,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
248,45573.92669190998,39616.441216499225,2850.443470204539,0.0,6543.601488356738,45573.92669190998,39616.441216499225
249,46780.9798541657,39616.441216499225,2850.443470204539,0.0,5456.975481772294,46780.9798541657,39616.441216499225
250,44212.11626754195,39616.441216499225,2850.443470204539,0.0,6515.1091315641415,44212.11626754195,39616.441216499225
251,42556.503894329864,39616.441216499225,2850.443470204539,0.0,4873.916499455248,42556.503894329864,39616.441216499225
252,46294.347372983764,39616.441216499225,2850.443470204539,0.0,7463.016453520558,46294.347372983764,39616.441216499225
253,48337.7771156606,39616.441216499225,2850.443470204539,0.0,7428.632198318871,48337.7771156606,39616.441216499225
254,42428.73310193408,39616.441216499225,2850.443470204539,0.0,4911.468610562528,42428.73310193408,39616.441216499225
255,42407.40762565972,39616.441216499225,2850.443470204539,0.0,4635.331032543725,42407.40762565972,39616.441216499225
256,45446.675756783305,39616.441216499225,2850.443470204539,0.0,6168.995803150424,45446.675756783305,39616.441216499225
257,45803.582849680424,39616.441216499225,2850.443470204539,0.0,5556.184564887807,45803.582849680424,39616.441216499225
258,41096.71073736411,39608.08807533367,2397.024336492732,0.0,3777.4097000719266,41096.71073736411,39608.08807533367
259,43986.57867291682,39608.08807533367,2397.024336492732,0.0,5351.63910349389,43986.57867291682,39608.08807533367
260,42674.87404924926,39608.08807533367,2397.024336492732,0.0,4335.270184826119,42674.87404924926,39608.08807533367
261,44379.830729831614,39608.08807533367,2397.024336492732,0.0,6083.602575521625,44379.830729831614,39608.08807533367
262,45440.06671932367,39608.08807533367,2397.024336492732,0.0,5410.079005086888,45440.06671932367,39608.08807533367
263,42616.13845098659,39608.08807533367,2397.024336492732,0.0,4572.528076463122,42616.13845098659,39608.08807533367
264,44482.571418428386,39608.08807533367,2397.024336492732,0.0,4412.87049924072,44482.571418428386,39608.08807533367
265,47633.065253335546,39608.08807533367,2397.024336492732,0.0,6266.764078270186,47633.065253335546,39608.08807533367
266,41540.42571052122,39608.08807533365,2397.024336492732,0.0,3750.4017525299037,41540.42571052122,39608.08807533365
267,42088.04842034286,39608.08807533365,2397.024336492732,0.0,4299.626265853425,42088.04842034286,39608.08807533365
268,42102.51639727187,39608.08807533365,2397.024336492732,0.0,4385.325404473825,42102.51639727187,39608.08807533365
269,40948.857099407105,39608.08807533365,2397.024336492732,0.0,3234.33133198449,40948.857099407105,39608.08807533365
270,45303.588916552195,39608.08807533365,2397.024336492732,0.0,4628.458864190388,45303.588916552195,39608.08807533365
271,43723.13453094954,39608.08807533365,2397.024336492732,0.0,5296.149960171763,43723.13453094954,39608.08807533365
272,44645.408796071635,39608.08807533365,2397.024336492732,0.0,5411.011465226622,44645.408796071635,39608.08807533365
273,47857.421606384305,39608.08807533365,2397.024336492732,0.0,6130.338193560595,47857.421606384305,39608.08807533365
274,42263.56814064073,39608.08807533365,2397.024336492732,0.0,4410.690527754695,42263.56814064073,39608.08807533365
275,45689.82015903979,39608.08807533365,2397.024336492732,0.0,7172.011833955781,45689.82015903979,39608.08807533365
276,42215.28776920657,39608.08807533365,2397.024336492732,0.0,4482.442814476368,42215.28776920657,39608.08807533365
277,45500.25770612447,39213.24250022828,2397.024336492732,0.0,6113.572831018793,45500.25770612447,39213.24250022828
278,46147.6648517365,39213.24250022828,2397.024336492732,0.0,7121.603470074016,46147.6648517365,39213.24250022828
279,42834.78070827299,39213.24250022828,2397.024336492732,0.0,5157.237345202932,42834.78070827299,39213.24250022828
280,49238.36891128738,39213.24250022828,2397.024336492732,0.0,7276.400631122931,49238.36891128738,39213.24250022828
281,43181.45603942096,39213.24250022828,2397.024336492732,0.0,5325.052306484384,43181.45603942096,39213.24250022828
282,41156.92514434843,39213.24250022828,2397.024336492732,0.0,3578.6415856010963,41156.92514434843,39213.24250022828
283,42878.11876194671,39213.24250022828,2397.024336492732,0.0,5596.936060647592,42878.11876194671,39213.24250022828
284,42806.13187836297,39213.24250022828,2397.024336492732,0.0,5407.189885114229,42806.13187836297,39213.24250022828
285,46286.63630823434,39213.24250022828,2397.024336492732,0.0,5276.023216911965,46286.63630823434,39213.24250022828
286,51412.81079462199,39213.24250022828,2397.024336492732,0.0,8896.952714712676,51412.81079462199,39213.24250022828
287,44153.68070531865,39213.24250022828,2397.024336492732,0.0,5379.426606288651,44153.68070531865,39213.24250022828
288,44051.936324753646,39175.85771407903,2487.750130938618,0.0,5251.873097937894,44051.936324753646,39175.85771407903
289,46300.72600793942,39175.85771407903,2487.750130938618,0.0,7074.826665858728,46300.72600793942,39175.85771407903
290,42766.11608876467,39175.85771407903,2487.750130938618,0.0,4415.564812785814,42766.11608876467,39175.85771407903
291,42273.65757940263,39175.85771407903,2487.750130938618,0.0,4436.970483380149,42273.65757940263,39175.85771407903
292,46885.79223571504,39175.85771407903,2487.750130938618,0.0,7331.422967726141,46885.79223571504,39175.85771407903
293,40319.17759777499,39175.85771407903,2487.750130938618,0.0,2792.9684209453744,40319.17759777499,39175.85771407903
294,45741.966488582686,39175.85771407903,2487.750130938618,0.0,6086.270591280981,45741.966488582686,39175.85771407903
295,43782.715027581246,39175.85771407903,2487.750130938618,0.0,5534.929826814448,43782.715027581246,39175.85771407903
296,41808.298457655124,39175.85771407903,2487.750130938618,0.0,4191.241753128319,41808.298457655124,39175.85771407903
297,44140.04134241532,39175.85771407903,2487.750130938618,0.0,6094.545617423743,44140.04134241532,39175.85771407903
298,46493.695258344495,39175.85771407903,2487.750130938618,0.0,7286.56162714048,46493.695258344495,39175.85771407903
299,45168.759964841374,39175.85771407903,2487.750130938618,0.0,6032.47254274526,45168.759964841374,39175.85771407903
300,44431.5380525776,39175.85771407903,2487.750130938618,0.0,5223.166003336258,44431.5380525776,39175.85771407903
301,47812.39800114143,39175.85771407903,2487.750130938618,0.0,6348.9924165682505,47812.39800114143,39175.85771407903
302,45451.32896414753,39175.85771407903,2487.750130938618,0.0,6108.184400813737,45451.32896414753,39175.85771407903
303,45355.46962797457,39175.85771407903,2487.750130938618,0.0,6157.974706432331,45355.46962797457,39175.85771407903
304,45230.211206848595,39175.85771407903,2487.750130938618,0.0,6323.021295890279,45230.211206848595,39175.85771407903
305,42960.0055571589,39175.85771407903,2487.750130938618,0.0,5177.516794012134,42960.0055571589,39175.85771407903
306,43107.12688350616,39175.85771407903,2487.750130938618,0.0,5386.45114384025,43107.12688350616,39175.85771407903
307,42653.979300639956,39175.85771407903,2487.750130938618,0.0,5429.282140420728,42653.979300639956,39175.85771407903
308,47218.037314007444,39175.85771407903,2487.750130938618,0.0,6383.176370782918,47218.037314007444,39175.85771407903
309,40909.82604351589,39175.85771407903,2487.750130938618,0.0,3661.065975500609,40909.82604351589,39175.85771407903
310,42683.73924374642,39154.74841178096,3063.2951786316885,0.0,4569.8493115086585,42683.73924374642,39154.74841178096
311,42967.71171698104,39154.74841178096,3063.2951786316885,0.0,5514.394060080799,42967.71171698104,39154.74841178096
312,50617.890380173994,39154.74841178096,3063.2951786316885,0.0,10931.431702503194,50617.890380173994,39154.74841178096
313,46095.74500676161,39154.74841178095,3063.2951786316885,0.0,5727.881819285784,46095.74500676161,39154.74841178095
314,43889.15307765527,39154.74841178095,3063.2951786316885,0.0,5545.797963476781,43889.15307765527,39154.74841178095
315,46922.571889203005,38987.27815565356,2796.0867827053503,0.0,7474.894898663409,46922.571889203005,38987.27815565356
316,41557.007673550135,38987.27815565355,2796.0867827053503,0.0,3747.1452558282363,41557.007673550135,38987.27815565355
317,44184.71841345986,38987.27815565355,2796.0867827053503,0.0,5320.581403357806,44184.71841345986,38987.27815565355
318,44181.825108115256,38987.27815565355,2796.0867827053503,0.0,6405.925787351306,44181.825108115256,38987.27815565355
319,47096.870055068146,38987.27815565355,2796.0867827053503,0.0,7097.961014701605,47096.870055068146,38987.27815565355
320,46662.03834282012,38987.27815565355,2796.0867827053503,0.0,7043.721447507164,46662.03834282012,38987.27815565355
321,43580.48787880794,38987.27815565355,2796.0867827053503,0.0,6221.083719502294,43580.48787880794,38987.27815565355
322,42976.02197148136,38987.27815565355,2796.0867827053503,0.0,5428.137459360263,42976.02197148136,38987.27815565355
323,45057.784284989546,38987.27815565355,2796.0867827053503,0.0,6183.633543549076,45057.784284989546,38987.27815565355
324,42766.47997117383,38987.27815565355,2796.0867827053503,0.0,5317.874241606178,42766.47997117383,38987.27815565355
325,42576.0864914406,38987.27815565355,2796.0867827053503,0.0,5310.4397198244005,42576.0864914406,38987.27815565355
326,45907.361474698235,38987.27815565355,2796.0867827053503,0.0,6269.506260090536,45907.361474698235,38987.27815565355
327,39954.88793130241,38987.27815565355,2796.0867827053503,0.0,2751.339267887671,39954.88793130241,38987.27815565355
328,42794.82057369709,38987.27815565355,2796.0867827053503,0.0,5457.091690202781,42794.82057369709,38987.27815565355
329,49181.61771130972,38987.27815565355,2796.0867827053503,0.0,8196.700586183404,49181.61771130972,38987.27815565355
330,43644.16299632636,38987.27815565355,2796.0867827053503,0.0,5444.98878362509,43644.16299632636,38987.27815565355
331,43823.13940320643,38987.27815565355,2796.0867827053503,0.0,5427.875435480829,43823.13940320643,38987.27815565355
332,42528.50389662724,38987.27815565355,2796.0867827053503,0.0,5422.495455882886,42528.50389662724,38987.27815565355
333,47862.43776735909,38987.27815565355,2796.0867827053503,0.0,8238.111496697464,47862.43776735909,38987.27815565355
334,42676.324225433826,38966.62552797192,2796.0867827053503,0.0,5449.285710337832,42676.324225433826,38966.62552797192
335,46465.1480692349,38782.59564786654,2796.0867827053503,0.0,6463.000945786772,46465.1480692349,38782.59564786654
336,47782.95498756527,38782.59564786654,2796.0867827053503,0.0,8026.164963782433,47782.95498756527,38782.59564786654
337,43628.17128400622,38758.10703361706,2564.622400497304,0.0,6124.311561450314,43628.17128400622,38758.10703361706
338,41661.24377849616,38758.10703361706,2564.622400497304,0.0,4440.897398066906,41661.24377849616,38758.10703361706
339,43789.16164915207,38758.10703361705,2564.622400497304,0.0,5390.425897847961,43789.16164915207,38758.10703361705
340,47158.87862144781,38758.10703361705,2564.622400497304,0.0,7249.716114451796,47158.87862144781,38758.10703361705
341,42351.678888141425,38758.10703361705,2564.622400497304,0.0,5425.232457274552,42351.678888141425,38758.10703361705
342,46054.481849956595,38758.10703361705,2564.622400497304,0.0,6337.384110096571,46054.481849956595,38758.10703361705
343,41359.99182312031,38758.10703361705,2564.622400497304,0.0,4339.650514618651,41359.99182312031,38758.10703361705
344,46919.409126451705,38758.10703361705,2564.622400497304,0.0,7267.202868674099,46919.409126451705,38758.10703361705
345,46404.306683663825,38758.10703361705,2564.622400497304,0.0,7748.054732356509,46404.306683663825,38758.10703361705
346,46631.811335973944,38758.10703361705,2564.622400497304,0.0,5187.7831776998955,46631.811335973944,38758.10703361705
347,44325.47669834494,38626.78461783502,2564.622400497304,0.0,7113.411569387363,44325.47669834494,38626.78461783502
348,42262.878083588585,38626.78461783502,2564.622400497304,0.0,5401.667407199509,42262.878083588585,38626.78461783502
349,48115.89810075951,38626.78461783502,2564.622400497304,0.0,7914.946971664895,48115.89810075951,38626.78461783502
350,43222.759704748416,38626.78461783502,2564.622400497304,0.0,6073.824118867054,43222.759704748416,38626.78461783502
351,43396.53388917481,38626.784617835016,2587.3792648533463,0.0,6450.020625507166,43396.53388917481,38626.784617835016
352,42767.1909557163,38626.784617835016,2587.3792648533463,0.0,5459.957727981227,42767.1909557163,38626.784617835016
353,45540.86330902602,38626.784617835016,2587.3792648533463,0.0,6343.63855813685,45540.86330902602,38626.784617835016
354,43089.62531925331,38553.728714624194,2587.3792648533463,0.0,5405.434765932858,43089.62531925331,38553.728714624194
355,43906.33604161667,38553.72871462419,2587.3792648533463,0.0,6456.0579090632655,43906.33604161667,38553.72871462419
356,39978.670811391625,38553.72871462419,2587.3792648533463,0.0,3450.6202050253914,39978.670811391625,38553.72871462419
357,47986.098870339265,38553.72871462419,2587.3792648533463,0.0,7173.7326190505455,47986.098870339265,38553.72871462419
358,46687.22804579063,38553.72871462419,2587.3792648533463,0.0,7110.242566941922,46687.22804579063,38553.72871462419
359,43219.800433319004,38553.72871462419,2587.3792648533463,0.0,6446.410315467705,43219.800433319004,38553.72871462419
360,43510.750311259006,38553.72871462419,2587.3792648533463,0.0,6287.083871942079,43510.750311259006,38553.72871462419
361,43450.73036550321,38553.72871462419,2587.3792648533463,0.0,6353.019249076692,43450.73036550321,38553.72871462419
362,46515.73478228056,38553.72871462419,2587.3792648533463,0.0,6284.457656991863,46515.73478228056,38553.72871462419
363,45433.144108294764,38553.72871462419,2587.3792648533463,0.0,6285.166289147829,45433.144108294764,38553.72871462419
364,45460.71763396896,38553.72871462419,2587.3792648533463,0.0,6211.243383980029,45460.71763396896,38553.72871462419
365,45062.48751290347,38553.72871462419,2587.3792648533463,0.0,7226.85461768426,45062.48751290347,38553.72871462419
366,53093.08786244722,38553.72871462419,2587.3792648533463,0.0,9801.38563308831,53093.08786244722,38553.72871462419
367,45144.051526116695,38553.72871462419,2587.3792648533463,0.0,6912.96491904038,45144.051526116695,38553.72871462419
368,44486.6460687581,38553.72871462419,2587.3792648533463,0.0,7109.1947390644,44486.6460687581,38553.72871462419
369,46604.76897987316,38503.85735585913,2587.3792648533463,0.0,8046.003812911009,46604.76897987316,38503.85735585913
370,48438.2897465054,38503.85735585913,2587.3792648533463,0.0,9204.787343836175,48438.2897465054,38503.85735585913
371,41397.09132318847,38503.85735585912,2587.3792648533463,0.0,4661.558668476171,41397.09132318847,38503.85735585912
372,42525.774872619964,38503.85735585912,2587.3792648533463,0.0,5526.8053138011965,42525.774872619964,38503.85735585912
373,45487.241643645975,38503.85735585912,2587.3792648533463,0.0,6406.476696359233,45487.241643645975,38503.85735585912
374,44445.11558472647,38503.85735585912,2587.3792648533463,0.0,7143.5619230399225,44445.11558472647,38503.85735585912
375,41391.79893016774,38503.857355859116,2587.3792648533463,0.0,4474.999576873925,41391.79893016774,38503.857355859116
