,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
7121,35134.04528381039,32045.866474987928,2303.9958518488374,0.0,4205.067801892979,35134.04528381039,32045.866474987928
7122,41278.765692135545,32045.866474987928,2303.9958518488374,0.0,7908.514681574835,41278.765692135545,32045.866474987928
7123,34546.75816991022,32045.866474987928,2303.9958518488374,0.0,4043.5886306871607,34546.75816991022,32045.866474987928
7124,36799.88943209161,32045.866474987928,2303.9958518488374,0.0,5881.6384313437475,36799.88943209161,32045.866474987928
7125,36888.30805981409,32045.866474987928,2303.9958518488374,0.0,6010.668953946926,36888.30805981409,32045.866474987928
7126,35771.496557205886,32045.866474987928,2303.9958518488374,0.0,4084.022339098752,35771.496557205886,32045.866474987928
7127,35993.974117321086,32045.866474987928,2303.9958518488374,0.0,5232.262513192405,35993.974117321086,32045.866474987928
7128,37907.114984779815,32045.866474987928,2303.9958518488374,0.0,6054.982670292868,37907.114984779815,32045.866474987928
7129,35126.747837138086,32045.866474987928,2303.9958518488374,0.0,4215.931579340349,35126.747837138086,32045.866474987928
7130,41521.031026263314,32045.866474987928,2303.9958518488374,0.0,8802.837679886363,41521.031026263314,32045.866474987928
7131,36249.52830863242,32045.866474987928,2303.9958518488374,0.0,4216.817962072817,36249.52830863242,32045.866474987928
7132,39291.8350705529,32045.866474987928,2303.9958518488374,0.0,6069.51953120619,39291.8350705529,32045.866474987928
7133,36957.73284645129,32045.866474987928,2303.9958518488374,0.0,4984.702948190609,36957.73284645129,32045.866474987928
7134,38250.66801614249,32045.866474987928,2303.9958518488374,0.0,5234.462383556203,38250.66801614249,32045.866474987928
7135,37188.03331103484,32045.866474987928,2303.9958518488374,0.0,6175.616019379713,37188.03331103484,32045.866474987928
7136,36103.40480424369,32045.866474987928,2303.9958518488374,0.0,5061.421647187484,36103.40480424369,32045.866474987928
7137,39740.70446697841,32045.866474987928,2303.9958518488374,0.0,6862.710200161154,39740.70446697841,32045.866474987928
7138,40216.78587773575,32045.866474987928,2303.9958518488374,0.0,7012.090117763565,40216.78587773575,32045.866474987928
7139,41661.03639377905,32045.866474987928,2303.9958518488374,0.0,7178.93806012109,41661.03639377905,32045.866474987928
7140,36035.032348649256,32045.866474987928,2303.9958518488374,0.0,4304.944870366604,36035.032348649256,32045.866474987928
7141,38908.224495480885,32045.866474987928,2303.9958518488374,0.0,6828.978397257549,38908.224495480885,32045.866474987928
7142,35105.25637103336,32045.866474987928,2303.9958518488374,0.0,4088.248739105174,35105.25637103336,32045.866474987928
7143,41143.56783568011,32045.866474987928,2303.9958518488374,0.0,7898.361954556929,41143.56783568011,32045.866474987928
7144,36325.69998528424,32045.866474987928,2303.9958518488374,0.0,4992.287373547081,36325.69998528424,32045.866474987928
7145,40283.022999423745,32045.866474987928,2303.9958518488374,0.0,5271.179693814481,40283.022999423745,32045.866474987928
7146,38425.17831748293,32045.866474987928,2303.9958518488374,0.0,6020.0772499210525,38425.17831748293,32045.866474987928
7147,36799.250113156006,32045.866474987928,2303.9958518488374,0.0,5144.442741786567,36799.250113156006,32045.866474987928
7148,40130.96244350857,32045.866474987928,2303.9958518488374,0.0,8948.476695574796,40130.96244350857,32045.866474987928
7149,37494.5492449373,32045.866474987928,2303.9958518488374,0.0,4998.058084980855,37494.5492449373,32045.866474987928
7150,40952.16396480355,32045.866474987928,2303.9958518488374,0.0,7781.147515989118,40952.16396480355,32045.866474987928
7151,39611.59178685807,32045.866474987928,2303.9958518488374,0.0,6045.025992990667,39611.59178685807,32045.866474987928
7152,37915.076294357365,32045.866474987928,2303.9958518488374,0.0,5915.171151023054,37915.076294357365,32045.866474987928
7153,37747.66275936085,32045.866474987928,2303.9958518488374,0.0,6094.118640613979,37747.66275936085,32045.866474987928
7154,34355.248392842346,32045.866474987928,2303.9958518488374,0.0,3621.490259683861,34355.248392842346,32045.866474987928
7155,35724.118937432184,32045.866474987928,2303.9958518488374,0.0,4069.676676065604,35724.118937432184,32045.866474987928
7156,39189.82454006611,32045.866474987928,2303.9958518488374,0.0,6218.325120466024,39189.82454006611,32045.866474987928
7157,39260.52356549523,32045.866474987928,2303.9958518488374,0.0,6162.877400609073,39260.52356549523,32045.866474987928
7158,43033.09565959038,32045.866474987928,2303.9958518488374,0.0,8729.078789160467,43033.09565959038,32045.866474987928
7159,36048.335871838324,32045.866474987928,2303.9958518488374,0.0,5276.719272179952,36048.335871838324,32045.866474987928
7160,36608.68377598645,32045.866474987928,2303.9958518488374,0.0,6059.023896834769,36608.68377598645,32045.866474987928
7161,35295.876588249084,32045.866474987928,2303.9958518488374,0.0,4236.8803647362465,35295.876588249084,32045.866474987928
7162,37010.7076554245,32045.866474987928,2303.9958518488374,0.0,5162.256059022121,37010.7076554245,32045.866474987928
7163,36855.358341158666,32045.866474987928,2303.9958518488374,0.0,5111.764132947685,36855.358341158666,32045.866474987928
7164,36002.53846371582,32045.866474987928,2303.9958518488374,0.0,5044.369000334401,36002.53846371582,32045.866474987928
7165,43569.25209133171,32045.866474987928,2303.9958518488374,0.0,9002.32787942957,43569.25209133171,32045.866474987928
7166,34644.284202018134,32045.866474987928,2303.9958518488374,0.0,3237.5508628331054,34644.284202018134,32045.866474987928
7167,36946.943990102256,32045.866474987928,2303.9958518488374,0.0,6081.176454461225,36946.943990102256,32045.866474987928
7168,35720.47622474389,32045.866474987928,2303.9958518488374,0.0,5084.512767736018,35720.47622474389,32045.866474987928
7169,32559.816726876317,32045.866474987928,2303.9958518488374,0.0,2248.6091362638094,32559.816726876317,32045.866474987928
7170,40794.800219495664,32045.866474987928,2303.9958518488374,0.0,7035.43477994228,40794.800219495664,32045.866474987928
7171,37665.06477994127,32045.866474987928,2303.9958518488374,0.0,5156.873565374028,37665.06477994127,32045.866474987928
7172,33510.695712262204,32045.866474987928,2303.9958518488374,0.0,3233.215033831414,33510.695712262204,32045.866474987928
7173,38471.497385357776,32045.866474987928,2303.9958518488374,0.0,6110.1166698784555,38471.497385357776,32045.866474987928
7174,37022.760629627395,32045.866474987928,2303.9958518488374,0.0,5222.229834300936,37022.760629627395,32045.866474987928
7175,36019.28645217842,32045.866474987928,2303.9958518488374,0.0,4976.890152143428,36019.28645217842,32045.866474987928
7176,40699.87624529774,32045.866474987928,2303.9958518488374,0.0,8772.16694198772,40699.87624529774,32045.866474987928
7177,36440.61355652356,32045.866474987928,2303.9958518488374,0.0,5052.051381320537,36440.61355652356,32045.866474987928
7178,37286.40059582684,32045.866474987928,2303.9958518488374,0.0,6065.705082865755,37286.40059582684,32045.866474987928
7179,45659.38217251891,32045.866474987928,2303.9958518488374,0.0,9781.64956971557,45659.38217251891,32045.866474987928
7180,45888.1911941085,32045.866474987928,2303.9958518488374,0.0,9756.786616957714,45888.1911941085,32045.866474987928
7181,35972.43889801462,32045.866474987928,2303.9958518488374,0.0,5146.2446777071045,35972.43889801462,32045.866474987928
7182,35695.77516665735,32045.866474987928,2303.9958518488374,0.0,4260.174435892344,35695.77516665735,32045.866474987928
7183,37745.88329879528,32045.866474987928,2303.9958518488374,0.0,6178.57327859106,37745.88329879528,32045.866474987928
7184,35054.30791309192,32045.866474987928,2303.9958518488374,0.0,4210.594166937002,35054.30791309192,32045.866474987928
7185,38177.60361158374,32045.866474987928,2303.9958518488374,0.0,5199.171541227545,38177.60361158374,32045.866474987928
7186,38436.27817951514,32045.866474987928,2303.9958518488374,0.0,7080.576954982358,38436.27817951514,32045.866474987928
7187,37742.330314407205,32045.866474987928,2303.9958518488374,0.0,5023.252881481103,37742.330314407205,32045.866474987928
7188,35163.675767456916,32045.866474987928,2303.9958518488374,0.0,4432.027929515272,35163.675767456916,32045.866474987928
7189,33751.36618547968,32045.866474987928,2303.9958518488374,0.0,3254.7083168882727,33751.36618547968,32045.866474987928
7190,38021.1151612554,32045.866474987928,2303.9958518488374,0.0,5100.854335029217,38021.1151612554,32045.866474987928
7191,36726.94133826979,32045.866474987928,2303.9958518488374,0.0,5869.643679344963,36726.94133826979,32045.866474987928
7192,39346.43847203416,32045.866474987928,2303.9958518488374,0.0,6055.335168268326,39346.43847203416,32045.866474987928
7193,37070.21050799314,32045.866474987928,2303.9958518488374,0.0,5069.542673078136,37070.21050799314,32045.866474987928
7194,37220.94444535613,32045.866474987928,2303.9958518488374,0.0,6076.743720576135,37220.94444535613,32045.866474987928
7195,35322.71175760805,32045.866474987928,2303.9958518488374,0.0,4445.347389448206,35322.71175760805,32045.866474987928
7196,36261.3607726726,32045.866474987928,2303.9958518488374,0.0,5142.7329702437355,36261.3607726726,32045.866474987928
7197,37332.77580816268,32045.866474987928,2303.9958518488374,0.0,6056.577026158064,37332.77580816268,32045.866474987928
7198,39452.73232586622,32045.866474987928,2303.9958518488374,0.0,6910.660663196912,39452.73232586622,32045.866474987928
7199,36743.76324865768,32045.866474987928,2303.9958518488374,0.0,4977.551664678538,36743.76324865768,32045.866474987928
7200,38116.38664781371,32045.866474987928,2303.9958518488374,0.0,4985.823498296538,38116.38664781371,32045.866474987928
7201,37910.19309735797,32045.866474987928,2303.9958518488374,0.0,6977.400773883574,37910.19309735797,32045.866474987928
7202,40414.027342740315,32045.866474987928,2303.9958518488374,0.0,7160.137346003139,40414.027342740315,32045.866474987928
7203,38262.01391291567,32045.866474987928,2303.9958518488374,0.0,6938.607693227811,38262.01391291567,32045.866474987928
7204,40201.105468855756,32045.866474987928,2303.9958518488374,0.0,6180.757455544442,40201.105468855756,32045.866474987928
7205,39122.79218109311,32045.866474987928,2303.9958518488374,0.0,6950.696890817906,39122.79218109311,32045.866474987928
7206,36882.72597643443,32045.866474987928,2303.9958518488374,0.0,5814.055780488139,36882.72597643443,32045.866474987928
7207,37785.646803839205,32045.866474987928,2303.9958518488374,0.0,6807.773869327621,37785.646803839205,32045.866474987928
7208,36048.24541568396,32045.866474987928,2303.9958518488374,0.0,5193.443440212258,36048.24541568396,32045.866474987928
7209,36096.14864517195,32045.866474987928,2303.9958518488374,0.0,5049.167051393568,36096.14864517195,32045.866474987928
7210,35735.26034569131,32045.866474987928,2303.9958518488374,0.0,5093.491299697342,35735.26034569131,32045.866474987928
7211,41493.53038554221,32045.866474987928,2303.9958518488374,0.0,7942.092747233696,41493.53038554221,32045.866474987928
7212,35949.25540001164,32045.866474987928,2303.9958518488374,0.0,4320.133116430638,35949.25540001164,32045.866474987928
7213,39193.51078372689,32045.866474987928,2303.9958518488374,0.0,6010.527992495439,39193.51078372689,32045.866474987928
7214,34018.728612805106,32045.866474987928,2303.9958518488374,0.0,3356.8122486092593,34018.728612805106,32045.866474987928
7215,36111.93236294631,32045.866474987928,2303.9958518488374,0.0,4309.879404080483,36111.93236294631,32045.866474987928
7216,35899.03402679031,32045.866474987928,2303.9958518488374,0.0,5041.844905744851,35899.03402679031,32045.866474987928
7217,38270.433776150836,32045.866474987928,2303.9958518488374,0.0,6828.732157453118,38270.433776150836,32045.866474987928
7218,42401.28788916477,32045.866474987928,2303.9958518488374,0.0,8078.102662468339,42401.28788916477,32045.866474987928
7219,35701.22401780725,32045.866474987928,2303.9958518488374,0.0,4919.646614727527,35701.22401780725,32045.866474987928
7220,34892.85456101215,32045.866474987928,2303.9958518488374,0.0,4140.962672984374,34892.85456101215,32045.866474987928
7221,32744.090026129066,32045.866474987928,2303.9958518488374,0.0,2298.157342839576,32744.090026129066,32045.866474987928
7222,40275.20495731657,32045.866474987928,2303.9958518488374,0.0,8068.007597917167,40275.20495731657,32045.866474987928
7223,36903.22764048773,32045.866474987928,2303.9958518488374,0.0,6067.117662835539,36903.22764048773,32045.866474987928
7224,38179.337576503545,32045.866474987928,2303.9958518488374,0.0,5900.146141786873,38179.337576503545,32045.866474987928
7225,35733.18037959105,32045.866474987928,2303.9958518488374,0.0,4851.429685887062,35733.18037959105,32045.866474987928
7226,42145.43311137512,32045.866474987928,2303.9958518488374,0.0,8986.859848200434,42145.43311137512,32045.866474987928
7227,35979.79105830475,32045.866474987928,2303.9958518488374,0.0,4143.257983880676,35979.79105830475,32045.866474987928
7228,34628.80470826873,32045.866474987928,2303.9958518488374,0.0,4099.0270129100145,34628.80470826873,32045.866474987928
7229,36667.504182044955,32045.866474987928,2303.9958518488374,0.0,6013.66507491538,36667.504182044955,32045.866474987928
7230,36574.354369047025,32045.866474987928,2303.9958518488374,0.0,5152.402205218433,36574.354369047025,32045.866474987928
7231,36358.00454303145,32045.866474987928,2303.9958518488374,0.0,5073.106978523666,36358.00454303145,32045.866474987928
7232,38299.99944350014,32045.866474987928,2303.9958518488374,0.0,5981.894629923752,38299.99944350014,32045.866474987928
7233,46677.99792800682,32045.866474987928,2303.9958518488374,0.0,10033.488651846044,46677.99792800682,32045.866474987928
7234,39159.350537921404,32045.866474987928,2303.9958518488374,0.0,8098.1437532220325,39159.350537921404,32045.866474987928
7235,35798.28449022043,32045.866474987928,2303.9958518488374,0.0,5124.209108162343,35798.28449022043,32045.866474987928
7236,35727.26151156587,32045.866474987928,2303.9958518488374,0.0,5036.953407609888,35727.26151156587,32045.866474987928
7237,34892.4631450008,32045.866474987928,2303.9958518488374,0.0,4264.064990530528,34892.4631450008,32045.866474987928
7238,34534.34446642711,32045.866474987928,2303.9958518488374,0.0,4154.8403163996145,34534.34446642711,32045.866474987928
7239,36078.3070919031,32045.866474987928,2303.9958518488374,0.0,5029.584157179934,36078.3070919031,32045.866474987928
7240,39122.794332611644,32045.866474987928,2303.9958518488374,0.0,6134.693530351791,39122.794332611644,32045.866474987928
7241,42307.78717331383,32045.866474987928,2303.9958518488374,0.0,7096.88442392415,42307.78717331383,32045.866474987928
7242,34975.81086842959,32045.866474987928,2303.9958518488374,0.0,4169.920391482519,34975.81086842959,32045.866474987928
7243,38502.200177002385,32045.866474987928,2303.9958518488374,0.0,7050.494477436276,38502.200177002385,32045.866474987928
7244,41204.856425133956,32045.866474987928,2303.9958518488374,0.0,9053.851644921637,41204.856425133956,32045.866474987928
7245,40215.44665896402,32045.866474987928,2303.9958518488374,0.0,7136.413616794157,40215.44665896402,32045.866474987928
7246,36762.52877569557,32045.866474987928,2303.9958518488374,0.0,4212.148483502843,36762.52877569557,32045.866474987928
7247,34900.54453974225,32045.866474987928,2303.9958518488374,0.0,4028.4698289378075,34900.54453974225,32045.866474987928
7248,36383.23897926529,32045.866474987928,2303.9958518488374,0.0,4336.906968862703,36383.23897926529,32045.866474987928
7249,37237.83596352306,32045.866474987928,2303.9958518488374,0.0,5929.004278621505,37237.83596352306,32045.866474987928
7250,34323.38542983999,32045.866474987928,2303.9958518488374,0.0,3520.6442133664896,34323.38542983999,32045.866474987928
7251,37350.83194739396,32045.866474987928,2303.9958518488374,0.0,5804.87472886061,37350.83194739396,32045.866474987928
7252,36939.30932606266,32045.866474987928,2303.9958518488374,0.0,5308.4283434758545,36939.30932606266,32045.866474987928
7253,35730.51193397663,32045.866474987928,2303.9958518488374,0.0,5136.692197028138,35730.51193397663,32045.866474987928
7254,42482.17114165757,32045.866474987928,2303.9958518488374,0.0,8002.73002152229,42482.17114165757,32045.866474987928
7255,36838.35821826036,32045.866474987928,2303.9958518488374,0.0,6049.322421217118,36838.35821826036,32045.866474987928
7256,36003.8561656402,32045.866474987928,2303.9958518488374,0.0,4305.862605552589,36003.8561656402,32045.866474987928
7257,35096.20787991576,32045.866474987928,2303.9958518488374,0.0,4236.393939395009,35096.20787991576,32045.866474987928
7258,35692.72771821918,32045.866474987928,2303.9958518488374,0.0,4202.6398154575745,35692.72771821918,32045.866474987928
7259,35043.47447912503,32045.866474987928,2303.9958518488374,0.0,3245.673418761466,35043.47447912503,32045.866474987928
7260,37050.21525339183,32045.866474987928,2303.9958518488374,0.0,5379.589282691666,37050.21525339183,32045.866474987928
7261,34692.45901433569,32045.866474987928,2303.9958518488374,0.0,4238.1295717976855,34692.45901433569,32045.866474987928
7262,38318.526632262925,32045.866474987928,2303.9958518488374,0.0,4971.309445212365,38318.526632262925,32045.866474987928
7263,38343.186751945716,32045.866474987928,2303.9958518488374,0.0,6147.917345298316,38343.186751945716,32045.866474987928
7264,36818.79948677569,32045.866474987928,2303.9958518488374,0.0,6129.995616108737,36818.79948677569,32045.866474987928
7265,39400.09904774826,32045.866474987928,2303.9958518488374,0.0,6953.659778285446,39400.09904774826,32045.866474987928
7266,33997.790029901415,32045.866474987928,2303.9958518488374,0.0,3282.897629110174,33997.790029901415,32045.866474987928
7267,39289.014592136504,32045.866474987928,2303.9958518488374,0.0,6094.6458103682035,39289.014592136504,32045.866474987928
7268,35752.22094336647,32045.866474987928,2303.9958518488374,0.0,4219.887781475909,35752.22094336647,32045.866474987928
7269,34629.93451392949,32045.866474987928,2303.9958518488374,0.0,3357.542641158378,34629.93451392949,32045.866474987928
7270,37672.24110110281,32045.866474987928,2303.9958518488374,0.0,6919.925389289693,37672.24110110281,32045.866474987928
7271,34236.18852036483,32045.866474987928,2303.9958518488374,0.0,3395.8156725851977,34236.18852036483,32045.866474987928
7272,37139.94002682873,32045.866474987928,2303.9958518488374,0.0,4902.82488003353,37139.94002682873,32045.866474987928
7273,34417.58663395564,32045.866474987928,2303.9958518488374,0.0,3452.0668754140797,34417.58663395564,32045.866474987928
7274,39195.13672939221,32045.866474987928,2303.9958518488374,0.0,7690.424937442585,39195.13672939221,32045.866474987928
7275,35736.195890361036,32045.866474987928,2303.9958518488374,0.0,4990.317575753701,35736.195890361036,32045.866474987928
7276,39292.58468627152,32045.866474987928,2303.9958518488374,0.0,6081.2436870912015,39292.58468627152,32045.866474987928
7277,35915.016283330406,32045.866474987928,2303.9958518488374,0.0,4972.785764255233,35915.016283330406,32045.866474987928
7278,35977.073378396446,32045.866474987928,2303.9958518488374,0.0,5090.608749836296,35977.073378396446,32045.866474987928
7279,36085.13857750305,32045.866474987928,2303.9958518488374,0.0,5005.192558019138,36085.13857750305,32045.866474987928
7280,41990.77485614333,32045.866474987928,2303.9958518488374,0.0,8803.238762351979,41990.77485614333,32045.866474987928
7281,42172.221043085374,32045.866474987928,2303.9958518488374,0.0,8778.817685469281,42172.221043085374,32045.866474987928
7282,37765.93789683857,32045.866474987928,2303.9958518488374,0.0,5881.449995080153,37765.93789683857,32045.866474987928
7283,33909.41336483946,32045.866474987928,2303.9958518488374,0.0,3202.2362394005636,33909.41336483946,32045.866474987928
7284,43777.33231096486,32045.866474987928,2303.9958518488374,0.0,8777.873908363454,43777.33231096486,32045.866474987928
7285,38216.48554525972,32045.866474987928,2303.9958518488374,0.0,5917.764210917934,38216.48554525972,32045.866474987928
7286,33721.980826893785,32045.866474987928,2303.9958518488374,0.0,3171.6137739654923,33721.980826893785,32045.866474987928
7287,38036.694018068636,32045.866474987928,2303.9958518488374,0.0,7012.498786234422,38036.694018068636,32045.866474987928
7288,37932.35283285165,32045.866474987928,2303.9958518488374,0.0,5110.951971162579,37932.35283285165,32045.866474987928
7289,40215.368869963204,32045.866474987928,2303.9958518488374,0.0,7729.346184275475,40215.368869963204,32045.866474987928
7290,40915.5206369247,32045.866474987928,2303.9958518488374,0.0,6841.54522375826,40915.5206369247,32045.866474987928
7291,35617.75767781167,32045.866474987928,2303.9958518488374,0.0,4300.735403776978,35617.75767781167,32045.866474987928
7292,37660.84585614022,32045.866474987928,2303.9958518488374,0.0,5801.652620542382,37660.84585614022,32045.866474987928
7293,40863.18109456411,32045.866474987928,2303.9958518488374,0.0,6925.7059217796395,40863.18109456411,32045.866474987928
7294,36617.07160583891,32045.866474987928,2303.9958518488374,0.0,5870.398574115744,36617.07160583891,32045.866474987928
7295,37953.69789379278,32045.866474987928,2303.9958518488374,0.0,5263.3720645265,37953.69789379278,32045.866474987928
7296,35037.23933953208,32045.866474987928,2303.9958518488374,0.0,4166.666007541432,35037.23933953208,32045.866474987928
7297,41359.049454603344,32045.866474987928,2303.9958518488374,0.0,7016.609853158103,41359.049454603344,32045.866474987928
7298,38952.58802964711,32045.866474987928,2303.9958518488374,0.0,7015.566566251415,38952.58802964711,32045.866474987928
7299,38213.83027232514,32045.866474987928,2303.9958518488374,0.0,5058.557207184686,38213.83027232514,32045.866474987928
7300,36620.24265366574,32045.866474987928,2303.9958518488374,0.0,5127.242596279824,36620.24265366574,32045.866474987928
7301,37438.463073064,32045.866474987928,2303.9958518488374,0.0,4286.850318814582,37438.463073064,32045.866474987928
7302,39370.97598749068,32045.866474987928,2303.9958518488374,0.0,7018.600050247705,39370.97598749068,32045.866474987928
7303,36900.37643728139,32045.866474987928,2303.9958518488374,0.0,5123.857437842166,36900.37643728139,32045.866474987928
7304,37926.24413116435,32045.866474987928,2303.9958518488374,0.0,7097.613171467268,37926.24413116435,32045.866474987928
7305,36073.56752947591,32045.866474987928,2303.9958518488374,0.0,4183.132515748995,36073.56752947591,32045.866474987928
7306,36160.90789624564,32045.866474987928,2303.9958518488374,0.0,5040.749909931864,36160.90789624564,32045.866474987928
7307,34984.58731173231,32045.866474987928,2303.9958518488374,0.0,4189.9757928567615,34984.58731173231,32045.866474987928
7308,37923.56530998108,32045.866474987928,2303.9958518488374,0.0,6061.095348885406,37923.56530998108,32045.866474987928
7309,37051.926646926986,32045.866474987928,2303.9958518488374,0.0,5102.793926209745,37051.926646926986,32045.866474987928
7310,35684.87503762708,32045.866474987928,2303.9958518488374,0.0,4758.808677392305,35684.87503762708,32045.866474987928
7311,38385.95984765943,32045.866474987928,2303.9958518488374,0.0,5144.071357599142,38385.95984765943,32045.866474987928
7312,39016.18534097451,32045.866474987928,2303.9958518488374,0.0,5994.91523148589,39016.18534097451,32045.866474987928
7313,39547.74994628459,32045.866474987928,2303.9958518488374,0.0,6684.462276144145,39547.74994628459,32045.866474987928
7314,35929.21358964346,32045.866474987928,2303.9958518488374,0.0,4929.4071011411625,35929.21358964346,32045.866474987928
7315,34122.01235454275,32045.866474987928,2303.9958518488374,0.0,3193.8722794653368,34122.01235454275,32045.866474987928
7316,35229.36081685689,32045.866474987928,2303.9958518488374,0.0,4281.02614438106,35229.36081685689,32045.866474987928
7317,34722.64973420418,32045.866474987928,2303.9958518488374,0.0,4320.91283331888,34722.64973420418,32045.866474987928
7318,38091.30904850462,32045.866474987928,2303.9958518488374,0.0,6120.383272508867,38091.30904850462,32045.866474987928
7319,39342.46146824745,32045.866474987928,2303.9958518488374,0.0,6246.389411526468,39342.46146824745,32045.866474987928
7320,39840.69797134673,32045.866474987928,2303.9958518488374,0.0,7082.874197140792,39840.69797134673,32045.866474987928
7321,38349.11323062858,32045.866474987928,2303.9958518488374,0.0,5136.81023545029,38349.11323062858,32045.866474987928
7322,35669.56870673224,32045.866474987928,2303.9958518488374,0.0,5230.943908524203,35669.56870673224,32045.866474987928
7323,33663.89642289416,32045.866474987928,2303.9958518488374,0.0,3405.3501648478386,33663.89642289416,32045.866474987928
7324,37841.08654402178,32045.866474987928,2303.9958518488374,0.0,5975.00297526672,37841.08654402178,32045.866474987928
7325,35968.76408903992,32045.866474987928,2303.9958518488374,0.0,5026.945588953702,35968.76408903992,32045.866474987928
7326,35162.992054022725,32045.866474987928,2303.9958518488374,0.0,4146.884879621195,35162.992054022725,32045.866474987928
7327,35996.83483021551,32045.866474987928,2303.9958518488374,0.0,4811.026038059326,35996.83483021551,32045.866474987928
7328,35757.34532768914,32045.866474987928,2303.9958518488374,0.0,5057.189956386793,35757.34532768914,32045.866474987928
7329,40356.82932778656,32045.866474987928,2303.9958518488374,0.0,7075.653001397395,40356.82932778656,32045.866474987928
7330,36121.24753493119,32045.866474987928,2303.9958518488374,0.0,5014.6860128074795,36121.24753493119,32045.866474987928
7331,37264.73486307869,32045.866474987928,2303.9958518488374,0.0,5096.913929788943,37264.73486307869,32045.866474987928
7332,35043.981384349194,32045.866474987928,2303.9958518488374,0.0,4076.216017645812,35043.981384349194,32045.866474987928
7333,39479.57053036134,32045.866474987928,2303.9958518488374,0.0,6990.590426348518,39479.57053036134,32045.866474987928
7334,36421.53852291159,32045.866474987928,2303.9958518488374,0.0,5206.555563318058,36421.53852291159,32045.866474987928
7335,35656.83733306638,32045.866474987928,2303.9958518488374,0.0,5097.267384263963,35656.83733306638,32045.866474987928
7336,35881.1654354373,32045.866474987928,2303.9958518488374,0.0,5048.592205876443,35881.1654354373,32045.866474987928
7337,35221.029474001225,32045.866474987928,2303.9958518488374,0.0,4422.832809454626,35221.029474001225,32045.866474987928
7338,41580.493351333556,32045.866474987928,2303.9958518488374,0.0,7631.19102876169,41580.493351333556,32045.866474987928
7339,36200.04892796085,32045.866474987928,2303.9958518488374,0.0,5179.263559014869,36200.04892796085,32045.866474987928
7340,35782.812688289574,32045.866474987928,2303.9958518488374,0.0,5189.84722903363,35782.812688289574,32045.866474987928
7341,44780.80926261547,32045.866474987928,2303.9958518488374,0.0,8135.192133135436,44780.80926261547,32045.866474987928
7342,44219.13618061532,32045.866474987928,2303.9958518488374,0.0,8665.06862069067,44219.13618061532,32045.866474987928
7343,36975.812125226235,32045.866474987928,2303.9958518488374,0.0,5166.5565682241795,36975.812125226235,32045.866474987928
7344,38081.312247055015,32045.866474987928,2303.9958518488374,0.0,5986.346797916091,38081.312247055015,32045.866474987928
7345,36147.60228577523,32045.866474987928,2303.9958518488374,0.0,5192.161689385998,36147.60228577523,32045.866474987928
7346,33582.67208744491,32045.866474987928,2303.9958518488374,0.0,3304.3158412280063,33582.67208744491,32045.866474987928
7347,38982.70445224513,32045.866474987928,2303.9958518488374,0.0,5282.323780517951,38982.70445224513,32045.866474987928
7348,35657.4125846422,32045.866474987928,2303.9958518488374,0.0,4273.503514860598,35657.4125846422,32045.866474987928
7349,38850.14778028198,32045.866474987928,2303.9958518488374,0.0,7108.8387332624025,38850.14778028198,32045.866474987928
7350,34971.79795611204,32045.866474987928,2303.9958518488374,0.0,4196.803071610462,34971.79795611204,32045.866474987928
7351,36093.23926556959,32045.866474987928,2303.9958518488374,0.0,4986.625452971788,36093.23926556959,32045.866474987928
7352,36955.76374230642,32045.866474987928,2303.9958518488374,0.0,5060.091207590793,36955.76374230642,32045.866474987928
7353,37282.50440189711,32045.866474987928,2303.9958518488374,0.0,5227.549313644312,37282.50440189711,32045.866474987928
7354,36852.43846142177,32045.866474987928,2303.9958518488374,0.0,5915.160136803307,36852.43846142177,32045.866474987928
7355,36207.83266480245,32045.866474987928,2303.9958518488374,0.0,4150.523040194958,36207.83266480245,32045.866474987928
7356,33941.226752610586,32045.866474987928,2303.9958518488374,0.0,3297.134604396989,33941.226752610586,32045.866474987928
7357,37107.949597902676,32045.866474987928,2303.9958518488374,0.0,5347.992724037313,37107.949597902676,32045.866474987928
7358,43656.91062967728,32045.866474987928,2303.9958518488374,0.0,9112.44203770364,43656.91062967728,32045.866474987928
7359,37923.74204766642,32045.866474987928,2303.9958518488374,0.0,6033.1229843763485,37923.74204766642,32045.866474987928
7360,34688.455436325035,32045.866474987928,2303.9958518488374,0.0,4108.732908360238,34688.455436325035,32045.866474987928
7361,41617.008545056415,32045.866474987928,2303.9958518488374,0.0,7761.965447514349,41617.008545056415,32045.866474987928
7362,32830.14072327761,32045.866474987928,2303.9958518488374,0.0,2383.2414195443866,32830.14072327761,32045.866474987928
7363,36036.826930166644,32045.866474987928,2303.9958518488374,0.0,4986.341450604183,36036.826930166644,32045.866474987928
7364,40141.68410612271,32045.866474987928,2303.9958518488374,0.0,7137.967810470072,40141.68410612271,32045.866474987928
7365,39201.794228726714,32045.866474987928,2303.9958518488374,0.0,6996.456008786279,39201.794228726714,32045.866474987928
7366,39388.925344842915,32045.866474987928,2303.9958518488374,0.0,6302.716443608815,39388.925344842915,32045.866474987928
7367,35599.794771313456,32045.866474987928,2303.9958518488374,0.0,5184.425415314877,35599.794771313456,32045.866474987928
