,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
252,44876.90256002035,41225.540203902565,3004.538164803133,0.0,4771.659257140067,44876.90256002035,41225.540203902565
253,45256.888129516454,41225.540203902565,3004.538164803133,0.0,5854.991384649073,45256.888129516454,41225.540203902565
254,49473.439020977225,41225.540203902565,3004.538164803133,0.0,6389.9054030706375,49473.439020977225,41225.540203902565
255,46846.001150783835,41225.540203902565,3004.538164803133,0.0,7254.658700247537,46846.001150783835,41225.540203902565
256,46559.457626317875,41225.540203902565,3004.538164803133,0.0,6340.352467903715,46559.457626317875,41225.540203902565
257,43801.11252738253,41225.540203902565,3004.538164803133,0.0,4566.828191784971,43801.11252738253,41225.540203902565
258,50592.10766584093,41225.540203902565,3004.538164803133,0.0,8416.815121725673,50592.10766584093,41225.540203902565
259,45000.5258335096,41225.540203902565,3004.538164803133,0.0,5816.035625179789,45000.5258335096,41225.540203902565
260,43917.4249791325,41102.93438002431,3157.8247382124805,0.0,4785.3016146413065,43917.4249791325,41102.93438002431
261,49070.71303491742,41102.93438002431,3157.8247382124805,0.0,7448.5976643330505,49070.71303491742,41102.93438002431
262,44825.83040621183,41102.9343800243,3157.8247382124805,0.0,5632.983319043189,44825.83040621183,41102.9343800243
263,45718.3111615367,41102.9343800243,3157.8247382124805,0.0,6395.003032760867,45718.3111615367,41102.9343800243
264,42756.749080741145,41102.93438002429,3004.538164803133,118.72657663724664,4035.695734154443,42756.749080741145,41102.93438002429
265,46990.6362388804,41102.93438002429,3004.538164803133,118.72657663724664,7181.20837671164,46990.6362388804,41102.93438002429
266,50305.84192567588,41102.93438002429,3004.538164803133,118.72657663724664,9109.524731244332,50305.84192567588,41102.93438002429
267,46705.261818529936,40896.12242658857,3004.538164803133,118.72657663724664,7359.851632795498,46705.261818529936,40896.12242658857
268,47224.703276595406,40896.12242658856,2710.058375402042,118.72657663724664,6467.536276997746,47224.703276595406,40896.12242658856
269,45579.82248417226,40896.12242658856,2710.058375402042,118.72657663724664,4587.350738765807,45579.82248417226,40896.12242658856
270,47888.190436435376,40896.12242658856,2710.058375402042,118.72657663724664,7566.824917018236,47888.190436435376,40896.12242658856
271,48847.72732821681,40896.12242658856,2710.058375402042,118.72657663724664,7902.293090997252,48847.72732821681,40896.12242658856
272,47946.93296591044,40896.12242658856,2710.058375402042,118.72657663724664,6448.5926331028695,47946.93296591044,40896.12242658856
273,44929.70362397933,40896.12242658856,2710.058375402042,118.72657663724664,5768.317692695465,44929.70362397933,40896.12242658856
274,46724.85232153539,40896.12242658856,2710.058375402042,118.72657663724664,7301.110482218455,46724.85232153539,40896.12242658856
275,41261.32648940295,40896.12242658856,2710.058375402042,118.72657663724664,2748.0491271774454,41261.32648940295,40896.12242658856
276,53333.64845439547,40896.12242658856,2710.058375402042,118.72657663724664,8953.620326255093,53333.64845439547,40896.12242658856
277,43282.97685128864,40896.12242658856,2710.058375402042,118.72657663724664,4650.746142616323,43282.97685128864,40896.12242658856
278,42538.97804356489,40760.52739094264,2725.554106618601,118.72657663724664,3597.720029888321,42538.97804356489,40760.52739094264
279,48740.631567751385,40760.52739094264,2725.554106618601,118.72657663724664,7395.071772747868,48740.631567751385,40760.52739094264
280,46896.89394213221,40760.52739094264,2725.554106618601,118.72657663724664,7006.469317073909,46896.89394213221,40760.52739094264
281,49646.15235195635,40760.52739094264,2725.554106618601,118.72657663724664,7143.472239500274,49646.15235195635,40760.52739094264
282,47595.57386616173,40760.52739094264,2725.554106618601,118.72657663724664,6502.270613938048,47595.57386616173,40760.52739094264
283,43513.75950409998,40760.52739094263,2725.554106618601,118.72657663724664,4817.9933787665705,43513.75950409998,40760.52739094263
284,52080.71702773575,40760.52739094263,2725.554106618601,118.72657663724664,8128.370553241351,52080.71702773575,40760.52739094263
285,45630.040824798,40760.52739094263,2725.554106618601,118.72657663724664,5680.337935371294,45630.040824798,40760.52739094263
286,48451.57333147559,40760.52739094263,2725.554106618601,118.72657663724664,8243.042614961076,48451.57333147559,40760.52739094263
287,45662.01926709888,40760.52739094263,2725.554106618601,118.72657663724664,5503.829708614519,45662.01926709888,40760.52739094263
288,43507.43659036805,40760.52739094263,2725.554106618601,118.72657663724664,4564.083025040825,43507.43659036805,40760.52739094263
289,45999.45291559509,40760.52739094263,2725.554106618601,118.72657663724664,6497.49185441006,45999.45291559509,40760.52739094263
290,45671.761432434505,40760.52739094263,2725.554106618601,118.72657663724664,5522.284525314439,45671.761432434505,40760.52739094263
291,42501.95447807271,40760.52739094263,2725.554106618601,118.72657663724664,3710.589561943537,42501.95447807271,40760.52739094263
292,43271.472216983246,40760.52739094263,2725.554106618601,118.72657663724664,4649.425420554039,43271.472216983246,40760.52739094263
293,47648.34736848097,40760.52739094263,2725.554106618601,118.72657663724664,7168.893059329666,47648.34736848097,40760.52739094263
294,48867.82452520572,40760.52739094263,2725.554106618601,118.72657663724664,6994.857947421008,48867.82452520572,40760.52739094263
295,47772.108553614526,40760.52739094263,2725.554106618601,118.72657663724664,6447.144990669383,47772.108553614526,40760.52739094263
296,46800.191627361106,40760.52739094263,2725.554106618601,118.72657663724664,5522.736252149084,46800.191627361106,40760.52739094263
297,50867.71672091403,40760.52739094263,2725.554106618601,118.72657663724664,8103.763200395263,50867.71672091403,40760.52739094263
298,45272.00541732459,40760.52739094263,2725.554106618601,118.72657663724664,6396.02605967065,45272.00541732459,40760.52739094263
299,42223.930448192245,40760.52739094263,2725.554106618601,118.72657663724664,3696.915397124388,42223.930448192245,40760.52739094263
300,42383.976103971676,40760.52739094263,2725.554106618601,118.72657663724664,3710.4889327940123,42383.976103971676,40760.52739094263
301,47839.42919781292,40760.52739094263,2725.554106618601,118.72657663724664,7957.0748579855135,47839.42919781292,40760.52739094263
302,45966.880318166586,40760.52739094263,2725.554106618601,118.72657663724664,6528.946151570488,45966.880318166586,40760.52739094263
303,45586.72590241384,40760.52739094263,2725.554106618601,118.72657663724664,5445.177993046178,45586.72590241384,40760.52739094263
304,51010.357521978796,40760.52739094263,2725.554106618601,118.72657663724664,7308.423524182663,51010.357521978796,40760.52739094263
305,42089.31306267995,40760.52739094263,2725.554106618601,118.72657663724664,3620.736287407789,42089.31306267995,40760.52739094263
306,44542.58433935981,40639.14501182434,2725.554106618601,118.72657663724664,3734.4796644020353,44542.58433935981,40639.14501182434
307,47596.21974812508,40639.14501182434,2725.554106618601,118.72657663724664,6911.881593015567,47596.21974812508,40639.14501182434
308,47675.8274094441,40639.14501182434,2725.554106618601,118.72657663724664,7953.582363218506,47675.8274094441,40639.14501182434
309,47683.37879697137,40639.14501182434,2725.554106618601,118.72657663724664,7219.676153364373,47683.37879697137,40639.14501182434
310,45730.033678650725,40639.14501182434,2725.554106618601,118.72657663724664,5681.299287655257,45730.033678650725,40639.14501182434
311,44524.7453131476,40639.14501182434,2725.554106618601,118.72657663724664,4673.822060231676,44524.7453131476,40639.14501182434
312,41090.8664278308,40639.14501182434,2725.554106618601,118.72657663724664,2846.1298603238297,41090.8664278308,40639.14501182434
313,44839.33031286004,40639.14501182434,2725.554106618601,118.72657663724664,4555.731276004762,44839.33031286004,40639.14501182434
314,48350.84144091621,40595.638933623035,3112.688531610544,118.72657663724664,8128.79728227668,48350.84144091621,40595.638933623035
315,48652.849311515914,40595.638933623035,3112.688531610544,118.72657663724664,7385.55691543717,48652.849311515914,40595.638933623035
316,45552.343575644496,40595.638933623035,3112.688531610544,118.72657663724664,6479.134495269629,45552.343575644496,40595.638933623035
317,44566.144117386946,40595.638933623035,3112.688531610544,118.72657663724664,5786.417809151501,44566.144117386946,40595.638933623035
318,44845.18127557014,40595.638933623035,3112.688531610544,118.72657663724664,4843.927296907493,44845.18127557014,40595.638933623035
319,41894.62435340233,40595.638933623035,3112.688531610544,118.72657663724664,3925.9969934043793,41894.62435340233,40595.638933623035
320,46349.87132382585,40595.638933623035,3112.688531610544,118.72657663724664,7558.895669062188,46349.87132382585,40595.638933623035
321,48475.870213850685,40486.99487382589,3112.688531610544,118.72657663724664,7739.599153601873,48475.870213850685,40486.99487382589
322,44204.45803313336,40486.99487382588,3112.688531610544,118.72657663724664,5727.87503140456,44204.45803313336,40486.99487382588
323,47416.11959531436,40486.99487382588,3112.688531610544,118.72657663724664,7457.02035237524,47416.11959531436,40486.99487382588
324,48476.09475589824,40486.99487382588,3112.688531610544,118.72657663724664,8268.19736613875,48476.09475589824,40486.99487382588
325,46351.31578827016,40486.99487382588,3112.688531610544,118.72657663724664,5788.775958200122,46351.31578827016,40486.99487382588
326,48631.65072385919,40486.99487382588,3112.688531610544,118.72657663724664,7459.248305271023,48631.65072385919,40486.99487382588
327,43324.57587504828,40486.99487382588,3112.688531610544,118.72657663724664,4667.516248828471,43324.57587504828,40486.99487382588
328,45398.07067521927,40486.99487382588,3112.688531610544,118.72657663724664,6344.718886830356,45398.07067521927,40486.99487382588
329,44371.333234801496,40486.994873825875,3068.7550324405543,118.72657663724664,4829.73249441281,44371.333234801496,40486.994873825875
330,44321.942861265146,40486.994873825875,3068.7550324405543,118.72657663724664,5464.5010067531,44321.942861265146,40486.994873825875
331,47713.18245425007,40486.994873825875,3068.7550324405543,118.72657663724664,7146.588657198135,47713.18245425007,40486.994873825875
332,43296.16744842811,40486.994873825875,3068.7550324405543,118.72657663724664,4812.2060894653605,43296.16744842811,40486.994873825875
333,47408.209441682484,40486.994873825875,3068.7550324405543,118.72657663724664,7396.260451557949,47408.209441682484,40486.994873825875
334,47858.46021851363,40486.994873825875,3068.7550324405543,118.72657663724664,7343.55169576104,47858.46021851363,40486.994873825875
335,46558.61173644346,40486.994873825875,3068.7550324405543,118.72657663724664,7352.8409616702775,46558.61173644346,40486.994873825875
336,47528.941167575584,40486.994873825875,3068.7550324405543,118.72657663724664,6256.7732426563925,47528.941167575584,40486.994873825875
337,49924.119690164705,40486.994873825875,3068.7550324405543,118.72657663724664,8485.008319691395,49924.119690164705,40486.994873825875
338,43426.99255425002,40486.994873825875,3068.7550324405543,118.72657663724664,4695.659159691308,43426.99255425002,40486.994873825875
339,47321.43692585234,40486.994873825875,3068.7550324405543,118.72657663724664,7477.684986010941,47321.43692585234,40486.994873825875
340,44168.34237446611,40346.240572685456,3068.7550324405543,118.72657663724664,5583.9525728442595,44168.34237446611,40346.240572685456
341,42942.91284586314,40346.240572685456,3068.7550324405543,118.72657663724664,3935.825746091165,42942.91284586314,40346.240572685456
342,43811.13109237303,40346.240572685456,3068.7550324405543,118.72657663724664,5833.153705356705,43811.13109237303,40346.240572685456
343,45162.54530099247,40346.240572685456,3068.7550324405543,118.72657663724664,6399.748246208829,45162.54530099247,40346.240572685456
344,47239.74952512577,40346.240572685456,3068.7550324405543,118.72657663724664,8021.222897653628,47239.74952512577,40346.240572685456
345,51259.41435648658,40346.240572685456,3068.7550324405543,118.72657663724664,8085.497137293974,51259.41435648658,40346.240572685456
346,45234.29439591114,40346.240572685456,3068.7550324405543,118.72657663724664,6344.969752024418,45234.29439591114,40346.240572685456
347,52695.808981948314,40346.240572685456,3068.7550324405543,118.72657663724664,10940.043331414501,52695.808981948314,40346.240572685456
348,43694.39347596514,40124.20348473614,3068.7550324405543,118.72657663724664,4850.715518502313,43694.39347596514,40124.20348473614
349,48392.99082441078,40124.20348473614,3068.7550324405543,118.72657663724664,7530.023621467168,48392.99082441078,40124.20348473614
350,46809.733045035144,39892.607502112834,3112.688531610544,118.72657663724664,6289.47165260413,46809.733045035144,39892.607502112834
351,40395.15547610807,39892.60750211283,2928.5209454327282,408.0245090677765,3084.51754387653,40395.15547610807,39892.60750211283
352,45855.01260579533,39892.60750211283,2928.5209454327282,408.0245090677765,5496.814548432349,45855.01260579533,39892.60750211283
353,43363.56744525021,39892.60750211283,2928.5209454327282,408.0245090677765,5616.266982582094,43363.56744525021,39892.60750211283
354,48842.03736830862,39892.60750211283,2928.5209454327282,408.0245090677765,8991.537914332599,48842.03736830862,39892.60750211283
355,43829.970438198914,39892.60750211283,2928.5209454327282,408.0245090677765,4691.414612726758,43829.970438198914,39892.60750211283
356,46874.36722798951,39892.60750211283,2928.5209454327282,408.0245090677765,6483.71255791064,46874.36722798951,39892.60750211283
357,51060.576677833684,39892.60750211283,2928.5209454327282,408.0245090677765,7389.534697545687,51060.576677833684,39892.60750211283
358,43934.48857259915,39870.93290683753,2928.5209454327282,408.0245090677765,5737.823405287489,43934.48857259915,39870.93290683753
359,46926.7102746816,39870.93290683753,2928.5209454327282,408.0245090677765,7341.69623166743,46926.7102746816,39870.93290683753
360,45865.19313570785,39870.93290683753,2928.5209454327282,408.0245090677765,6573.992974242765,45865.19313570785,39870.93290683753
361,46775.611450861485,39870.93290683753,2928.5209454327282,408.0245090677765,5642.892753199515,46775.611450861485,39870.93290683753
362,43693.197739312374,39870.93290683753,2928.5209454327282,408.0245090677765,4808.144217354475,43693.197739312374,39870.93290683753
363,44683.84824543402,39870.93290683753,2928.5209454327282,408.0245090677765,5476.559775578697,44683.84824543402,39870.93290683753
364,44950.9440751325,39870.93290683753,2928.5209454327282,408.0245090677765,6578.485020961643,44950.9440751325,39870.93290683753
365,47824.54514190593,39870.93290683753,2928.5209454327282,408.0245090677765,7257.157565919942,47824.54514190593,39870.93290683753
366,45822.22287592648,39870.93290683753,2928.5209454327282,408.0245090677765,6600.724763337188,45822.22287592648,39870.93290683753
367,41420.29931209941,39870.93290683753,2928.5209454327282,408.0245090677765,3800.4402494737815,41420.29931209941,39870.93290683753
368,47795.65196146317,39870.93290683753,2928.5209454327282,408.0245090677765,7453.940245673219,47795.65196146317,39870.93290683753
369,43636.00590719632,39870.93290683753,2928.5209454327282,408.0245090677765,5475.305436599628,43636.00590719632,39870.93290683753
