,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
253,43047.12862683091,38194.17279992177,2610.295088267346,0.0,6142.876553067933,43047.12862683091,38194.17279992177
254,47337.18357902556,38194.17279992177,2610.295088267346,0.0,8285.414684210356,47337.18357902556,38194.17279992177
255,42281.25822624119,38194.17279992177,2610.295088267346,0.0,5399.9000729986465,42281.25822624119,38194.17279992177
256,40703.0561792399,38194.17279992177,2610.295088267346,0.0,4255.6288945404,40703.0561792399,38194.17279992177
257,40982.693291202035,38194.17279992177,2610.295088267346,0.0,4500.356954492281,40982.693291202035,38194.17279992177
258,41818.40861026787,37859.86742578243,2610.295088267346,0.0,4421.933075219286,41818.40861026787,37859.86742578243
259,46588.033048476085,37823.13736383771,2669.1217665233476,0.0,6149.0404413978995,46588.033048476085,37823.13736383771
260,42895.042321148816,37823.13736383771,2669.1217665233476,0.0,6217.584689048648,42895.042321148816,37823.13736383771
261,44582.0155662782,37823.13736383771,2669.1217665233476,0.0,6313.6877599803365,44582.0155662782,37823.13736383771
262,43677.097460385296,37823.13736383771,2669.1217665233476,0.0,6327.738232637841,43677.097460385296,37823.13736383771
263,43632.23463809047,37823.13736383771,2669.1217665233476,0.0,7253.582798531243,43632.23463809047,37823.13736383771
264,43868.06558810233,37823.13736383771,2669.1217665233476,0.0,7361.682207332791,43868.06558810233,37823.13736383771
265,43308.853065186326,37823.13736383771,2669.1217665233476,0.0,7010.414921625497,43308.853065186326,37823.13736383771
266,42456.40888108536,37823.13736383771,2669.1217665233476,0.0,6299.677416808957,42456.40888108536,37823.13736383771
267,41350.030605606364,37823.13736383771,2669.1217665233476,0.0,5236.171487979381,41350.030605606364,37823.13736383771
268,40157.684821262184,37729.551143953795,2669.1217665233476,0.0,4486.750439705299,40157.684821262184,37729.551143953795
269,43573.89291529569,37358.47776142403,2669.1217665233476,0.0,5507.995189199394,43573.89291529569,37358.47776142403
270,42191.11620136195,37358.47776142403,2669.1217665233476,0.0,6264.932643687779,42191.11620136195,37358.47776142403
271,41191.98938896974,37358.47776142403,2669.1217665233476,0.0,4502.589208324007,41191.98938896974,37358.47776142403
272,41102.95402202153,37358.47776142403,2669.1217665233476,0.0,5180.678667816006,41102.95402202153,37358.47776142403
273,39113.00682777036,37358.47776142403,2669.1217665233476,0.0,3799.799591563409,39113.00682777036,37358.47776142403
274,43055.400596152314,37358.47776142403,2669.1217665233476,0.0,7132.9938807926665,43055.400596152314,37358.47776142403
275,38909.41341869976,37358.47776142403,2669.1217665233476,0.0,3589.7286001167427,38909.41341869976,37358.47776142403
276,41031.52505292262,37358.47776142403,2669.1217665233476,0.0,5280.732694117466,41031.52505292262,37358.47776142403
277,40317.88506902735,37358.47776142403,2669.1217665233476,0.0,4402.439648262623,40317.88506902735,37358.47776142403
278,40090.99048149775,37358.47776142403,2669.1217665233476,0.0,4592.94366662428,40090.99048149775,37358.47776142403
279,44180.85773707092,37358.47776142403,2669.1217665233476,0.0,7065.453274350841,44180.85773707092,37358.47776142403
280,37839.59597087976,37255.66726932714,2669.1217665233476,0.0,2693.7852047170063,37839.59597087976,37255.66726932714
281,41172.908827821804,37255.667269327125,2669.1217665233476,0.0,5327.212771412005,41172.908827821804,37255.667269327125
282,40638.821269924236,37255.667269327125,2669.1217665233476,0.0,5416.23699787848,40638.821269924236,37255.667269327125
283,42173.50396063322,37255.667269327125,2669.1217665233476,0.0,6439.934148272587,42173.50396063322,37255.667269327125
284,37672.76327664042,37255.667269327125,2669.1217665233476,0.0,2801.3056391839864,37672.76327664042,37255.667269327125
285,38878.437364760735,37255.667269327125,2669.1217665233476,0.0,3427.236269675751,38878.437364760735,37255.667269327125
286,44394.46644567582,37255.667269327125,2669.1217665233476,0.0,7071.226140314009,44394.46644567582,37255.667269327125
287,42766.06967009621,37255.667269327125,2669.1217665233476,0.0,6206.899534807662,42766.06967009621,37255.667269327125
288,41122.70700950071,37194.50366995632,2669.1217665233476,0.0,5355.93359831163,41122.70700950071,37194.50366995632
289,39947.36111012491,37194.503669956306,2658.976838988521,0.0,3679.364861008791,39947.36111012491,37194.503669956306
290,38773.20960150702,37194.503669956306,2658.976838988521,0.0,3480.040846214249,38773.20960150702,37194.503669956306
291,40727.40829877496,37194.503669956306,2658.976838988521,0.0,5306.014327624493,40727.40829877496,37194.503669956306
292,41868.88712375884,37194.503669956306,2658.976838988521,0.0,6228.832489868281,41868.88712375884,37194.503669956306
293,40813.46077637698,37194.503669956306,2658.976838988521,0.0,5444.127784801494,40813.46077637698,37194.503669956306
294,45676.31254752942,37194.503669956306,2658.976838988521,0.0,7931.458664360432,45676.31254752942,37194.503669956306
295,41265.98551886103,37194.503669956306,2658.976838988521,0.0,5519.63187220468,41265.98551886103,37194.503669956306
296,41967.358398137716,37194.503669956306,2658.976838988521,0.0,6131.866727945115,41967.358398137716,37194.503669956306
297,43196.2034579475,37114.66185178286,2201.8867808992486,0.0,5351.6218084336215,43196.2034579475,37114.66185178286
298,42827.224877960616,37114.66185178286,2201.8867808992486,0.0,5514.023409627497,42827.224877960616,37114.66185178286
299,45113.86398108197,37114.661851782854,2507.1611301707358,0.0,5986.453001004403,45113.86398108197,37114.661851782854
300,40718.63680975809,37114.661851782854,2507.1611301707358,0.0,5419.431878549105,40718.63680975809,37114.661851782854
301,50763.386518552805,37114.661851782854,2507.1611301707358,0.0,8689.820695318143,50763.386518552805,37114.661851782854
302,41904.31517442003,37114.661851782854,2507.1611301707358,0.0,5211.955190693839,41904.31517442003,37114.661851782854
303,40935.078326692324,37114.661851782854,2507.1611301707358,0.0,5359.61884140613,40935.078326692324,37114.661851782854
304,47416.29007150282,37114.661851782854,2507.1611301707358,0.0,8196.614713841755,47416.29007150282,37114.661851782854
305,39826.35936763693,37114.661851782854,2507.1611301707358,0.0,4421.080466968489,39826.35936763693,37114.661851782854
306,43472.45662497491,37114.661851782854,2507.1611301707358,0.0,7099.9951283290575,43472.45662497491,37114.661851782854
307,43016.6481470534,37114.661851782854,2507.1611301707358,0.0,6035.424421045779,43016.6481470534,37114.661851782854
308,41507.906719488565,37114.661851782854,2507.1611301707358,0.0,5162.416235215586,41507.906719488565,37114.661851782854
309,46046.78042044261,37114.661851782854,2507.1611301707358,0.0,7909.8767823389135,46046.78042044261,37114.661851782854
310,42522.99411698795,37114.661851782854,2507.1611301707358,0.0,6202.410051824308,42522.99411698795,37114.661851782854
311,44192.30407751376,37114.661851782854,2507.1611301707358,0.0,7095.941785401883,44192.30407751376,37114.661851782854
312,42950.1392619274,37114.661851782854,2507.1611301707358,0.0,5862.401428424257,42950.1392619274,37114.661851782854
313,42278.940551910826,37114.661851782854,2507.1611301707358,0.0,6051.270336563148,42278.940551910826,37114.661851782854
314,42976.17893351424,37099.49558356121,2487.4258122350043,0.0,6374.196633350543,42976.17893351424,37099.49558356121
315,43977.83042562468,37099.49558356121,2487.4258122350043,0.0,6870.993811556856,43977.83042562468,37099.49558356121
316,38701.91080876598,37099.49558356121,2487.4258122350043,0.0,3727.0153947883546,38701.91080876598,37099.49558356121
317,44168.64353605389,36957.41271538878,2870.9502929289956,0.0,7002.609328870081,44168.64353605389,36957.41271538878
318,42076.5023148527,36957.41271538878,2870.9502929289956,0.0,6487.669693536827,42076.5023148527,36957.41271538878
319,42682.74907410657,36957.41271538878,2870.9502929289956,0.0,6291.202378804448,42682.74907410657,36957.41271538878
320,44898.294162602004,36832.958444806005,2746.4960223462135,0.0,7945.316190349648,44898.294162602004,36832.958444806005
321,42798.37947687601,36832.958444806005,2746.4960223462135,0.0,6270.100894197843,42798.37947687601,36832.958444806005
322,49263.03227962996,36832.958444806,2714.825217131728,0.0,8901.043952235494,49263.03227962996,36832.958444806
323,47886.01698231709,36832.958444806,2714.825217131728,0.0,9097.415601169912,47886.01698231709,36832.958444806
324,41416.804222442246,36832.958444806,2714.825217131728,0.0,6140.719197908766,41416.804222442246,36832.958444806
325,46776.19267761409,36832.958444806,2714.825217131728,0.0,6512.498238463895,46776.19267761409,36832.958444806
326,40919.35112305144,36832.958444806,2714.825217131728,0.0,5537.376792833634,40919.35112305144,36832.958444806
327,42529.443439532675,36832.958444806,2714.825217131728,0.0,6356.0529146914105,42529.443439532675,36832.958444806
328,46883.13376215099,36832.958444806,2714.825217131728,0.0,8886.593841833184,46883.13376215099,36832.958444806
329,39292.659544148526,36832.958444806,2714.825217131728,0.0,4465.861412294047,39292.659544148526,36832.958444806
330,41963.54069892507,36832.958444806,2714.825217131728,0.0,5282.76877044757,41963.54069892507,36832.958444806
331,47917.263076070216,36832.958444806,2714.825217131728,0.0,8127.465954103401,47917.263076070216,36832.958444806
332,42473.50213321917,36832.958444806,2714.825217131728,0.0,7082.119199800041,42473.50213321917,36832.958444806
333,42530.29783003956,36832.958444806,2714.825217131728,0.0,5498.845324907554,42530.29783003956,36832.958444806
334,40305.08337541483,36832.958444806,2714.825217131728,0.0,4487.165358052577,40305.08337541483,36832.958444806
335,40783.85153869678,36832.958444806,2714.825217131728,0.0,5265.010994482885,40783.85153869678,36832.958444806
336,44753.15815957034,36832.958444806,2714.825217131728,0.0,7284.619604432111,44753.15815957034,36832.958444806
337,39368.92914924155,36832.958444806,2714.825217131728,0.0,3607.8820052687006,39368.92914924155,36832.958444806
338,41677.66175935629,36832.958444806,2714.825217131728,0.0,5337.514845952906,41677.66175935629,36832.958444806
339,43913.33257711296,36832.958444806,2714.825217131728,0.0,7418.902517865108,43913.33257711296,36832.958444806
340,40530.88976257328,36817.04236026566,2714.825217131728,0.0,4561.7503677736895,40530.88976257328,36817.04236026566
341,43671.53951600929,36817.04236026566,2714.825217131728,0.0,6441.3684037103,43671.53951600929,36817.04236026566
342,49313.30206607975,36817.04236026566,2714.825217131728,0.0,8215.935611061457,49313.30206607975,36817.04236026566
343,41634.67335517555,36817.04236026566,2714.825217131728,0.0,6081.089949235754,41634.67335517555,36817.04236026566
344,41000.56578980449,36817.04236026566,2714.825217131728,0.0,4722.344428832446,41000.56578980449,36817.04236026566
345,45337.79433936687,36817.04236026566,2714.825217131728,0.0,5389.657099544898,45337.79433936687,36817.04236026566
346,40483.388970453605,36817.04236026566,2714.825217131728,0.0,5151.989588062264,40483.388970453605,36817.04236026566
347,39535.35142074838,36817.04236026566,2714.825217131728,0.0,3606.9127687622727,39535.35142074838,36817.04236026566
348,39473.74964777357,36817.04236026566,2714.825217131728,0.0,4709.677084902179,39473.74964777357,36817.04236026566
349,46819.09335451441,36817.04236026566,2714.825217131728,0.0,8874.613932483267,46819.09335451441,36817.04236026566
350,40534.87116967373,36817.04236026566,2714.825217131728,0.0,4622.359447727865,40534.87116967373,36817.04236026566
351,41591.81717792275,36817.04236026566,2714.825217131728,0.0,5366.748325268397,41591.81717792275,36817.04236026566
352,45939.88488307443,36817.04236026566,2714.825217131728,0.0,7045.453850477276,45939.88488307443,36817.04236026566
353,39237.764505644256,36795.56451765368,2714.825217131728,0.0,4456.6596684567985,39237.764505644256,36795.56451765368
354,49083.25210589025,36795.56451765368,2714.825217131728,0.0,9824.116317679876,49083.25210589025,36795.56451765368
355,42791.915668683694,36795.56451765367,2761.776410723515,0.0,6072.675020891646,42791.915668683694,36795.56451765367
356,46922.43522315556,36795.56451765367,2761.776410723515,0.0,8126.197649137733,46922.43522315556,36795.56451765367
357,41694.73009793431,36795.56451765367,2761.776410723515,0.0,4580.527672829893,41694.73009793431,36795.56451765367
358,45479.35499893573,36733.9178862252,2454.8789011360536,0.0,8995.111082201796,45479.35499893573,36733.9178862252
359,40571.848372810455,36733.9178862252,2454.8789011360536,0.0,5157.540860444447,40571.848372810455,36733.9178862252
360,42479.44208682257,36733.9178862252,2454.8789011360536,0.0,6435.0241696757685,42479.44208682257,36733.9178862252
361,43787.24263853246,36733.9178862252,2454.8789011360536,0.0,6752.991354008978,43787.24263853246,36733.9178862252
362,44801.44457667896,36733.9178862252,2454.8789011360536,0.0,6347.262327532426,44801.44457667896,36733.9178862252
363,41654.51875218562,36733.9178862252,2454.8789011360536,0.0,6049.590635047221,41654.51875218562,36733.9178862252
364,44656.82777693408,36733.9178862252,2454.8789011360536,0.0,6383.597551820137,44656.82777693408,36733.9178862252
365,41322.39845767174,36733.9178862252,2454.8789011360536,0.0,5298.816594648181,41322.39845767174,36733.9178862252
366,41106.75825196701,36733.9178862252,2454.8789011360536,0.0,4364.209911807149,41106.75825196701,36733.9178862252
367,51203.3747336378,36733.9178862252,2454.8789011360536,0.0,9001.98435188191,51203.3747336378,36733.9178862252
368,44572.75891612002,36733.9178862252,2454.8789011360536,0.0,6294.696429863963,44572.75891612002,36733.9178862252
369,43486.59025748229,36733.9178862252,2454.8789011360536,0.0,7974.272811688368,43486.59025748229,36733.9178862252
370,43931.479943433755,36733.9178862252,2454.8789011360536,0.0,6199.711393697527,43931.479943433755,36733.9178862252
371,40349.001585156875,36733.9178862252,2454.8789011360536,0.0,5187.428969424685,40349.001585156875,36733.9178862252
372,45120.89768256869,36733.9178862252,2454.8789011360536,0.0,7031.155543932335,45120.89768256869,36733.9178862252
373,45973.33512113928,36733.9178862252,2454.8789011360536,0.0,6183.557672737783,45973.33512113928,36733.9178862252
374,42555.60057932306,36733.9178862252,2454.8789011360536,0.0,6934.996770220003,42555.60057932306,36733.9178862252
375,48635.349081098386,36597.15179994306,2454.8789011360536,0.0,8873.646518739984,48635.349081098386,36597.15179994306
376,45504.56909625756,36597.15179994306,2454.8789011360536,0.0,7058.827970484807,45504.56909625756,36597.15179994306
377,44631.64705708579,36597.15179994305,2570.1632785066136,0.0,7878.983867426381,44631.64705708579,36597.15179994305
378,42693.260425932225,36597.15179994305,2570.1632785066136,0.0,7135.142686833821,42693.260425932225,36597.15179994305
379,45113.62902772359,36597.15179994305,2570.1632785066136,0.0,7972.60478088923,45113.62902772359,36597.15179994305
380,42514.290898550666,36597.15179994305,2570.1632785066136,0.0,6041.2325399185775,42514.290898550666,36597.15179994305
381,43621.90017022322,36593.41845674841,2570.1632785066136,0.0,7053.744962441853,43621.90017022322,36593.41845674841
382,44396.78842650762,36593.418456748404,2570.1632785066136,0.0,6179.272986177868,44396.78842650762,36593.418456748404
383,44125.07720421163,36451.33558857597,2454.8789011360536,0.0,7320.570486367258,44125.07720421163,36451.33558857597
