,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
244,40959.094396320244,38038.29561375312,3094.489795136967,407.9215610874228,4792.060333337625,40959.094396320244,38038.29561375312
245,42155.67772578464,38038.29561375312,3094.489795136967,407.9215610874228,5031.202520999139,42155.67772578464,38038.29561375312
246,43675.39980918573,38038.29561375312,3094.489795136967,407.9215610874228,5677.753362522109,43675.39980918573,38038.29561375312
247,44986.58808117565,38038.29561375312,3094.489795136967,407.9215610874228,8360.888259225187,44986.58808117565,38038.29561375312
248,44364.86402789812,38038.29561375312,3094.489795136967,407.9215610874228,6560.263583319191,44364.86402789812,38038.29561375312
249,46097.86421868451,38038.29561375312,3094.489795136967,407.9215610874228,7505.666786015841,46097.86421868451,38038.29561375312
250,43838.71220095708,38038.29561375312,3094.489795136967,407.9215610874228,6471.081862727459,43838.71220095708,38038.29561375312
251,43932.81723767817,38038.29561375312,3094.489795136967,407.9215610874228,7467.281467474427,43932.81723767817,38038.29561375312
252,40155.40391410764,38038.29561375312,3094.489795136967,407.9215610874228,4154.837350391831,40155.40391410764,38038.29561375312
253,41926.28130453754,38038.29561375312,3094.489795136967,407.9215610874228,4736.905344156041,41926.28130453754,38038.29561375312
254,43154.75308920256,38038.29561375312,3094.489795136967,407.9215610874228,6420.619105033348,43154.75308920256,38038.29561375312
255,43947.78658920953,38038.29561375312,3094.489795136967,407.9215610874228,5861.999531403916,43947.78658920953,38038.29561375312
256,41725.05607693564,38038.29561375312,3094.489795136967,407.9215610874228,5736.095511828566,41725.05607693564,38038.29561375312
257,45006.679630314975,38038.29561375312,3094.489795136967,407.9215610874228,7393.779957970901,45006.679630314975,38038.29561375312
258,40456.11188251425,38038.295613753115,3094.489795136967,407.9215610874228,4866.365955286849,40456.11188251425,38038.295613753115
259,44914.025005339936,38038.295613753115,3094.489795136967,407.9215610874228,7376.8321342970785,44914.025005339936,38038.295613753115
260,45244.51792301588,38038.295613753115,3094.489795136967,407.9215610874228,8368.827683572015,45244.51792301588,38038.295613753115
261,39746.335242164285,38038.295613753115,3094.489795136967,407.9215610874228,4014.0018521622756,39746.335242164285,38038.295613753115
262,41568.9512076603,38038.295613753115,3094.489795136967,407.9215610874228,5596.4988459019705,41568.9512076603,38038.295613753115
263,43864.445837141066,38038.295613753115,3094.489795136967,407.9215610874228,6413.401067391402,43864.445837141066,38038.295613753115
264,43172.31483257944,38038.295613753115,3094.489795136967,407.9215610874228,5685.175519168442,43172.31483257944,38038.295613753115
265,41703.12346095678,38038.295613753115,3094.489795136967,407.9215610874228,3949.18657505925,41703.12346095678,38038.295613753115
266,43710.070289170115,38002.855592671454,3094.489795136967,407.9215610874228,5872.2257933347855,43710.070289170115,38002.855592671454
267,44105.812202157314,38002.855592671454,3094.489795136967,407.9215610874228,7467.778044673572,44105.812202157314,38002.855592671454
268,41361.05541762985,38002.855592671454,3094.489795136967,407.9215610874228,5624.38707830665,41361.05541762985,38002.855592671454
269,41224.13794766004,38002.855592671454,3094.489795136967,407.9215610874228,4726.9150369201925,41224.13794766004,38002.855592671454
270,42723.535772987496,38002.855592671454,3094.489795136967,407.9215610874228,5587.852106678993,42723.535772987496,38002.855592671454
271,44536.006402069834,38002.855592671454,3094.489795136967,407.9215610874228,7519.475944417651,44536.006402069834,38002.855592671454
272,44099.46438034299,38002.855592671454,3094.489795136967,407.9215610874228,7585.430135999757,44099.46438034299,38002.855592671454
273,39710.887488601526,38002.855592671454,3094.489795136967,407.9215610874228,4028.457501003754,39710.887488601526,38002.855592671454
274,42780.29968361485,38002.855592671454,3094.489795136967,407.9215610874228,6732.551715302921,42780.29968361485,38002.855592671454
275,46266.504365768094,38002.855592671454,3094.489795136967,407.9215610874228,6432.742621828761,46266.504365768094,38002.855592671454
276,43036.2270314406,38002.855592671454,3094.489795136967,407.9215610874228,4903.64469477957,43036.2270314406,38002.855592671454
277,39388.4607104169,37938.00730582583,2770.7034246699386,407.9215610874228,3829.2977673380897,39388.4607104169,37938.00730582583
278,46087.66678774181,37938.00730582583,2770.7034246699386,407.9215610874228,7204.573100240293,46087.66678774181,37938.00730582583
279,42389.54716558658,37938.00730582583,2770.7034246699386,407.9215610874228,5517.269998467398,42389.54716558658,37938.00730582583
280,41599.56349736658,37938.00730582583,2770.7034246699386,407.9215610874228,5643.989204483051,41599.56349736658,37938.00730582583
281,40392.97260106988,37938.00730582583,2770.7034246699386,407.9215610874228,4699.216558594493,40392.97260106988,37938.00730582583
282,49293.9842140147,37938.00730582583,2770.7034246699386,407.9215610874228,9139.647041650547,49293.9842140147,37938.00730582583
283,42487.57274780296,37938.00730582583,2770.7034246699386,407.9215610874228,5557.62879297288,42487.57274780296,37938.00730582583
284,39911.46412011488,37938.00730582583,2770.7034246699386,407.9215610874228,3636.8776166297966,39911.46412011488,37938.00730582583
285,39695.682540358976,37773.1034079496,2796.9254218177957,407.9215610874228,3834.0295836017017,39695.682540358976,37773.1034079496
286,44667.551260830085,37773.1034079496,2796.9254218177957,407.9215610874228,8038.774717548021,44667.551260830085,37773.1034079496
287,38268.188284846525,37773.103407949595,2605.7995267937135,407.9215610874228,2790.0570260332706,38268.188284846525,37773.103407949595
288,43896.18925277889,37773.103407949595,2605.7995267937135,407.9215610874228,5481.119967396827,43896.18925277889,37773.103407949595
289,41652.04971546562,37773.103407949595,2605.7995267937135,407.9215610874228,5540.577264972509,41652.04971546562,37773.103407949595
290,42716.92708527258,37773.103407949595,2605.7995267937135,407.9215610874228,5466.486480270983,42716.92708527258,37773.103407949595
291,39358.701584744544,37773.103407949595,2605.7995267937135,407.9215610874228,3569.3850402390526,39358.701584744544,37773.103407949595
292,44753.5313610158,37773.103407949595,2605.7995267937135,407.9215610874228,6308.335723469445,44753.5313610158,37773.103407949595
293,43781.52465772312,37773.103407949595,2605.7995267937135,407.9215610874228,6414.864707975679,43781.52465772312,37773.103407949595
294,45744.48742168026,37667.17156224681,2967.381477866116,407.9215610874228,7283.69469291844,45744.48742168026,37667.17156224681
295,42226.41495839859,37667.17156224681,2967.381477866116,407.9215610874228,5634.090227842484,42226.41495839859,37667.17156224681
296,42484.477444386444,37667.171562246804,2947.483587868148,407.9215610874228,6387.0107824831475,42484.477444386444,37667.171562246804
297,43450.978914198335,37667.171562246804,2947.483587868148,407.9215610874228,7559.398265889637,43450.978914198335,37667.171562246804
298,43807.43115562444,37667.171562246804,2947.483587868148,407.9215610874228,7298.886933291197,43807.43115562444,37667.171562246804
299,40131.11626262155,37667.171562246804,2947.483587868148,407.9215610874228,4486.222113593187,40131.11626262155,37667.171562246804
300,41896.71634334898,37667.171562246804,2947.483587868148,407.9215610874228,5815.515167370152,41896.71634334898,37667.171562246804
301,44626.42629947499,37667.171562246804,2947.483587868148,407.9215610874228,7163.300359126418,44626.42629947499,37667.171562246804
302,43532.72315788208,37667.171562246804,2947.483587868148,407.9215610874228,6501.576820830254,43532.72315788208,37667.171562246804
303,41036.550402469686,37667.171562246804,2947.483587868148,407.9215610874228,5464.128138039596,41036.550402469686,37667.171562246804
304,45007.29330299686,37667.171562246804,2947.483587868148,407.9215610874228,8402.712610689014,45007.29330299686,37667.171562246804
305,47800.248523929935,37667.171562246804,2947.483587868148,407.9215610874228,7185.035368169442,47800.248523929935,37667.171562246804
306,41147.324410837246,37667.171562246804,2947.483587868148,407.9215610874228,5431.981402622374,41147.324410837246,37667.171562246804
307,39206.89670204713,37667.171562246804,2947.483587868148,407.9215610874228,3766.805923974161,39206.89670204713,37667.171562246804
308,41805.74936510797,37667.171562246804,2947.483587868148,407.9215610874228,5668.206572302,41805.74936510797,37667.171562246804
309,42498.524348569284,37667.171562246804,2947.483587868148,407.9215610874228,6328.770528824042,42498.524348569284,37667.171562246804
310,41544.29753484663,37655.45352497993,2947.483587868148,407.9215610874228,5696.363775960572,41544.29753484663,37655.45352497993
311,44083.50540820202,37655.45352497993,2947.483587868148,407.9215610874228,7812.057045257866,44083.50540820202,37655.45352497993
312,42030.54733475698,37655.45352497993,2947.483587868148,407.9215610874228,5824.819024189787,42030.54733475698,37655.45352497993
313,41624.34584793648,37655.45352497992,2363.0264943187954,407.9215610874228,4818.210072335825,41624.34584793648,37655.45352497992
314,41414.4428616941,37655.45352497992,2363.0264943187954,407.9215610874228,5464.3731792404005,41414.4428616941,37655.45352497992
315,39878.87920717594,37655.45352497992,2363.0264943187954,407.9215610874228,3626.3365274699836,39878.87920717594,37655.45352497992
316,39656.44811137542,37655.45352497992,2363.0264943187954,407.9215610874228,3678.6856625814157,39656.44811137542,37655.45352497992
317,47564.450946717654,37655.45352497992,2363.0264943187954,407.9215610874228,7937.571634209446,47564.450946717654,37655.45352497992
318,41244.74974689088,37655.45352497992,2363.0264943187954,407.9215610874228,5258.595214651562,41244.74974689088,37655.45352497992
319,41685.40654132161,37655.45352497992,2363.0264943187954,407.9215610874228,5518.4485416937105,41685.40654132161,37655.45352497992
320,46913.945993854686,37655.45352497992,2363.0264943187954,407.9215610874228,7272.91263816706,46913.945993854686,37655.45352497992
321,41710.09025050084,37655.45352497992,2363.0264943187954,407.9215610874228,5454.129419597771,41710.09025050084,37655.45352497992
322,42219.736379290676,37641.51896548571,2363.0264943187954,407.9215610874228,6117.811272647377,42219.736379290676,37641.51896548571
323,41357.17114460753,37641.51896548571,2363.0264943187954,407.9215610874228,4339.780329487052,41357.17114460753,37641.51896548571
324,42469.87446019368,37641.51896548571,2363.0264943187954,407.9215610874228,5456.685538541882,42469.87446019368,37641.51896548571
325,41216.07792840803,37641.51896548571,2363.0264943187954,407.9215610874228,5243.57632242976,41216.07792840803,37641.51896548571
326,43266.41401157791,37641.51896548571,2363.0264943187954,407.9215610874228,7203.892156866129,43266.41401157791,37641.51896548571
327,41415.38517950588,37641.5189654857,2363.0264943187954,0.0,5306.952268354733,41415.38517950588,37641.5189654857
328,46679.36376949146,37641.5189654857,2363.0264943187954,0.0,8125.8799269682695,46679.36376949146,37641.5189654857
329,42290.07654080649,37641.5189654857,2363.0264943187954,0.0,5440.213146185505,42290.07654080649,37641.5189654857
330,41613.03807958223,37641.5189654857,2363.0264943187954,0.0,5237.931983880105,41613.03807958223,37641.5189654857
331,41251.55889004968,37641.5189654857,2363.0264943187954,0.0,3668.309489574437,41251.55889004968,37641.5189654857
332,39991.10329898457,36928.07099961855,2323.897438931559,0.0,4334.5551103518455,39991.10329898457,36928.07099961855
333,44994.70632705015,36928.07099961853,2323.897438931559,0.0,6348.933302643357,44994.70632705015,36928.07099961853
334,41988.57677508697,36928.07099961853,2323.897438931559,0.0,4392.730577333416,41988.57677508697,36928.07099961853
335,41636.10930851742,36928.07099961853,2323.897438931559,0.0,5302.276217379751,41636.10930851742,36928.07099961853
336,40704.08645263483,36928.07099961853,2323.897438931559,0.0,5293.558275291098,40704.08645263483,36928.07099961853
337,40594.83490697808,36928.07099961853,2323.897438931559,0.0,5480.400665720385,40594.83490697808,36928.07099961853
338,40394.86057578339,36928.07099961853,2323.897438931559,0.0,5127.393521681786,40394.86057578339,36928.07099961853
339,44555.15377258153,36928.07099961853,2323.897438931559,0.0,6624.995384187705,44555.15377258153,36928.07099961853
340,41419.29154601549,36928.07099961853,2323.897438931559,0.0,6208.30419449619,41419.29154601549,36928.07099961853
341,40671.935740509,36928.07099961853,2323.897438931559,0.0,4412.552578833372,40671.935740509,36928.07099961853
342,40448.36551728916,36928.07099961853,2323.897438931559,0.0,4680.838833902111,40448.36551728916,36928.07099961853
343,44302.84344629333,36928.07099961853,2323.897438931559,0.0,7400.665141291705,44302.84344629333,36928.07099961853
344,41043.77257914499,36928.07099961853,2323.897438931559,0.0,5473.21392732526,41043.77257914499,36928.07099961853
345,39753.03930994924,36928.07099961853,2323.897438931559,0.0,4499.205561238313,39753.03930994924,36928.07099961853
346,40611.964333263655,36928.07099961853,2323.897438931559,0.0,4332.801462206268,40611.964333263655,36928.07099961853
347,44235.971140086614,36928.07099961853,2323.897438931559,0.0,7092.442471855889,44235.971140086614,36928.07099961853
348,40600.98895464671,36928.07099961853,2323.897438931559,0.0,5541.628858626835,40600.98895464671,36928.07099961853
349,40197.612621399094,36928.07099961853,2323.897438931559,0.0,4618.5440631109195,40197.612621399094,36928.07099961853
350,42786.82333762788,36928.07099961853,2323.897438931559,0.0,5441.112495439481,42786.82333762788,36928.07099961853
351,43749.32461047102,36928.07099961853,2323.897438931559,0.0,6166.844253338959,43749.32461047102,36928.07099961853
352,46786.64611531359,36928.07099961853,2323.897438931559,0.0,6313.759977352787,46786.64611531359,36928.07099961853
353,44026.42192053278,36928.07099961853,2323.897438931559,0.0,5668.32547089692,44026.42192053278,36928.07099961853
354,42051.08469598089,36928.07099961853,2323.897438931559,0.0,4481.2460771414135,42051.08469598089,36928.07099961853
355,43609.89819990769,36914.20678504335,2323.897438931559,0.0,7074.485108713721,43609.89819990769,36914.20678504335
356,42831.00212039811,36914.20678504335,2323.897438931559,0.0,6261.728593027166,42831.00212039811,36914.20678504335
357,39387.188131727875,36914.20678504335,2323.897438931559,0.0,4439.081962617696,39387.188131727875,36914.20678504335
