,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
256,43522.054803343584,37768.57370400683,6178.38172061155,0.0,8238.707467835111,43522.054803343584,37768.57370400683
257,41557.95477526925,37752.03427378513,4645.552998003959,0.0,7812.177164568119,41557.95477526925,37752.03427378513
258,49995.11419863281,37752.03427378513,4645.552998003959,0.0,10421.638428545575,49995.11419863281,37752.03427378513
259,42818.4800792256,37752.034273785124,4645.552998003959,0.0,6843.96495333516,42818.4800792256,37752.034273785124
260,45637.738710227175,37752.034273785124,4645.552998003959,0.0,9689.558095894088,45637.738710227175,37752.034273785124
261,47049.18418935775,37655.05590691358,4645.552998003959,0.0,9562.800066856566,47049.18418935775,37655.05590691358
262,43609.43113335652,37655.05590691357,4645.552998003959,0.0,7928.964948756162,43609.43113335652,37655.05590691357
263,39036.47877631239,37655.05590691357,4645.552998003959,0.0,5492.7222682376805,39036.47877631239,37655.05590691357
264,41182.933298595206,37655.05590691357,4645.552998003959,0.0,5976.423606081653,41182.933298595206,37655.05590691357
265,42388.55826668583,37655.05590691357,4645.552998003959,0.0,6596.294441019971,42388.55826668583,37655.05590691357
266,44148.48997921932,37655.05590691357,4645.552998003959,0.0,7363.866693587249,44148.48997921932,37655.05590691357
267,41245.135292262465,37655.05590691357,4645.552998003959,0.0,6140.366263418051,41245.135292262465,37655.05590691357
268,42853.78185783406,37655.05590691357,4645.552998003959,0.0,6157.272087814027,42853.78185783406,37655.05590691357
269,40379.67707811455,37655.05590691357,4645.552998003959,0.0,5995.245104368388,40379.67707811455,37655.05590691357
270,42513.08651512063,37655.05590691357,4645.552998003959,0.0,6527.418841437166,42513.08651512063,37655.05590691357
271,44702.36359888573,37655.05590691357,4645.552998003959,0.0,7748.05213465706,44702.36359888573,37655.05590691357
272,46204.32650691052,37655.05590691357,4645.552998003959,0.0,7739.726926579175,46204.32650691052,37655.05590691357
273,52442.7355938516,37655.05590691357,4645.552998003959,0.0,11871.904946996063,52442.7355938516,37655.05590691357
274,43716.06207884278,37655.05590691357,4645.552998003959,0.0,7853.668364436494,43716.06207884278,37655.05590691357
275,46643.820474972905,37655.05590691357,4645.552998003959,0.0,9452.278840637875,46643.820474972905,37655.05590691357
276,42740.15439347787,37655.05590691357,4645.552998003959,0.0,7493.576531946319,42740.15439347787,37655.05590691357
277,46778.4664482947,37655.05590691357,4645.552998003959,0.0,7454.911465900045,46778.4664482947,37655.05590691357
278,53412.12281748846,37655.05590691357,4645.552998003959,0.0,10368.276433760173,53412.12281748846,37655.05590691357
279,43261.199011657285,37655.05590691357,4645.552998003959,0.0,7546.243507369656,43261.199011657285,37655.05590691357
280,45666.50665550868,37655.05590691357,4645.552998003959,0.0,7480.194161984919,45666.50665550868,37655.05590691357
281,45712.59630244396,37655.05590691357,4645.552998003959,0.0,9124.560847661665,45712.59630244396,37655.05590691357
282,51496.405787015145,37655.05590691357,4645.552998003959,0.0,7716.156999241342,51496.405787015145,37655.05590691357
283,45710.022115242304,37655.05590691357,4645.552998003959,0.0,8865.491201836789,45710.022115242304,37655.05590691357
284,39163.056504381566,37655.05590691357,4645.552998003959,0.0,5256.595017241752,39163.056504381566,37655.05590691357
285,46997.31530877725,37655.05590691357,4645.552998003959,0.0,7615.431282560729,46997.31530877725,37655.05590691357
286,45523.275259843605,37655.05590691357,4645.552998003959,0.0,9053.795278450805,45523.275259843605,37655.05590691357
287,48600.97753753159,37655.05590691357,4645.552998003959,0.0,8458.582726978811,48600.97753753159,37655.05590691357
288,44661.065826562546,37655.05590691357,4645.552998003959,0.0,7582.202900812155,44661.065826562546,37655.05590691357
289,43187.01075775118,37655.05590691357,4645.552998003959,0.0,6695.181508594831,43187.01075775118,37655.05590691357
290,45278.48464715899,37655.05590691357,4645.552998003959,0.0,8661.415580897992,45278.48464715899,37655.05590691357
291,44239.62924867771,37655.05590691357,4645.552998003959,0.0,8308.060902230867,44239.62924867771,37655.05590691357
292,47944.22215411286,37655.05590691357,4645.552998003959,0.0,8940.212308851736,47944.22215411286,37655.05590691357
293,47690.47559329021,37655.05590691357,4645.552998003959,0.0,9476.89990376349,47690.47559329021,37655.05590691357
294,42361.894863761256,37655.05590691357,4645.552998003959,0.0,6207.983627445936,42361.894863761256,37655.05590691357
295,42481.40604776943,37655.05590691357,4645.552998003959,0.0,7293.603952755189,42481.40604776943,37655.05590691357
296,39684.71255813619,37655.05590691357,4645.552998003959,0.0,5435.968780899518,39684.71255813619,37655.05590691357
297,40801.03916331034,37638.196132253666,4645.552998003959,0.0,6511.4594443553215,40801.03916331034,37638.196132253666
298,41230.30473802211,37441.60122702789,4482.170954993229,0.0,6521.594895965825,41230.30473802211,37441.60122702789
299,40079.18768172568,37441.60122702789,4482.170954993229,0.0,5821.551540265395,40079.18768172568,37441.60122702789
300,48570.47470738833,37441.60122702788,4482.170954993229,0.0,8258.67699021346,48570.47470738833,37441.60122702788
301,43187.52621007165,37441.60122702788,4482.170954993229,0.0,6600.441618175011,43187.52621007165,37441.60122702788
302,41868.48553146265,37441.60122702788,4482.170954993229,0.0,7116.170794528322,41868.48553146265,37441.60122702788
303,44166.8913625044,37441.60122702788,4482.170954993229,0.0,8590.39108318073,44166.8913625044,37441.60122702788
304,44281.10749301659,37374.44890899341,4482.170954993229,0.0,8771.716265028974,44281.10749301659,37374.44890899341
305,45435.61216136352,37374.44890899341,4482.170954993229,0.0,7638.019251430704,45435.61216136352,37374.44890899341
306,50507.76683761935,37374.44890899341,4482.170954993229,0.0,9691.120797652953,50507.76683761935,37374.44890899341
307,42080.991813200184,37374.44890899341,4482.170954993229,0.0,6683.897968074389,42080.991813200184,37374.44890899341
308,43226.62536773059,37374.44890899341,4482.170954993229,0.0,8486.846977038707,43226.62536773059,37374.44890899341
309,44382.16890718116,36987.38090927744,4482.170954993229,0.0,8145.625048763733,44382.16890718116,36987.38090927744
310,47991.87012391555,36987.38090927744,4482.170954993229,0.0,9229.29805568159,47991.87012391555,36987.38090927744
311,41914.86128350517,36987.38090927744,4482.170954993229,0.0,7043.6080342610385,41914.86128350517,36987.38090927744
312,38732.99275241296,36987.38090927743,4482.170954993229,0.0,5161.3964905446865,38732.99275241296,36987.38090927743
313,42014.82181848281,36987.38090927743,4482.170954993229,0.0,6904.749177235666,42014.82181848281,36987.38090927743
314,40426.466201400275,36987.38090927743,4482.170954993229,0.0,5890.924890499713,40426.466201400275,36987.38090927743
315,39655.80599833052,36987.38090927743,4482.170954993229,0.0,5903.231396867799,39655.80599833052,36987.38090927743
316,44818.65776774311,36987.38090927743,4482.170954993229,0.0,8536.581162904027,44818.65776774311,36987.38090927743
317,44358.86167405678,36987.38090927743,4482.170954993229,0.0,9047.395627920614,44358.86167405678,36987.38090927743
318,46960.153094621506,36987.38090927743,4482.170954993229,0.0,11081.885844240245,46960.153094621506,36987.38090927743
319,45903.76076973373,36987.38090927743,4482.170954993229,0.0,8040.3015740935225,45903.76076973373,36987.38090927743
320,46159.42224698928,36987.38090927743,4482.170954993229,0.0,9439.602211732918,46159.42224698928,36987.38090927743
321,43698.959496895375,36966.30066581512,4482.170954993229,0.0,7989.989714995703,43698.959496895375,36966.30066581512
322,45598.74675722656,36966.30066581511,5117.9044733651535,0.0,8108.747542523781,45598.74675722656,36966.30066581511
323,41595.042772961526,36966.30066581511,5117.9044733651535,0.0,7500.678287485095,41595.042772961526,36966.30066581511
324,46403.816142407086,36966.30066581511,5117.9044733651535,0.0,10052.443492818225,46403.816142407086,36966.30066581511
325,45946.39504432709,36966.30066581511,5117.9044733651535,0.0,9248.268233379553,45946.39504432709,36966.30066581511
326,44520.27112467744,36942.41140592226,5117.9044733651535,0.0,9298.48571945202,44520.27112467744,36942.41140592226
327,39912.27814634201,36942.41140592226,5117.9044733651535,0.0,6435.819772796291,39912.27814634201,36942.41140592226
328,41844.38546659359,36942.41140592226,5117.9044733651535,0.0,6670.006516108466,41844.38546659359,36942.41140592226
329,44103.12203090273,36942.41140592226,5117.9044733651535,0.0,8168.167769352718,44103.12203090273,36942.41140592226
330,39667.95242175874,36942.41140592226,5117.9044733651535,0.0,6469.472572089161,39667.95242175874,36942.41140592226
331,38482.497073483595,36903.546588726356,5117.9044733651535,0.0,5598.547629292587,38482.497073483595,36903.546588726356
332,38065.060229491086,36903.546588726356,5117.9044733651535,0.0,5678.390058845321,38065.060229491086,36903.546588726356
333,40487.13110168074,36903.546588726356,5117.9044733651535,0.0,6456.522564061293,40487.13110168074,36903.546588726356
334,41659.44068931609,36903.546588726356,5117.9044733651535,0.0,8159.446094685537,41659.44068931609,36903.546588726356
335,40607.953395448116,36840.65062033967,5117.9044733651535,0.0,6939.313978154998,40607.953395448116,36840.65062033967
336,43656.33995817951,36840.65062033967,5117.9044733651535,0.0,7756.235198019353,43656.33995817951,36840.65062033967
337,42603.79126540815,36840.65062033967,5117.9044733651535,0.0,8111.653674242346,42603.79126540815,36840.65062033967
338,40251.14181660752,36840.65062033967,5117.9044733651535,0.0,7410.938918063203,40251.14181660752,36840.65062033967
339,45423.415600669956,36822.054456690035,5117.9044733651535,0.0,9768.55383630618,45423.415600669956,36822.054456690035
340,42944.69482038612,36822.054456690035,5117.9044733651535,0.0,7826.508606198787,42944.69482038612,36822.054456690035
341,49877.61629850225,36822.054456690035,5117.9044733651535,0.0,12187.14499764805,49877.61629850225,36822.054456690035
342,43414.77829041779,36822.054456690035,5117.9044733651535,0.0,8591.35509822407,43414.77829041779,36822.054456690035
343,47334.11276099935,36822.054456690035,5117.9044733651535,0.0,9405.227811329798,47334.11276099935,36822.054456690035
344,44793.41701944663,36822.054456690035,5117.9044733651535,0.0,8714.345319415484,44793.41701944663,36822.054456690035
345,40361.7051054571,36822.054456690035,5117.9044733651535,0.0,6987.52897724371,40361.7051054571,36822.054456690035
346,43782.16789221877,36822.054456690035,5117.9044733651535,0.0,8320.242129913315,43782.16789221877,36822.054456690035
347,46717.479372239904,36822.05445669003,5117.9044733651535,0.0,9519.352988602028,46717.479372239904,36822.05445669003
348,40625.185555669625,36822.05445669003,5117.9044733651535,0.0,6893.3920262706815,40625.185555669625,36822.05445669003
349,49227.58881219427,36822.05445669003,5117.9044733651535,0.0,10108.854345245205,49227.58881219427,36822.05445669003
350,42719.509595303636,36822.05445669003,5117.9044733651535,0.0,8443.83998962961,42719.509595303636,36822.05445669003
351,42515.511252264245,36822.05445669003,5117.9044733651535,0.0,7862.817301480833,42515.511252264245,36822.05445669003
352,42767.89422210035,36802.48067654234,5117.9044733651535,0.0,7137.420618347967,42767.89422210035,36802.48067654234
353,46628.78225885746,36802.480676542335,4874.955304010903,0.0,8683.756291944588,46628.78225885746,36802.480676542335
354,42595.94239795623,36802.480676542335,4874.955304010903,0.0,8223.858497876196,42595.94239795623,36802.480676542335
355,47001.70939473285,36802.480676542335,4874.955304010903,0.0,9879.43623703534,47001.70939473285,36802.480676542335
356,41423.05177980754,36802.480676542335,4874.955304010903,0.0,6978.193978151923,41423.05177980754,36802.480676542335
357,44515.59420049947,36802.480676542335,4874.955304010903,0.0,8410.11735882796,44515.59420049947,36802.480676542335
358,41599.59887638453,36719.17933248934,4874.955304010903,0.0,6863.366782221611,41599.59887638453,36719.17933248934
359,44802.10747395547,36663.17262898107,4874.955304010903,0.0,7887.725591248377,44802.10747395547,36663.17262898107
360,42498.026972649604,36653.83654306075,4874.955304010903,0.0,7464.56514772563,42498.026972649604,36653.83654306075
361,39193.21914001684,36653.83654306075,4874.955304010903,0.0,6128.580819516326,39193.21914001684,36653.83654306075
362,40065.252294637685,36653.83654306075,4874.955304010903,0.0,6135.779019479533,40065.252294637685,36653.83654306075
363,43893.67372925983,36653.83654306075,4874.955304010903,0.0,6915.579433793084,43893.67372925983,36653.83654306075
364,42209.66432801233,36619.53726673204,4874.955304010903,0.0,7961.064350387268,42209.66432801233,36619.53726673204
365,43573.984520980375,36619.53726673204,4874.955304010903,0.0,8206.453367709284,43573.984520980375,36619.53726673204
366,45976.87742108384,36619.53726673204,4874.955304010903,0.0,9158.82249641731,45976.87742108384,36619.53726673204
367,38200.38980107908,36619.53726673204,4874.955304010903,0.0,5598.210947889628,38200.38980107908,36619.53726673204
368,40348.12578894675,36619.53726673204,4874.955304010903,0.0,6902.480444342703,40348.12578894675,36619.53726673204
369,42259.98150341431,36619.53726673204,4874.955304010903,0.0,7568.681225501418,42259.98150341431,36619.53726673204
370,40508.90778281854,36190.38957891364,4445.807616192489,0.0,6285.857276275184,40508.90778281854,36190.38957891364
371,42076.8779667552,36190.38957891363,4445.807616192489,0.0,7283.943195214936,42076.8779667552,36190.38957891363
372,42995.72607092852,36190.38957891363,4445.807616192489,0.0,7724.470337439236,42995.72607092852,36190.38957891363
373,47308.1862892685,36190.38957891363,4445.807616192489,0.0,10073.906882548794,47308.1862892685,36190.38957891363
374,46248.86524218622,36190.38957891363,4445.807616192489,0.0,8914.842786159787,46248.86524218622,36190.38957891363
375,39932.174040928214,36190.38957891362,4445.807616192489,0.0,6573.1466366217155,39932.174040928214,36190.38957891362
376,42991.25664430861,36190.38957891362,4445.807616192489,0.0,6707.309548489111,42991.25664430861,36190.38957891362
377,40724.75408404309,36190.38957891362,4445.807616192489,0.0,6783.195732590721,40724.75408404309,36190.38957891362
378,41907.98517588709,36190.38957891362,4445.807616192489,0.0,6099.509182975996,41907.98517588709,36190.38957891362
379,36438.54278995506,36190.38957891362,4445.807616192489,0.0,4317.084957317874,36438.54278995506,36190.38957891362
380,41317.819819550255,36159.90193599099,4445.807616192489,0.0,7096.598445584593,41317.819819550255,36159.90193599099
381,38006.22190910212,36159.90193599098,4445.807616192489,0.0,5199.048501584196,38006.22190910212,36159.90193599098
382,41879.13681717089,36159.90193599098,4445.807616192489,0.0,8195.523600027042,41879.13681717089,36159.90193599098
383,46796.761680920565,36159.90193599098,4445.807616192489,0.0,8100.581982045296,46796.761680920565,36159.90193599098
384,44098.754003322465,36159.90193599098,4445.807616192489,0.0,8180.358314716274,44098.754003322465,36159.90193599098
385,43117.118604558455,36159.90193599098,4445.807616192489,0.0,8012.574563657045,43117.118604558455,36159.90193599098
