,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
247,47417.04157374915,46198.549140569005,1772.9203467448065,1031.9925778262082,2897.769749805855,101929829.24449898,34229787.94199802
248,46204.80500312692,46198.549140569005,1772.9203467448065,1031.9925778262082,1970.960048819028,47715185.5707557,34229787.94199802
249,46279.02171112813,46198.549140569005,1772.9203467448065,1031.9925778262082,1986.1202441167195,47127268.75109812,34229787.94199802
250,46274.770286020255,46198.549140569005,1772.9203467448065,1031.9925778262082,1988.4265505679336,48573951.83107227,34229787.94199802
251,46310.40263971123,46198.549140569005,1772.9203467448065,1031.9925778262082,1783.7035393778501,34815951.243002795,34229787.94199802
252,46552.89992691482,46198.549140569005,1772.9203467448065,1031.9925778262082,2016.2477966753831,49369129.351006486,34229787.94199802
253,46388.92945190121,46198.549140569005,1772.9203467448065,1031.9925778262082,1878.0481493286952,39327191.94327575,34229787.94199802
254,47397.91897470404,46198.549140569005,1772.9203467448065,1031.9925778262082,2998.8230275975316,110934239.33847126,34229787.94199802
255,47472.2664750603,46198.549140569005,1772.9203467448065,1031.9925778262082,2948.4779467252315,102757628.86471686,34229787.94199802
256,47299.17724773847,46198.549140569005,1772.9203467448065,1031.9925778262082,2875.3131870387306,101578020.61170137,34229787.94199802
257,47429.63742129832,46198.549140569005,1772.9203467448065,1031.9925778262082,2998.425827319563,103727557.27388749,34229787.94199802
258,46399.63995283722,46198.549140569005,1772.9203467448065,1031.9925778262082,1974.2454332373745,46154737.17520426,34229787.94199802
259,47452.23827605882,46198.549140569005,1772.9203467448065,1031.9925778262082,2972.882640135225,105569598.609318,34229787.94199802
260,46274.76273093014,46198.549140569005,1772.9203467448065,1031.9925778262082,1899.524285910431,42513546.05702915,34229787.94199802
261,47337.5174379204,46198.549140569005,1772.9203467448065,1031.9925778262082,3058.7949913358343,113518355.90263788,34229787.94199802
262,47408.412581335964,46198.549140569005,1772.9203467448065,1031.9925778262082,2968.6382535329244,105571280.00540255,34229787.94199802
263,46241.10442447192,46009.77341917272,1772.9203467448065,1031.9925778262082,1797.1846239497622,35382292.73636945,34089918.76791787
264,47233.61249188142,46009.77341917272,1772.9203467448065,1031.9925778262082,2857.471514256581,98789860.49051374,34089918.76791787
265,46156.237460182965,46009.77341917272,1772.9203467448065,1031.9925778262082,1841.905002510337,38701106.72045474,34089918.76791787
266,47098.190611130914,46009.77341917272,1772.9203467448065,1031.9925778262082,2908.22477138487,101822425.2479108,34089918.76791787
267,46119.648863881645,46009.77341917272,1772.9203467448065,1031.9925778262082,1856.327153216802,38100500.40294691,34089918.76791787
268,46347.886201198584,46009.77341917272,1772.9203467448065,1031.9925778262082,2030.4961685144967,47184279.44985224,34089918.76791787
269,46266.36373340494,46009.77341917272,1772.9203467448065,1031.9925778262082,1922.9644012222675,41317562.668092534,34089918.76791787
270,47017.07595046727,46009.77341917272,1772.9203467448065,1031.9925778262082,2809.2938856719325,95814887.78336394,34089918.76791787
271,46058.37139565155,46009.77341917272,1772.9203467448065,1031.9925778262082,1838.7147793258712,37550590.90656446,34089918.76791787
272,46220.83731493623,46009.77341917272,1772.9203467448065,1031.9925778262082,1920.1274214311793,42060931.398812935,34089918.76791787
273,46164.97276785304,46009.77341917272,1772.9203467448065,1031.9925778262082,1940.539641599095,42716364.12660147,34089918.76791787
274,46081.19778438909,46009.77341917272,1772.9203467448065,1031.9925778262082,1936.9199507245369,46372400.34020623,34089918.76791787
275,46249.80680205429,46009.77341917272,1772.9203467448065,1031.9925778262082,1958.415916439309,45968905.81395452,34089918.76791787
276,47304.86856367247,46009.77341917272,1772.9203467448065,1031.9925778262082,2969.46196637474,108488211.41890681,34089918.76791787
277,46015.508561295086,45905.70007612451,1772.9203467448065,1031.9925778262082,1933.1057036623388,45932828.98129884,34012807.93804926
278,48183.43603034095,45905.70007612451,1772.9203467448065,1031.9925778262082,3965.3340139327674,162619637.62814584,34012807.93804926
279,46192.745032760635,45905.70007612451,1772.9203467448065,1031.9925778262082,2053.1278335015054,54421358.49719532,34012807.93804926
280,47259.08916495999,45905.70007612451,1772.9203467448065,1031.9925778262082,2886.8412172730286,103571378.85915871,34012807.93804926
281,45947.17410187188,45905.70007612451,1772.9203467448065,1031.9925778262082,1776.5144888613747,35100585.94146286,34012807.93804926
282,46235.52482374708,45905.70007612451,1772.9203467448065,1031.9925778262082,2046.9601568810817,50868435.423464,34012807.93804926
283,46079.522005883184,45905.70007612451,1772.9203467448065,1031.9925778262082,1847.775046432911,40434289.62642296,34012807.93804926
284,46075.70710552399,45905.70007612451,1772.9203467448065,1031.9925778262082,1954.6782760979218,47751910.32486824,34012807.93804926
285,46239.01555585182,45905.70007612451,1772.9203467448065,1031.9925778262082,2052.610382730353,51169602.85308629,34012807.93804926
286,46072.060356548216,45905.70007612451,1772.9203467448065,1031.9925778262082,1971.9606178397494,46154569.17198864,34012807.93804926
287,46002.778573427386,45905.70007612451,1772.9203467448065,1031.9925778262082,1946.8493803374427,47877810.872261934,34012807.93804926
288,45928.82300196395,45905.70007612451,1772.9203467448065,1031.9925778262082,1798.0569087707888,37500924.80446712,34012807.93804926
289,47061.76996572182,45905.70007612451,1772.9203467448065,1031.9925778262082,2877.7779026588573,96711339.46285045,34012807.93804926
290,46068.151100893556,45686.81233220459,1772.9203467448065,1031.9925778262082,1988.892697979117,48635573.21230833,33850627.930303045
291,46794.09338556917,45686.81233220459,1772.9203467448065,1031.9925778262082,2815.3757434943514,95359030.82674657,33850627.930303045
292,45945.02699515088,45686.81233220459,1772.9203467448065,1031.9925778262082,1978.3771852455807,47992284.29519625,33850627.930303045
293,45738.58728125888,45686.81233220459,1772.9203467448065,1031.9925778262082,1963.5557272157469,47057177.18491505,33850627.930303045
294,45979.8553644007,45686.81233220459,1772.9203467448065,1031.9925778262082,1937.2718666970336,42455216.47176556,33850627.930303045
295,46770.7081593788,45686.81233220459,1772.9203467448065,1031.9925778262082,2855.859950726918,99576222.22878602,33850627.930303045
296,45701.26367580615,45686.81233220459,1772.9203467448065,1031.9925778262082,1844.5142688137998,39318605.525221914,33850627.930303045
297,45686.81233220459,45686.81233220459,1772.9203467448065,1031.9925778262082,1772.9203467448065,33850627.930303045,33850627.930303045
298,45900.43598970269,45635.52744603271,1772.9203467448065,1031.9925778262082,2068.043259034472,54010958.28679483,33812629.534012474
299,45698.469123299976,45635.52744603271,1772.9203467448065,1031.9925778262082,1897.5765614405034,48671168.84127991,33812629.534012474
300,45731.070153255736,45635.52744603271,1772.9203467448065,1031.9925778262082,2137.9212261340385,57651894.148323335,33812629.534012474
301,46889.451793818545,45635.52744603271,1772.9203467448065,1031.9925778262082,3078.627322003781,111805985.79484943,33812629.534012474
302,46739.9316112667,45635.52744603271,1772.9203467448065,1031.9925778262082,3015.2636959058445,106796853.11127505,33812629.534012474
303,46806.27065638064,45635.52744603271,1772.9203467448065,1031.9925778262082,3048.4506409158084,109225641.9432611,33812629.534012474
304,45683.29179048952,45635.52744603271,1772.9203467448065,1031.9925778262082,1882.7545331228594,40500643.06734806,33812629.534012474
305,45745.208073310285,45635.52744603271,1772.9203467448065,1031.9925778262082,1897.9060898206146,44486349.00629827,33812629.534012474
306,46888.0226369417,45635.52744603271,1772.9203467448065,1031.9925778262082,2932.1708006880644,98429020.02258877,33812629.534012474
307,45820.172646707,45635.52744603271,1772.9203467448065,1031.9925778262082,2158.1893296430408,58901807.09642675,33812629.534012474
308,45828.48659348833,45635.52744603271,1772.9203467448065,1031.9925778262082,1970.9427453512737,45366321.29211359,33812629.534012474
309,46996.04858175215,45635.52744603271,1772.9203467448065,1031.9925778262082,3039.56387739007,108766532.71664321,33812629.534012474
310,45635.52744603272,45635.52744603271,1772.9203467448065,1031.9925778262082,1898.35867933085,44080243.6366946,33812629.534012474
311,45660.27407251999,45635.52744603271,1772.9203467448065,1031.9925778262082,1816.0918294887092,38140138.696174875,33812629.534012474
312,45636.76485571002,45635.52744603271,1772.9203467448065,1031.9925778262082,1839.7415911410706,39166181.077452734,33812629.534012474
313,45635.52744603272,45635.52744603271,1772.9203467448065,1031.9925778262082,2040.7025295281142,57886742.96023126,33812629.534012474
314,47049.31385310722,45635.52744603271,1772.9203467448065,1031.9925778262082,2899.8269347092514,100570682.21355863,33812629.534012474
315,45638.959979425126,45635.52744603271,1772.9203467448065,1031.9925778262082,1772.9203467448065,33815172.793320656,33812629.534012474
316,45735.66766655757,45635.52744603271,1772.9203467448065,1031.9925778262082,1885.11772520736,43690860.356649555,33812629.534012474
317,46790.438053130216,45635.52744603271,1772.9203467448065,1031.9925778262082,2999.8038851492074,110116149.58765319,33812629.534012474
318,46900.98190974648,45612.82861777023,1772.9203467448065,1031.9925778262082,2900.5886386214083,104824157.84927188,33795811.34183089
319,45938.754697157485,45612.82861777023,1772.9203467448065,1031.9925778262082,1966.647111076602,44897901.01719533,33795811.34183089
320,45705.35660935217,45476.01022983328,1772.9203467448065,1031.9925778262082,1877.4380450001786,43762646.64471127,33694438.798909724
321,45476.01022983327,45476.01022983328,1772.9203467448065,1031.9925778262082,1811.1637000654373,37613153.144850746,33694438.798909724
322,45628.35542068648,45476.01022983327,1772.9203467448065,1031.9925778262082,1935.2235837029398,45892873.47499283,33694438.79890972
323,45548.23466400057,45476.01022983327,1772.9203467448065,1031.9925778262082,1920.353901717796,45327440.28808898,33694438.79890972
324,45621.613087990234,45476.01022983327,1772.9203467448065,1031.9925778262082,1983.466162052621,47176150.668895766,33694438.79890972
325,45717.04262031283,45476.01022983327,1772.9203467448065,1031.9925778262082,1980.6914896863389,47783497.66693601,33694438.79890972
326,46722.259586662665,45476.01022983327,1772.9203467448065,1031.9925778262082,3013.529212489386,109033753.50410755,33694438.79890972
327,45701.524020497214,45476.01022983327,1772.9203467448065,1031.9925778262082,2101.5146808751447,53112098.8330106,33694438.79890972
328,46724.97510028836,45476.01022983327,1772.9203467448065,1031.9925778262082,2993.1619959991267,106377655.07550958,33694438.79890972
329,46836.00670790923,45476.01022983327,1772.9203467448065,1031.9925778262082,2999.7626140093253,109763196.03052875,33694438.79890972
330,45719.55079503478,45476.01022983327,1772.9203467448065,1031.9925778262082,1992.0883776242404,46816010.58822203,33694438.79890972
331,46659.312735791595,45476.01022983327,1772.9203467448065,1031.9925778262082,2907.7469546638404,100022781.02886178,33694438.79890972
332,45734.76460610252,45476.01022983327,1772.9203467448065,1031.9925778262082,2001.5025963893327,47220818.19795125,33694438.79890972
333,46656.13104364389,45476.01022983327,1772.9203467448065,1031.9925778262082,2770.2833835828396,96654127.09202535,33694438.79890972
334,45506.437357451025,45476.01022983327,1772.9203467448065,1031.9925778262082,1896.1281076084688,44384370.78373831,33694438.79890972
335,45668.84296475721,45476.01022983327,1772.9203467448065,1031.9925778262082,2003.6834403462697,49948182.21508716,33694438.79890972
336,45553.026944220874,45476.01022983327,1772.9203467448065,1031.9925778262082,1936.6455794689548,46208903.50226687,33694438.79890972
337,45491.534684574064,45356.62670022479,1772.9203467448065,1031.9925778262082,1846.7496646563472,41524476.31037373,33605984.22667128
338,45519.06105758548,45356.62670022479,1772.9203467448065,1031.9925778262082,1905.0903267820565,42549726.33367805,33605984.22667128
339,45602.75386672282,45356.62670022479,1772.9203467448065,1031.9925778262082,1931.612739410187,44611376.529616125,33605984.22667128
340,45356.6267002248,45356.62670022479,1772.9203467448065,1031.9925778262082,1813.0792394375069,39874897.56755175,33605984.22667128
341,47680.21854704291,45356.62670022479,1772.9203467448065,1031.9925778262082,3995.351638045129,161507591.4732483,33605984.22667128
342,45555.747073422775,45356.62670022479,1772.9203467448065,1031.9925778262082,1927.002358234767,45529794.76071911,33605984.22667128
343,45496.17089748999,45356.62670022479,1772.9203467448065,1031.9925778262082,1938.0743127877372,43534413.337830886,33605984.22667128
344,45400.58794048392,45356.62670022479,1772.9203467448065,1031.9925778262082,1780.182713203077,34204255.76527135,33605984.22667128
345,45441.54202069323,45356.62670022479,1772.9203467448065,1031.9925778262082,1962.3457972075,47825499.8520504,33605984.22667128
346,47590.93344190652,45356.62670022479,1772.9203467448065,1031.9925778262082,3993.856102557523,160613910.0154991,33605984.22667128
347,45386.41500897506,45356.62670022479,1772.9203467448065,1031.9925778262082,1909.4612786739785,43360414.70202281,33605984.22667128
348,45436.22640803414,45356.62670022479,1772.9203467448065,1031.9925778262082,1929.5496518812354,45490593.24466063,33605984.22667128
349,45425.02998954513,45356.62670022479,1772.9203467448065,1031.9925778262082,1824.5145482778116,36028269.28218045,33605984.22667128
350,45505.05440557399,45356.62670022479,1772.9203467448065,1031.9925778262082,1986.5952613131165,49422833.004002474,33605984.22667128
351,46451.35659945155,45356.62670022479,1772.9203467448065,1031.9925778262082,3043.485829950933,113568977.52747592,33605984.22667128
352,45429.60128100061,45356.62670022479,1772.9203467448065,1031.9925778262082,1875.8671202517976,46331564.35382547,33605984.22667128
353,45399.50405838457,45356.62670022479,1772.9203467448065,1031.9925778262082,1885.5603447204535,43693430.608391814,33605984.22667128
354,46574.34963259833,45356.62670022479,1772.9203467448065,1031.9925778262082,3065.431236286791,111398029.14667451,33605984.22667128
355,45639.96469273339,45356.62670022479,1772.9203467448065,1031.9925778262082,1944.1314934900536,41701209.40395109,33605984.22667128
356,45537.06037624304,45356.62670022479,1772.9203467448065,1031.9925778262082,1947.7501416593047,46588213.288595535,33605984.22667128
357,45508.95800498443,45356.62670022479,1772.9203467448065,1031.9925778262082,1990.08604252041,51700724.59197088,33605984.22667128
358,45575.425422393855,45356.62670022479,1772.9203467448065,1031.9925778262082,1952.8785004807974,43565519.34375352,33605984.22667128
