,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
250,45578.76116892083,45574.40931993238,2154.8499736437925,0.0,2414.5524454265897,110053802.44704974,98206014.72188771
251,45718.24907189673,45243.19832478495,2117.7199250153662,0.0,2359.6765120989066,107930634.05839089,95812422.56381893
252,45447.72899569747,45243.19832478495,2117.7199250153662,0.0,2233.9993543380488,101635007.61113349,95812422.56381893
253,45410.85572155286,45243.19832478494,2117.7199250153662,0.0,2272.7802533852023,103234559.00887027,95812422.56381892
254,46418.00676831495,45243.19832478494,2117.7199250153662,0.0,3162.856469760283,155997244.71556953,95812422.56381892
255,46612.379989494235,45243.19832478494,2056.2144397069965,0.0,3157.5721389503137,156144736.37551132,93029717.69395019
256,45424.62279266095,45243.19832478494,2056.2144397069965,0.0,2174.5044652172783,98826562.46802124,93029717.69395019
257,45383.77691122667,45243.19832478494,2056.2144397069965,0.0,2155.844358254744,97833266.0677447,93029717.69395019
258,45374.46705573493,45243.19832478494,2056.2144397069965,0.0,2178.063167528375,98850580.06192967,93029717.69395019
259,46319.417203964775,45243.19832478494,2056.2144397069965,0.0,3181.7096274295227,156813736.99252197,93029717.69395019
260,45262.88834856532,44891.606798567256,2056.2144397069965,0.0,2081.319181394555,94219793.1562818,92306770.12086277
261,44950.447399824814,44891.606798567256,2026.9512955606124,0.0,2292.3162957475747,103026750.70059514,90993100.5601535
262,47328.6803077887,44891.606798567256,2026.9512955606124,0.0,4098.234887654721,209851418.98227704,90993100.5601535
263,44891.60679856725,44891.606798567256,2026.9512955606124,0.0,2194.2529172319373,98503539.1769853,90993100.5601535
264,46140.2470295832,44891.606798567256,2026.9512955606124,0.0,3094.478912682761,152086784.36948636,90993100.5601535
265,46202.54234974676,44891.606798567256,2026.9512955606124,0.0,3227.6035987854366,160925791.03516662,90993100.5601535
266,46021.856241823676,44891.606798567256,2026.9512955606124,0.0,3155.484814018017,155360662.94284463,90993100.5601535
267,45074.87859312001,44891.606798567256,2026.9512955606124,0.0,2334.993473196624,105251465.33291861,90993100.5601535
268,45244.74549525193,44891.606798567256,2026.9512955606124,0.0,2225.709256854956,100874109.9455202,90993100.5601535
269,44891.606798567256,44891.606798567256,2026.9512955606124,0.0,2033.4001901006443,91282601.79813005,90993100.5601535
270,46195.95823086039,44891.606798567256,2026.9512955606124,0.0,3257.7373357611573,160828456.67967087,90993100.5601535
271,46040.52408245584,44783.96568041395,2026.9512955606124,0.0,3001.4489486432212,147550336.03618115,90774917.25625706
272,45111.0213313976,44783.96568041395,1952.9712804592177,0.0,2159.476132909785,97525808.5727373,87461798.7989197
273,45108.466433251175,44783.96568041395,1952.9712804592177,496.0821397776739,2220.7676027853795,98003971.68523121,65245273.27645003
274,45847.026002403974,44783.96568041395,1952.9712804592177,496.0821397776739,2833.271471451484,115575489.90214744,65245273.27645003
275,45173.9442646416,44783.96568041395,1952.9712804592177,496.0821397776739,2054.8956534707104,70509095.3083917,65245273.27645003
276,44975.43263660451,44783.96568041395,1952.9712804592177,496.0821397776739,2019.1566104369838,68550992.92711559,65245273.27645003
277,44908.22318858236,44783.96568041395,1872.5984290051233,541.3243020593109,2092.267459746094,71635703.00566682,59619734.81236431
278,44846.002591512304,44783.96568041395,1872.5984290051233,541.3243020593109,1872.5984290051233,59702322.947025195,59619734.81236431
279,45099.41802659955,44783.96568041395,1872.5984290051233,541.3243020593109,2073.5864961654593,69491880.32336557,59619734.81236431
280,45909.0284315752,44783.96568041395,1872.5984290051233,541.3243020593109,2952.4881926933585,120916692.47538336,59619734.81236431
281,44999.89974251103,44783.96568041395,1872.5984290051233,541.3243020593109,2038.0828912672755,67740413.81448518,59619734.81236431
282,46006.504834871695,45325.289982473274,1872.5984290051233,568.7952179827113,3019.373179983891,123608904.29003148,59095258.61967062
283,46533.574675368145,45325.289982473274,1872.5984290051233,568.7952179827113,2950.5752592762556,120757361.30838951,59095258.61967062
284,45630.891504921674,45325.289982473274,1872.5984290051233,568.7952179827113,2065.9283558434986,68519069.81994756,59095258.61967062
285,45341.102108307314,45325.289982473274,1872.5984290051233,568.7952179827113,2089.9903444216993,69606076.96104315,59095258.61967062
286,45380.761984047145,45325.289982473274,1872.5984290051233,568.7952179827113,1994.5466204636032,64819433.05716946,59095258.61967062
287,45501.48736005357,45325.289982473274,1872.5984290051233,568.7952179827113,2009.1153824082007,65742552.87742969,59095258.61967062
288,45494.831431264545,45325.289982473274,1872.5984290051233,568.7952179827113,2039.2009715756044,67091746.40919523,59095258.61967062
289,47594.58164312518,45325.28998247326,1872.5984290051233,568.7952179827113,4034.841998189802,184555901.11609954,59095258.61967061
290,45437.601004733864,45325.28998247326,1872.5984290051233,568.7952179827113,1938.2977285033194,62265733.34119491,59095258.61967061
291,45458.92885910023,45325.28998247326,1872.5984290051233,568.7952179827113,1994.1844362742297,65276311.77522405,59095258.61967061
292,45396.5764751811,45325.28998247326,1872.5984290051233,568.7952179827113,1922.9456160185778,62272589.02334031,59095258.61967061
293,45366.55438801489,45325.28998247326,1872.5984290051233,568.7952179827113,2073.8186497470024,68757608.88849452,59095258.61967061
294,45554.54309786214,45325.289982473274,1872.5984290051233,680.409719010191,1992.7427459780945,64462888.003574625,54036298.99435104
295,45509.7011715061,45325.289982473274,1872.5984290051233,680.409719010191,2033.2184329150834,63255509.97747592,54036298.99435104
296,45447.14013977881,45325.289982473274,1872.5984290051233,680.409719010191,2129.4446659221685,67424189.23126848,54036298.99435104
297,45612.30987550985,45325.289982473274,1872.5984290051233,680.409719010191,2124.65984145982,67520030.57208271,54036298.99435104
298,45832.600193912825,45325.289982473274,1872.5984290051233,680.409719010191,2100.981488116832,65349060.08907809,54036298.99435104
299,45675.4042345317,45325.289982473274,1872.5984290051233,680.409719010191,2156.325922109849,70365600.46097052,54036298.99435104
300,45867.628554028,45325.289982473274,1872.5984290051233,680.409719010191,2185.256756404254,70813225.71496488,54036298.99435104
301,46601.87386900311,45325.289982473274,1872.5984290051233,680.409719010191,2969.522273063377,118491023.65013544,54036298.99435104
302,45590.67927481972,45325.289982473274,1872.5984290051233,680.409719010191,2020.8796947371163,61244671.833829686,54036298.99435104
303,46501.26830906861,45325.289982473274,1872.5984290051233,680.409719010191,2956.0564419607363,116346760.17323157,54036298.99435104
304,45359.95431523259,45162.134218602674,1872.5984290051233,680.409719010191,1980.2625410398348,60113184.06435702,53841786.534693904
305,46296.299874971315,45162.134218602674,1872.5984290051233,680.409719010191,2992.3600408617035,118654918.65808943,53841786.534693904
306,45414.86052156175,45162.134218602674,1872.5984290051233,680.409719010191,2001.8466685125436,60229266.72667836,53841786.534693904
307,45394.197404101506,45162.134218602674,1872.5984290051233,680.409719010191,2057.5861151359277,63539645.126151584,53841786.534693904
308,47324.24139328981,45162.134218602674,1872.5984290051233,680.409719010191,4048.837246098864,177546862.0059086,53841786.534693904
309,48527.23518627584,45162.134218602674,1872.5984290051233,680.409719010191,5042.634038871238,236350213.65933576,53841786.534693904
310,45275.34185064637,44617.24880345694,1872.5984290051233,680.409719010191,1924.3070880801529,56860650.99852818,53192180.29451626
311,44789.83732432943,44617.24880345694,1872.5984290051233,680.409719010191,2036.0092107005796,63782856.223958634,53192180.29451626
312,45748.4735752417,44617.24880345694,1872.5984290051233,680.409719010191,2909.8972790374482,112100575.95131174,53192180.29451626
313,44754.412685090654,44617.24880345694,1872.5984290051233,680.409719010191,1942.8456235615317,57380574.263890065,53192180.29451626
314,44617.24880345694,44617.24880345694,1872.5984290051233,680.409719010191,1872.5984290051233,53192180.294516265,53192180.29451626
315,45927.732901124094,44617.24880345694,1872.5984290051233,680.409719010191,3036.847205964355,117903590.03061076,53192180.29451626
316,44756.70679188351,44617.24880345694,1872.5984290051233,680.409719010191,2098.522172415812,68334740.92630297,53192180.29451626
317,44642.3536355384,44617.24880345694,1872.5984290051233,680.409719010191,1914.3252939989193,56082636.364896044,53192180.29451626
318,46823.85675802999,44617.24880345694,1872.5984290051233,680.409719010191,4004.5905982213235,175445490.51036134,53192180.29451626
319,44692.616104244174,44617.24880345694,1872.5984290051233,680.409719010191,2024.9618145337656,61937847.827415645,53192180.29451626
320,44740.585528553886,44617.24880345694,1872.5984290051233,680.409719010191,1966.959999133931,59519063.46281801,53192180.29451626
321,44860.40402161918,44617.24880345694,1872.5984290051233,680.409719010191,2054.2712118297945,64753163.23786719,53192180.29451626
322,44921.18562760337,44617.24880345694,1872.5984290051233,680.409719010191,2024.944824857806,60537042.3708984,53192180.29451626
323,44978.14081942503,44617.24880345694,1872.5984290051233,680.409719010191,2026.319031555818,60657625.06664529,53192180.29451626
324,45902.4789800166,44617.24880345694,1872.5984290051233,680.409719010191,2988.4710577484852,119387651.06084056,53192180.29451626
325,45861.78379051639,44617.24880345694,1872.5984290051233,680.409719010191,2959.0682476395305,114485374.91801627,53192180.29451626
326,45736.04615482685,44617.24880345694,1872.5984290051233,680.409719010191,2904.838841739432,112609031.34603167,53192180.29451626
327,44900.00260537387,44617.24880345694,1872.5984290051233,680.409719010191,2040.5397306914062,62294916.1161859,53192180.29451626
328,45817.62495715883,44617.24880345694,1872.5984290051233,680.409719010191,2980.21777661977,117315173.24534805,53192180.29451626
329,45731.72914362727,44617.24880345694,1872.5984290051233,680.409719010191,2975.4404777067184,117996856.42236571,53192180.29451626
330,44781.70112311743,44734.400371535026,1872.5984290051233,725.8935543649263,1956.7984686242974,58284041.21044912,51297154.97014546
331,46013.0659362561,44734.400371535026,1872.5984290051233,725.8935543649263,3027.0922281004678,115564099.84951527,51297154.97014546
332,44799.894363400206,44734.400371535026,1872.5984290051233,725.8935543649263,1916.0414059935629,54035973.08920696,51297154.97014546
333,44840.65319307537,44734.400371535026,1872.5984290051233,725.8935543649263,2014.2651814720714,61070163.83629791,51297154.97014546
334,45939.13543415615,44734.400371535026,1872.5984290051233,725.8935543649263,2976.1739397287006,114505071.1711255,51297154.97014546
335,46011.04039208668,44734.400371535026,1872.5984290051233,725.8935543649263,3096.3663315265735,120538092.19779699,51297154.97014546
336,44899.52993622479,44734.400371535026,1872.5984290051233,725.8935543649263,2000.516141894937,59525086.03774556,51297154.97014546
337,44820.07107264739,44734.400371535026,1872.5984290051233,725.8935543649263,1961.7766417898026,58718411.38791635,51297154.97014546
338,45201.675904557946,44734.400371535026,1872.5984290051233,725.8935543649263,2082.6201206468913,62161655.61992039,51297154.97014546
339,44767.157291900025,44734.400371535026,1872.5984290051233,725.8935543649263,1924.4644372726616,55856618.57327533,51297154.97014546
340,44779.260650669465,44734.400371535026,1872.5984290051233,725.8935543649263,1906.0758744951606,52861207.99636812,51297154.97014546
341,44963.517837342966,44734.400371535026,1872.5984290051233,725.8935543649263,1945.5049342604907,54877059.4520448,51297154.97014546
342,45919.18610363339,44734.400371535026,1872.5984290051233,725.8935543649263,2895.396014536863,109118781.68581474,51297154.97014546
343,45977.10404682497,44734.400371535026,1872.5984290051233,725.8935543649263,2942.801260167301,112334059.33268175,51297154.97014546
344,44897.17046650994,44734.400371535026,1872.5984290051233,725.8935543649263,1910.6175337238594,53215928.456834964,51297154.97014546
345,44766.766878424954,44734.400371535026,1872.5984290051233,725.8935543649263,1886.435813847147,52665610.3052369,51297154.97014546
346,44929.19715795725,44734.400371535026,1872.5984290051233,725.8935543649263,1915.0661660434102,54138577.634181306,51297154.97014546
347,45892.17403971894,44734.400371535026,1872.5984290051233,725.8935543649263,2917.0727643138684,112542759.06608732,51297154.97014546
348,45127.25284829411,44734.400371535026,1872.5984290051233,725.8935543649263,2063.3831943910327,61315903.669253066,51297154.97014546
349,44734.400371535026,44734.400371535026,1872.5984290051233,725.8935543649263,1872.5984290051233,52122814.45303689,51297154.97014546
350,44980.62061668168,44734.400371535026,1872.5984290051233,725.8935543649263,1934.0634868778518,54480438.849402174,51297154.97014546
351,44883.850402673954,44734.400371535026,1872.5984290051233,725.8935543649263,1959.9571582474778,55448913.92441887,51297154.97014546
352,44853.46187892927,44734.400371535026,1872.5984290051233,725.8935543649263,2079.608721006909,65132554.66669508,51297154.97014546
353,44932.81509607266,44734.400371535026,1872.5984290051233,725.8935543649263,2005.2453239066622,60444905.43771361,51297154.97014546
354,45988.90142632128,44734.400371535026,1872.5984290051233,725.8935543649263,2978.307176493493,113611932.68086238,51297154.97014546
355,45845.443939502366,44734.400371535026,1872.5984290051233,725.8935543649263,2979.884923636196,117441001.2760314,51297154.97014546
356,44934.53069187754,44734.400371535026,1872.5984290051233,725.8935543649263,2153.08089991828,68303432.0404006,51297154.97014546
357,44871.50606517909,44734.400371535026,1872.5984290051233,725.8935543649263,1910.184854732844,53154186.74873018,51297154.97014546
358,46105.62594860135,44644.27038544646,1872.5984290051233,725.8935543649263,3092.334884753861,121233887.50723799,51193802.475746445
359,44956.32400791516,44644.27038544646,1872.5984290051233,725.8935543649263,2049.4172843823853,62042569.333467245,51193802.475746445
360,44647.882757121464,44644.27038544646,1872.5984290051233,725.8935543649263,1971.8116931721647,58323892.66832708,51193802.475746445
361,44965.07093135426,44465.127570958604,1872.5984290051233,725.8935543649263,2080.0788948500217,62799121.39998291,50988378.53711645
362,44855.29315704827,44465.12757095859,1872.5984290051233,725.8935543649263,2101.904119894874,63713681.16546625,50988378.53711644
363,44795.29211815038,44465.12757095859,1872.5984290051233,725.8935543649263,2129.2764850693884,66114628.98918106,50988378.53711644
364,45838.45920867193,44465.12757095859,1872.5984290051233,725.8935543649263,3079.800825026229,118424878.65730262,50988378.53711644
365,44670.41732189143,44465.12757095859,1872.5984290051233,725.8935543649263,1996.6263416007168,56880575.92191349,50988378.53711644
366,44465.12757095859,44465.12757095859,1872.5984290051233,725.8935543649263,1872.5984290051233,50988378.53711644,50988378.53711644
367,44749.826268987934,44465.12757095859,1872.5984290051233,725.8935543649263,1959.4127908809332,56059937.312542215,50988378.53711644
