,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
252,43175.90230452245,37066.764238861535,2656.1082796271126,0.0,6388.485143029984,43175.90230452245,37066.764238861535
253,40954.049824087495,37066.764238861535,2656.1082796271126,0.0,5267.628660488077,40954.049824087495,37066.764238861535
254,39660.268400597924,37066.764238861535,2656.1082796271126,0.0,4533.801467320414,39660.268400597924,37066.764238861535
255,39872.643754492936,37066.764238861535,2656.1082796271126,0.0,4409.216641688961,39872.643754492936,37066.764238861535
256,43945.329555321216,37066.764238861535,2656.1082796271126,0.0,6486.725396794333,43945.329555321216,37066.764238861535
257,39770.32981493479,37066.764238861535,2656.1082796271126,0.0,4590.156106739523,39770.32981493479,37066.764238861535
258,41055.793917956835,37066.764238861535,2656.1082796271126,0.0,5305.008675761641,41055.793917956835,37066.764238861535
259,41748.80092369039,37066.764238861535,2656.1082796271126,0.0,6375.197940303262,41748.80092369039,37066.764238861535
260,41054.09909196278,37066.764238861535,2656.1082796271126,0.0,5608.556302706898,41054.09909196278,37066.764238861535
261,44027.20305394267,37066.764238861535,2656.1082796271126,0.0,7331.488337876038,44027.20305394267,37066.764238861535
262,44167.9206903396,37066.764238861535,2656.1082796271126,0.0,6460.746166175091,44167.9206903396,37066.764238861535
263,39707.615932368295,37066.764238861535,2656.1082796271126,0.0,4629.546084966093,39707.615932368295,37066.764238861535
264,42114.43096976292,37066.764238861535,2656.1082796271126,0.0,5305.7097066112565,42114.43096976292,37066.764238861535
265,42151.51307996854,37066.764238861535,2656.1082796271126,0.0,6383.810771909337,42151.51307996854,37066.764238861535
266,43905.30013754289,37066.764238861535,2656.1082796271126,0.0,6880.492453249872,43905.30013754289,37066.764238861535
267,44234.22574497856,37066.764238861535,2656.1082796271126,0.0,6324.810044625234,44234.22574497856,37066.764238861535
268,42888.73373353746,37066.764238861535,2656.1082796271126,0.0,6447.212627806808,42888.73373353746,37066.764238861535
269,40719.29387652771,37066.764238861535,2656.1082796271126,0.0,5391.057427937163,40719.29387652771,37066.764238861535
270,44415.72857303098,37066.764238861535,2656.1082796271126,0.0,6517.642154976872,44415.72857303098,37066.764238861535
271,39723.897810421906,37042.919955348996,2464.6291833895293,0.0,3615.458433001398,39723.897810421906,37042.919955348996
272,44690.931495786215,37042.919955348996,2464.6291833895293,0.0,8183.7520166463455,44690.931495786215,37042.919955348996
273,43921.09945538314,37042.919955348996,2464.6291833895293,0.0,6255.403773671787,43921.09945538314,37042.919955348996
274,40869.630935879046,37042.919955348996,2464.6291833895293,0.0,5093.105669571963,40869.630935879046,37042.919955348996
275,42055.276211242235,37042.919955348996,2464.6291833895293,0.0,6257.19809719275,42055.276211242235,37042.919955348996
276,40401.947602657776,37042.919955348996,2464.6291833895293,0.0,4842.019755659769,40401.947602657776,37042.919955348996
277,39142.78417263478,37042.919955348996,2464.6291833895293,0.0,3722.6146641846763,39142.78417263478,37042.919955348996
278,41702.69471785619,37042.919955348996,2464.6291833895293,0.0,5261.497957571834,41702.69471785619,37042.919955348996
279,42877.964638457204,37042.919955348996,2464.6291833895293,0.0,6279.4583012687335,42877.964638457204,37042.919955348996
280,44032.42060833933,36940.24169843682,2361.950926477339,0.0,7787.536018030014,44032.42060833933,36940.24169843682
281,42638.7557097243,36940.24169843682,2361.950926477339,0.0,6116.100543058671,42638.7557097243,36940.24169843682
282,39371.35802773567,36940.24169843682,2361.950926477339,0.0,4347.091967180158,39371.35802773567,36940.24169843682
283,43872.23564301709,36916.097614065235,2534.6723828543554,0.0,6238.523371878077,43872.23564301709,36916.097614065235
284,42076.748310651965,36916.097614065235,2534.6723828543554,0.0,5669.060711083123,42076.748310651965,36916.097614065235
285,43954.43287601793,36916.097614065235,2534.6723828543554,0.0,7146.489734616007,43954.43287601793,36916.097614065235
286,39185.56417370207,36916.097614065235,2534.6723828543554,0.0,3665.0392033173675,39185.56417370207,36916.097614065235
287,42664.4592701849,36916.097614065235,2534.6723828543554,0.0,6239.643275655054,42664.4592701849,36916.097614065235
288,48353.20051106741,36916.097614065235,2534.6723828543554,0.0,8177.178902769469,48353.20051106741,36916.097614065235
289,39789.6736863226,36916.097614065235,2534.6723828543554,0.0,4434.658140639495,39789.6736863226,36916.097614065235
290,42089.49315212874,36916.097614065235,2534.6723828543554,0.0,6426.870445199675,42089.49315212874,36916.097614065235
291,43189.47304468891,36916.097614065235,2534.6723828543554,0.0,5961.824832536613,43189.47304468891,36916.097614065235
292,44231.445395510294,36916.097614065235,2534.6723828543554,0.0,7311.6516598604185,44231.445395510294,36916.097614065235
293,41637.51073681963,36916.097614065235,2534.6723828543554,0.0,6008.143540981547,41637.51073681963,36916.097614065235
294,44063.57210982705,36916.097614065235,2534.6723828543554,0.0,7280.048826311489,44063.57210982705,36916.097614065235
295,45396.24733240815,36916.097614065235,2534.6723828543554,0.0,8182.24721426873,45396.24733240815,36916.097614065235
296,43242.50621870872,36916.097614065235,2534.6723828543554,0.0,6309.513895589653,43242.50621870872,36916.097614065235
297,43857.579681116644,36916.097614065235,2534.6723828543554,0.0,7152.103066003149,43857.579681116644,36916.097614065235
298,44735.20031420509,36916.097614065235,2534.6723828543554,0.0,6119.107436304705,44735.20031420509,36916.097614065235
299,38984.17283981999,36916.097614065235,2534.6723828543554,0.0,3712.2250764485207,38984.17283981999,36916.097614065235
300,45402.94472772194,36916.097614065235,2534.6723828543554,0.0,7094.3114926288445,45402.94472772194,36916.097614065235
301,40604.36071196013,36916.097614065235,2534.6723828543554,0.0,5267.359624519459,40604.36071196013,36916.097614065235
302,45450.19999765688,36916.097614065235,2534.6723828543554,0.0,8161.197840676248,45450.19999765688,36916.097614065235
303,42892.20882455038,36708.330693708245,2534.6723828543554,0.0,7335.595108535291,42892.20882455038,36708.330693708245
304,39306.19369700613,36708.330693708245,2534.6723828543554,0.0,4314.725618753285,39306.19369700613,36708.330693708245
305,42832.26975776469,36708.330693708245,2534.6723828543554,0.0,6534.543727538312,42832.26975776469,36708.330693708245
306,42565.97365337673,36708.330693708245,2534.6723828543554,0.0,6245.762054163837,42565.97365337673,36708.330693708245
307,45737.93955918066,36708.330693708245,2534.6723828543554,0.0,7751.502708309925,45737.93955918066,36708.330693708245
308,39720.46973686786,36708.330693708245,2534.6723828543554,0.0,4762.126419279934,39720.46973686786,36708.330693708245
309,41621.01624379876,36708.33069370824,2534.6723828543554,0.0,6045.33925658292,41621.01624379876,36708.33069370824
310,44514.98297720876,36708.33069370824,2534.6723828543554,0.0,8242.230110973222,44514.98297720876,36708.33069370824
311,41912.39063039772,36708.33069370824,2534.6723828543554,0.0,6574.867213274369,41912.39063039772,36708.33069370824
312,49329.757619401775,36708.33069370824,2534.6723828543554,0.0,8544.112808349402,49329.757619401775,36708.33069370824
313,42389.681334531815,36708.33069370824,2534.6723828543554,0.0,6144.829792720188,42389.681334531815,36708.33069370824
314,38837.62735203259,36708.33069370824,2534.6723828543554,0.0,3669.3448124832985,38837.62735203259,36708.33069370824
315,40605.43147190397,36708.33069370824,2534.6723828543554,0.0,4547.979087741617,40605.43147190397,36708.33069370824
316,38349.28683905413,36708.33069370824,2534.6723828543554,0.0,3598.782859379446,38349.28683905413,36708.33069370824
317,45086.13232221287,36708.33069370824,2534.6723828543554,0.0,6223.448846674715,45086.13232221287,36708.33069370824
318,39531.974314321335,36708.33069370824,2534.6723828543554,0.0,4546.146238009756,39531.974314321335,36708.33069370824
319,41698.400276938395,36708.33069370824,2534.6723828543554,0.0,6270.008292091542,41698.400276938395,36708.33069370824
320,42786.274248840535,36708.33069370824,2534.6723828543554,0.0,6384.456106062428,42786.274248840535,36708.33069370824
321,40173.17697404886,36708.33069370824,2534.6723828543554,0.0,4408.1392856607035,40173.17697404886,36708.33069370824
322,38012.04523973505,36708.33069370824,2534.6723828543554,0.0,3528.0060723522083,38012.04523973505,36708.33069370824
323,39124.678802918315,36708.33069370823,2534.6723828543554,0.0,4429.796725102684,39124.678802918315,36708.33069370823
324,41840.976533183515,36708.33069370823,2534.6723828543554,0.0,6435.316751817216,41840.976533183515,36708.33069370823
325,44620.78927508394,36708.33069370823,2534.6723828543554,0.0,7042.858792174446,44620.78927508394,36708.33069370823
326,39475.02231189871,36708.33069370823,2534.6723828543554,0.0,4350.569809698331,39475.02231189871,36708.33069370823
327,41585.852380657525,36708.33069370823,2534.6723828543554,0.0,4410.107908875346,41585.852380657525,36708.33069370823
328,38723.87348468039,36708.33069370823,2534.6723828543554,0.0,3777.6340899491247,38723.87348468039,36708.33069370823
329,39172.69120504303,36708.33069370823,2534.6723828543554,0.0,4264.707472540647,39172.69120504303,36708.33069370823
330,44166.53389913505,36708.33069370823,2534.6723828543554,0.0,7263.16029420733,44166.53389913505,36708.33069370823
331,42847.814611996495,36708.33069370823,2534.6723828543554,0.0,6533.245307668361,42847.814611996495,36708.33069370823
332,40460.39887980501,36708.33069370823,2534.6723828543554,0.0,4460.061118026459,40460.39887980501,36708.33069370823
333,43858.72119486863,36552.21060600076,2534.6723828543554,0.0,6338.1946417874115,43858.72119486863,36552.21060600076
334,40538.675991021104,36552.21060600076,2534.6723828543554,0.0,3609.8876877400326,40538.675991021104,36552.21060600076
335,46514.030042793696,36552.21060600076,2534.6723828543554,0.0,7397.5929367639155,46514.030042793696,36552.21060600076
336,42376.25987562961,36552.21060600075,2739.5503937503236,407.9215610874228,5500.857586069932,42376.25987562961,36552.21060600075
337,41746.85167547159,36552.21060600075,2739.5503937503236,407.9215610874228,5475.174849132434,41746.85167547159,36552.21060600075
338,40774.86253481886,36552.21060600075,2739.5503937503236,407.9215610874228,5265.169180754243,40774.86253481886,36552.21060600075
339,41607.29418422297,36552.21060600075,2739.5503937503236,407.9215610874228,5506.190557959498,41607.29418422297,36552.21060600075
340,38200.32884012854,36552.21060600075,2739.5503937503236,407.9215610874228,3694.262870136091,38200.32884012854,36552.21060600075
341,42129.870459683254,36552.21060600075,2739.5503937503236,407.9215610874228,7336.606448011684,42129.870459683254,36552.21060600075
342,38114.89347961079,36552.21060600075,2739.5503937503236,407.9215610874228,3595.8510080113047,38114.89347961079,36552.21060600075
343,46007.593352003765,36552.21060600075,2739.5503937503236,407.9215610874228,9252.130484687312,46007.593352003765,36552.21060600075
344,37030.56196919577,36552.21060600075,2739.5503937503236,407.9215610874228,2686.4686893083604,37030.56196919577,36552.21060600075
345,37023.8028118626,36552.21060600075,2739.5503937503236,407.9215610874228,2739.5503937503236,37023.8028118626,36552.21060600075
346,45052.93960669371,36552.21060600075,2739.5503937503236,407.9215610874228,8471.560610733732,45052.93960669371,36552.21060600075
347,39345.050324735086,36552.21060600075,2739.5503937503236,407.9215610874228,4698.039168351206,39345.050324735086,36552.21060600075
348,42454.382994125735,36552.21060600075,2739.5503937503236,407.9215610874228,6304.704360759465,42454.382994125735,36552.21060600075
349,40283.1512394772,36552.21060600075,2739.5503937503236,407.9215610874228,4686.199839808156,40283.1512394772,36552.21060600075
350,43487.05151818526,36552.21060600075,2739.5503937503236,407.9215610874228,6435.829664809709,43487.05151818526,36552.21060600075
351,42630.87232615211,36552.21060600075,2739.5503937503236,407.9215610874228,6476.817682731179,42630.87232615211,36552.21060600075
352,45187.182983165585,36552.21060600075,2739.5503937503236,407.9215610874228,7531.596676175039,45187.182983165585,36552.21060600075
353,42396.53762891551,36552.21060600075,2739.5503937503236,407.9215610874228,6478.527305916998,42396.53762891551,36552.21060600075
354,43865.59767889332,36552.21060600075,2739.5503937503236,407.9215610874228,5644.910462211415,43865.59767889332,36552.21060600075
355,40263.875170244144,36552.21060600075,2739.5503937503236,407.9215610874228,5635.740179682386,40263.875170244144,36552.21060600075
356,38627.90213611268,36552.21060600075,2739.5503937503236,407.9215610874228,3684.028742297708,38627.90213611268,36552.21060600075
357,41112.52585975845,36552.21060600075,2739.5503937503236,407.9215610874228,6176.923644621913,41112.52585975845,36552.21060600075
358,43823.657575318415,36552.21060600075,2739.5503937503236,407.9215610874228,6373.555999870566,43823.657575318415,36552.21060600075
359,41623.9638340136,36552.21060600075,2739.5503937503236,407.9215610874228,5688.302049715865,41623.9638340136,36552.21060600075
360,39118.61636541302,36552.21060600075,2739.5503937503236,407.9215610874228,4483.440228762034,39118.61636541302,36552.21060600075
361,41879.78655218131,36552.21060600075,2739.5503937503236,407.9215610874228,6327.601356887875,41879.78655218131,36552.21060600075
362,41593.62179579721,36552.21060600075,2739.5503937503236,407.9215610874228,4580.678187036301,41593.62179579721,36552.21060600075
363,41348.55468496141,36552.21060600075,2739.5503937503236,407.9215610874228,5507.4242595827745,41348.55468496141,36552.21060600075
364,40231.794878257315,36552.21060600075,2739.5503937503236,407.9215610874228,5559.690666501897,40231.794878257315,36552.21060600075
365,43346.959093500314,36552.21060600075,2739.5503937503236,407.9215610874228,6552.239440404761,43346.959093500314,36552.21060600075
366,42574.442342222275,36552.21060600075,2739.5503937503236,407.9215610874228,6340.315628717209,42574.442342222275,36552.21060600075
367,37103.378454253456,36552.21060600075,2739.5503937503236,407.9215610874228,2760.825084967185,37103.378454253456,36552.21060600075
368,40983.56044105279,36552.21060600075,2739.5503937503236,407.9215610874228,6512.515065919522,40983.56044105279,36552.21060600075
369,41361.914460330154,36552.21060600075,2739.5503937503236,407.9215610874228,5610.303872031223,41361.914460330154,36552.21060600075
370,38272.62943545733,36552.21060600075,2739.5503937503236,407.9215610874228,3591.6823904141647,38272.62943545733,36552.21060600075
371,40430.46213518678,36552.21060600075,2739.5503937503236,407.9215610874228,5596.448321580622,40430.46213518678,36552.21060600075
372,43058.43375779666,36552.21060600075,2739.5503937503236,407.9215610874228,7279.922543325803,43058.43375779666,36552.21060600075
373,42292.70440594344,36552.21060600075,2739.5503937503236,407.9215610874228,5497.743024550691,42292.70440594344,36552.21060600075
374,41773.255888078456,36552.21060600075,2739.5503937503236,407.9215610874228,6341.6648819934035,41773.255888078456,36552.21060600075
375,45732.361384444965,36552.21060600075,2739.5503937503236,407.9215610874228,9075.605880023857,45732.361384444965,36552.21060600075
376,41824.81045456732,36552.21060600075,2739.5503937503236,407.9215610874228,4586.985598274857,41824.81045456732,36552.21060600075
