,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
252,43755.620579323266,40038.14815156171,2843.955833254261,0.0,5571.186496716086,43755.620579323266,40038.14815156171
253,45712.64336409796,39783.31638820942,2843.955833254261,0.0,6349.089446110695,45712.64336409796,39783.31638820942
254,47806.49851491541,39783.31638820942,2843.955833254261,0.0,7355.801814618533,47806.49851491541,39783.31638820942
255,41205.59655909288,39783.31638820942,2843.955833254261,0.0,3641.126752531076,41205.59655909288,39783.31638820942
256,42466.11935023595,39783.31638820942,2843.955833254261,0.0,4750.546675881459,42466.11935023595,39783.31638820942
257,47430.12756073059,39783.31638820942,2843.955833254261,0.0,8044.465639162258,47430.12756073059,39783.31638820942
258,44629.68759854445,39783.31638820942,2843.955833254261,0.0,5547.218749261081,44629.68759854445,39783.31638820942
259,43338.247884551645,39783.31638820942,2843.955833254261,0.0,5569.406310686782,43338.247884551645,39783.31638820942
260,45950.61752379134,39783.31638820942,2843.955833254261,0.0,6417.93004610452,45950.61752379134,39783.31638820942
261,46666.01359668627,39783.31638820942,2843.955833254261,0.0,7458.746160491251,46666.01359668627,39783.31638820942
262,45606.12369831932,39783.31638820942,2843.955833254261,0.0,6386.886445603117,45606.12369831932,39783.31638820942
263,44597.56563967177,39783.31638820942,2843.955833254261,0.0,6314.8305642273535,44597.56563967177,39783.31638820942
264,44441.76293120364,39783.31638820942,2843.955833254261,0.0,5593.423120808044,44441.76293120364,39783.31638820942
265,45391.24063507152,39783.31638820942,2843.955833254261,0.0,6233.59963223597,45391.24063507152,39783.31638820942
266,43655.67358977586,39783.31638820942,2843.955833254261,0.0,5498.915337012888,43655.67358977586,39783.31638820942
267,47682.30091156328,39783.31638820942,2843.955833254261,0.0,9159.952955689105,47682.30091156328,39783.31638820942
268,44764.62147223533,39783.31638820942,2843.955833254261,0.0,6384.59094814581,44764.62147223533,39783.31638820942
269,42390.258178352866,39783.31638820942,2843.955833254261,0.0,4628.846570078023,42390.258178352866,39783.31638820942
270,44957.04459749278,39783.31638820942,2843.955833254261,0.0,6315.61399129149,44957.04459749278,39783.31638820942
271,43771.85059341441,39783.31638820942,2843.955833254261,0.0,5741.509360389992,43771.85059341441,39783.31638820942
272,48648.68601818541,39783.31638820942,2843.955833254261,0.0,8250.271982332175,48648.68601818541,39783.31638820942
273,43397.95167671212,39469.05001497614,2843.955833254261,0.0,5676.620377115784,43397.95167671212,39469.05001497614
274,47311.57430261474,39469.05001497614,2843.955833254261,0.0,8361.122557677172,47311.57430261474,39469.05001497614
275,46712.995120768974,39469.05001497614,2843.955833254261,0.0,7350.800930100808,46712.995120768974,39469.05001497614
276,43384.374958237204,39469.05001497614,2843.955833254261,0.0,4693.8680825302135,43384.374958237204,39469.05001497614
277,45353.27016272996,39469.05001497614,2843.955833254261,0.0,6435.969608153822,45353.27016272996,39469.05001497614
278,46572.719193721576,39469.05001497614,2843.955833254261,0.0,7489.570664651721,46572.719193721576,39469.05001497614
279,45575.428543840084,39469.05001497614,2843.955833254261,0.0,6420.216927479945,45575.428543840084,39469.05001497614
280,43055.16534235484,39469.05001497614,2843.955833254261,0.0,5408.571867106795,43055.16534235484,39469.05001497614
281,43207.933917230665,39469.050014976136,2843.955833254261,0.0,5514.015123040901,43207.933917230665,39469.050014976136
282,43121.37342670619,39469.050014976136,2843.955833254261,0.0,5472.00589849967,43121.37342670619,39469.050014976136
283,43464.79637796079,39469.050014976136,2843.955833254261,0.0,4699.62104891269,43464.79637796079,39469.050014976136
284,42799.37981166566,39469.050014976136,2843.955833254261,0.0,5374.267935134619,42799.37981166566,39469.050014976136
285,46632.33347231462,39469.050014976136,2843.955833254261,0.0,6376.7986273030665,46632.33347231462,39469.050014976136
286,44191.24300364038,39469.050014976136,2843.955833254261,0.0,5352.24299839301,44191.24300364038,39469.050014976136
287,42027.37255700289,39469.050014976136,2843.955833254261,0.0,4840.123445519408,42027.37255700289,39469.050014976136
288,45461.04651098397,39469.050014976136,2843.955833254261,0.0,7469.221620119921,45461.04651098397,39469.050014976136
289,47699.29256642323,39469.050014976136,2843.955833254261,0.0,6702.090078023402,47699.29256642323,39469.050014976136
290,44261.91207882323,39469.050014976136,2843.955833254261,0.0,5531.312927670611,44261.91207882323,39469.050014976136
291,44545.53245535794,39469.050014976136,2843.955833254261,0.0,5518.131560851998,44545.53245535794,39469.050014976136
292,42114.08970428033,39469.050014976136,2843.955833254261,0.0,4671.037065343218,42114.08970428033,39469.050014976136
293,43199.248836896804,39469.050014976136,2843.955833254261,0.0,5751.783582512699,43199.248836896804,39469.050014976136
294,44268.10452656013,39469.050014976136,2843.955833254261,0.0,4592.631003696262,44268.10452656013,39469.050014976136
295,41123.56338316931,39469.050014976136,2843.955833254261,0.0,3841.0233639819353,41123.56338316931,39469.050014976136
296,44489.36323810534,39469.050014976136,2843.955833254261,0.0,6366.087355263586,44489.36323810534,39469.050014976136
297,42701.86963507321,39469.050014976136,2843.955833254261,0.0,4604.116363714672,42701.86963507321,39469.050014976136
298,40895.74725463604,39469.050014976136,2843.955833254261,0.0,3689.911850995726,40895.74725463604,39469.050014976136
299,47355.35747497274,39469.050014976136,2843.955833254261,0.0,7439.648029340436,47355.35747497274,39469.050014976136
300,46257.31324239251,39469.050014976136,2843.955833254261,0.0,5446.971165249352,46257.31324239251,39469.050014976136
301,47671.32826232301,39469.050014976136,2843.955833254261,0.0,8933.157849069368,47671.32826232301,39469.050014976136
302,42343.44060806866,39469.050014976136,2843.955833254261,0.0,4627.087358124712,42343.44060806866,39469.050014976136
303,44536.82407419684,39469.050014976136,2843.955833254261,0.0,6488.836927049075,44536.82407419684,39469.050014976136
304,46267.165672383155,39469.050014976136,2843.955833254261,0.0,7444.524518377182,46267.165672383155,39469.050014976136
305,46196.45311407434,39469.050014976136,2843.955833254261,0.0,7960.349445307797,46196.45311407434,39469.050014976136
306,46344.84546086598,39469.050014976136,2843.955833254261,0.0,7978.243770933173,46344.84546086598,39469.050014976136
307,43323.01861487152,39469.050014976136,2843.955833254261,0.0,5437.746755510482,43323.01861487152,39469.050014976136
308,44202.02929374375,39469.050014976136,2843.955833254261,0.0,5412.964542766487,44202.02929374375,39469.050014976136
309,45680.88020586243,39469.050014976136,2843.955833254261,0.0,7433.351360822011,45680.88020586243,39469.050014976136
310,43388.99223899919,39469.050014976136,2843.955833254261,0.0,4849.176525347617,43388.99223899919,39469.050014976136
311,43246.423854006556,39469.050014976136,2843.955833254261,0.0,5750.66526957821,43246.423854006556,39469.050014976136
312,41131.4960693195,39469.050014976136,2843.955833254261,0.0,3841.288117871064,41131.4960693195,39469.050014976136
313,42339.820603833614,39469.050014976136,2843.955833254261,0.0,4563.845556798792,42339.820603833614,39469.050014976136
314,44200.81696277197,39469.050014976136,2843.955833254261,0.0,6136.614300477105,44200.81696277197,39469.050014976136
315,42611.84516642536,39469.050014976136,2843.955833254261,0.0,5285.988473715728,42611.84516642536,39469.050014976136
316,46232.03072769443,39469.050014976136,2843.955833254261,0.0,6333.110264726485,46232.03072769443,39469.050014976136
317,44338.96339477547,39469.050014976136,2843.955833254261,0.0,6488.42283924344,44338.96339477547,39469.050014976136
318,41919.059671004805,39469.050014976136,2843.955833254261,0.0,3646.5058564076653,41919.059671004805,39469.050014976136
319,43036.420990528466,39469.050014976136,2843.955833254261,0.0,4575.734479095552,43036.420990528466,39469.050014976136
320,45716.693267935225,39469.050014976136,2843.955833254261,0.0,7313.7364191021,45716.693267935225,39469.050014976136
321,47326.07082435342,39469.050014976136,2843.955833254261,0.0,7410.794539237018,47326.07082435342,39469.050014976136
322,45701.092032158565,39469.050014976136,2843.955833254261,0.0,6506.994240646754,45701.092032158565,39469.050014976136
323,51571.66377676511,39469.050014976136,2843.955833254261,0.0,8338.459870643721,51571.66377676511,39469.050014976136
324,45082.148415973046,39469.050014976136,2843.955833254261,0.0,6332.4414145647315,45082.148415973046,39469.050014976136
325,48644.44235400495,39469.050014976136,2843.955833254261,0.0,9201.069664817765,48644.44235400495,39469.050014976136
326,43133.93922020197,39469.050014976136,2843.955833254261,0.0,5641.733939742162,43133.93922020197,39469.050014976136
327,48170.49735560465,39469.050014976136,2843.955833254261,0.0,6292.205114758561,48170.49735560465,39469.050014976136
328,48867.33876503261,39469.050014976136,2843.955833254261,0.0,8391.026233744238,48867.33876503261,39469.050014976136
329,43164.943248012685,39469.050014976136,2843.955833254261,0.0,4767.904691147889,43164.943248012685,39469.050014976136
330,44445.689774634586,39469.050014976136,2843.955833254261,0.0,4664.018103697494,44445.689774634586,39469.050014976136
331,44443.64512373386,39469.050014976136,2843.955833254261,0.0,5672.624416310815,44443.64512373386,39469.050014976136
332,42310.11776766072,39469.050014976136,2843.955833254261,0.0,4725.123267732849,42310.11776766072,39469.050014976136
333,44736.97578245519,39469.050014976136,2843.955833254261,0.0,4791.718275969663,44736.97578245519,39469.050014976136
334,41495.930918487975,39469.050014976136,2843.955833254261,0.0,3943.795398223574,41495.930918487975,39469.050014976136
335,44478.82859226705,39469.050014976136,2843.955833254261,0.0,5487.028431834047,44478.82859226705,39469.050014976136
336,47570.00700016205,39469.050014976136,2843.955833254261,0.0,7493.381492896483,47570.00700016205,39469.050014976136
337,40809.26531947153,39469.050014976136,2843.955833254261,0.0,3781.7610447075845,40809.26531947153,39469.050014976136
338,45757.082772090886,39469.050014976136,2843.955833254261,0.0,7013.241654341347,45757.082772090886,39469.050014976136
339,42259.45204831716,39469.050014976136,2843.955833254261,0.0,4613.6011905563555,42259.45204831716,39469.050014976136
340,47392.55539749919,39469.050014976136,2843.955833254261,0.0,8466.384236566873,47392.55539749919,39469.050014976136
341,44215.78206701608,39469.050014976136,2843.955833254261,0.0,5608.080739805495,44215.78206701608,39469.050014976136
342,42167.4265505096,39469.050014976136,2843.955833254261,0.0,4595.2423572084435,42167.4265505096,39469.050014976136
343,47615.218299335276,39469.050014976136,2843.955833254261,0.0,6452.704926835775,47615.218299335276,39469.050014976136
344,44422.1503089632,39469.050014976136,2843.955833254261,0.0,6415.9098650106625,44422.1503089632,39469.050014976136
345,44453.351630759294,39469.050014976136,2843.955833254261,0.0,5668.559872053977,44453.351630759294,39469.050014976136
346,44332.1875237396,39469.050014976136,2843.955833254261,0.0,5546.751521236597,44332.1875237396,39469.050014976136
347,46243.52264400586,39469.050014976136,2843.955833254261,0.0,6477.923846381673,46243.52264400586,39469.050014976136
348,47767.04090581916,39469.050014976136,2843.955833254261,0.0,6631.906467276533,47767.04090581916,39469.050014976136
349,45155.50101928614,39469.050014976136,2843.955833254261,0.0,7213.210254908268,45155.50101928614,39469.050014976136
350,44343.55854710583,39469.050014976136,2843.955833254261,0.0,5286.723094068547,44343.55854710583,39469.050014976136
351,44222.786872166136,39469.050014976136,2843.955833254261,0.0,5505.0243986495825,44222.786872166136,39469.050014976136
352,48293.85486243204,39468.763408768646,2683.533619575812,0.0,9282.104633609895,48293.85486243204,39468.763408768646
353,42329.22189549061,39468.763408768646,2683.533619575812,0.0,4424.102105964449,42329.22189549061,39468.763408768646
354,46326.454646316066,39468.763408768646,2683.533619575812,0.0,6485.997808173828,46326.454646316066,39468.763408768646
355,43206.12176957668,39462.35037151535,2909.2881700686175,0.0,4689.134088558007,43206.12176957668,39462.35037151535
356,41432.95774391394,39462.35037151535,2909.2881700686175,0.0,3815.676077225076,41432.95774391394,39462.35037151535
357,45538.937191732024,39462.35037151535,2909.2881700686175,0.0,6440.698625781947,45538.937191732024,39462.35037151535
358,44405.33514128655,39462.35037151535,2909.2881700686175,0.0,6590.548569264662,44405.33514128655,39462.35037151535
359,43111.97296196938,39462.35037151535,2909.2881700686175,0.0,5662.419840584745,43111.97296196938,39462.35037151535
360,44671.735182428114,39462.35037151535,2909.2881700686175,0.0,6660.505829358392,44671.735182428114,39462.35037151535
361,44868.65157256135,39462.35037151535,2909.2881700686175,0.0,4892.32914747983,44868.65157256135,39462.35037151535
362,42403.21068832548,39462.35037151535,2909.2881700686175,0.0,3984.7743202150587,42403.21068832548,39462.35037151535
363,46466.05309312999,39462.35037151535,2909.2881700686175,0.0,7280.890305043256,46466.05309312999,39462.35037151535
364,44334.199170489184,39462.35037151535,2909.2881700686175,0.0,5742.857309614214,44334.199170489184,39462.35037151535
365,41578.767602207394,39462.35037151535,2909.2881700686175,0.0,3748.0928824484604,41578.767602207394,39462.35037151535
366,45321.14627561586,39462.35037151535,2909.2881700686175,0.0,7054.647359289772,45321.14627561586,39462.35037151535
367,45680.002416018746,39462.35037151535,2909.2881700686175,0.0,7194.901258094898,45680.002416018746,39462.35037151535
368,45209.387533264045,39462.35037151534,2909.2881700686175,0.0,4823.407326712897,45209.387533264045,39462.35037151534
369,42488.88043670618,39462.35037151534,2909.2881700686175,0.0,4584.431771165828,42488.88043670618,39462.35037151534
370,48165.28002255827,39462.35037151534,2909.2881700686175,0.0,8030.7487083661445,48165.28002255827,39462.35037151534
371,47180.798295901,39462.35037151534,2909.2881700686175,0.0,7272.213742556557,47180.798295901,39462.35037151534
372,43863.7408370233,39462.35037151534,2909.2881700686175,0.0,6329.245497766355,43863.7408370233,39462.35037151534
373,45020.21937035725,39462.35037151534,2909.2881700686175,0.0,6322.9956034593415,45020.21937035725,39462.35037151534
374,43531.751055928784,39462.35037151534,2909.2881700686175,0.0,5725.736654223782,43531.751055928784,39462.35037151534
375,44016.010451687915,39462.35037151534,2909.2881700686175,0.0,5589.16965022005,44016.010451687915,39462.35037151534
376,49871.80762775743,39462.35037151534,2909.2881700686175,0.0,5629.708503345536,49871.80762775743,39462.35037151534
377,43464.52145488694,39462.35037151534,2909.2881700686175,0.0,5720.39595669853,43464.52145488694,39462.35037151534
378,45910.460816097126,39462.35037151534,2909.2881700686175,0.0,7347.239669446021,45910.460816097126,39462.35037151534
379,41307.082158335084,39462.35037151534,2909.2881700686175,0.0,3865.72409430734,41307.082158335084,39462.35037151534
380,48439.7027462131,39462.35037151534,2909.2881700686175,0.0,9391.488373075506,48439.7027462131,39462.35037151534
381,41273.0888298677,39462.35037151534,2909.2881700686175,0.0,3777.894784866323,41273.0888298677,39462.35037151534
