,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
7450,45714.80310054498,45714.80310054498,1755.1036210558905,1303.5402632680862,1971.4543009688314,45070863.25988217,20643129.988690417
7451,45773.72301856312,45714.80310054498,1755.1036210558905,1303.5402632680862,2297.131246306144,77303341.8465878,20643129.988690417
7452,45762.297566699235,45714.80310054498,1755.1036210558905,1303.5402632680862,2213.241893358115,66804667.87360138,20643129.988690417
7453,45690.72507718196,45714.80310054498,1755.1036210558905,1303.5402632680862,1938.570533038924,41625603.967460565,20643129.988690417
7454,46798.499722128174,45714.80310054498,1755.1036210558905,1303.5402632680862,3002.826944553322,106758370.96560434,20643129.988690417
7455,48089.727228674165,45714.80310054498,1755.1036210558905,1303.5402632680862,3884.2941065142563,144655915.38397518,20643129.988690417
7456,45819.98461684631,45714.80310054498,1755.1036210558905,1303.5402632680862,1961.937099109403,42742077.09370662,20643129.988690417
7457,45935.37806548966,45714.80310054498,1755.1036210558905,1303.5402632680862,1918.0020670555054,33604259.27338448,20643129.988690417
7458,45880.157009195966,45714.80310054498,1755.1036210558905,1303.5402632680862,2101.573912552331,55133365.54095447,20643129.988690417
7459,45714.80310054498,45714.80310054498,1755.1036210558905,1303.5402632680862,1843.0115280799532,30535067.09797631,20643129.988690417
7460,46983.59574534836,45714.80310054498,1755.1036210558905,1303.5402632680862,3203.566865672202,116145020.10103837,20643129.988690417
7461,45714.80310054499,45714.80310054498,1755.1036210558905,1303.5402632680862,1908.1938065685827,37754098.43938026,20643129.988690417
7462,45644.71322043234,45714.80310054498,1755.1036210558905,1303.5402632680862,1963.5413069972187,44121741.88680902,20643129.988690417
7463,47922.86041330057,45714.80310054498,1755.1036210558905,1303.5402632680862,4126.321020776612,172469347.05394703,20643129.988690417
7464,45730.604277915365,45714.80310054498,1755.1036210558905,1303.5402632680862,2014.859967335366,49609197.86539895,20643129.988690417
7465,45941.2342877945,45714.80310054498,1755.1036210558905,1303.5402632680862,1943.9517951545665,36770293.32489361,20643129.988690417
7466,45871.325244919375,45714.80310054498,1755.1036210558905,1303.5402632680862,1955.967389855729,44050926.22151381,20643129.988690417
7467,45838.81228307719,45714.80310054498,1755.1036210558905,1303.5402632680862,1960.9583615390918,39016765.090991065,20643129.988690417
7468,45714.80310054498,45714.80310054498,1755.1036210558905,1303.5402632680862,1832.505451799751,30283933.404423617,20643129.988690417
7469,45901.46111505358,45714.80310054498,1755.1036210558905,1303.5402632680862,1925.571088583843,33905164.0508583,20643129.988690417
7470,45714.80310054498,45714.80310054498,1755.1036210558905,1303.5402632680862,1926.8476432556286,39997870.80223979,20643129.988690417
7471,45692.952058177834,45714.80310054498,1755.1036210558905,1303.5402632680862,1937.3123875341473,44069531.131502114,20643129.988690417
7472,45937.690696915306,45714.80310054498,1755.1036210558905,1303.5402632680862,1923.4433324960235,32644046.695008464,20643129.988690417
7473,45735.55020644197,45714.80310054498,1755.1036210558905,1303.5402632680862,1888.6900716525263,37584576.863017246,20643129.988690417
7474,47091.95149493498,45714.80310054498,1755.1036210558905,1303.5402632680862,3069.980523298024,100737569.9426566,20643129.988690417
7475,45831.52548735362,45714.80310054498,1755.1036210558905,1303.5402632680862,1911.7080585012786,38098980.54065034,20643129.988690417
7476,45768.263699384035,45714.80310054498,1755.1036210558905,1303.5402632680862,1925.6625458831338,37509660.3561397,20643129.988690417
7477,45807.64240146613,45714.80310054498,1755.1036210558905,1303.5402632680862,2055.9994566087153,48610958.48392991,20643129.988690417
7478,45783.204034718496,45714.80310054498,1755.1036210558905,1303.5402632680862,1946.535956855092,39243622.18389566,20643129.988690417
7479,45910.545488415475,45714.80310054498,1755.1036210558905,1303.5402632680862,2025.144104586629,44143976.97396471,20643129.988690417
7480,45779.57588750216,45714.80310054498,1755.1036210558905,1303.5402632680862,2035.0632765032217,51546669.9161116,20643129.988690417
7481,45853.786693010086,45714.80310054498,1755.1036210558905,1303.5402632680862,2044.6310103688277,51684245.54107071,20643129.988690417
7482,45744.3611605517,45714.80310054498,1755.1036210558905,1303.5402632680862,1967.4638999183917,44226884.086153165,20643129.988690417
7483,45845.47649954796,45714.80310054498,1755.1036210558905,1303.5402632680862,2009.8661908670863,41269069.802742176,20643129.988690417
7484,45858.8511842859,45714.80310054498,1755.1036210558905,1303.5402632680862,2030.8590642795025,48483093.18779238,20643129.988690417
7485,45995.78320658311,45714.80310054498,1755.1036210558905,1303.5402632680862,2028.7650024055342,48358043.36461524,20643129.988690417
7486,45714.80310054498,45714.80310054498,1755.1036210558905,1303.5402632680862,2008.4284284989092,48375401.67634312,20643129.988690417
7487,45962.11469902101,45714.80310054498,1755.1036210558905,1303.5402632680862,2030.7521554255763,51253484.46971117,20643129.988690417
7488,45828.56412397298,45714.80310054498,1755.1036210558905,1303.5402632680862,1997.2330918791909,46782667.1413444,20643129.988690417
7489,45887.45525316181,45714.80310054498,1755.1036210558905,1303.5402632680862,1940.754866586248,34020710.53486585,20643129.988690417
7490,46782.81618511894,45714.80310054498,1755.1036210558905,1303.5402632680862,2933.0710534429177,95599406.33482268,20643129.988690417
7491,45778.9340446235,45714.80310054498,1755.1036210558905,1303.5402632680862,2014.673541073212,46451499.00691225,20643129.988690417
7492,45823.95325864233,45714.80310054498,1755.1036210558905,1303.5402632680862,1908.465996637521,35450389.48107842,20643129.988690417
7493,46962.683362687094,45714.80310054498,1755.1036210558905,1303.5402632680862,3123.7833652884865,115476386.49845724,20643129.988690417
7494,45727.8417333515,45714.80310054498,1755.1036210558905,1303.5402632680862,2237.5047177247056,65976939.05026734,20643129.988690417
7495,45833.82175743596,45714.80310054498,1755.1036210558905,1303.5402632680862,2149.218437914281,58652624.32212301,20643129.988690417
7496,45995.367386337566,45714.80310054498,1755.1036210558905,1303.5402632680862,2114.118454607307,58622429.04186622,20643129.988690417
7497,45720.00830057139,45714.80310054498,1755.1036210558905,1303.5402632680862,1904.5001422915398,37422532.520115905,20643129.988690417
7498,45811.515501067224,45714.80310054498,1755.1036210558905,1303.5402632680862,1998.9366458952288,44938414.204901375,20643129.988690417
7499,46122.306461156084,45714.80310054498,1755.1036210558905,1303.5402632680862,2176.9092359147194,56215066.187410034,20643129.988690417
7500,46875.05180297718,45714.80310054498,1755.1036210558905,1303.5402632680862,2861.849314334191,91513760.33047163,20643129.988690417
7501,46037.96232055556,45714.80310054498,1755.1036210558905,1303.5402632680862,2146.874359213993,59597905.2168892,20643129.988690417
7502,46873.51844008826,45714.80310054498,1755.1036210558905,1303.5402632680862,3138.4857751376476,113971237.74378419,20643129.988690417
7503,46103.186887675874,45714.80310054498,1755.1036210558905,1303.5402632680862,2132.1506327606894,58748664.320745364,20643129.988690417
7504,45771.03340905012,45714.80310054498,1755.1036210558905,1303.5402632680862,2121.6697172776244,61153857.91086103,20643129.988690417
7505,45915.03951032584,45714.80310054498,1755.1036210558905,1303.5402632680862,1878.1270266311712,30972547.70697993,20643129.988690417
7506,45838.56606019863,45714.80310054498,1755.1036210558905,1303.5402632680862,2065.60462923542,52203498.48432969,20643129.988690417
7507,45974.33885436612,45714.80310054498,1755.1036210558905,1303.5402632680862,2039.9174421103176,51179996.18049093,20643129.988690417
7508,45913.33355236416,45714.80310054498,1755.1036210558905,1303.5402632680862,1932.6881731522749,37422134.331961885,20643129.988690417
7509,45735.94896942853,45714.80310054498,1755.1036210558905,1303.5402632680862,1987.839347393145,47534032.99372135,20643129.988690417
7510,45673.16241926412,45714.80310054498,1755.1036210558905,1303.5402632680862,2031.0354346418658,46304394.49515859,20643129.988690417
7511,45714.80310054498,45714.80310054498,1755.1036210558905,1303.5402632680862,1981.5030368102466,45923145.18929529,20643129.988690417
7512,45714.80310054498,45714.80310054498,1755.1036210558905,1303.5402632680862,2018.6430238233866,48810361.845774576,20643129.988690417
7513,45811.23815641161,45714.80310054498,1755.1036210558905,1303.5402632680862,2028.4206628626575,48498286.180768915,20643129.988690417
7514,45992.43995888793,45714.80310054498,1755.1036210558905,1303.5402632680862,2035.1637312543694,38060988.95564382,20643129.988690417
7515,45825.246765204414,45714.80310054498,1755.1036210558905,1303.5402632680862,1824.8796429583206,29088475.814222444,20643129.988690417
7516,45744.89028664419,45714.80310054498,1755.1036210558905,1303.5402632680862,1796.2002717959228,24453903.431711826,20643129.988690417
7517,45960.744602587714,45714.80310054498,1755.1036210558905,1303.5402632680862,2124.1029979495056,55062753.337989524,20643129.988690417
7518,45843.96784889267,45714.80310054498,1755.1036210558905,1303.5402632680862,2010.8843876368344,45745959.06689121,20643129.988690417
7519,45705.28562939305,45714.80310054498,1755.1036210558905,1303.5402632680862,2018.1289034561391,48334735.338603154,20643129.988690417
7520,46013.886316319426,45714.80310054498,1755.1036210558905,1303.5402632680862,2001.5195470421247,37092030.45103729,20643129.988690417
7521,45861.64919823693,45714.80310054498,1755.1036210558905,1303.5402632680862,2043.3094931368146,50046425.30365143,20643129.988690417
7522,45684.976447565925,45714.80310054498,1755.1036210558905,1303.5402632680862,1828.1976068268257,31092776.423458003,20643129.988690417
7523,46969.85581362642,45714.80310054498,1755.1036210558905,1303.5402632680862,3042.659043497365,106141403.21299109,20643129.988690417
7524,47078.2423971573,45714.80310054498,1755.1036210558905,1303.5402632680862,3104.407201598386,110488611.67039423,20643129.988690417
7525,45805.49255331369,45714.80310054498,1755.1036210558905,1303.5402632680862,1964.5297681236448,44340584.636840664,20643129.988690417
7526,45862.868251424814,45714.80310054498,1755.1036210558905,1303.5402632680862,2028.5583233655357,54884345.273408495,20643129.988690417
7527,45829.99498540681,45714.80310054498,1755.1036210558905,1303.5402632680862,1870.2955059177264,34719981.68234168,20643129.988690417
7528,45776.95704724685,45714.80310054498,1755.1036210558905,1303.5402632680862,1973.2516782301252,41527287.51401229,20643129.988690417
7529,45796.06378063506,45714.80310054498,1755.1036210558905,1303.5402632680862,1920.5018293047765,38832353.681723356,20643129.988690417
7530,45725.74079572345,45714.80310054498,1755.1036210558905,1303.5402632680862,2041.125238657422,51048616.74146006,20643129.988690417
7531,46054.9249574243,45714.80310054498,1755.1036210558905,1303.5402632680862,2033.8751022447955,42547099.80798976,20643129.988690417
7532,45691.45016623032,45714.80310054498,1755.1036210558905,1303.5402632680862,1828.5566483058403,30849322.028455395,20643129.988690417
7533,45764.119384893114,45714.80310054498,1755.1036210558905,1303.5402632680862,1978.284045000441,44003115.95899304,20643129.988690417
7534,47163.47188722347,45714.80310054498,1755.1036210558905,1303.5402632680862,3073.1637652109275,102870048.93053026,20643129.988690417
7535,46903.67570640905,45714.80310054498,1755.1036210558905,1303.5402632680862,2992.716162794786,104552925.55315158,20643129.988690417
7536,45883.042969735456,45714.80310054498,1755.1036210558905,1303.5402632680862,1893.2613942706835,37983122.57244475,20643129.988690417
7537,45918.91985508552,45714.80310054498,1755.1036210558905,1303.5402632680862,2137.8651370516022,53842419.65703438,20643129.988690417
7538,45860.91925218264,45714.80310054498,1755.1036210558905,1303.5402632680862,2055.657487248944,51692035.56953995,20643129.988690417
7539,45785.19649767714,45714.80310054498,1755.1036210558905,1303.5402632680862,1953.022101519473,39557966.073671125,20643129.988690417
7540,46814.075586881045,45714.80310054498,1755.1036210558905,1303.5402632680862,2871.217917376165,96744306.02966227,20643129.988690417
7541,45862.942769199086,45714.80310054498,1755.1036210558905,1303.5402632680862,2000.5819917553897,41587063.99890443,20643129.988690417
7542,45914.371397399234,45714.80310054498,1755.1036210558905,1303.5402632680862,2050.644390516799,42474179.231116906,20643129.988690417
7543,45714.80310054498,45714.80310054498,1755.1036210558905,1303.5402632680862,1818.3925580206646,28730080.378204912,20643129.988690417
7544,45808.896872653415,45714.80310054498,1755.1036210558905,1303.5402632680862,1918.7439191303342,35027517.64948465,20643129.988690417
7545,45812.29030218821,45714.80310054498,1755.1036210558905,1303.5402632680862,1930.1197925854551,35429567.56111051,20643129.988690417
7546,45880.5349190265,45714.80310054498,1755.1036210558905,1303.5402632680862,2040.5176127024454,51136440.550369784,20643129.988690417
7547,46779.67733631021,45714.80310054498,1755.1036210558905,1303.5402632680862,2946.2295244846623,97492393.78431939,20643129.988690417
7548,45831.4017337346,45714.80310054498,1755.1036210558905,1303.5402632680862,1980.132618809832,42429103.95311172,20643129.988690417
7549,46034.61792370463,45714.80310054498,1755.1036210558905,1303.5402632680862,2187.5576239362804,54667076.35730119,20643129.988690417
7550,45764.40000488325,45714.80310054498,1755.1036210558905,1303.5402632680862,1916.4452537057339,35160255.94149864,20643129.988690417
7551,45674.59908829151,45714.80310054498,1755.1036210558905,1303.5402632680862,2123.386297563302,58621836.22978799,20643129.988690417
7552,45777.54130898228,45714.80310054498,1755.1036210558905,1303.5402632680862,1964.561109252747,44068596.072494686,20643129.988690417
7553,45724.574679140394,45714.80310054498,1755.1036210558905,1303.5402632680862,1984.2077470827674,46477217.78798019,20643129.988690417
7554,45872.97676930858,45714.80310054498,1755.1036210558905,1303.5402632680862,2135.207686165998,56383117.36176622,20643129.988690417
7555,45729.8799151226,45714.80310054498,1755.1036210558905,1303.5402632680862,2004.4789893721404,49308801.886544965,20643129.988690417
7556,45815.00293064037,45714.80310054498,1755.1036210558905,1303.5402632680862,2088.4128873998534,50335774.5784306,20643129.988690417
7557,46089.684093735494,45714.80310054498,1755.1036210558905,1303.5402632680862,2359.030861999197,67669813.7903881,20643129.988690417
7558,45714.80310054498,45714.80310054498,1755.1036210558905,1303.5402632680862,1921.1939893040449,36346007.602953896,20643129.988690417
7559,45760.476675983555,45714.80310054498,1755.1036210558905,1303.5402632680862,1932.6932790808582,38898932.61697268,20643129.988690417
7560,45793.740675061694,45714.80310054498,1755.1036210558905,1303.5402632680862,2041.3861126702213,49663922.440519094,20643129.988690417
7561,45737.693183061565,45714.80310054498,1755.1036210558905,1303.5402632680862,1969.0148229917163,41373882.486866176,20643129.988690417
7562,45888.786593325334,45714.80310054498,1755.1036210558905,1303.5402632680862,2025.6910772640963,45555989.44712363,20643129.988690417
7563,45751.02566996448,45714.80310054498,1755.1036210558905,1303.5402632680862,1948.4982363699776,37111358.35278335,20643129.988690417
7564,46835.47553001703,45714.80310054498,1755.1036210558905,1303.5402632680862,3020.3631568562296,105264264.23273799,20643129.988690417
7565,45985.24302067563,45714.80310054498,1755.1036210558905,1303.5402632680862,1990.1289409826277,44741977.58910205,20643129.988690417
7566,45850.08766738847,45714.80310054498,1755.1036210558905,1303.5402632680862,1907.9175417976244,33189750.114634614,20643129.988690417
7567,46035.62102682506,45714.80310054498,1755.1036210558905,1303.5402632680862,2086.2588552392276,49237051.3818211,20643129.988690417
7568,45959.92675537193,45714.80310054498,1755.1036210558905,1303.5402632680862,2096.7682379599755,52289417.26324983,20643129.988690417
7569,45721.20010230872,45714.80310054498,1755.1036210558905,1303.5402632680862,1927.065694221156,41275068.641485825,20643129.988690417
7570,45831.58765498649,45714.80310054498,1755.1036210558905,1303.5402632680862,1965.1229943900494,41932994.967984214,20643129.988690417
7571,46014.53998459545,45714.80310054498,1755.1036210558905,1303.5402632680862,2149.8973792578445,61047728.648667336,20643129.988690417
7572,45798.236997219414,45714.80310054498,1755.1036210558905,1303.5402632680862,1980.447048886634,44883631.749454066,20643129.988690417
7573,46850.82742195304,45714.80310054498,1755.1036210558905,1303.5402632680862,3207.9193762794507,120142302.69419253,20643129.988690417
7574,46905.69647841652,45714.80310054498,1755.1036210558905,1303.5402632680862,3015.025411129533,103246879.12669384,20643129.988690417
7575,45830.59917899708,45714.80310054498,1755.1036210558905,1303.5402632680862,1898.4770698915304,34276325.04547648,20643129.988690417
7576,45901.93896142781,45714.80310054498,1755.1036210558905,1303.5402632680862,1985.88711605965,43139113.02745471,20643129.988690417
7577,45959.11094553996,45714.80310054498,1755.1036210558905,1303.5402632680862,2079.551502560038,51278849.53904034,20643129.988690417
7578,45777.16212630989,45714.80310054498,1755.1036210558905,1303.5402632680862,1869.186958968106,34780022.53188611,20643129.988690417
7579,45714.80310054498,45714.80310054498,1755.1036210558905,1303.5402632680862,1869.9527905672076,33664395.46411972,20643129.988690417
7580,45804.57649202606,45714.80310054498,1755.1036210558905,1303.5402632680862,2026.4226896434204,46705659.58892374,20643129.988690417
7581,46711.74597983693,45714.80310054498,1755.1036210558905,1303.5402632680862,2882.741321411499,91886197.59602013,20643129.988690417
7582,47114.92889779441,45714.80310054498,1755.1036210558905,1303.5402632680862,3054.122638388376,99369232.7501692,20643129.988690417
7583,45739.93098668083,45714.80310054498,1755.1036210558905,1303.5402632680862,2031.3115026001046,52752394.41245924,20643129.988690417
7584,45933.059594781975,45714.80310054498,1755.1036210558905,1303.5402632680862,1864.8626884002995,29459096.09342701,20643129.988690417
7585,45743.69358111671,45714.80310054498,1755.1036210558905,1303.5402632680862,2074.772693254721,55506047.40195606,20643129.988690417
7586,45760.585714847286,45714.80310054498,1755.1036210558905,1303.5402632680862,1908.012211945501,38384803.51694976,20643129.988690417
7587,45793.565652381025,45714.80310054498,1755.1036210558905,1303.5402632680862,2035.2430678369062,51129085.98561824,20643129.988690417
7588,47948.18420693565,45714.80310054498,1755.1036210558905,1303.5402632680862,4079.0860402195517,166115043.99611616,20643129.988690417
7589,46790.40041958317,45714.80310054498,1755.1036210558905,1303.5402632680862,2891.0477895440163,97112355.90646467,20643129.988690417
7590,46855.71228826831,45714.80310054498,1755.1036210558905,1303.5402632680862,2959.4411099140393,101855257.46803756,20643129.988690417
7591,45756.87781662807,45714.80310054498,1755.1036210558905,1303.5402632680862,1980.2192141985847,46927478.725330636,20643129.988690417
7592,46830.7427665637,45714.80310054498,1755.1036210558905,1303.5402632680862,3030.467319585049,110734387.3773143,20643129.988690417
7593,45752.054858754236,45714.80310054498,1755.1036210558905,1303.5402632680862,1941.7259065054138,46515582.04750389,20643129.988690417
7594,45829.91874810083,45714.80310054498,1755.1036210558905,1303.5402632680862,1821.7398507402825,27132285.094724853,20643129.988690417
7595,45714.80310054498,45714.80310054498,1755.1036210558905,1303.5402632680862,1768.9110954399919,28572276.23095321,20643129.988690417
7596,46758.457682365064,45714.80310054498,1755.1036210558905,1303.5402632680862,2953.2091745898288,97502037.94605094,20643129.988690417
7597,45834.13384003248,45714.80310054498,1755.1036210558905,1303.5402632680862,2021.7495792857728,46715010.81653049,20643129.988690417
7598,45769.5301164321,45714.80310054498,1755.1036210558905,1303.5402632680862,2030.4121749263054,50468250.58672569,20643129.988690417
7599,46780.4905737285,45714.80310054498,1755.1036210558905,1303.5402632680862,3114.9359346061838,115088799.47088322,20643129.988690417
7600,45799.19906177395,45714.80310054498,1755.1036210558905,1303.5402632680862,1947.0430396530987,39392987.6282715,20643129.988690417
7601,45840.369787293064,45714.80310054498,1755.1036210558905,1303.5402632680862,1971.2139385356538,46893990.67507007,20643129.988690417
7602,45714.80310054498,45714.80310054498,1755.1036210558905,1303.5402632680862,1926.55288553075,38638337.88599881,20643129.988690417
7603,47076.97201929711,45714.80310054498,1755.1036210558905,1303.5402632680862,3090.6292568427657,104716886.4091439,20643129.988690417
7604,45929.02321088716,45714.80310054498,1755.1036210558905,1303.5402632680862,1997.5659026451074,40712091.901631854,20643129.988690417
7605,45994.362213225,45714.80310054498,1755.1036210558905,1303.5402632680862,1972.8743788575691,37194245.753156364,20643129.988690417
7606,45808.55355869382,45714.80310054498,1755.1036210558905,1303.5402632680862,2010.201656735068,44495523.7682413,20643129.988690417
7607,45735.51695320689,45714.80310054498,1755.1036210558905,1303.5402632680862,1856.8777070511526,31930790.94273933,20643129.988690417
7608,45991.95901454923,45714.80310054498,1755.1036210558905,1303.5402632680862,1941.04587748965,44869396.56173514,20643129.988690417
7609,46906.60441149439,45714.80310054498,1755.1036210558905,1303.5402632680862,3077.1880269396834,114948174.71927357,20643129.988690417
7610,46917.730638932895,45714.80310054498,1755.1036210558905,1303.5402632680862,3022.5893484224493,107508704.59644468,20643129.988690417
7611,47109.024207702736,45714.80310054498,1755.1036210558905,1303.5402632680862,3091.752885910684,109965213.79691756,20643129.988690417
7612,45886.61161867292,45714.80310054498,1755.1036210558905,1303.5402632680862,1989.6497582792138,41272960.58255426,20643129.988690417
7613,45859.275791019274,45714.80310054498,1755.1036210558905,1303.5402632680862,2068.5284334227335,50505701.41940681,20643129.988690417
7614,46853.04897500212,45714.80310054498,1755.1036210558905,1303.5402632680862,3008.3465043497845,106938970.86199729,20643129.988690417
7615,45839.61472471945,45714.80310054498,1755.1036210558905,1303.5402632680862,2004.1830610480945,47364337.017168924,20643129.988690417
7616,45648.728912511746,45714.80310054498,1755.1036210558905,1303.5402632680862,1893.0614654916913,38903030.03177093,20643129.988690417
7617,45842.38347289317,45714.80310054498,1755.1036210558905,1303.5402632680862,1919.849435289847,36166649.56352262,20643129.988690417
7618,45714.80310054498,45714.80310054498,1755.1036210558905,1303.5402632680862,2003.959346860549,47783204.510336,20643129.988690417
7619,46042.73157691777,45714.80310054498,1755.1036210558905,1303.5402632680862,2132.494663261791,52893025.788667545,20643129.988690417
7620,45885.04637189563,45714.80310054498,1755.1036210558905,1303.5402632680862,2127.943804255534,57957376.820339516,20643129.988690417
7621,45714.80310054498,45714.80310054498,1755.1036210558905,1303.5402632680862,2000.7898961447877,43399860.26883016,20643129.988690417
7622,45714.81334962589,45714.80310054498,1755.1036210558905,1303.5402632680862,1979.2903111309352,47062614.0227973,20643129.988690417
7623,45846.25699760199,45714.80310054498,1755.1036210558905,1303.5402632680862,1910.3115415132925,35745689.35466351,20643129.988690417
7624,47245.694455017656,45714.80310054498,1755.1036210558905,1303.5402632680862,3144.3100509492133,105354213.62185407,20643129.988690417
7625,45735.68655213985,45714.80310054498,1755.1036210558905,1303.5402632680862,1983.830306031096,49040128.820209265,20643129.988690417
7626,47059.39176212544,45714.80310054498,1755.1036210558905,1303.5402632680862,2945.5072521838006,97083315.11528844,20643129.988690417
7627,45852.57174074395,45714.80310054498,1755.1036210558905,1303.5402632680862,1819.131932135822,27212076.53939678,20643129.988690417
7628,45945.25653279885,45714.80310054498,1755.1036210558905,1303.5402632680862,1943.655538892392,41677716.55831095,20643129.988690417
7629,46866.86921605871,45714.80310054498,1755.1036210558905,1303.5402632680862,2883.2416746860226,92374590.48191896,20643129.988690417
7630,45924.70293583318,45714.80310054498,1755.1036210558905,1303.5402632680862,2184.421294739943,63464055.82992931,20643129.988690417
7631,46854.64421653588,45714.80310054498,1755.1036210558905,1303.5402632680862,2984.676783921986,103437684.24874981,20643129.988690417
7632,46844.12813349097,45714.80310054498,1755.1036210558905,1303.5402632680862,2989.0103965854096,108099945.71497288,20643129.988690417
7633,46027.343450767046,45714.80310054498,1755.1036210558905,1303.5402632680862,2145.998306962142,56652834.58778141,20643129.988690417
7634,46957.29505769313,45714.80310054498,1755.1036210558905,1303.5402632680862,3206.637982719657,116763328.20458674,20643129.988690417
7635,45920.74348808908,45714.80310054498,1755.1036210558905,1303.5402632680862,1995.689801604009,47321207.05972187,20643129.988690417
7636,45811.0922042606,45714.80310054498,1755.1036210558905,1303.5402632680862,1986.5872108027609,43890454.98197241,20643129.988690417
7637,45944.155590787646,45714.80310054498,1755.1036210558905,1303.5402632680862,1976.802435109586,41049626.6815868,20643129.988690417
7638,45799.15638344774,45714.80310054498,1755.1036210558905,1303.5402632680862,1905.9515875449372,36198231.557308726,20643129.988690417
7639,45934.566061991754,45714.80310054498,1755.1036210558905,1303.5402632680862,2030.4052952070124,41720751.95407079,20643129.988690417
7640,45920.748509714525,45714.80310054498,1755.1036210558905,1303.5402632680862,2184.508460829222,63865940.529505506,20643129.988690417
7641,45893.113602111305,45714.80310054498,1755.1036210558905,1303.5402632680862,2022.9297994577876,49168623.55433189,20643129.988690417
7642,45714.80310054498,45714.80310054498,1755.1036210558905,1303.5402632680862,1891.81476334452,40097034.16874121,20643129.988690417
7643,45851.89847676699,45714.80310054498,1755.1036210558905,1303.5402632680862,2164.2592471023045,62464392.935356334,20643129.988690417
7644,46039.18999515393,45714.80310054498,1755.1036210558905,1303.5402632680862,2279.8733319502962,68492934.25678736,20643129.988690417
7645,46792.35981638643,45714.80310054498,1755.1036210558905,1303.5402632680862,3070.897045787254,114800468.36848024,20643129.988690417
7646,45714.80310054498,45714.80310054498,1755.1036210558905,1303.5402632680862,2008.7087113499933,51471898.18019648,20643129.988690417
7647,45934.72430259866,45714.80310054498,1755.1036210558905,1303.5402632680862,1948.8745651618924,39052908.87165236,20643129.988690417
7648,45893.77950457473,45714.80310054498,1755.1036210558905,1303.5402632680862,1953.4666505701214,40550588.56346562,20643129.988690417
7649,45823.55217028649,45714.80310054498,1755.1036210558905,1303.5402632680862,1919.7139879684837,38950210.55773895,20643129.988690417
7650,45677.08939464155,45714.80310054498,1755.1036210558905,1303.5402632680862,2103.2073069864573,56064853.01361195,20643129.988690417
7651,45889.09563666217,45714.80310054498,1755.1036210558905,1303.5402632680862,1952.7239021352761,41820965.36668579,20643129.988690417
7652,46002.36582063847,45714.80310054498,1755.1036210558905,1303.5402632680862,2143.9743120922526,53766342.07756684,20643129.988690417
7653,46788.193887692316,45714.80310054498,1755.1036210558905,1303.5402632680862,2924.4162217352387,96326574.65261132,20643129.988690417
7654,45746.015616594465,45714.80310054498,1755.1036210558905,1303.5402632680862,1887.389063001959,36334043.077449754,20643129.988690417
7655,45853.736907126055,45714.80310054498,1755.1036210558905,1303.5402632680862,2054.0843257486677,52538040.887818836,20643129.988690417
7656,46864.6665345838,45714.80310054498,1755.1036210558905,1303.5402632680862,2962.9703411433597,97584187.93766555,20643129.988690417
7657,45727.46446831062,45714.80310054498,1755.1036210558905,1303.5402632680862,2028.0627093721791,47220966.634789705,20643129.988690417
7658,45852.55954831913,45714.80310054498,1755.1036210558905,1303.5402632680862,2025.8083753492842,48754824.95665969,20643129.988690417
7659,45732.65856267007,45714.80310054498,1755.1036210558905,1303.5402632680862,1973.583962275266,44977246.686650254,20643129.988690417
7660,45828.97227326686,45714.80310054498,1755.1036210558905,1303.5402632680862,2102.989778427174,54522886.39990678,20643129.988690417
7661,45714.80310054498,45714.80310054498,1755.1036210558905,1303.5402632680862,2063.0956422988083,54389789.51845751,20643129.988690417
7662,45991.29030398522,45714.80310054498,1755.1036210558905,1303.5402632680862,2073.9211166934283,56285731.264623605,20643129.988690417
7663,45846.7876299187,45714.80310054498,1755.1036210558905,1303.5402632680862,2128.3064344161394,61992275.30742433,20643129.988690417
7664,45828.19321679,45714.80310054498,1755.1036210558905,1303.5402632680862,1885.655673060405,33043498.824745793,20643129.988690417
7665,45813.634285758075,45714.80310054498,1755.1036210558905,1303.5402632680862,1992.4204333838104,45001466.58784575,20643129.988690417
7666,45745.541993167004,45714.80310054498,1755.1036210558905,1303.5402632680862,1960.1656204084713,42103027.1704722,20643129.988690417
7667,46033.55857166603,45714.80310054498,1755.1036210558905,1303.5402632680862,2199.518285400239,61377000.595608786,20643129.988690417
7668,46122.39264224439,45714.80310054498,1755.1036210558905,1303.5402632680862,2167.4556968503466,61354098.847700454,20643129.988690417
7669,46839.35816292119,45714.80310054498,1755.1036210558905,1303.5402632680862,2797.7931090464313,88472621.46795382,20643129.988690417
7670,45687.424761001676,45714.80310054498,1755.1036210558905,1303.5402632680862,2111.219572019681,57803278.43931787,20643129.988690417
7671,46851.74727685598,45714.80310054498,1755.1036210558905,1303.5402632680862,2892.193497520343,92894547.45387821,20643129.988690417
7672,45826.45642511713,45714.80310054498,1755.1036210558905,1303.5402632680862,1826.6152012981213,28313663.462729253,20643129.988690417
7673,45938.43663572478,45714.80310054498,1755.1036210558905,1303.5402632680862,2140.570906162821,56640081.00609946,20643129.988690417
7674,45859.77830395461,45714.80310054498,1755.1036210558905,1303.5402632680862,1879.5021342693422,35564773.356586695,20643129.988690417
