,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
6816,43129.407448146216,39491.235770810046,1617.855247389898,489.7999591670052,3986.8849091740785,198085364.83312702,63891103.017716676
6817,41931.591709790504,39491.235770810046,1617.855247389898,489.7999591670052,3812.0970599226835,177843382.1234665,63891103.017716676
6818,43223.450872419045,39491.235770810046,1617.855247389898,489.7999591670052,4976.737244149381,234047215.23583618,63891103.017716676
6819,40825.35077104926,39491.235770810046,1617.855247389898,489.7999591670052,2756.624246049596,121209993.98655312,63891103.017716676
6820,41045.12966938453,39491.235770810046,1617.855247389898,489.7999591670052,2794.0245055820174,125098276.9942081,63891103.017716676
6821,42374.88699765566,39491.235770810046,1617.855247389898,489.7999591670052,4191.114251501238,192656582.37865525,63891103.017716676
6822,40329.72534739622,39491.23577081004,1617.855247389898,489.7999591670052,2117.7513861469934,85608274.07773331,63891103.01771667
6823,42260.946032479114,39491.23577081004,1617.855247389898,489.7999591670052,2996.7632976581726,149097617.4454977,63891103.01771667
6824,43178.90542312723,39491.23577081004,1617.855247389898,489.7999591670052,4910.570447919983,233240192.81958753,63891103.01771667
6825,40980.01314345464,39491.23577081004,1617.855247389898,489.7999591670052,2822.8753816855015,126454433.1064364,63891103.01771667
6826,39854.021029867974,39491.23577081004,1617.855247389898,489.7999591670052,1826.9580677251113,72977221.60887484,63891103.01771667
6827,40906.66660484517,39491.23577081004,1617.855247389898,489.7999591670052,2801.2596622078136,124266715.24078567,63891103.01771667
6828,42984.90697964976,39491.23577081004,1617.855247389898,489.7999591670052,4153.536741568469,204010073.06609237,63891103.01771667
6829,43240.37400022485,39491.23577081004,1617.855247389898,489.7999591670052,2871.6619498848195,156329447.45325178,63891103.01771667
6830,42057.26409811458,39491.23577081004,1617.855247389898,489.7999591670052,3938.1757728609227,185188429.82558182,63891103.01771667
6831,47487.33049069145,39491.23577081004,1617.855247389898,489.7999591670052,8005.222832288116,410896488.0688597,63891103.01771667
6832,41098.950160560606,39491.23577081004,1617.855247389898,489.7999591670052,3025.649081219989,134166691.0188725,63891103.01771667
6833,40139.704018842145,39491.23577081004,1617.855247389898,489.7999591670052,2054.059297598127,82644530.00563554,63891103.01771667
6834,43635.76819463945,39491.23577081004,1617.855247389898,489.7999591670052,4203.496785600533,207994957.23882526,63891103.01771667
6835,42997.64514713488,39491.23577081004,1617.855247389898,489.7999591670052,4976.194487997325,237181055.01891047,63891103.01771667
6836,40921.99279573572,39491.23577081004,1617.855247389898,489.7999591670052,2697.211905210303,121870410.54762034,63891103.01771667
6837,44128.96795995733,39491.23577081004,1617.855247389898,489.7999591670052,4818.623124890462,241775200.5488854,63891103.01771667
6838,41035.8095273325,39491.23577081004,1617.855247389898,489.7999591670052,3094.1901530213045,135964171.68374425,63891103.01771667
6839,43372.05791914555,39491.23577081004,1617.855247389898,489.7999591670052,4904.483712915384,237141996.86656007,63891103.01771667
6840,40667.747902119656,39491.23577081004,1617.855247389898,489.7999591670052,2751.3342425725205,121773114.0157497,63891103.01771667
6841,40767.54490127761,39491.23577081004,1617.855247389898,489.7999591670052,2756.189697332569,121301201.56852612,63891103.01771667
6842,41170.06383311135,39491.23577081004,1617.855247389898,489.7999591670052,3037.4202524589705,134521718.83856672,63891103.01771667
6843,45244.18203709225,39491.23577081004,1617.855247389898,489.7999591670052,5840.722039742033,298007426.0613811,63891103.01771667
6844,40775.20907201145,39491.23577081004,1617.855247389898,489.7999591670052,2811.78394980375,124580331.89368784,63891103.01771667
6845,42086.310874533694,39491.23577081004,1617.855247389898,489.7999591670052,3972.996923542204,184758530.89243665,63891103.01771667
6846,44500.52375865348,39491.23577081004,1617.855247389898,489.7999591670052,3988.3476433578144,210705266.06345546,63891103.01771667
6847,42199.64663913545,39491.23577081004,1617.855247389898,489.7999591670052,3807.3190491515234,175979060.24425194,63891103.01771667
6848,42971.59119504662,39491.23577081004,1617.855247389898,489.7999591670052,4747.285061558219,228449538.83694696,63891103.01771667
6849,43018.87153458295,39491.23577081004,1617.855247389898,489.7999591670052,3841.045688719515,191055856.10080677,63891103.01771667
6850,44467.98036445114,39491.23577081004,1617.855247389898,489.7999591670052,4858.529737622309,247860885.59356666,63891103.01771667
6851,44565.87822400192,39491.23577081004,1617.855247389898,489.7999591670052,4241.502613827628,224221474.79064408,63891103.01771667
6852,42466.95298718655,39491.23577081004,1617.855247389898,489.7999591670052,4088.690872226791,189558773.43956795,63891103.01771667
6853,40054.26669141689,39491.23577081004,1617.855247389898,489.7999591670052,1948.8873540466768,78185957.44969198,63891103.01771667
6854,41764.49801005343,39491.23577081004,1617.855247389898,489.7999591670052,3886.268974547801,179508398.66899008,63891103.01771667
6855,39706.57612780038,39491.23577081004,1617.855247389898,489.7999591670052,1774.3732675489202,70486273.42933759,63891103.01771667
6856,41036.26342366241,39491.23577081004,1617.855247389898,489.7999591670052,2958.405122054332,131733481.92883332,63891103.01771667
6857,39671.10953851336,39491.23577081004,1617.855247389898,489.7999591670052,1763.9100681516588,69977752.25776128,63891103.01771667
6858,39873.614176041476,39491.23577081004,1617.855247389898,489.7999591670052,1910.2987523033346,76334681.13918598,63891103.01771667
6859,39760.73138165701,39491.23577081004,1617.855247389898,489.7999591670052,1876.6018162427172,74670885.69556205,63891103.01771667
6860,40852.61971813584,39491.23577081004,1617.855247389898,489.7999591670052,2859.4130011063125,127778839.73646596,63891103.01771667
6861,40935.56513996442,39491.23577081004,1617.855247389898,489.7999591670052,2866.857212140535,128365411.45924187,63891103.01771667
6862,39842.49644205154,39491.23577081004,1617.855247389898,489.7999591670052,1900.4897889279277,75900494.01204827,63891103.01771667
6863,41002.63387292465,39491.23577081004,1617.855247389898,489.7999591670052,2927.22851607063,129428757.79083844,63891103.01771667
6864,42126.81676775318,39491.23577081004,1617.855247389898,489.7999591670052,3923.8129711924494,183635406.91750324,63891103.01771667
6865,39990.4631842175,39491.23577081004,1617.855247389898,489.7999591670052,1907.0622330752026,76315764.32042953,63891103.01771667
6866,41747.854175810775,39491.23577081004,1617.855247389898,489.7999591670052,3752.8963742568244,174658444.20762104,63891103.01771667
6867,40914.1436281511,39491.23577081004,1617.855247389898,489.7999591670052,3000.9731725098814,131950856.95966014,63891103.01771667
6868,43088.62105547362,39491.23577081004,1617.855247389898,489.7999591670052,4996.384858749361,237475663.3410778,63891103.01771667
6869,41251.36125083396,39491.23577081004,1617.855247389898,489.7999591670052,3006.8749533264795,134100899.57584532,63891103.01771667
6870,46565.40032643627,39491.23577081004,1617.855247389898,489.7999591670052,8140.427500071385,403945144.5766678,63891103.01771667
6871,44488.01895410338,39491.23577081004,1617.855247389898,489.7999591670052,5772.2824082484,283532942.4027533,63891103.01771667
6872,41913.33133497355,39491.23577081004,1617.855247389898,489.7999591670052,3885.2462361805674,183532914.61748952,63891103.01771667
6873,40098.267580048516,39491.23577081004,1617.855247389898,489.7999591670052,1990.932809113828,79973414.93813393,63891103.01771667
6874,42932.373961368816,39491.23577081004,1617.855247389898,489.7999591670052,4736.272714015194,223530753.93252748,63891103.01771667
6875,42095.65701410447,39491.23577081004,1617.855247389898,489.7999591670052,3963.277717961085,183776155.8065074,63891103.01771667
6876,40849.17890494774,39491.23577081004,1617.855247389898,489.7999591670052,3128.073973105579,137285588.59910706,63891103.01771667
6877,44205.21289603588,39491.23577081004,1617.855247389898,489.7999591670052,5765.923605199665,280078979.75492984,63891103.01771667
6878,41763.69749494206,39491.23577081004,1617.855247389898,489.7999591670052,2764.0197055338735,136126736.26992524,63891103.01771667
6879,40701.45491894228,39491.23577081004,1617.855247389898,489.7999591670052,2765.1388142112496,121318182.74706006,63891103.01771667
6880,43166.323256711956,39491.23577081004,1617.855247389898,489.7999591670052,3822.229515115897,193198783.86551413,63891103.01771667
6881,43197.89760244397,39491.23577081004,1617.855247389898,489.7999591670052,3925.295365700373,194634749.8094045,63891103.01771667
6882,40915.04365480397,39491.23577081004,1617.855247389898,489.7999591670052,2690.1504043397435,120900239.52610531,63891103.01771667
6883,41912.83622400176,39491.23577081004,1617.855247389898,489.7999591670052,3761.022894940709,174792851.41782957,63891103.01771667
6884,43372.0571641657,39491.23577081004,1617.855247389898,489.7999591670052,5198.523832078865,247573935.91681394,63891103.01771667
6885,41730.00342156297,39491.23577081004,1617.855247389898,489.7999591670052,3537.639760696168,162723712.69116122,63891103.01771667
6886,40282.67992165009,39491.23577081004,1617.855247389898,489.7999591670052,2083.7929896505057,84427751.96907346,63891103.01771667
6887,41344.23364182091,39491.23577081004,1617.855247389898,489.7999591670052,3271.2009059782035,144985843.17199033,63891103.01771667
6888,40771.9673895918,39491.23577081004,1617.855247389898,489.7999591670052,2792.512601650307,121874650.20546539,63891103.01771667
6889,44258.620208945315,39491.23577081004,1617.855247389898,489.7999591670052,4003.462970042668,210357499.37259132,63891103.01771667
6890,41803.38308873485,39491.23577081004,1617.855247389898,489.7999591670052,3702.955916881541,170531638.87209722,63891103.01771667
6891,41901.14862128995,39491.23577081004,1617.855247389898,489.7999591670052,3913.4456548684125,181384471.44386637,63891103.01771667
6892,41330.37473212192,39491.23577081004,1617.855247389898,489.7999591670052,2894.9083683986455,130658468.99672882,63891103.01771667
6893,40925.35727766275,39491.23577081004,1617.855247389898,489.7999591670052,2890.952880219588,128760975.67336747,63891103.01771667
6894,42321.53164561947,39491.23577081004,1617.855247389898,489.7999591670052,4248.381098517008,195838985.73505628,63891103.01771667
6895,41923.10354364806,39491.23577081004,1617.855247389898,489.7999591670052,3827.0759756311118,176995197.80811566,63891103.01771667
6896,40064.10429946821,39491.23577081004,1617.855247389898,489.7999591670052,2002.1712633119182,80482637.1594846,63891103.01771667
6897,43077.02773711167,39491.23577081004,1617.855247389898,489.7999591670052,4848.609586721191,230711580.92579287,63891103.01771667
6898,43090.045620391946,39491.23577081004,1617.855247389898,489.7999591670052,4686.908907004779,223474387.0257299,63891103.01771667
6899,41229.97527534458,39491.23577081004,1617.855247389898,489.7999591670052,2936.219316194042,130858154.12872389,63891103.01771667
6900,39927.14094985629,39491.23577081004,1617.855247389898,489.7999591670052,1980.7779390261553,79296939.65104939,63891103.01771667
6901,41054.15364785977,39491.23577081004,1617.855247389898,489.7999591670052,3057.849126957016,133280519.9338946,63891103.01771667
6902,40838.693119103744,39491.23577081004,1617.855247389898,489.7999591670052,2787.5800085038295,122820361.96209276,63891103.01771667
6903,45417.051029742914,39491.23577081004,1617.855247389898,489.7999591670052,6790.180357584072,334602331.0139153,63891103.01771667
6904,41054.17081116373,39491.23577081004,1617.855247389898,489.7999591670052,3001.918125738516,134384237.9461172,63891103.01771667
6905,41933.36629988826,39491.23577081004,1617.855247389898,489.7999591670052,3799.4532463595474,176223233.85224098,63891103.01771667
6906,40979.29553384175,39491.23577081004,1617.855247389898,489.7999591670052,2971.5239467116835,130931863.72415534,63891103.01771667
6907,42502.42794698054,39491.23577081004,1617.855247389898,489.7999591670052,3854.1870490615192,179855937.05831233,63891103.01771667
6908,41910.09451923438,39491.23577081004,1617.855247389898,489.7999591670052,3689.6720718074516,172120136.0080279,63891103.01771667
6909,39726.64448339597,39491.23577081004,1617.855247389898,489.7999591670052,1818.4831081929885,72359359.31096351,63891103.01771667
6910,42396.762811779794,39491.23577081004,1617.855247389898,489.7999591670052,3046.077159103016,151631331.95508233,63891103.01771667
6911,42329.21231097339,39491.23577081004,1617.855247389898,489.7999591670052,4122.1033001497535,192045934.24263906,63891103.01771667
6912,42753.19753348102,39491.23577081004,1617.855247389898,489.7999591670052,4750.831357910615,224759983.1755311,63891103.01771667
6913,43878.852718128255,39491.23577081004,1617.855247389898,489.7999591670052,4824.250871948846,243031840.76916248,63891103.01771667
6914,39684.80366113549,39491.23577081004,1617.855247389898,489.7999591670052,1723.5018429731567,68436453.65962568,63891103.01771667
6915,40892.24219834605,39491.23577081004,1617.855247389898,489.7999591670052,2923.2664348363624,130516900.87176403,63891103.01771667
6916,40426.40626656414,39491.23577081004,1617.855247389898,489.7999591670052,2107.8643674698374,85540892.18108408,63891103.01771667
6917,44095.215549098924,39491.23577081004,1617.855247389898,489.7999591670052,5735.91968605576,278804404.2377518,63891103.01771667
6918,40831.4594313923,39491.23577081004,1617.855247389898,489.7999591670052,2923.3628105157086,129608618.27623698,63891103.01771667
6919,42131.640574512676,39491.23577081004,1617.855247389898,489.7999591670052,4013.2526955018184,185329280.56858677,63891103.01771667
6920,43438.13980651927,39491.23577081004,1617.855247389898,489.7999591670052,5077.3931283320535,244401391.33781418,63891103.01771667
6921,45659.26257786222,39491.23577081004,1617.855247389898,489.7999591670052,6011.634983283246,307022069.40019023,63891103.01771667
6922,41106.43467301439,39491.23577081004,1617.855247389898,489.7999591670052,2996.332440663283,132485297.4336435,63891103.01771667
6923,43027.804783252446,39491.23577081004,1617.855247389898,489.7999591670052,3849.2325402081347,193247714.58924645,63891103.01771667
6924,42646.69625841805,39491.23577081004,1617.855247389898,489.7999591670052,4023.0274781017606,190748410.7242166,63891103.01771667
6925,40829.52195469236,39491.23577081004,1617.855247389898,489.7999591670052,2698.5805546041506,119860151.03698571,63891103.01771667
6926,42037.887886313685,39491.23577081004,1617.855247389898,489.7999591670052,4016.5224928942976,188448014.1091017,63891103.01771667
6927,44236.27145783898,39491.23577081004,1617.855247389898,489.7999591670052,4048.3750793011714,215994800.5796775,63891103.01771667
6928,43573.07253739674,39491.23577081004,1617.855247389898,489.7999591670052,5124.921078832305,245166415.23339757,63891103.01771667
6929,44155.13957817132,39491.23577081004,1617.855247389898,489.7999591670052,4818.9990792084845,245341061.360084,63891103.01771667
6930,42485.92797358379,39491.23577081004,1617.855247389898,489.7999591670052,3844.6810239562233,180995308.5101846,63891103.01771667
6931,39550.02482431555,39491.23577081004,1617.855247389898,489.7999591670052,1686.317282142926,66692575.09882716,63891103.01771667
6932,42128.1463343902,39491.23577081004,1617.855247389898,489.7999591670052,3076.6253566999762,148735179.33108383,63891103.01771667
6933,42997.35115808663,39491.23577081004,1617.855247389898,489.7999591670052,4877.586727073849,233741343.2478903,63891103.01771667
6934,39989.93473105014,39491.23577081004,1617.855247389898,489.7999591670052,2025.811862690188,81125741.8320084,63891103.01771667
6935,41503.80548963898,39491.23577081004,1617.855247389898,489.7999591670052,3227.537860770958,145092171.18424302,63891103.01771667
6936,42553.63195048737,39491.23577081004,1617.855247389898,489.7999591670052,4022.5872298834993,189576444.00716957,63891103.01771667
6937,42167.43730671442,39491.23577081004,1617.855247389898,489.7999591670052,3818.1065206840494,178302042.20762587,63891103.01771667
6938,40008.66889543233,39491.23577081004,1617.855247389898,489.7999591670052,1923.5847515160021,77337974.47583991,63891103.01771667
6939,40057.43699825127,39491.23577081004,1617.855247389898,489.7999591670052,1989.341580601173,79993684.8183871,63891103.01771667
6940,41938.69627478406,39491.23577081004,1617.855247389898,489.7999591670052,3811.207198085945,177212788.9073208,63891103.01771667
6941,43115.26533796577,39491.23577081004,1617.855247389898,489.7999591670052,4819.885117717738,229973491.76054716,63891103.01771667
6942,40615.25507650041,39491.23577081004,1617.855247389898,489.7999591670052,2762.4379600565467,122277149.02243647,63891103.01771667
6943,43278.199881561355,39491.23577081004,1617.855247389898,489.7999591670052,4805.195119402536,230283635.7543543,63891103.01771667
6944,44471.79030523288,39491.23577081004,1617.855247389898,489.7999591670052,6190.0055974741945,303076625.3008697,63891103.01771667
6945,43525.81347138947,39491.23577081004,1617.855247389898,489.7999591670052,5062.270240385613,242956148.74558276,63891103.01771667
6946,43658.274509153685,39491.23577081004,1617.855247389898,489.7999591670052,4964.409732827267,240724031.89316112,63891103.01771667
6947,42066.483353585645,39491.23577081004,1617.855247389898,489.7999591670052,3744.861079599357,175151180.31437373,63891103.01771667
6948,42170.114355631355,39491.23577081004,1617.855247389898,489.7999591670052,3003.4873217814593,147435234.32994646,63891103.01771667
6949,40982.416096585235,39491.23577081004,1617.855247389898,489.7999591670052,2935.2704375423355,129561124.59795156,63891103.01771667
6950,41344.47164707982,39491.23577081004,1617.855247389898,489.7999591670052,3244.038890814746,144227477.11507124,63891103.01771667
6951,39747.5622230295,39491.23577081004,1617.855247389898,489.7999591670052,1716.8648427618596,68271846.94879214,63891103.01771667
6952,41000.877258629946,39491.23577081004,1617.855247389898,489.7999591670052,2922.075269266127,128994380.69808117,63891103.01771667
6953,44126.64395796862,39491.23577081004,1617.855247389898,489.7999591670052,4949.212197807426,249531493.09262237,63891103.01771667
6954,40058.48708113027,39491.23577081004,1617.855247389898,489.7999591670052,2003.3991066103815,80526607.26792234,63891103.01771667
6955,41875.00176757226,39491.23577081004,1617.855247389898,489.7999591670052,3736.570329722583,172908280.76630893,63891103.01771667
6956,43218.52222529847,39491.23577081004,1617.855247389898,489.7999591670052,5011.018987670023,238708109.0469078,63891103.01771667
6957,41144.192595009794,39491.23577081004,1617.855247389898,489.7999591670052,2877.667441456622,127453330.31979997,63891103.01771667
6958,42060.222224096644,39491.23577081004,1617.855247389898,489.7999591670052,3917.309680458413,182028998.4645499,63891103.01771667
6959,40837.15046545229,39491.23577081004,1617.855247389898,489.7999591670052,2658.4065134055645,117405224.108252,63891103.01771667
6960,40924.49372984165,39491.23577081004,1617.855247389898,489.7999591670052,2818.4204524670195,125751480.62561305,63891103.01771667
6961,42113.51295993196,39491.23577081004,1617.855247389898,489.7999591670052,4014.0245230450732,187957240.01838055,63891103.01771667
6962,40943.27134992056,39491.23577081004,1617.855247389898,489.7999591670052,2949.171910868417,131758532.87270269,63891103.01771667
6963,41707.142740886215,39491.23577081004,1617.855247389898,489.7999591670052,2812.5792327290014,136468941.10644025,63891103.01771667
6964,41957.28596237577,39491.23577081004,1617.855247389898,489.7999591670052,3871.883212876675,179995424.2242707,63891103.01771667
6965,45109.11326261506,39491.23577081004,1617.855247389898,489.7999591670052,5723.344840324047,290070824.0254396,63891103.01771667
6966,42153.15723370055,39491.23577081004,1617.855247389898,489.7999591670052,3684.0557016003468,173934206.58761236,63891103.01771667
6967,42824.21980608304,39491.23577081004,1617.855247389898,489.7999591670052,3744.0885852432293,186021184.3661358,63891103.01771667
6968,40940.16830361673,39491.23577081004,1617.855247389898,489.7999591670052,2823.707098571363,125024374.22138254,63891103.01771667
6969,43107.56875363635,39491.23577081004,1617.855247389898,489.7999591670052,4041.0075107395933,200932355.11481896,63891103.01771667
6970,43139.9815205873,39491.23577081004,1617.855247389898,489.7999591670052,4882.349918783468,232459276.05296955,63891103.01771667
6971,41290.21029034763,39491.23577081004,1617.855247389898,489.7999591670052,3062.8199021009978,135405554.82198605,63891103.01771667
6972,41011.961035568,39491.23577081004,1617.855247389898,489.7999591670052,2999.7174740214373,133070348.68969195,63891103.01771667
6973,45766.102928698485,39491.23577081004,1617.855247389898,489.7999591670052,6314.682235878751,320330534.754543,63891103.01771667
6974,41952.8698979041,39491.23577081004,1617.855247389898,489.7999591670052,3993.0733866140386,184431186.8318599,63891103.01771667
6975,44375.24006231882,39491.23577081004,1617.855247389898,489.7999591670052,5805.840198548967,284258842.17150295,63891103.01771667
6976,40033.00429479956,39491.23577081004,1617.855247389898,489.7999591670052,2097.748247361317,84482248.1781563,63891103.01771667
6977,40878.74497601633,39491.23577081004,1617.855247389898,489.7999591670052,2944.248281731711,129823494.3204772,63891103.01771667
6978,42052.440148499634,39491.23577081004,1617.855247389898,489.7999591670052,3864.6979879262317,182095800.5215239,63891103.01771667
6979,42891.44615656491,39491.23577081004,1617.855247389898,489.7999591670052,4056.186565715555,200185656.83593273,63891103.01771667
6980,39975.05202708454,39491.23577081004,1617.855247389898,489.7999591670052,2052.0591472436536,82350858.10254624,63891103.01771667
6981,42427.66655445435,39491.23577081004,1617.855247389898,489.7999591670052,4478.1560508043085,210170213.4213921,63891103.01771667
6982,41026.46531303735,39491.23577081004,1617.855247389898,489.7999591670052,2960.755604199465,130850886.14643605,63891103.01771667
6983,44248.93869277822,39491.23577081004,1617.855247389898,489.7999591670052,5767.492710024844,280852033.7497015,63891103.01771667
6984,42184.600860516475,39491.23577081004,1617.855247389898,489.7999591670052,3992.4790397148463,185993141.63513607,63891103.01771667
6985,42312.55521027363,39491.23577081004,1617.855247389898,489.7999591670052,3871.850912246766,181407035.10329667,63891103.01771667
6986,42264.520668097124,39491.23577081004,1617.855247389898,489.7999591670052,4025.4753221215187,186100795.69435996,63891103.01771667
6987,40725.780763825926,39491.23577081004,1617.855247389898,489.7999591670052,2715.969025813802,120400708.78845088,63891103.01771667
6988,43485.0820318645,39491.23577081004,1617.855247389898,489.7999591670052,4016.408261329343,200427619.20516482,63891103.01771667
6989,40836.64168645153,39491.23577081004,1617.855247389898,489.7999591670052,2731.7636209535203,120479805.72522779,63891103.01771667
6990,41230.7795558715,39491.23577081004,1617.855247389898,489.7999591670052,2987.75589397699,132070733.51788433,63891103.01771667
6991,43114.68997774488,39491.23577081004,1617.855247389898,489.7999591670052,4960.061923258127,238437008.57827678,63891103.01771667
6992,41982.068480602684,39491.23577081004,1617.855247389898,489.7999591670052,3825.9678568725067,180045611.0412965,63891103.01771667
6993,42338.51941066275,39491.23577081004,1617.855247389898,489.7999591670052,3969.003333274847,185307860.19404536,63891103.01771667
6994,43425.10609563103,39491.23577081004,1617.855247389898,489.7999591670052,4865.2020142929205,234041797.51297194,63891103.01771667
6995,41027.42807027964,39491.23577081004,1617.855247389898,489.7999591670052,2939.8329011552714,130463808.7897304,63891103.01771667
6996,39854.0021066814,39491.23577081004,1617.855247389898,489.7999591670052,1917.0320858727307,76522843.44347867,63891103.01771667
6997,40835.24928662785,39491.23577081004,1617.855247389898,489.7999591670052,2709.327068691639,119635219.66106477,63891103.01771667
6998,41898.742436109205,39491.23577081004,1617.855247389898,489.7999591670052,2815.6676533728723,138188786.15947583,63891103.01771667
6999,42236.34525256693,39491.23577081004,1617.855247389898,489.7999591670052,4034.3561694428718,189407377.32100376,63891103.01771667
7000,41295.028582049374,39491.23577081004,1617.855247389898,489.7999591670052,3130.314178444705,140837281.48357427,63891103.01771667
7001,44541.228291313724,39491.23577081004,1617.855247389898,489.7999591670052,5016.867075372799,250171783.44111985,63891103.01771667
7002,43142.824274457846,39491.23577081004,1617.855247389898,489.7999591670052,4114.997824115152,201298060.5927047,63891103.01771667
7003,42022.37894268817,39491.23577081004,1617.855247389898,489.7999591670052,3850.4038249491946,178324318.8876649,63891103.01771667
7004,40879.48443607945,39491.23577081004,1617.855247389898,489.7999591670052,2940.324122478615,130076649.76480262,63891103.01771667
7005,41969.35724161829,39491.23577081004,1617.855247389898,489.7999591670052,3880.311768093585,178370902.83347446,63891103.01771667
7006,44508.946453277225,39491.23577081004,1617.855247389898,489.7999591670052,6111.401862484823,296905570.9425686,63891103.01771667
7007,40913.407862775915,39491.23577081004,1617.855247389898,489.7999591670052,2873.882276412726,126303161.92156163,63891103.01771667
7008,40566.79335188431,39491.23577081004,1617.855247389898,489.7999591670052,2710.09047473446,119571537.50827846,63891103.01771667
7009,39850.13821104334,39491.23577081004,1617.855247389898,489.7999591670052,2124.6175636537528,85026961.77376565,63891103.01771667
7010,39905.346423469586,39491.23577081004,1617.855247389898,489.7999591670052,1976.877040266448,79089953.79591341,63891103.01771667
7011,41003.688737232435,39491.23577081004,1617.855247389898,489.7999591670052,2864.3804257347156,128252762.408639,63891103.01771667
7012,43280.66959956814,39491.23577081004,1617.855247389898,489.7999591670052,4855.619231927061,235000175.29849005,63891103.01771667
7013,42175.184034608916,39491.23577081004,1617.855247389898,489.7999591670052,3097.328760042944,148569274.90787444,63891103.01771667
7014,42076.417262234005,39491.23577081004,1617.855247389898,489.7999591670052,4059.514226056436,188391413.35508385,63891103.01771667
7015,43559.67613133889,39491.23577081004,1617.855247389898,489.7999591670052,4829.247948717474,230238159.7066092,63891103.01771667
7016,41276.92772161052,39491.23577081004,1617.855247389898,489.7999591670052,2968.9033801140067,134621864.71687803,63891103.01771667
7017,40913.943396282455,39491.23577081004,1617.855247389898,489.7999591670052,2974.6785161788366,130994231.51448922,63891103.01771667
7018,41116.258217610055,39491.23577081004,1617.855247389898,489.7999591670052,2861.4621601593585,126248446.78365788,63891103.01771667
7019,41984.624643704024,39491.23577081004,1617.855247389898,489.7999591670052,3992.8663701171745,184187763.76163596,63891103.01771667
7020,44027.91318800223,39491.23577081004,1617.855247389898,489.7999591670052,6008.453453908391,291685771.03493273,63891103.01771667
7021,40756.82122664756,39491.23577081004,1617.855247389898,489.7999591670052,2873.4962232926623,126474418.69687405,63891103.01771667
7022,40811.84495129947,39491.23577081004,1617.855247389898,489.7999591670052,2755.8154005452416,122123129.24125798,63891103.01771667
7023,41956.50328668124,39491.23577081004,1617.855247389898,489.7999591670052,3873.1705630400165,180918965.22039214,63891103.01771667
7024,46358.40557575655,39491.23577081004,1617.855247389898,489.7999591670052,6058.102002291064,321954460.38546246,63891103.01771667
7025,43287.811792388995,39491.23577081004,1617.855247389898,489.7999591670052,5047.197053198408,241208088.67011648,63891103.01771667
7026,40924.54612235059,39491.23577081004,1617.855247389898,489.7999591670052,2813.7972839389467,126930024.73198481,63891103.01771667
7027,45472.46119557702,39491.23577081004,1617.855247389898,489.7999591670052,5851.27886089897,298045926.8680553,63891103.01771667
7028,43198.64957786458,39491.23577081004,1617.855247389898,489.7999591670052,4811.57554389323,231823361.8581624,63891103.01771667
7029,42141.242517630846,39491.23577081004,1617.855247389898,489.7999591670052,3838.6552301120378,178056345.9411133,63891103.01771667
7030,43236.030573782686,39491.23577081004,1617.855247389898,489.7999591670052,4887.400977939637,233362858.13399497,63891103.01771667
7031,44130.233255023064,39491.23577081004,1617.855247389898,489.7999591670052,6092.866770910983,294386466.157636,63891103.01771667
7032,41209.93585703415,39491.23577081004,1617.855247389898,489.7999591670052,3082.967916598057,136166228.98106158,63891103.01771667
7033,43179.32040917303,39491.23577081004,1617.855247389898,489.7999591670052,5169.036344573172,245078145.69307527,63891103.01771667
7034,41260.3752731796,39491.23577081004,1617.855247389898,489.7999591670052,2926.755167031096,130307498.9035925,63891103.01771667
7035,42058.93431435549,39491.23577081004,1617.855247389898,489.7999591670052,3952.8481347427355,183108240.0376123,63891103.01771667
7036,40032.00032068409,39491.23577081004,1617.855247389898,489.7999591670052,2026.1057716434777,81152173.23769906,63891103.01771667
7037,42811.09912473884,39491.23577081004,1617.855247389898,489.7999591670052,3658.444842547633,182120772.4147825,63891103.01771667
7038,40008.15818469465,39491.23577081004,1617.855247389898,489.7999591670052,2018.542059139146,80919287.73755166,63891103.01771667
7039,41028.89455736322,39491.23577081004,1617.855247389898,489.7999591670052,3028.1389520800076,133500818.27878857,63891103.01771667
7040,42925.723511750424,39491.23577081004,1617.855247389898,489.7999591670052,4915.274506671061,234191013.91475183,63891103.01771667
7041,41027.75090892304,39491.23577081004,1617.855247389898,489.7999591670052,2850.2040581676315,127242713.45968708,63891103.01771667
7042,39534.48429821725,39491.23577081004,1617.855247389898,489.7999591670052,1923.2647734225204,76032214.60977177,63891103.01771667
7043,42146.98602956608,39491.23577081004,1617.855247389898,489.7999591670052,4110.626378998366,190809101.1424435,63891103.01771667
7044,41899.17885601353,39491.23577081004,1617.855247389898,489.7999591670052,3871.458331055643,179610238.9416023,63891103.01771667
7045,44021.326388347974,39491.23577081004,1617.855247389898,489.7999591670052,4703.800720739958,237614629.576703,63891103.01771667
7046,43120.88678163311,39491.23577081004,1617.855247389898,489.7999591670052,5036.149189479263,239063496.5836947,63891103.01771667
7047,41130.0517073408,39491.23577081004,1617.855247389898,489.7999591670052,2899.7202495304227,129342495.8559064,63891103.01771667
7048,39867.105367713826,39491.23577081004,1617.855247389898,489.7999591670052,1838.3811472899083,73401055.27414933,63891103.01771667
7049,43011.64467788189,39491.23577081004,1617.855247389898,489.7999591670052,4062.403630750764,200692387.0507349,63891103.01771667
