,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
252,46470.16221751251,42848.19921742716,1926.6327961857137,0.0,5059.615596652691,278986285.28454995,82552745.86979419
253,46591.01804563275,42733.93767151229,1926.6327961857137,0.0,5231.453059371249,263128776.47298375,82332605.82809174
254,45200.845418023644,42733.937671512285,1926.6327961857137,0.0,4074.0271211085346,202624427.90451938,82332605.82809173
255,44157.52260614131,42733.937671512285,1926.6327961857137,0.0,3091.7791090759583,146392267.59565255,82332605.82809173
256,47589.87871543936,42733.937671512285,1926.6327961857137,0.0,5080.367235694221,271384627.73994243,82332605.82809173
257,46553.558260352045,42733.937671512285,1926.6327961857137,0.0,4968.313426883111,254414368.60763684,82332605.82809173
258,44982.973970345905,42733.937671512285,1926.6327961857137,0.0,3973.427429655146,195525849.06809363,82332605.82809173
259,44113.382872985836,42733.937671512285,1926.6327961857137,0.0,3293.6208960140257,154856483.6552133,82332605.82809173
260,49368.085746768724,42733.937671512285,1926.6327961857137,0.0,5957.515898433245,332345518.8661931,82332605.82809173
261,45191.626919167305,42733.937671512285,1926.6327961857137,0.0,4055.5488923282114,198422441.4115134,82332605.82809173
262,47630.777859978654,42733.937671512285,1926.6327961857137,0.0,6120.001458329493,335523085.3374189,82332605.82809173
263,45090.091844208,42733.937671512285,1926.6327961857137,0.0,4078.7589173604574,201911005.59266692,82332605.82809173
264,46065.45695797324,42442.04091639376,1889.7653968855939,0.0,5055.386386635356,254307156.51261026,80205500.29700346
265,42563.58586025015,42442.04091639376,1889.7653968855939,0.0,2021.478535555413,86064129.0915454,80205500.29700346
266,44629.47915891123,42442.04091639376,1889.7653968855939,0.0,3987.187411025887,194330151.43398696,80205500.29700346
267,44863.848544316286,42442.04091639376,1889.7653968855939,0.0,3948.8544367684517,195568181.12637314,80205500.29700346
268,45711.70204005192,42442.04091639376,1889.7653968855939,0.0,4933.5667874157225,247660922.30971614,80205500.29700346
269,45916.16256135429,42442.04091639375,1889.7653968855939,0.0,4158.17537955864,217137302.69286355,80205500.29700345
270,44905.464937532735,42442.04091639375,1889.7653968855939,0.0,4084.629681333965,203198022.4561855,80205500.29700345
271,43909.0057562481,42442.04091639375,1889.7653968855939,0.0,3006.9840970448654,141085105.2579109,80205500.29700345
272,43071.18156673427,42442.04091639375,1889.7653968855939,0.0,2336.797743213487,100937119.41506723,80205500.29700345
273,44699.95838546298,42442.04091639375,1889.7653968855939,0.0,3951.506293083763,213365777.95541197,80205500.29700345
274,43930.84174874015,42442.04091639375,1889.7653968855939,0.0,3084.5257241536256,144894451.57568458,80205500.29700345
275,43906.496148727354,42442.04091639375,1889.7653968855939,0.0,2932.945273654402,137352801.7453369,80205500.29700345
276,44891.59983777151,42442.04091639375,1889.7653968855939,0.0,3840.262724177081,188487971.51181853,80205500.29700345
277,44972.9248260563,42442.04091639375,1889.7653968855939,0.0,4068.142181663136,199678596.1281827,80205500.29700345
278,44269.02665636274,42442.04091639375,1889.7653968855939,0.0,3319.080148989308,156195457.32239026,80205500.29700345
279,44699.079380182266,42289.01183933158,1889.7653968855939,0.0,4061.606495960764,199282017.86268005,79916311.24245402
280,45666.44537649052,42289.01183933158,1889.7653968855939,0.0,5123.852737191496,256513929.40406403,79916311.24245402
281,43633.07360121574,42289.01183933158,1889.7653968855939,0.0,3000.7099836513603,140285025.3373615,79916311.24245402
282,45668.30921787098,42289.01183933158,1889.7653968855939,0.0,4983.5040814649565,248615915.67427772,79916311.24245402
283,46948.25686075017,42262.79516068324,1889.7653968855939,0.0,5921.318390288189,303741430.78066885,79866767.87032312
284,48677.064114717825,42262.795160683236,1889.7653968855939,0.0,6906.583363521549,399172847.8550714,79866767.8703231
285,42749.26598108345,42262.795160683236,1889.7653968855939,0.0,2094.4803675098738,89641788.44800511,79866767.8703231
286,45099.65738451416,42262.795160683236,1889.7653968855939,0.0,4340.857084603607,212454900.0608254,79866767.8703231
287,45848.143643606614,42262.795160683236,1889.7653968855939,0.0,5104.401491667177,255505600.40712819,79866767.8703231
288,42572.69134665232,42239.59844376887,1889.7653968855939,0.0,2127.296716667078,90698212.8025064,79822931.51737699
289,45496.4680706405,42239.59844376887,1889.7653968855939,0.0,4240.691224242652,210499925.76505277,79822931.51737699
290,44769.628534244315,42239.59844376887,1889.7653968855939,0.0,3999.4175656296125,197262547.5292526,79822931.51737699
291,43766.83536386155,42239.59844376887,1889.7653968855939,0.0,3093.7266780801247,143844611.2022569,79822931.51737699
292,43588.100664548096,42239.59844376887,1889.7653968855939,0.0,3091.4648603676005,144791671.40819663,79822931.51737699
293,44005.00756263918,42239.598443768875,1868.4321350063715,0.0,3106.207340862634,146785762.61493343,78921823.10210289
294,43574.75789381627,42239.59844376886,1868.4321350063715,0.0,3053.259221841089,142360469.87461463,78921823.10210286
295,45902.942815244234,42239.59844376886,1868.4321350063715,0.0,5079.651352554671,256781100.9314168,78921823.10210286
296,45622.12473623724,42239.59844376886,1868.4321350063715,0.0,5012.74079827602,251081900.70544958,78921823.10210286
297,44629.162718294654,42239.59844376886,1868.4321350063715,0.0,3965.839866014093,194810897.18369177,78921823.10210286
298,43809.35224623374,42239.59844376886,1868.4321350063715,0.0,3078.8787480522033,145247558.86068422,78921823.10210286
299,44761.04737216471,42239.59844376886,1868.4321350063715,0.0,4178.188247814062,203352869.55386347,78921823.10210286
300,45986.17775847354,42239.59844376886,1868.4321350063715,0.0,5162.22884686559,258628312.4413232,78921823.10210286
301,44888.84160713019,42239.59844376886,1868.4321350063715,0.0,4049.8592912378103,200046205.80380756,78921823.10210286
302,45948.81528645607,42239.59844376886,1868.4321350063715,0.0,5030.298656715356,252287312.7867803,78921823.10210286
303,42493.103999873805,42239.59844376886,1868.4321350063715,0.0,2053.2012769648345,87392460.44206329,78921823.10210286
304,47086.232922475654,42239.59844376886,1868.4321350063715,0.0,6080.322617082858,330242259.9822701,78921823.10210286
305,42893.62554095881,42239.59844376886,1868.4321350063715,0.0,2236.1676301476787,96408747.44414023,78921823.10210286
306,43692.10697416433,42239.59844376886,1868.4321350063715,0.0,3105.804850255398,144779351.71531123,78921823.10210286
307,45660.49679216983,42239.59844376886,1868.4321350063715,0.0,4980.928459677817,250300535.89393225,78921823.10210286
308,44723.73681842551,42239.59844376886,1868.4321350063715,0.0,3950.5746519004656,195530110.12239128,78921823.10210286
309,43598.473699026115,42239.59844376886,1868.4321350063715,0.0,3052.0127267495127,144255303.56880227,78921823.10210286
310,47001.022337292234,42239.59844376886,1868.4321350063715,0.0,6053.511372598294,307745633.51011056,78921823.10210286
311,44898.18206241942,42239.59844376886,1868.4321350063715,0.0,4121.832011008284,201453029.79711393,78921823.10210286
312,44927.27978607432,42239.59844376886,1868.4321350063715,0.0,4270.287250840738,207431331.8579072,78921823.10210286
313,43752.92234129757,42239.59844376886,1868.4321350063715,0.0,3171.692328403635,148004277.9086278,78921823.10210286
314,44728.66327470521,42239.59844376886,1868.4321350063715,0.0,4158.321448620811,202359645.28545326,78921823.10210286
315,48158.09438470916,42239.59844376886,1868.4321350063715,0.0,5977.647157237143,320171787.6861659,78921823.10210286
316,44853.26242626859,42239.59844376886,1868.4321350063715,0.0,4123.72807019533,202147103.3709036,78921823.10210286
317,43771.811148426124,42239.59844376886,1868.4321350063715,0.0,3118.4359307333048,146486068.27289933,78921823.10210286
318,44872.621728917184,42239.59844376886,1868.4321350063715,0.0,4319.530794953385,210208914.4261129,78921823.10210286
319,45774.171727759924,42239.59844376886,1868.4321350063715,0.0,4107.518577192417,211246450.49120823,78921823.10210286
320,44599.85919897029,42239.59844376886,1868.4321350063715,0.0,4041.5287950200827,196781958.54500708,78921823.10210286
321,45864.11665152826,42239.59844376886,1868.4321350063715,0.0,5148.3383361799915,258718548.9223861,78921823.10210286
322,45646.28462616749,42239.59844376886,1868.4321350063715,0.0,4043.077055961173,209832069.73670498,78921823.10210286
323,44691.505850253976,42239.59844376886,1868.4321350063715,0.0,3021.142607920822,154010994.20599288,78921823.10210286
324,45906.49331897536,42239.59844376886,1868.4321350063715,0.0,5078.889898222682,254507600.79637042,78921823.10210286
325,47331.01424097932,42239.59844376886,1868.4321350063715,0.0,6028.488136790572,312889207.1464906,78921823.10210286
326,44671.24260913786,42239.59844376886,1868.4321350063715,0.0,3926.4247933040997,191201938.07529336,78921823.10210286
327,44840.04637959676,42239.59844376886,1868.4321350063715,0.0,4082.950818025416,198606084.54288548,78921823.10210286
328,43923.08099117064,42239.59844376886,1868.4321350063715,0.0,3224.4470533867598,150802458.45268115,78921823.10210286
329,46901.74064489204,42239.59844376886,1868.4321350063715,0.0,5047.850535202203,265686098.04065758,78921823.10210286
330,44064.916497225764,42239.59844376886,1868.4321350063715,0.0,3016.6193183423084,141105703.50075692,78921823.10210286
331,44792.125551917685,42239.59844376886,1868.4321350063715,0.0,4066.957143617078,198704337.96567717,78921823.10210286
332,43597.52788576635,42239.59844376886,1868.4321350063715,0.0,2954.5094013404214,137768933.55504698,78921823.10210286
333,43859.183411208374,42239.59844376886,1868.4321350063715,0.0,3152.5150059587877,147730039.469807,78921823.10210286
334,42961.863724241455,42239.59844376886,1868.4321350063715,0.0,2218.146373710043,95572331.31693092,78921823.10210286
335,43584.52922468978,42239.59844376886,1868.4321350063715,0.0,3005.6164998320237,140664964.3347234,78921823.10210286
336,44706.249992901765,41802.49003506622,1868.4321350063715,0.0,3093.1789400672897,157323697.05052286,78105115.70480135
337,44069.37018797327,41802.49003506622,1868.4321350063715,0.0,3871.619012617345,186565486.10683346,78105115.70480135
338,43290.707664843954,41802.49003506622,1868.4321350063715,0.0,3246.3246863685717,149313448.5684911,78105115.70480135
339,44598.77795665688,41802.49003506622,1868.4321350063715,0.0,3994.1369053231015,217717860.36335826,78105115.70480135
340,43254.25029663913,41802.49003506622,1868.4321350063715,0.0,3139.5948541106995,145351315.73671415,78105115.70480135
341,45566.497564707504,41612.92686739159,1868.4321350063715,0.0,4078.561952934593,212461286.64797187,77750929.79070446
342,42327.220255939894,41612.92686739159,1868.4321350063715,0.0,2241.369520466701,95135000.62126589,77750929.79070446
343,42978.76823208237,41612.92686739159,1868.4321350063715,0.0,3091.5251884458876,142362031.9676839,77750929.79070446
344,44937.945150500214,41577.85843079801,1868.4321350063715,0.0,3956.1739920222376,203777148.72383347,77685406.7968486
345,43890.69828998746,41577.85843079801,1868.4321350063715,0.0,4033.58088084885,192852755.57978055,77685406.7968486
346,45218.138321499224,41577.85843079801,1868.4321350063715,0.0,5116.169099229706,273319426.1645706,77685406.7968486
347,45183.857311940716,41577.85843079801,1868.4321350063715,0.0,5078.604473901093,251278846.73972765,77685406.7968486
348,46352.40982664951,41577.85843079801,1868.4321350063715,0.0,5289.7066085207,274317742.8950354,77685406.7968486
349,41827.7710209603,41577.85843079801,1868.4321350063715,0.0,2074.3831543320007,86802033.70438132,77685406.7968486
350,41958.06150367332,41577.85843079801,1868.4321350063715,0.0,2144.7955197045785,90086543.2351304,77685406.7968486
351,41698.80865627199,41577.85843079801,1868.4321350063715,0.0,1972.7418868895911,82306224.2490389,77685406.7968486
352,45094.210531089906,41577.85843079801,1868.4321350063715,0.0,5096.496047202362,252745100.00195384,77685406.7968486
353,44971.5790049056,41577.85843079801,1868.4321350063715,0.0,3902.743754088827,202162360.7111939,77685406.7968486
354,46471.096185592585,41577.85843079801,1868.4321350063715,0.0,5030.4445979219145,266743980.40203944,77685406.7968486
355,45321.78276442208,41577.85843079801,1868.4321350063715,0.0,4983.1804707406045,247357906.86581612,77685406.7968486
356,47330.11101245899,41577.85843079802,1805.3319906603572,447.6159067772279,6100.3705662901675,319363858.44043386,75061837.9282671
357,42926.070171918735,41577.85843079802,1805.3319906603572,447.6159067772279,2939.869924280526,136118815.08318308,75061837.9282671
358,41718.24969442161,41577.85843079802,1805.3319906603572,447.6159067772279,1935.1436865336734,80735797.57669309,75061837.9282671
359,42862.612096204306,41577.85843079802,1805.3319906603572,447.6159067772279,2857.2081832798003,131940709.42751364,75061837.9282671
360,45334.88228128466,41577.85843079802,1798.8467148557029,447.6159067772279,3959.9823259691284,206671734.4069828,74792194.04897651
361,44368.943598023536,41577.85843079802,1798.8467148557029,447.6159067772279,3982.737806501692,195348910.2803566,74792194.04897651
362,43032.43077956598,41577.85843079802,1798.8467148557029,447.6159067772279,2953.122747567004,137509312.78684056,74792194.04897651
363,44047.76122669341,41577.85843079802,1798.8467148557029,447.6159067772279,4053.397439394682,195699448.2511992,74792194.04897651
364,45279.37376169786,41577.85843079802,1798.8467148557029,447.6159067772279,5016.270526140217,251713947.56570467,74792194.04897651
365,43426.51457713188,41577.85843079802,1798.8467148557029,447.6159067772279,3244.2528969252685,149921858.58614296,74792194.04897651
366,44021.786631964846,41539.81310151619,1798.8467148557029,447.6159067772279,3881.528202082439,187838414.66543514,74723756.3333823
367,44969.9360223759,41539.81310151619,1798.8467148557029,447.6159067772279,3989.501265704696,204819656.01834464,74723756.3333823
368,43090.57192116762,41539.81310151619,1798.8467148557029,447.6159067772279,3051.664219721686,141473248.2082489,74723756.3333823
369,41857.519986914085,41539.81310151619,1798.8467148557029,447.6159067772279,1966.6009316234624,82534652.90160449,74723756.3333823
370,46096.59623341968,41539.81310151619,1798.8467148557029,447.6159067772279,5039.549830625883,262039676.67769164,74723756.3333823
371,46074.27828440568,41539.81310151619,1798.8467148557029,447.6159067772279,6054.682804218579,303742517.17173696,74723756.3333823
372,42748.678454086956,41539.81310151619,1798.8467148557029,447.6159067772279,2924.3429086944257,134444225.85047835,74723756.3333823
373,42936.79312395929,41539.81310151619,1798.8467148557029,447.6159067772279,2969.3863005312533,138366881.46864837,74723756.3333823
374,42996.17438583826,41539.81310151619,1798.8467148557029,447.6159067772279,3020.2863028303846,139590350.66150302,74723756.3333823
375,47690.166680722796,41539.81310151619,1798.8467148557029,447.6159067772279,7118.361156643131,363431226.3356002,74723756.3333823
376,43973.52221321246,41509.16529091513,1798.8467148557029,447.6159067772279,4092.414528365406,196935934.88435578,74668625.61996505
377,45221.400205048405,41509.16529091513,1798.8467148557029,447.6159067772279,5025.406093687962,249511797.75730792,74668625.61996505
378,42883.06810183356,41509.16529091512,1798.8467148557029,447.6159067772279,2913.901917921775,135241237.16298357,74668625.61996503
