,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
7504,30681.76715167806,26699.564553672968,1810.3576239607903,0.0,4917.5504903805795,30681.76715167806,26699.564553672968
7505,31419.534597451257,26699.564553672968,1810.3576239607903,0.0,4798.430461432916,31419.534597451257,26699.564553672968
7506,35897.56624830184,26699.564553672968,1810.3576239607903,0.0,7707.399770204836,35897.56624830184,26699.564553672968
7507,32032.467552177608,26699.564553672968,1810.3576239607903,0.0,5666.391908521075,32032.467552177608,26699.564553672968
7508,27682.366055862734,26699.564553672968,1810.3576239607903,0.0,2087.436203947516,27682.366055862734,26699.564553672968
7509,38078.31111041454,26699.564553672968,1810.3576239607903,0.0,9660.834219045328,38078.31111041454,26699.564553672968
7510,30383.403593644245,26699.564553672968,1810.3576239607903,0.0,3964.575916940875,30383.403593644245,26699.564553672968
7511,37989.17652876214,26699.564553672968,1810.3576239607903,0.0,6820.8132258427795,37989.17652876214,26699.564553672968
7512,38441.45256549392,26699.564553672968,1810.3576239607903,0.0,8608.91507939238,38441.45256549392,26699.564553672968
7513,35947.20615102821,26699.564553672968,1810.3576239607903,0.0,6704.308773189015,35947.20615102821,26699.564553672968
7514,35111.03323174802,26699.564553672968,1810.3576239607903,0.0,6011.641728687523,35111.03323174802,26699.564553672968
7515,32350.07602772331,26699.564553672968,1810.3576239607903,0.0,4962.765293104067,32350.07602772331,26699.564553672968
7516,36050.95090248437,26699.564553672968,1810.3576239607903,0.0,8700.345412613155,36050.95090248437,26699.564553672968
7517,32379.08685799531,26699.564553672968,1810.3576239607903,0.0,4879.001564926114,32379.08685799531,26699.564553672968
7518,33601.6139573015,26699.564553672968,1810.3576239607903,0.0,5565.624635176192,33601.6139573015,26699.564553672968
7519,29767.36603363313,26699.564553672968,1810.3576239607903,0.0,3871.8994487173013,29767.36603363313,26699.564553672968
7520,28213.223670174,26699.564553672968,1810.3576239607903,0.0,3014.296428943597,28213.223670174,26699.564553672968
7521,34862.64072885001,26699.564553672968,1810.3576239607903,0.0,5759.403623324453,34862.64072885001,26699.564553672968
7522,31462.131202239594,26699.564553672968,1810.3576239607903,0.0,5796.345158730022,31462.131202239594,26699.564553672968
7523,31527.851243719815,26699.564553672968,1810.3576239607903,0.0,3967.801015231168,31527.851243719815,26699.564553672968
7524,34664.61166403505,26699.564553672968,1810.3576239607903,0.0,6548.748206358114,34664.61166403505,26699.564553672968
7525,29382.523085946235,26699.564553672968,1810.3576239607903,0.0,3975.389807685316,29382.523085946235,26699.564553672968
7526,31442.652413581633,26699.564553672968,1810.3576239607903,0.0,5774.419878490589,31442.652413581633,26699.564553672968
7527,37961.64619084164,26699.564553672968,1810.3576239607903,0.0,7607.794690479827,37961.64619084164,26699.564553672968
7528,29663.289575688337,26699.564553672968,1810.3576239607903,0.0,3988.1679211563905,29663.289575688337,26699.564553672968
7529,30232.05867015916,26699.564553672968,1810.3576239607903,0.0,4786.000795012446,30232.05867015916,26699.564553672968
7530,33687.023260504684,26699.564553672968,1810.3576239607903,0.0,5026.766808428704,33687.023260504684,26699.564553672968
7531,27986.761256965354,26699.564553672968,1810.3576239607903,0.0,2997.3025764645454,27986.761256965354,26699.564553672968
7532,30126.76740626177,26699.564553672968,1810.3576239607903,0.0,3797.174154136308,30126.76740626177,26699.564553672968
7533,30127.287464945362,26699.564553672968,1810.3576239607903,0.0,4816.573604659871,30127.287464945362,26699.564553672968
7534,34635.351254034715,26699.564553672968,1810.3576239607903,0.0,7462.412803629881,34635.351254034715,26699.564553672968
7535,30742.362241079558,26699.564553672968,1810.3576239607903,0.0,4923.046501002611,30742.362241079558,26699.564553672968
7536,35478.80263556736,26699.564553672968,1810.3576239607903,0.0,7798.7545776686575,35478.80263556736,26699.564553672968
7537,29605.22224663907,26699.564553672968,1810.3576239607903,0.0,4190.75072843095,29605.22224663907,26699.564553672968
7538,36749.54382908562,26699.564553672968,1810.3576239607903,0.0,7630.019856962101,36749.54382908562,26699.564553672968
7539,35954.67001618263,26699.564553672968,1810.3576239607903,0.0,8771.621394127407,35954.67001618263,26699.564553672968
7540,32346.349103813147,26699.564553672968,1810.3576239607903,0.0,5651.562342170592,32346.349103813147,26699.564553672968
7541,31592.79653602473,26699.564553672968,1810.3576239607903,0.0,5836.96341583005,31592.79653602473,26699.564553672968
7542,33856.138537001505,26699.564553672968,1810.3576239607903,0.0,5968.673282283933,33856.138537001505,26699.564553672968
7543,29547.986399466747,26699.564553672968,1810.3576239607903,0.0,3890.6784020204154,29547.986399466747,26699.564553672968
7544,29470.253523469222,26699.564553672968,1810.3576239607903,0.0,3929.9005488935304,29470.253523469222,26699.564553672968
7545,30223.548378538246,26699.564553672968,1810.3576239607903,0.0,4736.691747056082,30223.548378538246,26699.564553672968
7546,35660.25927066234,26699.564553672968,1810.3576239607903,0.0,6868.362203247214,35660.25927066234,26699.564553672968
7547,35693.254194682115,26699.564553672968,1810.3576239607903,0.0,7736.9545198419655,35693.254194682115,26699.564553672968
7548,32947.03555926979,26699.564553672968,1810.3576239607903,0.0,6648.746030807073,32947.03555926979,26699.564553672968
7549,30252.865155349322,26699.564553672968,1810.3576239607903,0.0,4734.443042948153,30252.865155349322,26699.564553672968
7550,33586.54516904045,26699.564553672968,1810.3576239607903,0.0,7014.339811045464,33586.54516904045,26699.564553672968
7551,32733.209696923055,26699.564553672968,1810.3576239607903,0.0,5840.233309998221,32733.209696923055,26699.564553672968
7552,29509.569192743937,26699.564553672968,1810.3576239607903,0.0,3726.515139614929,29509.569192743937,26699.564553672968
7553,32854.069503849016,26699.564553672968,1810.3576239607903,0.0,6813.4861324457215,32854.069503849016,26699.564553672968
7554,28222.090247135253,26699.564553672968,1810.3576239607903,0.0,2864.280963482038,28222.090247135253,26699.564553672968
7555,32453.55653247924,26699.564553672968,1810.3576239607903,0.0,5817.979930732424,32453.55653247924,26699.564553672968
7556,34808.837828544914,26699.564553672968,1810.3576239607903,0.0,7529.107513843655,34808.837828544914,26699.564553672968
7557,30753.53819800374,26699.564553672968,1810.3576239607903,0.0,4987.580988353805,30753.53819800374,26699.564553672968
7558,36756.119240901,26699.564553672968,1810.3576239607903,0.0,8628.597168956872,36756.119240901,26699.564553672968
7559,28120.84896889232,26699.564553672968,1810.3576239607903,0.0,2930.433315220316,28120.84896889232,26699.564553672968
7560,38373.30120201803,26699.564553672968,1810.3576239607903,0.0,7864.181289676655,38373.30120201803,26699.564553672968
7561,35059.16971745218,26699.564553672968,1810.3576239607903,0.0,5652.137744128852,35059.16971745218,26699.564553672968
7562,34824.38444306915,26699.564553672968,1810.3576239607903,0.0,7705.410052048037,34824.38444306915,26699.564553672968
7563,32795.647473177785,26699.564553672968,1810.3576239607903,0.0,5020.887149664589,32795.647473177785,26699.564553672968
7564,30413.039242480147,26699.564553672968,1810.3576239607903,0.0,4936.668563859996,30413.039242480147,26699.564553672968
7565,31621.60286312078,26699.564553672968,1810.3576239607903,0.0,5724.478210177695,31621.60286312078,26699.564553672968
7566,31785.004909780786,26699.564553672968,1810.3576239607903,0.0,5582.713431813732,31785.004909780786,26699.564553672968
7567,33966.15219087472,26699.564553672968,1810.3576239607903,0.0,6786.066395075427,33966.15219087472,26699.564553672968
7568,35970.43070027245,26699.564553672968,1810.3576239607903,0.0,8603.416703687239,35970.43070027245,26699.564553672968
7569,34952.570896044796,26699.564553672968,1810.3576239607903,0.0,7707.169446790673,34952.570896044796,26699.564553672968
7570,31463.86453800819,26699.564553672968,1810.3576239607903,0.0,5934.631390382622,31463.86453800819,26699.564553672968
7571,38078.706867488814,26699.564553672968,1810.3576239607903,0.0,9530.199300493698,38078.706867488814,26699.564553672968
7572,33815.5239825525,26699.564553672968,1810.3576239607903,0.0,6679.907926474664,33815.5239825525,26699.564553672968
7573,36921.12795979355,26699.564553672968,1810.3576239607903,0.0,7748.2675144209425,36921.12795979355,26699.564553672968
7574,35736.64690725177,26699.564553672968,1810.3576239607903,0.0,7715.686583147978,35736.64690725177,26699.564553672968
7575,35976.542169136555,26699.564553672968,1810.3576239607903,0.0,7559.021910803104,35976.542169136555,26699.564553672968
7576,32581.520701663383,26699.564553672968,1810.3576239607903,0.0,5835.554045372135,32581.520701663383,26699.564553672968
7577,33323.0118040021,26699.564553672968,1810.3576239607903,0.0,6670.076207040816,33323.0118040021,26699.564553672968
7578,32837.9001288828,26699.564553672968,1810.3576239607903,0.0,5861.382653501003,32837.9001288828,26699.564553672968
7579,32643.701029555777,26699.564553672968,1810.3576239607903,0.0,4191.924981208063,32643.701029555777,26699.564553672968
7580,40283.89408902114,26699.564553672968,1810.3576239607903,0.0,9687.719416936383,40283.89408902114,26699.564553672968
7581,35565.00012313377,26699.564553672968,1810.3576239607903,0.0,6571.527215418819,35565.00012313377,26699.564553672968
7582,34571.88535726165,26699.564553672968,1810.3576239607903,0.0,5831.236981313865,34571.88535726165,26699.564553672968
7583,30267.885323099898,26699.564553672968,1810.3576239607903,0.0,4820.812842265337,30267.885323099898,26699.564553672968
7584,32769.83663883706,26699.564553672968,1810.3576239607903,0.0,5998.02610681769,32769.83663883706,26699.564553672968
7585,36999.2029172824,26699.564553672968,1810.3576239607903,0.0,7643.163804116074,36999.2029172824,26699.564553672968
7586,32684.411619887425,26699.564553672968,1810.3576239607903,0.0,5843.919549414202,32684.411619887425,26699.564553672968
7587,36835.16241265324,26699.564553672968,1810.3576239607903,0.0,8320.495052117096,36835.16241265324,26699.564553672968
7588,38150.73033917374,26699.564553672968,1810.3576239607903,0.0,9522.097972570738,38150.73033917374,26699.564553672968
7589,34057.79695919923,26699.564553672968,1810.3576239607903,0.0,5848.52967894941,34057.79695919923,26699.564553672968
7590,33689.19524043557,26699.564553672968,1810.3576239607903,0.0,5891.384692584163,33689.19524043557,26699.564553672968
7591,33707.391822380574,26699.564553672968,1810.3576239607903,0.0,5579.958634112901,33707.391822380574,26699.564553672968
7592,31771.84218798248,26699.564553672968,1810.3576239607903,0.0,5774.854489019284,31771.84218798248,26699.564553672968
7593,33710.005155398234,26699.564553672968,1810.3576239607903,0.0,5744.7531843098695,33710.005155398234,26699.564553672968
7594,35252.36329309488,26699.564553672968,1810.3576239607903,0.0,7854.990283206827,35252.36329309488,26699.564553672968
7595,37236.27314476936,26699.564553672968,1810.3576239607903,0.0,7930.3188330433895,37236.27314476936,26699.564553672968
7596,36223.262634780476,26699.564553672968,1810.3576239607903,0.0,7741.783322436722,36223.262634780476,26699.564553672968
7597,34057.86900760136,26699.564553672968,1810.3576239607903,0.0,6983.083776607554,34057.86900760136,26699.564553672968
7598,34583.48720704435,26699.564553672968,1810.3576239607903,0.0,6880.557474590163,34583.48720704435,26699.564553672968
7599,32743.44942905315,26699.564553672968,1810.3576239607903,0.0,6593.213428728457,32743.44942905315,26699.564553672968
7600,34566.31120038022,26699.564553672968,1810.3576239607903,0.0,7799.124267210503,34566.31120038022,26699.564553672968
7601,32815.92056556219,26699.564553672968,1810.3576239607903,0.0,7036.71121451846,32815.92056556219,26699.564553672968
7602,31712.752753950714,26699.564553672968,1810.3576239607903,0.0,5900.489846574883,31712.752753950714,26699.564553672968
7603,33817.45388290108,26699.564553672968,1810.3576239607903,0.0,6644.734535549835,33817.45388290108,26699.564553672968
7604,33957.812887826796,26699.564553672968,1810.3576239607903,0.0,5726.804126317189,33957.812887826796,26699.564553672968
7605,33749.016001693686,26699.564553672968,1810.3576239607903,0.0,6720.992248592008,33749.016001693686,26699.564553672968
7606,31665.39450598805,26699.564553672968,1810.3576239607903,0.0,5813.571466175794,31665.39450598805,26699.564553672968
7607,32699.09259467382,26699.564553672968,1810.3576239607903,0.0,5679.277758039133,32699.09259467382,26699.564553672968
7608,32342.500555516843,26699.564553672968,1810.3576239607903,0.0,4876.109893357114,32342.500555516843,26699.564553672968
7609,32307.41147082591,26699.564553672968,1810.3576239607903,0.0,6581.2970123849245,32307.41147082591,26699.564553672968
7610,37468.784943832856,26699.564553672968,1810.3576239607903,0.0,7648.2396915331965,37468.784943832856,26699.564553672968
7611,34597.850314167,26699.564553672968,1810.3576239607903,0.0,5943.54270288766,34597.850314167,26699.564553672968
7612,36098.186814768225,26699.564553672968,1810.3576239607903,0.0,6831.862902469194,36098.186814768225,26699.564553672968
7613,29375.976493578015,26699.564553672968,1810.3576239607903,0.0,3912.6012412892146,29375.976493578015,26699.564553672968
7614,30688.361201986078,26699.564553672968,1810.3576239607903,0.0,3916.113626252024,30688.361201986078,26699.564553672968
7615,36913.758483678575,26699.564553672968,1810.3576239607903,0.0,7559.745206187654,36913.758483678575,26699.564553672968
7616,32762.21187117625,26699.564553672968,1810.3576239607903,0.0,6957.144221866176,32762.21187117625,26699.564553672968
7617,34890.25311733966,26699.564553672968,1810.3576239607903,0.0,7750.057482372198,34890.25311733966,26699.564553672968
7618,33790.57775093992,26699.564553672968,1810.3576239607903,0.0,5772.923236085556,33790.57775093992,26699.564553672968
7619,35667.97983660032,26699.564553672968,1810.3576239607903,0.0,5881.034379565381,35667.97983660032,26699.564553672968
7620,38865.560622368546,26699.564553672968,1810.3576239607903,0.0,6898.524079251538,38865.560622368546,26699.564553672968
7621,33656.05711720359,26699.564553672968,1810.3576239607903,0.0,6633.190243821172,33656.05711720359,26699.564553672968
7622,35900.51978370183,26699.564553672968,1810.3576239607903,0.0,7419.720936171609,35900.51978370183,26699.564553672968
7623,37232.14531216053,26699.564553672968,1810.3576239607903,0.0,8783.93865264804,37232.14531216053,26699.564553672968
7624,33816.02103839528,26699.564553672968,1810.3576239607903,0.0,7636.641995694192,33816.02103839528,26699.564553672968
7625,31461.58592248547,26699.564553672968,1810.3576239607903,0.0,5922.983794958536,31461.58592248547,26699.564553672968
7626,28256.207768067085,26699.564553672968,1810.3576239607903,0.0,2768.873643225978,28256.207768067085,26699.564553672968
7627,42174.30376417344,26699.564553672968,1810.3576239607903,0.0,9564.485662509953,42174.30376417344,26699.564553672968
7628,38132.88017456188,26699.564553672968,1810.3576239607903,0.0,8793.912818090259,38132.88017456188,26699.564553672968
7629,33552.29284508662,26699.564553672968,1810.3576239607903,0.0,6698.446360535878,33552.29284508662,26699.564553672968
7630,30448.49003956134,26699.564553672968,1810.3576239607903,0.0,3892.0543706387602,30448.49003956134,26699.564553672968
7631,32366.235747444054,26699.564553672968,1810.3576239607903,0.0,6849.905708218529,32366.235747444054,26699.564553672968
7632,31884.92528921426,26699.564553672968,1810.3576239607903,0.0,4998.7457381658805,31884.92528921426,26699.564553672968
7633,34516.07773699643,26699.564553672968,1810.3576239607903,0.0,7522.253253396302,34516.07773699643,26699.564553672968
7634,34093.6925329819,26699.564553672968,1810.3576239607903,0.0,7689.574271118121,34093.6925329819,26699.564553672968
7635,31528.20812169863,26699.564553672968,1810.3576239607903,0.0,4615.65546713137,31528.20812169863,26699.564553672968
7636,28505.493859325517,26699.564553672968,1810.3576239607903,0.0,3061.852267339145,28505.493859325517,26699.564553672968
7637,32920.609141387,26699.564553672968,1810.3576239607903,0.0,5823.770003247177,32920.609141387,26699.564553672968
7638,30581.70553423214,26699.564553672968,1810.3576239607903,0.0,3956.81731955122,30581.70553423214,26699.564553672968
7639,33717.33163467489,26699.564553672968,1810.3576239607903,0.0,5775.096025568276,33717.33163467489,26699.564553672968
7640,29960.632265422977,26699.564553672968,1810.3576239607903,0.0,4751.169665678052,29960.632265422977,26699.564553672968
7641,31516.10986029019,26699.564553672968,1810.3576239607903,0.0,4767.65535997617,31516.10986029019,26699.564553672968
7642,28539.224283791787,26699.564553672968,1810.3576239607903,0.0,3011.776215673307,28539.224283791787,26699.564553672968
7643,33849.91785721808,26699.564553672968,1810.3576239607903,0.0,6885.69298665243,33849.91785721808,26699.564553672968
7644,39411.13103576061,26699.564553672968,1810.3576239607903,0.0,8747.426991778853,39411.13103576061,26699.564553672968
7645,36657.32043360058,26699.564553672968,1810.3576239607903,0.0,7656.071795004241,36657.32043360058,26699.564553672968
7646,32210.029414752942,26699.564553672968,1810.3576239607903,0.0,6653.705167910479,32210.029414752942,26699.564553672968
7647,31604.218080844345,26699.564553672968,1810.3576239607903,0.0,4856.23254431645,31604.218080844345,26699.564553672968
7648,36032.791314537826,26699.564553672968,1810.3576239607903,0.0,7866.9847919912445,36032.791314537826,26699.564553672968
7649,29114.59263682544,26699.564553672968,1810.3576239607903,0.0,3846.364710963788,29114.59263682544,26699.564553672968
7650,33473.43135077636,26699.564553672968,1810.3576239607903,0.0,6539.519136189202,33473.43135077636,26699.564553672968
7651,32321.96548194833,26699.564553672968,1810.3576239607903,0.0,5630.464969507094,32321.96548194833,26699.564553672968
7652,31327.177580754214,26699.564553672968,1810.3576239607903,0.0,4700.186205210666,31327.177580754214,26699.564553672968
7653,31875.15442097247,26699.564553672968,1810.3576239607903,0.0,4937.994921311186,31875.15442097247,26699.564553672968
7654,33576.084264387864,26699.564553672968,1810.3576239607903,0.0,6747.704470165391,33576.084264387864,26699.564553672968
7655,35076.538100031394,26699.564553672968,1810.3576239607903,0.0,8313.464495816537,35076.538100031394,26699.564553672968
7656,30554.702198437175,26699.564553672968,1810.3576239607903,0.0,3995.6075603741897,30554.702198437175,26699.564553672968
7657,31338.39737379358,26699.564553672968,1810.3576239607903,0.0,5582.626094633435,31338.39737379358,26699.564553672968
7658,32829.107453836776,26699.564553672968,1810.3576239607903,0.0,3767.6167898019544,32829.107453836776,26699.564553672968
7659,32821.17704459572,26699.564553672968,1810.3576239607903,0.0,4985.491669927547,32821.17704459572,26699.564553672968
7660,35696.225374819864,26699.564553672968,1810.3576239607903,0.0,8546.895014549506,35696.225374819864,26699.564553672968
7661,30120.563944078283,26699.564553672968,1810.3576239607903,0.0,4697.938648813113,30120.563944078283,26699.564553672968
7662,34829.628096882996,26699.564553672968,1810.3576239607903,0.0,6728.631426598547,34829.628096882996,26699.564553672968
7663,31664.131124567608,26699.564553672968,1810.3576239607903,0.0,5613.150946719212,31664.131124567608,26699.564553672968
7664,31770.34855066536,26699.564553672968,1810.3576239607903,0.0,3918.779529818576,31770.34855066536,26699.564553672968
7665,33924.84249768543,26699.564553672968,1810.3576239607903,0.0,6708.664493024817,33924.84249768543,26699.564553672968
7666,28976.56493323298,26699.564553672968,1810.3576239607903,0.0,3029.8899934547617,28976.56493323298,26699.564553672968
7667,32806.23232458129,26699.564553672968,1810.3576239607903,0.0,5716.334331922128,32806.23232458129,26699.564553672968
7668,28500.230473056476,26699.564553672968,1810.3576239607903,0.0,3016.0681821364265,28500.230473056476,26699.564553672968
7669,34701.71168524945,26699.564553672968,1810.3576239607903,0.0,6689.11630595407,34701.71168524945,26699.564553672968
7670,32355.386187198066,26699.564553672968,1810.3576239607903,0.0,5714.035437604213,32355.386187198066,26699.564553672968
7671,31828.955564844404,26699.564553672968,1810.3576239607903,0.0,4838.405616182024,31828.955564844404,26699.564553672968
7672,33058.98642108424,26699.564553672968,1810.3576239607903,0.0,5897.4102440893785,33058.98642108424,26699.564553672968
7673,33618.8681529454,26699.564553672968,1810.3576239607903,0.0,6553.047870969895,33618.8681529454,26699.564553672968
7674,33563.3266104434,26699.564553672968,1810.3576239607903,0.0,5891.157975528237,33563.3266104434,26699.564553672968
7675,31376.00263396018,26699.564553672968,1810.3576239607903,0.0,3898.0850204185285,31376.00263396018,26699.564553672968
7676,30657.004890711338,26699.564553672968,1810.3576239607903,0.0,4769.177096120855,30657.004890711338,26699.564553672968
7677,33690.40307630611,26699.564553672968,1810.3576239607903,0.0,6631.3116702210855,33690.40307630611,26699.564553672968
7678,36825.0457851152,26699.564553672968,1810.3576239607903,0.0,8651.874993348201,36825.0457851152,26699.564553672968
7679,32743.32354329569,26699.564553672968,1810.3576239607903,0.0,6779.353926915779,32743.32354329569,26699.564553672968
7680,28297.346621400317,26699.564553672968,1810.3576239607903,0.0,3096.3275028242365,28297.346621400317,26699.564553672968
7681,31948.562899084198,26699.564553672968,1810.3576239607903,0.0,5963.68455164223,31948.562899084198,26699.564553672968
7682,35939.700897860144,26699.564553672968,1810.3576239607903,0.0,7812.214603392204,35939.700897860144,26699.564553672968
7683,35690.41725969016,26699.564553672968,1810.3576239607903,0.0,7575.409435241279,35690.41725969016,26699.564553672968
7684,32690.57452429565,26699.564553672968,1810.3576239607903,0.0,6743.513041170176,32690.57452429565,26699.564553672968
7685,30892.550631154347,26699.564553672968,1810.3576239607903,0.0,4892.843863724415,30892.550631154347,26699.564553672968
7686,33575.03362970096,26699.564553672968,1810.3576239607903,0.0,5875.111098664228,33575.03362970096,26699.564553672968
7687,36040.95378690855,26699.564553672968,1810.3576239607903,0.0,7601.437013201355,36040.95378690855,26699.564553672968
7688,30689.10893406523,26699.564553672968,1810.3576239607903,0.0,4782.574752091714,30689.10893406523,26699.564553672968
7689,32555.34865889976,26699.564553672968,1810.3576239607903,0.0,4781.137577535299,32555.34865889976,26699.564553672968
7690,30356.508488895644,26699.564553672968,1810.3576239607903,0.0,3960.196938762098,30356.508488895644,26699.564553672968
7691,34152.551114945454,26699.564553672968,1810.3576239607903,0.0,6836.457914523821,34152.551114945454,26699.564553672968
7692,34336.9730921955,26699.564553672968,1810.3576239607903,0.0,5930.75441186968,34336.9730921955,26699.564553672968
7693,28303.885633174075,26699.564553672968,1810.3576239607903,0.0,2975.315872653278,28303.885633174075,26699.564553672968
7694,31473.637933186197,26699.564553672968,1810.3576239607903,0.0,5772.546236146185,31473.637933186197,26699.564553672968
7695,35870.15832614766,26699.564553672968,1810.3576239607903,0.0,6804.840938900195,35870.15832614766,26699.564553672968
7696,30633.18763523481,26699.564553672968,1810.3576239607903,0.0,4611.727658005523,30633.18763523481,26699.564553672968
7697,37981.37564560657,26699.564553672968,1810.3576239607903,0.0,7591.044423911769,37981.37564560657,26699.564553672968
7698,30939.32174214737,26699.564553672968,1810.3576239607903,0.0,4201.255598837162,30939.32174214737,26699.564553672968
7699,36510.23792067241,26699.564553672968,1810.3576239607903,0.0,6661.324740753956,36510.23792067241,26699.564553672968
7700,30578.65232181293,26699.564553672968,1810.3576239607903,0.0,4903.3371066603595,30578.65232181293,26699.564553672968
7701,35551.85377980416,26699.564553672968,1810.3576239607903,0.0,7667.162164005524,35551.85377980416,26699.564553672968
7702,38453.169989950555,26699.564553672968,1810.3576239607903,0.0,8468.613949355688,38453.169989950555,26699.564553672968
7703,32362.340358376525,26699.564553672968,1810.3576239607903,0.0,6676.509711188619,32362.340358376525,26699.564553672968
7704,31319.96103675671,26699.564553672968,1810.3576239607903,0.0,4144.326541814413,31319.96103675671,26699.564553672968
7705,38896.1370101579,26699.564553672968,1810.3576239607903,0.0,7761.066881281213,38896.1370101579,26699.564553672968
7706,31673.769654014333,26699.564553672968,1810.3576239607903,0.0,5007.850792878536,31673.769654014333,26699.564553672968
7707,35737.936081600135,26699.564553672968,1810.3576239607903,0.0,8578.328620867811,35737.936081600135,26699.564553672968
7708,29171.3892091645,26699.564553672968,1810.3576239607903,0.0,3925.2101146494183,29171.3892091645,26699.564553672968
7709,34765.02649755661,26699.564553672968,1810.3576239607903,0.0,7239.930374346624,34765.02649755661,26699.564553672968
7710,37106.27994545676,26699.564553672968,1810.3576239607903,0.0,9231.123725658643,37106.27994545676,26699.564553672968
7711,29138.565034139745,26699.564553672968,1810.3576239607903,0.0,3898.772318953096,29138.565034139745,26699.564553672968
7712,34033.69824502207,26699.564553672968,1810.3576239607903,0.0,5902.720092860064,34033.69824502207,26699.564553672968
7713,41942.29750697378,26699.564553672968,1810.3576239607903,0.0,8524.480526476273,41942.29750697378,26699.564553672968
7714,41056.816489767574,26699.564553672968,1810.3576239607903,0.0,9661.04916024583,41056.816489767574,26699.564553672968
7715,30537.5481364033,26699.564553672968,1810.3576239607903,0.0,4194.187070876445,30537.5481364033,26699.564553672968
7716,31547.801847459614,26699.564553672968,1810.3576239607903,0.0,4951.234732819925,31547.801847459614,26699.564553672968
7717,32685.934564114454,26699.564553672968,1810.3576239607903,0.0,5859.778336581316,32685.934564114454,26699.564553672968
7718,31751.905497697076,26699.564553672968,1810.3576239607903,0.0,5114.542346539144,31751.905497697076,26699.564553672968
7719,34921.445951081616,26699.564553672968,1810.3576239607903,0.0,6870.415227792939,34921.445951081616,26699.564553672968
7720,38397.40473385427,26699.564553672968,1810.3576239607903,0.0,9751.333374704733,38397.40473385427,26699.564553672968
7721,30585.784699634638,26699.564553672968,1810.3576239607903,0.0,4809.692091765156,30585.784699634638,26699.564553672968
7722,33519.49652673942,26699.564553672968,1810.3576239607903,0.0,5774.719895072309,33519.49652673942,26699.564553672968
7723,40303.70456928623,26699.564553672968,1810.3576239607903,0.0,9864.226330683588,40303.70456928623,26699.564553672968
7724,33478.34860877376,26699.564553672968,1810.3576239607903,0.0,6763.280439299418,33478.34860877376,26699.564553672968
7725,39127.855573132045,26699.564553672968,1810.3576239607903,0.0,9676.335508923567,39127.855573132045,26699.564553672968
7726,31562.400285265427,26699.564553672968,1810.3576239607903,0.0,5553.1729591443245,31562.400285265427,26699.564553672968
7727,37967.243594420564,26699.564553672968,1810.3576239607903,0.0,9567.998281895296,37967.243594420564,26699.564553672968
7728,32377.27409547292,26699.564553672968,1810.3576239607903,0.0,5534.436689299265,32377.27409547292,26699.564553672968
7729,31907.341382269962,26699.564553672968,1810.3576239607903,0.0,4661.945314328907,31907.341382269962,26699.564553672968
7730,30619.140933993236,26699.564553672968,1810.3576239607903,0.0,3988.759132772381,30619.140933993236,26699.564553672968
7731,35773.952293318245,26699.564553672968,1810.3576239607903,0.0,6452.229508026503,35773.952293318245,26699.564553672968
7732,37024.79217007789,26699.564553672968,1810.3576239607903,0.0,6834.600184193645,37024.79217007789,26699.564553672968
7733,36992.22069936611,26699.564553672968,1810.3576239607903,0.0,7620.501587033075,36992.22069936611,26699.564553672968
7734,32530.498855703627,26699.564553672968,1810.3576239607903,0.0,5608.505201570582,32530.498855703627,26699.564553672968
7735,31505.772177177925,26699.564553672968,1810.3576239607903,0.0,4787.160236548582,31505.772177177925,26699.564553672968
7736,32537.99852947301,26699.564553672968,1810.3576239607903,0.0,6804.789047187687,32537.99852947301,26699.564553672968
7737,31966.677553344744,26699.564553672968,1810.3576239607903,0.0,5732.664749852549,31966.677553344744,26699.564553672968
7738,30127.795913400412,26699.564553672968,1810.3576239607903,0.0,4661.636146770921,30127.795913400412,26699.564553672968
7739,28080.2395954547,26699.564553672968,1810.3576239607903,0.0,2906.6437037632545,28080.2395954547,26699.564553672968
7740,34522.98506992922,26699.564553672968,1810.3576239607903,0.0,5636.5085285816,34522.98506992922,26699.564553672968
7741,29104.126125024726,26699.564553672968,1810.3576239607903,0.0,3885.9349108838587,29104.126125024726,26699.564553672968
7742,34791.239703855725,26699.564553672968,1810.3576239607903,0.0,7630.1058334014,34791.239703855725,26699.564553672968
7743,33656.86795407505,26699.564553672968,1810.3576239607903,0.0,6070.843911847441,33656.86795407505,26699.564553672968
7744,39079.331651101646,26699.564553672968,1810.3576239607903,0.0,9684.209972401324,39079.331651101646,26699.564553672968
7745,28539.11023652829,26699.564553672968,1810.3576239607903,0.0,3177.029534522959,28539.11023652829,26699.564553672968
7746,39155.47826249457,26699.564553672968,1810.3576239607903,0.0,8547.522530673896,39155.47826249457,26699.564553672968
7747,33116.63145990654,26699.564553672968,1810.3576239607903,0.0,5991.427217641358,33116.63145990654,26699.564553672968
7748,36016.055136763825,26699.564553672968,1810.3576239607903,0.0,8415.543816792886,36016.055136763825,26699.564553672968
7749,35703.42756766751,26699.564553672968,1810.3576239607903,0.0,7001.987742434448,35703.42756766751,26699.564553672968
7750,29519.323362672578,26699.564553672968,1810.3576239607903,0.0,3646.801680593989,29519.323362672578,26699.564553672968
7751,33789.19914202577,26699.564553672968,1810.3576239607903,0.0,6678.83371242053,33789.19914202577,26699.564553672968
