,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
240,49406.22341259458,48115.26715091094,2004.1163887071004,1125.3772035915918,3170.8233682983023,120879088.67902067,42280770.64780649
241,48168.32095575374,48115.26715091094,2004.1163887071004,1125.3772035915918,2032.986443628576,44629699.83250309,42280770.64780649
242,48224.857347916775,48115.26715091094,2004.1163887071004,1125.3772035915918,2110.207540766355,51697173.458198115,42280770.64780649
243,49190.864469949134,48115.26715091094,2004.1163887071004,1125.3772035915918,3078.809581095643,116621406.09172568,42280770.64780649
244,48473.89148174079,48115.26715091094,2004.1163887071004,1125.3772035915918,2105.42876004592,50306774.09252196,42280770.64780649
245,48264.66115935134,48115.26715091094,2004.1163887071004,1125.3772035915918,2164.8563856793526,54348489.199387684,42280770.64780649
246,48268.66634473718,48115.26715091094,2004.1163887071004,1125.3772035915918,2255.7934201116996,68721937.15156756,42280770.64780649
247,49297.459296609886,48115.26715091094,2004.1163887071004,1125.3772035915918,3052.8818603686527,106404149.95846653,42280770.64780649
248,48232.26644902061,48115.26715091094,2004.1163887071004,1125.3772035915918,2270.636656953326,74311706.78721964,42280770.64780649
249,49225.84928257421,48115.26715091094,2004.1163887071004,1125.3772035915918,3055.236863205693,105432644.093118,42280770.64780649
250,50451.038644890345,48115.26715091094,2004.1163887071004,1125.3772035915918,4141.413484923134,175594756.19943425,42280770.64780649
251,49229.6777451861,48115.26715091094,2004.1163887071004,1125.3772035915918,3246.3754236939044,122496709.01291326,42280770.64780649
252,49322.05664881629,48115.26715091094,2004.1163887071004,1125.3772035915918,3109.13972356455,111408657.76591948,42280770.64780649
253,48115.26715091094,48115.26715091094,2004.1163887071004,1125.3772035915918,2032.371874181174,47472613.561228715,42280770.64780649
254,48118.38496029319,48115.26715091094,2004.1163887071004,1125.3772035915918,2025.609678264936,49644909.365433425,42280770.64780649
255,48343.849931450604,48115.26715091094,2004.1163887071004,1125.3772035915918,2024.017973672712,43473646.47414832,42280770.64780649
256,48133.3611631422,48296.20727322348,2004.1163887071004,1168.7976728245142,2036.9784406864105,51645603.55083974,40342725.84146826
257,49557.80333421255,48296.20727322348,2004.1163887071004,1168.7976728245142,3013.516185158779,101695594.08652939,40342725.84146826
258,48398.1929256125,48296.20727322348,2004.1163887071004,1168.7976728245142,2004.1163887071004,40427916.3656603,40342725.84146826
259,48349.58238795035,48296.20727322348,2004.1163887071004,1168.7976728245142,2182.8316903812197,54666635.15550832,40342725.84146826
260,48450.50137409092,48296.20727322348,2004.1163887071004,1168.7976728245142,2120.12272680938,51752109.60035305,40342725.84146826
261,48322.22159782627,48105.8597248374,1906.9786618735022,1168.7976728245142,2024.2302830026438,46167160.56604706,35510831.110732354
262,49272.36542358239,48105.8597248374,1906.9786618735022,1168.7976728245142,2995.2327768752084,101799434.3156412,35510831.110732354
263,48349.60070881339,48105.8597248374,1906.9786618735022,1168.7976728245142,2160.385111503971,52572532.72369372,35510831.110732354
264,49328.10380551685,47972.113326602834,1906.9786618735022,1168.7976728245142,2941.049022348862,96984801.79437025,35412102.06220182
265,48280.66669420774,47972.113326602834,1906.9786618735022,1168.7976728245142,2110.168864269655,53671523.72723361,35412102.06220182
266,48178.87642797326,47972.113326602834,1906.9786618735022,1168.7976728245142,2055.5047416464977,42765242.78977069,35412102.06220182
267,48040.548406836126,47972.113326602834,1906.9786618735022,1168.7976728245142,1923.8053956531319,38655324.73215982,35412102.06220182
268,48090.1900469066,47972.113326602834,1906.9786618735022,1168.7976728245142,2001.6902878607277,40069892.407195196,35412102.06220182
269,48294.23023539399,47972.113326602834,1906.9786618735022,1168.7976728245142,2075.6934382328664,46280563.48554339,35412102.06220182
270,50170.53879855476,47972.113326602834,1906.9786618735022,1168.7976728245142,4014.4172679055,188467816.8848359,35412102.06220182
271,48057.19225310399,47972.113326602834,1906.9786618735022,1168.7976728245142,2192.1726874996216,65456468.12284752,35412102.06220182
272,48153.15343435429,47972.113326602834,1906.9786618735022,1168.7976728245142,2170.422509174082,58480201.23009364,35412102.06220182
273,47996.436318338616,47972.113326602834,1906.9786618735022,1168.7976728245142,2042.0028326711704,47824656.190453544,35412102.06220182
274,48330.70715680549,47972.113326602834,1906.9786618735022,1168.7976728245142,2165.469612107755,50723157.211677894,35412102.06220182
275,48029.514012871536,47972.113326602834,1906.9786618735022,1168.7976728245142,2075.749116086974,51541619.209037416,35412102.06220182
276,48197.09192462729,47972.113326602834,1906.9786618735022,1168.7976728245142,2123.7155103259774,53808771.57895458,35412102.06220182
277,48310.225910392386,47972.113326602834,1906.9786618735022,1168.7976728245142,2362.365406003311,66839432.957599804,35412102.06220182
278,49320.36241538553,47972.113326602834,1906.9786618735022,1168.7976728245142,2897.8720184362433,95583825.39863107,35412102.06220182
279,48136.129067250964,47972.113326602834,1906.9786618735022,1168.7976728245142,1985.8313770544985,42827186.8438275,35412102.06220182
280,47972.113326602834,47972.113326602834,1906.9786618735022,1168.7976728245142,1906.9786618735022,35412102.06220183,35412102.06220182
281,48009.5747312879,47972.113326602834,1906.9786618735022,1168.7976728245142,2063.1562416266897,47496228.365018554,35412102.06220182
282,48149.24963973755,47972.113326602834,1906.9786618735022,1168.7976728245142,2147.3614176919664,59740270.69776038,35412102.06220182
283,49312.288271879275,47972.113326602834,1906.9786618735022,1168.7976728245142,3194.6481442426543,116056598.0600197,35412102.06220182
284,48260.11981114433,47972.113326602834,1906.9786618735022,1168.7976728245142,2168.852544749038,57231627.81752495,35412102.06220182
285,47990.36547533549,47972.113326602834,1906.9786618735022,1168.7976728245142,1913.9625196275204,38176822.15282969,35412102.06220182
286,48004.999006176775,47972.113326602834,1906.9786618735022,1168.7976728245142,2001.5233362839554,45847763.10770176,35412102.06220182
287,48102.130134435705,47972.113326602834,1906.9786618735022,1168.7976728245142,2161.2093164616144,57699508.65791632,35412102.06220182
288,48135.488142076654,47972.113326602834,1906.9786618735022,1168.7976728245142,2310.0010177496983,68578126.98999052,35412102.06220182
289,48090.95877112606,47972.113326602834,1906.9786618735022,1168.7976728245142,2056.6241153136843,48301313.12863095,35412102.06220182
290,48398.66459328766,47972.113326602834,1906.9786618735022,1168.7976728245142,2105.011690178231,47864325.190839335,35412102.06220182
291,47981.80826226013,47972.113326602834,1906.9786618735022,1168.7976728245142,2053.554903839714,50190993.796599165,35412102.06220182
292,49167.20625950626,47972.113326602834,1906.9786618735022,1168.7976728245142,3064.140402343074,112859839.66937098,35412102.06220182
293,48359.34653551901,47972.113326602834,1906.9786618735022,1168.7976728245142,2344.944347037136,70093269.64543796,35412102.06220182
294,49048.391452765514,47972.113326602834,1906.9786618735022,1168.7976728245142,3017.3695655620786,102137290.23958233,35412102.06220182
295,49219.15890677401,47972.113326602834,1906.9786618735022,1168.7976728245142,3048.452198133802,105278902.77088627,35412102.06220182
296,47972.113326602834,47972.113326602834,1906.9786618735022,1168.7976728245142,1939.0074650146241,42824469.06298467,35412102.06220182
297,48022.88373015637,47972.113326602834,1906.9786618735022,1168.7976728245142,1982.4229074887219,41494211.51589362,35412102.06220182
298,49045.830858444606,47972.113326602834,1906.9786618735022,1168.7976728245142,2914.5858873337697,95360603.3721712,35412102.06220182
299,48090.39038881096,47972.113326602834,1906.9786618735022,1168.7976728245142,2056.326559429671,49452920.25998275,35412102.06220182
300,47963.73513683991,47972.113326602834,1906.9786618735022,1168.7976728245142,2003.067237089686,48373272.208114505,35412102.06220182
301,48081.441239952655,47972.113326602834,1906.9786618735022,1168.7976728245142,2128.0191883452603,58672305.45890196,35412102.06220182
302,49241.07613263964,47972.113326602834,1906.9786618735022,1168.7976728245142,3119.619637218918,108084207.40276882,35412102.06220182
303,49197.55181430651,47972.113326602834,1906.9786618735022,1168.7976728245142,2944.025114800299,96447915.90492053,35412102.06220182
304,48153.48235195383,47972.113326602834,1906.9786618735022,1168.7976728245142,2014.2588498052817,44252347.89956015,35412102.06220182
305,48216.69133023171,47972.113326602834,1906.9786618735022,1168.7976728245142,2153.7852225915785,53132469.27742769,35412102.06220182
306,48324.52200404925,47972.113326602834,1906.9786618735022,1168.7976728245142,2120.646478390025,51041038.771068916,35412102.06220182
307,47972.113326602834,47972.113326602834,1906.9786618735022,1168.7976728245142,1919.58284901276,42936074.238016,35412102.06220182
308,47985.48796642629,47972.113326602834,1906.9786618735022,1168.7976728245142,2101.933029119451,49576836.40021666,35412102.06220182
309,48042.75893041796,47972.113326602834,1906.9786618735022,1168.7976728245142,1987.6067456959304,44100838.54610885,35412102.06220182
310,48018.616993274874,47972.113326602834,1906.9786618735022,1168.7976728245142,1948.5285112634454,37458603.94461064,35412102.06220182
311,48212.89334800806,47972.113326602834,1906.9786618735022,1168.7976728245142,2009.424009487439,44895130.17383717,35412102.06220182
312,47998.79545663218,47972.113326602834,1906.9786618735022,1168.7976728245142,1990.813624105246,45349922.731219105,35412102.06220182
313,48058.04349154851,47972.113326602834,1906.9786618735022,1168.7976728245142,1981.6211958438362,43866714.348504506,35412102.06220182
314,48161.00099384134,47972.113326602834,1906.9786618735022,1168.7976728245142,2151.0633262582173,55353301.91882708,35412102.06220182
315,48201.345829344966,47972.113326602834,1906.9786618735022,1168.7976728245142,2028.1976718388967,43603403.89604671,35412102.06220182
316,48222.55657282617,47972.113326602834,1906.9786618735022,1168.7976728245142,2103.273985006187,52899862.30138459,35412102.06220182
317,48079.32977023717,47972.113326602834,1906.9786618735022,1168.7976728245142,2012.175094140791,47806191.04475899,35412102.06220182
318,49025.86732332215,47972.113326602834,1906.9786618735022,1168.7976728245142,2881.686875784474,93026751.99789801,35412102.06220182
319,48326.7432433333,47972.113326602834,1906.9786618735022,1168.7976728245142,2340.3049342031986,64737035.96424548,35412102.06220182
320,47984.829187943345,47972.113326602834,1906.9786618735022,1168.7976728245142,2027.5397967174408,47048622.68791209,35412102.06220182
321,48175.472378395825,47972.113326602834,1906.9786618735022,1168.7976728245142,2009.2147773940146,43989677.403338544,35412102.06220182
322,49205.89918305018,47961.7957177495,1906.9786618735022,1168.7976728245142,2891.911696029958,101056565.03258306,35404485.79949384
323,48205.137581540446,47961.7957177495,1906.9786618735022,1168.7976728245142,2015.8024807536076,40863058.21796178,35404485.79949384
324,48200.35734078845,47961.7957177495,1906.9786618735022,1168.7976728245142,2160.051468487925,50243221.339572854,35404485.79949384
325,48288.45381130172,47961.7957177495,1906.9786618735022,1168.7976728245142,2071.870975547204,47150503.08780806,35404485.79949384
326,48131.5098482392,47846.30042277582,1906.9786618735022,1168.7976728245142,2118.2690257352324,51351288.83890351,35319229.36841967
327,47935.76105256994,47846.30042277582,1906.9786618735022,1168.7976728245142,2309.8108217169865,68322778.65223405,35319229.36841967
328,48083.47356113706,47846.30042277582,1906.9786618735022,1168.7976728245142,2014.851008654318,40750340.69024134,35319229.36841967
329,49023.2129219233,47846.30042277582,1906.9786618735022,1168.7976728245142,2954.2440349921026,95910582.48252317,35319229.36841967
330,48025.13057695136,47846.30042277582,1906.9786618735022,1168.7976728245142,2210.251739435915,60428374.27687031,35319229.36841967
331,47846.300422775814,47846.30042277582,1906.9786618735022,1168.7976728245142,2045.962310670042,47831915.85453804,35319229.36841967
332,47914.64576794155,47846.30042277582,1906.9786618735022,1168.7976728245142,1980.146051864247,43661987.033133134,35319229.36841967
333,48075.76726869003,47846.30042277582,1906.9786618735022,1168.7976728245142,2013.702847926963,42834595.38617896,35319229.36841967
334,47862.23941824966,47846.30042277582,1906.9786618735022,1168.7976728245142,1906.9786618735022,37740874.68639754,35319229.36841967
335,47882.49126483772,47846.30042277582,1906.9786618735022,1168.7976728245142,1969.7102327262066,41809231.892073914,35319229.36841967
336,48000.73329501839,47804.98841841171,1906.9786618735022,1168.7976728245142,2024.0341200246949,43676202.560758814,35288733.632178575
337,48927.46598865134,47804.98841841171,1906.9786618735022,1168.7976728245142,3091.9988226436685,109859695.81053622,35288733.632178575
338,48142.741638475156,47804.98841841171,1906.9786618735022,1168.7976728245142,2176.0316222794904,56571100.53233558,35288733.632178575
339,48069.01933791271,47804.98841841171,1906.9786618735022,1168.7976728245142,2190.1850230707223,54788723.7101657,35288733.632178575
340,47981.76100943701,47804.98841841171,1906.9786618735022,1168.7976728245142,2045.7698675499093,50307617.73561847,35288733.632178575
341,47991.546815793416,47804.98841841171,1906.9786618735022,1168.7976728245142,2010.2175764993358,40531339.46023987,35288733.632178575
342,47908.27091633824,47804.98841841171,1906.9786618735022,1168.7976728245142,1909.9118894931325,35507049.63417922,35288733.632178575
343,47979.86494568528,47804.98841841171,1906.9786618735022,1168.7976728245142,2104.73095177769,47426002.476426385,35288733.632178575
344,47933.87559461207,47804.98841841171,1906.9786618735022,1168.7976728245142,2008.822298450986,45676615.61848239,35288733.632178575
345,48120.00637135143,47804.98841841171,1906.9786618735022,1168.7976728245142,2115.1847805639236,48067809.47951506,35288733.632178575
346,48938.37267596578,47804.98841841171,1906.9786618735022,1168.7976728245142,2959.3529217882724,97450011.65585294,35288733.632178575
347,49060.36215947244,47804.98841841171,1906.9786618735022,1168.7976728245142,2897.8511855162847,93668866.47117266,35288733.632178575
348,47843.450561335754,47675.0604877344,1906.9786618735022,1168.7976728245142,2041.9127822124992,47484656.31091578,35192823.30380611
349,47745.61941819663,47675.0604877344,1906.9786618735022,1168.7976728245142,1933.6138080526257,36526394.50440776,35192823.30380611
350,47775.691831872435,47609.27656305079,1906.9786618735022,1168.7976728245142,1996.2109955582084,42028565.48723994,35144262.861219645
