,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
6679,38535.926404461614,37881.83624857465,1823.6382794507992,0,2271.2253171403754,87777057.00947914,69082766.67878759
6680,40379.138478508576,37881.83624857465,1823.6382794507992,0,3954.0281381396294,198211041.21961612,69082766.67878759
6681,44754.03094747198,37881.83624857465,1823.6382794507992,0,7160.735105678592,370367906.07995677,69082766.67878759
6682,40359.14547592305,37881.83624857465,1823.6382794507992,0,4136.226124146129,183994587.5663384,69082766.67878759
6683,41851.83442493775,37881.83624857465,1823.6382794507992,0,5175.716052951751,237967311.40824142,69082766.67878759
6684,39592.21712094557,37881.83624857465,1823.6382794507992,0,3064.8529967107497,131368052.80448444,69082766.67878759
6685,40531.7810926262,37881.83624857465,1823.6382794507992,0,4142.829331611949,185940997.71040016,69082766.67878759
6686,39184.01209883001,37881.83624857465,1823.6382794507992,0,2990.0620284200204,126743232.98422039,69082766.67878759
6687,39571.91601282118,37881.83624857465,1823.6382794507992,0,3095.933145844855,131825161.59861405,69082766.67878759
6688,41816.36782767971,37881.83624857465,1823.6382794507992,0,5137.877327424025,255688194.31670046,69082766.67878759
6689,41648.196370832135,37881.83624857465,1823.6382794507992,0,4978.14050680317,247989502.07835254,69082766.67878759
6690,43317.49919746723,37881.83624857465,1823.6382794507992,0,6905.415961834435,345387378.9871521,69082766.67878759
6691,42706.81506614829,37881.83624857465,1823.6382794507992,0,5059.122730143529,275156009.1300912,69082766.67878759
6692,39935.875482186,37881.83624857465,1823.6382794507992,0,3376.099311381986,144651824.18664512,69082766.67878759
6693,42942.187652781584,37881.83624857465,1823.6382794507992,0,5183.690121949696,283268870.2298349,69082766.67878759
6694,38308.9986712018,37881.83624857465,1823.6382794507992,0,1984.4981827729675,76117466.35971147,69082766.67878759
6695,41668.19924572847,37881.83624857465,1823.6382794507992,0,5255.7344867538195,240512933.27147084,69082766.67878759
6696,41019.84845569244,37881.83624857465,1823.6382794507992,0,4622.365299866026,207615275.74428442,69082766.67878759
6697,40054.63747117467,37881.83624857465,1823.6382794507992,0,3257.007552294886,138417180.51945606,69082766.67878759
6698,38258.45713722766,37881.83624857465,1823.6382794507992,0,1977.9262489561122,75847670.21749428,69082766.67878759
6699,41688.53003001935,37881.83624857465,1823.6382794507992,0,4989.40509797324,228685354.57757434,69082766.67878759
6700,39510.013314513766,37881.83624857465,1823.6382794507992,0,3076.782709724842,132351363.04857501,69082766.67878759
6701,39388.83046794493,37881.83624857465,1823.6382794507992,0,3011.561201930038,127809935.8953207,69082766.67878759
6702,38162.5298699051,37881.83624857465,1823.6382794507992,0,2166.168706352212,82702661.84552786,69082766.67878759
6703,41732.933002194,37881.83624857465,1823.6382794507992,0,5150.974609278177,236237336.434591,69082766.67878759
6704,40382.571011155844,37881.83624857465,1823.6382794507992,0,3935.290524182246,176466547.37004262,69082766.67878759
6705,39318.34820308689,37881.83624857465,1823.6382794507992,0,2944.657572259429,124347690.56587157,69082766.67878759
6706,42376.02083908406,37881.83624857465,1823.6382794507992,0,4927.338099972927,238400008.41819018,69082766.67878759
6707,39234.97155366663,37881.83624857465,1823.6382794507992,0,3043.303501665256,129786481.62906858,69082766.67878759
6708,39528.94393573121,37881.83624857465,1823.6382794507992,0,3037.9299262839963,129996271.42476206,69082766.67878759
6709,41659.88912839374,37881.83624857465,1823.6382794507992,0,4975.909078294193,227848196.47912073,69082766.67878759
6710,42818.0041942408,37881.83624857465,1823.6382794507992,0,5939.631255655746,304534908.13716096,69082766.67878759
6711,42803.03668773201,37881.83624857465,1823.6382794507992,0,6033.699241000233,303195665.85468084,69082766.67878759
6712,42022.13490649793,37881.83624857465,1823.6382794507992,0,5119.390746036419,234044869.85436112,69082766.67878759
6713,38136.855417342376,37881.83624857465,1823.6382794507992,0,1880.220350702391,71783499.08140412,69082766.67878759
6714,41566.983558372136,37881.83624857465,1823.6382794507992,0,4983.7193611374005,231843374.44630224,69082766.67878759
6715,39371.5328321115,37881.83624857465,1823.6382794507992,0,3371.364597214949,141097144.95416063,69082766.67878759
6716,40548.51759153611,37881.83624857465,1823.6382794507992,0,3937.374074255633,178898759.2921382,69082766.67878759
6717,40841.88827441007,37881.83624857465,1823.6382794507992,0,4091.867031049807,183903421.05462417,69082766.67878759
6718,39142.34496084307,37881.83624857465,1823.6382794507992,0,2883.147008326262,122402362.67349276,69082766.67878759
6719,38487.101755234566,37881.83624857465,1823.6382794507992,0,2173.339325841288,83754388.23264626,69082766.67878759
6720,40241.104699139076,37881.83624857465,1823.6382794507992,0,3883.5811799419635,172256821.22924224,69082766.67878759
6721,42377.02278040683,37881.83624857465,1823.6382794507992,0,5789.971474764936,271225490.71854556,69082766.67878759
6722,38207.38596471536,37881.83624857465,1823.6382794507992,0,2066.637229300167,79019795.7315741,69082766.67878759
6723,41334.09670056078,37881.83624857465,1823.6382794507992,0,4761.920577901269,240078669.64788896,69082766.67878759
6724,41461.77166961548,37881.83624857465,1823.6382794507992,0,4046.731192340343,196311708.50846094,69082766.67878759
6725,47242.04876451191,37881.83624857465,1823.6382794507992,0,7967.983220746978,487005903.7527627,69082766.67878759
6726,40260.73509896301,37881.83624857465,1823.6382794507992,0,4141.370979563993,183356499.15897956,69082766.67878759
6727,40232.174124653226,37881.83624857465,1823.6382794507992,0,3858.5745506510066,172574220.9520253,69082766.67878759
6728,42580.25868731069,37881.83624857465,1823.6382794507992,0,6037.516608548813,301609684.0220694,69082766.67878759
6729,39633.57703459538,37881.83624857465,1823.6382794507992,0,3254.892138098413,139480770.3037712,69082766.67878759
6730,39426.54285556936,37881.83624857465,1823.6382794507992,0,3089.4463994889306,132253689.52820893,69082766.67878759
6731,41250.73307246121,37881.83624857465,1823.6382794507992,0,4814.990426544487,242017512.0989201,69082766.67878759
6732,39683.30652652207,37881.83624857465,1823.6382794507992,0,2958.4259135046623,126560164.3653241,69082766.67878759
6733,38194.9236868992,37881.83624857465,1823.6382794507992,0,1963.6718615472178,75092460.49176341,69082766.67878759
6734,38574.258405761946,37881.83624857465,1823.6382794507992,0,2265.063358560784,87709980.96776566,69082766.67878759
6735,39034.67135122902,37881.83624857465,1823.6382794507992,0,2876.2747911549995,121982391.50902653,69082766.67878759
6736,38250.64586501699,37881.83624857465,1823.6382794507992,0,2013.2977940248243,77128028.48461851,69082766.67878759
6737,39630.25462116696,37881.83624857465,1823.6382794507992,0,3174.807474486973,134767387.40684068,69082766.67878759
6738,41479.480606356265,37881.83624857465,1823.6382794507992,0,5023.307861515898,230614701.05079168,69082766.67878759
6739,39443.28416508874,37881.83624857465,1823.6382794507992,0,2924.014652619548,123926738.89238481,69082766.67878759
6740,38678.89337120898,37881.83624857465,1823.6382794507992,0,2182.4606473727467,84711117.40670674,69082766.67878759
6741,38383.46140108937,37881.83624857465,1823.6382794507992,0,1966.9172111448083,75623260.36257844,69082766.67878759
6742,38054.930747786064,37881.83624857465,1823.6382794507992,0,1865.8769816663255,71041874.820119,69082766.67878759
6743,40625.15912798926,37881.83624857465,1823.6382794507992,0,3915.988862857471,174767970.8838266,69082766.67878759
6744,42605.341858564425,37881.83624857465,1823.6382794507992,0,5031.660108794659,264918208.9574585,69082766.67878759
6745,40546.74013635406,37881.83624857465,1823.6382794507992,0,3869.4641923594854,174344715.63407674,69082766.67878759
6746,38534.29916743717,37881.83624857465,1823.6382794507992,0,2128.096350127984,82301868.68596508,69082766.67878759
6747,43438.92025363141,37881.83624857465,1823.6382794507992,0,4871.875321907408,288956872.55365455,69082766.67878759
6748,38837.81642424334,37881.83624857465,1823.6382794507992,0,2311.9911760334544,90249793.9475345,69082766.67878759
6749,41609.73766956777,37881.83624857465,1823.6382794507992,0,5107.21451193514,252041968.81948233,69082766.67878759
6750,38554.68265588033,37881.83624857465,1823.6382794507992,0,2078.331987806854,80166747.29031233,69082766.67878759
6751,39228.66025344069,37881.83624857465,1823.6382794507992,0,2960.8984079606025,125958298.68064542,69082766.67878759
6752,40512.95303240848,37881.83624857465,1823.6382794507992,0,4058.279833710967,201433002.2859516,69082766.67878759
6753,39126.10147350658,37881.83624857465,1823.6382794507992,0,2902.728416681947,123478985.05954175,69082766.67878759
6754,41550.11722874625,37881.83624857465,1823.6382794507992,0,5035.181998993772,232189665.16535586,69082766.67878759
6755,40468.66958795568,37881.83624857465,1823.6382794507992,0,3984.4336021596528,177298463.80600327,69082766.67878759
6756,42134.16958886593,37881.83624857465,1823.6382794507992,0,5135.798223147084,257905231.64758897,69082766.67878759
6757,39762.82432302598,37881.83624857465,1823.6382794507992,0,3372.561544920662,143277153.99699655,69082766.67878759
6758,44752.04386731797,37881.83624857465,1823.6382794507992,0,7986.735687360988,403984967.1096927,69082766.67878759
6759,40525.70556128244,37881.83624857465,1823.6382794507992,0,3869.5983634530285,173064629.13475925,69082766.67878759
6760,40134.415914306286,37881.83624857465,1823.6382794507992,0,4035.8440407687303,178603292.02891254,69082766.67878759
6761,40767.081615039475,37881.83624857465,1823.6382794507992,0,4114.736846485898,186189725.11695543,69082766.67878759
6762,41571.72998032379,37881.83624857465,1823.6382794507992,0,4833.517802126282,245099613.0550893,69082766.67878759
6763,40412.63889215312,37881.83624857465,1823.6382794507992,0,3989.413981621893,179778910.55391952,69082766.67878759
6764,40714.66760112821,37881.83624857465,1823.6382794507992,0,3950.117129904776,177404064.34551862,69082766.67878759
6765,42990.15171574221,37881.83624857465,1823.6382794507992,0,6120.566527121644,286563742.51342505,69082766.67878759
6766,41692.43467769627,37881.83624857465,1823.6382794507992,0,5110.9281835576,253317360.34880263,69082766.67878759
6767,38539.25456735808,37881.83624857465,1823.6382794507992,0,2070.0584970473283,80007872.22113855,69082766.67878759
6768,39414.34413952729,37881.83624857465,1823.6382794507992,0,3043.580702821456,132268140.19214043,69082766.67878759
6769,40558.57638156806,37881.83624857465,1823.6382794507992,0,4104.858105903122,182856380.28920943,69082766.67878759
6770,40502.854366636675,37881.83624857465,1823.6382794507992,0,3977.144477240472,179547791.41558376,69082766.67878759
6771,38276.414459008105,37881.83624857465,1823.6382794507992,0,1976.9257586179872,75750446.84928495,69082766.67878759
6772,41509.90512286097,37881.83624857465,1823.6382794507992,0,4934.583291798166,225962817.3032406,69082766.67878759
6773,39459.247957776344,37881.83624857465,1823.6382794507992,0,2960.1078566742585,125427029.93452823,69082766.67878759
6774,38283.53545660308,37881.83624857465,1823.6382794507992,0,2113.72173202376,81009743.28466341,69082766.67878759
6775,40517.14719832888,37881.83624857465,1823.6382794507992,0,4150.322005989004,207975720.7881952,69082766.67878759
6776,41436.76219312694,37881.83624857465,1823.6382794507992,0,4852.340109057934,222976241.88428468,69082766.67878759
6777,40476.66915908583,37881.83624857465,1823.6382794507992,0,4075.244036722886,201086847.48121837,69082766.67878759
6778,41638.95266916457,37881.83624857465,1823.6382794507992,0,4003.446787524088,221305044.39638385,69082766.67878759
6779,39492.494519037646,37881.83624857465,1823.6382794507992,0,3132.152017173872,132336382.9973476,69082766.67878759
6780,39271.4332720459,37881.83624857465,1823.6382794507992,0,3070.2108622001997,129660623.5121378,69082766.67878759
6781,38137.343477703354,37881.83624857465,1823.6382794507992,0,2035.631292078325,77756160.51197739,69082766.67878759
6782,40226.68695703792,37881.83624857465,1823.6382794507992,0,3955.3150144237816,175708378.45436516,69082766.67878759
6783,38321.548755922195,37881.83624857465,1823.6382794507992,0,2087.191133585247,80067097.3242798,69082766.67878759
6784,38711.31548889081,37881.83624857465,1823.6382794507992,0,2222.965327251531,86383571.59881893,69082766.67878759
6785,39256.71995421245,37881.83624857465,1823.6382794507992,0,2939.7166122723906,125447197.62619075,69082766.67878759
6786,41706.3657086872,37881.83624857465,1823.6382794507992,0,4849.358353280513,224712366.53352985,69082766.67878759
6787,39457.97130405029,37881.83624857465,1823.6382794507992,0,3015.607302467858,127677447.91019484,69082766.67878759
6788,39341.638137866124,37881.83624857465,1823.6382794507992,0,2876.1777160921697,121762092.26018934,69082766.67878759
6789,40778.13087895668,37881.83624857465,1823.6382794507992,0,4145.085213593637,185902610.26198682,69082766.67878759
6790,40699.76051391213,37881.83624857465,1823.6382794507992,0,4344.02301093978,195790679.09350902,69082766.67878759
6791,40357.25379257626,37881.83624857465,1823.6382794507992,0,4149.644819711557,183744620.02239305,69082766.67878759
6792,41873.10318672428,37881.83624857465,1823.6382794507992,0,5046.607512315882,235136965.7995449,69082766.67878759
6793,38369.73877080508,37881.83624857465,1823.6382794507992,0,2212.2964776173303,84907553.06454153,69082766.67878759
6794,41498.327553876,37881.83624857465,1823.6382794507992,0,4867.591526078071,248016968.1811955,69082766.67878759
6795,40292.829704218566,37881.83624857465,1823.6382794507992,0,3992.2339961997704,178101561.43160242,69082766.67878759
6796,40353.03942020256,37881.83624857465,1823.6382794507992,0,2930.802777980367,137192192.97375068,69082766.67878759
6797,39221.36228328466,37881.83624857465,1823.6382794507992,0,3008.8208947909784,128141230.73414806,69082766.67878759
6798,40590.27601609416,37881.83624857465,1823.6382794507992,0,4128.0585655253535,182859513.46018705,69082766.67878759
6799,41706.85035106579,37881.83624857465,1823.6382794507992,0,4980.737673653853,231671452.35576558,69082766.67878759
6800,39362.971211795455,37881.83624857465,1823.6382794507992,0,2894.407283991905,124747043.60827069,69082766.67878759
6801,39611.49938894504,37881.83624857465,1823.6382794507992,0,3181.1779355799654,135261789.34130758,69082766.67878759
6802,38621.49015785389,37881.83624857465,1823.6382794507992,0,2392.3315558763934,92525437.65785088,69082766.67878759
6803,40292.28915241394,37881.83624857465,1823.6382794507992,0,3983.8534317736676,178059107.836946,69082766.67878759
6804,41711.760214593465,37881.83624857465,1823.6382794507992,0,4073.496774158303,194766582.0422718,69082766.67878759
6805,38218.98753357238,37881.83624857465,1823.6382794507992,0,2026.699304622159,77521604.88071795,69082766.67878759
6806,43124.467446379946,37881.83624857465,1823.6382794507992,0,6135.587767592086,310281428.11973953,69082766.67878759
6807,42330.63642436223,37881.83624857465,1823.6382794507992,0,6008.064662496448,299931860.1961049,69082766.67878759
6808,39672.804305952704,37881.83624857465,1823.6382794507992,0,3359.079013989809,142221924.83777025,69082766.67878759
6809,39323.79672686151,37881.83624857465,1823.6382794507992,0,3083.6165357395207,130242136.74077567,69082766.67878759
6810,41373.6065292623,37881.83624857465,1823.6382794507992,0,4996.081099265355,247793589.0363899,69082766.67878759
6811,41664.40182356008,37881.83624857465,1823.6382794507992,0,4168.710353751094,198608038.44374874,69082766.67878759
6812,38347.99706782573,37881.83624857465,1823.6382794507992,0,2004.9664706024741,77062102.99695441,69082766.67878759
6813,40350.09092875413,37881.83624857465,1823.6382794507992,0,2948.246099780543,138401693.923133,69082766.67878759
6814,39007.820853690006,37881.83624857465,1823.6382794507992,0,2291.974562564392,89572107.90416837,69082766.67878759
6815,40430.31085864606,37881.83624857465,1823.6382794507992,0,4140.000349481225,184737328.31207493,69082766.67878759
6816,38668.75783689939,37881.83624857465,1823.6382794507992,0,2405.1754028194578,93343709.32533321,69082766.67878759
6817,40735.92021291241,37881.83624857465,1823.6382794507992,0,4066.585053250625,183090814.3705073,69082766.67878759
6818,43683.5806823207,37881.83624857465,1823.6382794507992,0,7114.205556771715,359131597.80314934,69082766.67878759
6819,41966.82529676508,37881.83624857465,1823.6382794507992,0,5101.231522055272,234670442.51381811,69082766.67878759
6820,40488.7551597687,37881.83624857465,1823.6382794507992,0,4057.175273625949,181296787.69738668,69082766.67878759
6821,39009.82063576093,37881.83624857465,1823.6382794507992,0,2877.4465505353646,121556529.41578856,69082766.67878759
6822,39421.257114220054,37881.83624857465,1823.6382794507992,0,2968.92928958146,125571154.79184231,69082766.67878759
6823,45936.261584925836,37881.83624857465,1823.6382794507992,0,7931.577365419405,416362518.4458385,69082766.67878759
6824,39315.16748295236,37881.83624857465,1823.6382794507992,0,3187.801945463835,134875491.2904207,69082766.67878759
6825,40890.6374181247,37881.83624857465,1823.6382794507992,0,4072.20472409173,184405520.65513486,69082766.67878759
6826,38445.04604469176,37881.83624857465,1823.6382794507992,0,2077.7868309708515,80142969.45605597,69082766.67878759
6827,41597.99779763869,37881.83624857465,1823.6382794507992,0,4887.111410509418,226532437.10158044,69082766.67878759
6828,41847.52965153317,37881.83624857465,1823.6382794507992,0,5018.872163182038,230885328.02623153,69082766.67878759
6829,40286.327267882225,37881.83624857465,1823.6382794507992,0,4053.37494121977,179270397.56779516,69082766.67878759
6830,41437.99603925971,37881.83624857465,1823.6382794507992,0,5047.988794865416,230276695.63015872,69082766.67878759
6831,39343.34092518934,37881.83624857465,1823.6382794507992,0,2949.021149855479,124689825.2553318,69082766.67878759
6832,38552.930087996574,37881.83624857465,1823.6382794507992,0,2057.7148728839284,79605532.18431729,69082766.67878759
6833,39498.125406877756,37881.83624857465,1823.6382794507992,0,3172.7767575620364,135237174.61262977,69082766.67878759
6834,39376.8394968435,37881.83624857465,1823.6382794507992,0,2937.200097641506,125455070.24778596,69082766.67878759
6835,40440.86676551572,37881.83624857465,1823.6382794507992,0,3952.9982704319095,175700264.99773425,69082766.67878759
6836,38450.43127767743,37881.83624857465,1823.6382794507992,0,2138.5901919343205,82522877.53765799,69082766.67878759
6837,39672.37135660286,37881.83624857465,1823.6382794507992,0,3194.5605914778953,136016091.80323297,69082766.67878759
6838,40386.36637619487,37881.83624857465,1823.6382794507992,0,3998.4097419725013,180279143.8488333,69082766.67878759
6839,38297.33586053205,37881.83624857465,1823.6382794507992,0,2152.7720633425074,82538642.51222119,69082766.67878759
6840,42570.43362907415,37881.83624857465,1823.6382794507992,0,4076.3112295146975,247449144.22020784,69082766.67878759
6841,38472.212572752935,37881.83624857465,1823.6382794507992,0,2106.557739803124,81139097.76885635,69082766.67878759
6842,40524.58245754019,37881.83624857465,1823.6382794507992,0,4073.2452289783987,181712776.7392718,69082766.67878759
6843,40218.759502696455,37881.83624857465,1823.6382794507992,0,3890.5778517575272,195796674.82112703,69082766.67878759
6844,44739.76625076132,37881.83624857465,1823.6382794507992,0,8012.495378876821,423654363.06941724,69082766.67878759
6845,39334.40547584568,37881.83624857465,1823.6382794507992,0,2994.6504752706996,129201697.5621039,69082766.67878759
6846,43893.091653051946,37881.83624857465,1823.6382794507992,0,4946.463177970532,255788582.43519235,69082766.67878759
6847,41762.48054907579,37881.83624857465,1823.6382794507992,0,4834.983205535284,227166264.75522584,69082766.67878759
6848,39560.55764344806,37881.83624857465,1823.6382794507992,0,3034.1904992085238,128550940.33954962,69082766.67878759
6849,38602.65521976269,37881.83624857465,1823.6382794507992,0,2299.9796026355953,89009886.23077023,69082766.67878759
6850,40652.38017897234,37881.83624857465,1823.6382794507992,0,3268.3196559298417,152946721.67612857,69082766.67878759
6851,39526.7535939731,37881.83624857465,1823.6382794507992,0,2954.0114700164586,125291201.89610255,69082766.67878759
6852,39842.853059868445,37881.83624857465,1823.6382794507992,0,3420.7479896030645,145844404.16053578,69082766.67878759
6853,41311.63083605231,37881.83624857465,1823.6382794507992,0,3909.725050331851,217521633.29460827,69082766.67878759
6854,42657.385405308276,37881.83624857465,1823.6382794507992,0,5073.629388206849,266914760.18686932,69082766.67878759
6855,41579.07103801711,37881.83624857465,1823.6382794507992,0,4966.309039543484,228301428.0133956,69082766.67878759
6856,39227.57611310416,37881.83624857465,1823.6382794507992,0,3028.961793533331,128031762.06914456,69082766.67878759
6857,41774.82831744096,37881.83624857465,1823.6382794507992,0,4054.013994640867,197147225.7441898,69082766.67878759
6858,41223.40006265951,37881.83624857465,1823.6382794507992,0,3882.3806454744263,184757368.31061,69082766.67878759
6859,39362.726848985374,37881.83624857465,1823.6382794507992,0,3084.4871501548464,131423421.61918345,69082766.67878759
6860,39440.18796800086,37881.83624857465,1823.6382794507992,0,3079.177813001314,130627039.7062443,69082766.67878759
6861,41445.926926203116,37881.83624857465,1823.6382794507992,0,4836.815595195587,244018583.9174153,69082766.67878759
6862,38341.922402588534,37881.83624857465,1823.6382794507992,0,2002.810593854574,76918456.21180789,69082766.67878759
6863,45108.179161814776,37881.83624857465,1823.6382794507992,0,7168.745797912938,373628353.3023014,69082766.67878759
6864,40424.38982249411,37881.83624857465,1823.6382794507992,0,4009.720370694236,178139902.77039745,69082766.67878759
6865,40251.75175278459,37881.83624857465,1823.6382794507992,0,3891.168046173535,172782342.845672,69082766.67878759
6866,42847.79117424665,37881.83624857465,1823.6382794507992,0,4985.673604307839,275438482.4390294,69082766.67878759
6867,38567.51450300049,37881.83624857465,1823.6382794507992,0,2136.4254248693933,82688847.75571106,69082766.67878759
6868,40328.82700315469,37881.83624857465,1823.6382794507992,0,4159.594512343674,183882013.03744465,69082766.67878759
6869,40294.36163930915,37881.83624857465,1823.6382794507992,0,3175.6507940213182,147035349.21651536,69082766.67878759
6870,40730.37880787899,37881.83624857465,1823.6382794507992,0,4154.163164968182,204584701.55424163,69082766.67878759
6871,42902.323850414985,37881.83624857465,1823.6382794507992,0,5865.206841680105,276171244.14415634,69082766.67878759
6872,45932.89614494731,37881.83624857465,1823.6382794507992,0,6939.174866514904,417260529.2072078,69082766.67878759
6873,44007.120002703254,37881.83624857465,1823.6382794507992,0,5840.868712835235,288497356.30438215,69082766.67878759
6874,39422.78690128942,37881.83624857465,1823.6382794507992,0,3117.6187813434017,131618668.73896143,69082766.67878759
6875,39606.868890560894,37881.83624857465,1823.6382794507992,0,3211.739277537078,138039175.75285348,69082766.67878759
6876,39545.469971201266,37881.83624857465,1823.6382794507992,0,2918.9508295000305,126641740.7060788,69082766.67878759
6877,40272.35545058753,37881.83624857465,1823.6382794507992,0,3931.3515192031673,175570918.54133806,69082766.67878759
6878,42554.620805540704,37881.83624857465,1823.6382794507992,0,4960.69416577147,240305917.55914736,69082766.67878759
6879,42379.27579575738,37881.83624857465,1823.6382794507992,0,5901.983017807946,297695131.404631,69082766.67878759
6880,39394.58815735376,37881.83624857465,1823.6382794507992,0,3048.0690589687383,130546680.0713081,69082766.67878759
6881,42038.15459016276,37881.83624857465,1823.6382794507992,0,5063.535462543941,239149781.67361984,69082766.67878759
6882,38436.14570359603,37881.83624857465,1823.6382794507992,0,2248.4735829284477,86563941.71799782,69082766.67878759
6883,39495.78807705226,37881.83624857465,1823.6382794507992,0,3059.743513218387,130673542.28596184,69082766.67878759
6884,44169.15604522319,37881.83624857465,1823.6382794507992,0,7198.242263920509,363021427.24095845,69082766.67878759
6885,39293.30517110664,37881.83624857465,1823.6382794507992,0,2942.7600412735846,125346553.0969603,69082766.67878759
6886,41544.39690903843,37881.83624857465,1823.6382794507992,0,4908.429472178405,225699447.72839966,69082766.67878759
6887,40232.18866953099,37881.83624857465,1823.6382794507992,0,3002.840914559141,139661578.31250024,69082766.67878759
6888,41521.0584144786,37881.83624857465,1823.6382794507992,0,4036.8861682079746,195046250.5749436,69082766.67878759
6889,39465.49332949376,37881.83624857465,1823.6382794507992,0,3006.730662620232,127943915.6469297,69082766.67878759
6890,40370.76569364878,37881.83624857465,1823.6382794507992,0,3978.016569849197,176571917.90453407,69082766.67878759
6891,40288.473103109936,37881.83624857465,1823.6382794507992,0,3921.3860025275862,176987730.87005416,69082766.67878759
6892,39574.612341114625,37881.83624857465,1823.6382794507992,0,3242.546799860016,137242981.20642272,69082766.67878759
6893,40236.063562936826,37881.83624857465,1823.6382794507992,0,3983.7487620691572,177293523.57490575,69082766.67878759
6894,39536.501158308216,37881.83624857465,1823.6382794507992,0,3239.116727765307,137167641.0484026,69082766.67878759
6895,39594.767471356514,37881.83624857465,1823.6382794507992,0,3206.4391192001217,135794344.34018892,69082766.67878759
6896,41305.73739810671,37881.83624857465,1823.6382794507992,0,4801.259323514302,221384051.35045138,69082766.67878759
6897,41495.181919029674,37881.83624857465,1823.6382794507992,0,3987.446960417238,191379895.59300166,69082766.67878759
6898,40355.30035158411,37881.83624857465,1823.6382794507992,0,3829.0373272007514,190873892.59080952,69082766.67878759
6899,39345.768252627626,37881.83624857465,1823.6382794507992,0,2852.9461047988857,120910807.74603815,69082766.67878759
6900,42938.46698251246,37881.83624857465,1823.6382794507992,0,4296.1983157017785,219168438.73299274,69082766.67878759
6901,39503.288662478284,37881.83624857465,1823.6382794507992,0,3142.495379637105,133615217.05393827,69082766.67878759
6902,39362.107511729104,37881.83624857465,1823.6382794507992,0,2851.4962348244703,121017192.60746968,69082766.67878759
6903,38243.50711986583,37881.83624857465,1823.6382794507992,0,2157.0076874432443,82624494.1026317,69082766.67878759
6904,41662.45866507135,37881.83624857465,1823.6382794507992,0,4273.286342604363,202923367.72402117,69082766.67878759
6905,38629.06878863745,37881.83624857465,1823.6382794507992,0,2168.3825160213883,84048708.6239928,69082766.67878759
6906,40350.50471478587,37881.83624857465,1823.6382794507992,0,4000.383445371829,177877247.16162905,69082766.67878759
6907,38489.467570575114,37881.83624857465,1823.6382794507992,0,2238.8713377420418,86291623.49518873,69082766.67878759
6908,43403.99617280753,37881.83624857465,1823.6382794507992,0,7113.37926130275,353995346.9796903,69082766.67878759
6909,40241.26794666896,37881.83624857465,1823.6382794507992,0,3949.600097807539,196822973.51199192,69082766.67878759
6910,38542.12233777507,37881.83624857465,1823.6382794507992,0,2159.565587420128,83657294.10969779,69082766.67878759
6911,38582.55685789268,37881.83624857465,1823.6382794507992,0,2254.070945709934,87236442.41061532,69082766.67878759
6912,40453.76580243716,37881.83624857465,1823.6382794507992,0,4055.9488690641547,181028565.3850033,69082766.67878759
6913,39243.21231941726,37881.83624857465,1823.6382794507992,0,3103.1423173420144,130559702.17422228,69082766.67878759
6914,41488.87338953207,37881.83624857465,1823.6382794507992,0,4979.082425060803,228499592.5333798,69082766.67878759
6915,40994.17996719641,37881.83624857465,1823.6382794507992,0,4345.707751332551,196294369.0888924,69082766.67878759
6916,40053.19920423565,37881.83624857465,1823.6382794507992,0,3209.7055155513845,139726771.81876293,69082766.67878759
6917,38392.43092636403,37881.83624857465,1823.6382794507992,0,2103.203360723809,80902240.02821545,69082766.67878759
6918,40800.959672041485,37881.83624857465,1823.6382794507992,0,4082.5947753179753,182496251.76602137,69082766.67878759
6919,38162.06837581181,37881.83624857465,1823.6382794507992,0,2045.6638390458033,78201817.19130199,69082766.67878759
6920,39719.26182977705,37881.83624857465,1823.6382794507992,0,3260.8290012650004,139950524.24629554,69082766.67878759
6921,41630.19459109493,37881.83624857465,1823.6382794507992,0,5065.495696208432,233984426.2081203,69082766.67878759
6922,40684.04645751728,37881.83624857465,1823.6382794507992,0,4149.668630665528,185914164.4932511,69082766.67878759
6923,38192.72791089305,37881.83624857465,1823.6382794507992,0,1951.1170252656884,74531829.34566012,69082766.67878759
6924,42424.81888256308,37881.83624857465,1823.6382794507992,0,5992.60874666166,301305407.436221,69082766.67878759
6925,39437.994305860935,37881.83624857465,1823.6382794507992,0,3078.46332807876,131953052.05031474,69082766.67878759
6926,42500.64193556402,37881.83624857465,1823.6382794507992,0,5926.064144324363,296002944.97043574,69082766.67878759
6927,49142.858028659524,37881.83624857465,1823.6382794507992,0,9966.39596499227,549731508.5541226,69082766.67878759
6928,38697.74274443178,37881.83624857465,1823.6382794507992,0,2136.888901880523,82892274.9487027,69082766.67878759
6929,40515.5294191765,37881.83624857465,1823.6382794507992,0,4152.276011944379,204180514.28019944,69082766.67878759
6930,40849.43935990946,37881.83624857465,1823.6382794507992,0,4239.312011396656,187573715.8511135,69082766.67878759
6931,42154.43013968151,37881.83624857465,1823.6382794507992,0,4417.0322324669705,210869181.90135315,69082766.67878759
6932,39269.99673107678,37881.83624857465,1823.6382794507992,0,2957.7255572678564,125515881.7473826,69082766.67878759
6933,40494.73090824661,37881.83624857465,1823.6382794507992,0,3998.1588399339407,177596997.71429804,69082766.67878759
6934,38364.484485177774,37881.83624857465,1823.6382794507992,0,2025.545894716919,78009820.76383337,69082766.67878759
