,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
6981,43343.49390112415,39561.77704073793,1538.1018816141736,416.50930361757827,4747.204115802218,228594278.14960256,60850043.70635942
6982,40935.85400764185,39561.77704073793,1538.1018816141736,416.50930361757827,2959.3675566079983,129805997.71336803,60850043.70635942
6983,42223.961860692114,39561.77704073793,1538.1018816141736,416.50930361757827,3829.069523710591,178707042.38725725,60850043.70635942
6984,40917.6767657972,39561.77704073793,1538.1018816141736,416.50930361757827,2747.106523645482,119999766.3164036,60850043.70635942
6985,41029.10593619396,39561.77704073793,1538.1018816141736,416.50930361757827,2898.7259112896927,126575217.7668784,60850043.70635942
6986,42232.976810162516,39561.77704073793,1538.1018816141736,416.50930361757827,3960.7682058508713,184546610.64354736,60850043.70635942
6987,44395.78447918142,39561.77704073793,1538.1018816141736,416.50930361757827,5782.3932457919045,285719030.841822,60850043.70635942
6988,43461.90832287424,39561.77704073793,1538.1018816141736,416.50930361757827,4123.109380847321,205139657.78687558,60850043.70635942
6989,41065.38307422339,39561.77704073793,1538.1018816141736,416.50930361757827,2955.897803617362,130388943.0166411,60850043.70635942
6990,39793.88786968887,39561.77704073793,1538.1018816141736,416.50930361757827,1775.748520876835,70731863.08340862,60850043.70635942
6991,42326.31023385302,39561.77704073793,1538.1018816141736,416.50930361757827,4097.39361132424,189190011.7294863,60850043.70635942
6992,40210.04247512413,39561.77704073793,1538.1018816141736,416.50930361757827,2270.3548909438537,91538564.0082545,60850043.70635942
6993,40781.481073608295,39561.77704073793,1538.1018816141736,416.50930361757827,2772.7166528703974,123186330.03454585,60850043.70635942
6994,43439.110208861486,39561.77704073793,1538.1018816141736,416.50930361757827,4941.273216436471,254899543.2552697,60850043.70635942
6995,43231.68071236133,39561.77704073793,1538.1018816141736,416.50930361757827,3914.6240631657333,192980448.07082242,60850043.70635942
6996,43167.02602888248,39561.77704073793,1538.1018816141736,416.50930361757827,3766.941416607186,186779332.86636594,60850043.70635942
6997,40944.29241439655,39561.77704073793,1538.1018816141736,416.50930361757827,2883.470316208919,127550982.66615224,60850043.70635942
6998,44532.58998497306,39561.77704073793,1538.1018816141736,416.50930361757827,5843.517732174301,285723417.0649682,60850043.70635942
6999,43015.46977017705,39561.77704073793,1538.1018816141736,416.50930361757827,4641.318540903599,220262079.49344063,60850043.70635942
7000,43689.65805975235,39561.77704073793,1538.1018816141736,416.50930361757827,4890.411862167639,235689545.87953204,60850043.70635942
7001,42196.11579320366,39561.77704073793,1538.1018816141736,416.50930361757827,3905.6079874160846,180792072.9777975,60850043.70635942
7002,46552.46480412114,39561.77704073793,1538.1018816141736,416.50930361757827,7722.536109654388,388176955.51523006,60850043.70635942
7003,41146.23896448639,39561.77704073793,1538.1018816141736,416.50930361757827,3083.339879067861,136023281.23209542,60850043.70635942
7004,44685.90588170348,39561.77704073793,1538.1018816141736,416.50930361757827,4905.841353288776,250394092.9831945,60850043.70635942
7005,43032.61511509177,39561.77704073793,1538.1018816141736,416.50930361757827,3596.190255076359,174044082.9396121,60850043.70635942
7006,40932.162456758226,39561.77704073793,1538.1018816141736,416.50930361757827,2871.203280977491,127771742.51326391,60850043.70635942
7007,41179.5393932805,39561.77704073793,1538.1018816141736,416.50930361757827,2825.51724322602,126456676.46038067,60850043.70635942
7008,42266.030984601966,39561.77704073793,1538.1018816141736,416.50930361757827,3837.811703062131,177928753.7745147,60850043.70635942
7009,42938.60509610076,39561.77704073793,1538.1018816141736,416.50930361757827,4528.181981995752,216415185.43014938,60850043.70635942
7010,47478.47306043365,39561.77704073793,1538.1018816141736,416.50930361757827,6716.164511694855,398724149.76493126,60850043.70635942
7011,41089.63516023346,39561.77704073793,1538.1018816141736,416.50930361757827,2984.916262470055,131988706.63411303,60850043.70635942
7012,39727.450772205586,39561.77704073793,1538.1018816141736,416.50930361757827,1842.6620486246043,73266092.65406945,60850043.70635942
7013,40976.377936634584,39561.77704073793,1538.1018816141736,416.50930361757827,2801.446793530346,124194405.91039911,60850043.70635942
7014,42970.23461770722,39561.77704073793,1538.1018816141736,416.50930361757827,4866.197162695291,228004725.96216565,60850043.70635942
7015,43306.75274120908,39561.77704073793,1538.1018816141736,416.50930361757827,5005.233122041551,239297026.29475465,60850043.70635942
7016,40925.021539316076,39561.77704073793,1538.1018816141736,416.50930361757827,2799.014088860321,122332677.21596126,60850043.70635942
7017,41231.66015906909,39561.77704073793,1538.1018816141736,416.50930361757827,2884.6632666162595,126382707.01366785,60850043.70635942
7018,42090.24132658458,39561.77704073793,1538.1018816141736,416.50930361757827,3841.7067979244844,176485457.0807941,60850043.70635942
7019,45294.72470451886,39561.77704073793,1538.1018816141736,416.50930361757827,6022.141154328475,330590511.5560817,60850043.70635942
7020,41451.16311180878,39561.77704073793,1538.1018816141736,416.50930361757827,3051.8975446652094,136855621.90730974,60850043.70635942
7021,42244.29333724927,39561.77704073793,1538.1018816141736,416.50930361757827,4004.809942076561,186479830.2792717,60850043.70635942
7022,45880.54649982104,39561.77704073793,1538.1018816141736,416.50930361757827,6195.642527821808,312546487.04889965,60850043.70635942
7023,44196.05200514276,39561.77704073793,1538.1018816141736,416.50930361757827,4819.071821472712,264479156.87808317,60850043.70635942
7024,45061.743875037624,39561.77704073793,1538.1018816141736,416.50930361757827,4823.85549618642,257099641.6430261,60850043.70635942
7025,46458.30624385048,39561.77704073793,1538.1018816141736,416.50930361757827,5839.54253852413,308625760.41853297,60850043.70635942
7026,40835.41943360567,39561.77704073793,1538.1018816141736,416.50930361757827,2276.4094189956563,93768643.9553204,60850043.70635942
7027,44583.26465984359,39561.77704073793,1538.1018816141736,416.50930361757827,5986.476747860694,290104568.4162506,60850043.70635942
7028,41477.40280831525,39561.77704073793,1538.1018816141736,416.50930361757827,2993.4100407546885,136665261.52008146,60850043.70635942
7029,41606.21980164484,39561.77704073793,1538.1018816141736,416.50930361757827,3188.056062956992,141729513.74713957,60850043.70635942
7030,42356.896934384524,39561.77704073793,1538.1018816141736,416.50930361757827,3976.8310009790525,185898614.93057892,60850043.70635942
7031,39824.850870720285,39561.77704073793,1538.1018816141736,416.50930361757827,1840.2900732324201,73369648.22834027,60850043.70635942
7032,41785.2214855975,39561.77704073793,1538.1018816141736,416.50930361757827,3599.041909124284,166253162.12363845,60850043.70635942
7033,43957.90541347435,39561.77704073793,1538.1018816141736,416.50930361757827,4638.376497468464,235346782.70484176,60850043.70635942
7034,40136.31873672099,39561.77704073793,1538.1018816141736,416.50930361757827,2029.8840315431967,81812633.55016921,60850043.70635942
7035,40335.774488798495,39561.77704073793,1538.1018816141736,416.50930361757827,2170.718212208537,88204793.38168064,60850043.70635942
7036,41000.31820706701,39561.77704073793,1538.1018816141736,416.50930361757827,2793.223609935527,124152951.71669047,60850043.70635942
7037,42896.197844172115,39561.77704073793,1538.1018816141736,416.50930361757827,4752.891081301832,227466173.5006264,60850043.70635942
7038,41122.951553925275,39561.77704073793,1538.1018816141736,416.50930361757827,2871.1508038074708,129708037.30097035,60850043.70635942
7039,41166.69089850151,39561.77704073793,1538.1018816141736,416.50930361757827,2844.5054674576822,125034522.20567253,60850043.70635942
7040,40977.990287354485,39561.77704073793,1538.1018816141736,416.50930361757827,2862.320974373657,126229038.29769664,60850043.70635942
7041,41127.49757936403,39561.77704073793,1538.1018816141736,416.50930361757827,2893.598175333411,126658491.84830225,60850043.70635942
7042,41119.23390050487,39561.77704073793,1538.1018816141736,416.50930361757827,3012.639788416448,133563448.45405784,60850043.70635942
7043,45233.829149743935,39561.77704073793,1538.1018816141736,416.50930361757827,5677.539517626929,289685823.8726719,60850043.70635942
7044,43355.67244007446,39561.77704073793,1538.1018816141736,416.50930361757827,4963.154593434256,237492002.54440078,60850043.70635942
7045,41413.175546049686,39561.77704073793,1538.1018816141736,416.50930361757827,2937.6227141824556,132975207.73385553,60850043.70635942
7046,42022.91412264697,39561.77704073793,1538.1018816141736,416.50930361757827,3857.8289921163405,176046805.00173253,60850043.70635942
7047,40926.43034938583,39561.77704073793,1538.1018816141736,416.50930361757827,2933.9233062882035,129691894.97320071,60850043.70635942
7048,40789.10458925601,39561.77704073793,1538.1018816141736,416.50930361757827,2527.459110858659,112346636.36100917,60850043.70635942
7049,43142.798484508836,39561.77704073793,1538.1018816141736,416.50930361757827,3811.0855821671225,191605537.21134987,60850043.70635942
7050,41892.30520865169,39561.77704073793,1538.1018816141736,416.50930361757827,3741.437818356444,174708662.28278682,60850043.70635942
7051,43915.79799615259,39561.77704073793,1538.1018816141736,416.50930361757827,5834.379328218323,299209870.225196,60850043.70635942
7052,42024.04111603744,39561.77704073793,1538.1018816141736,416.50930361757827,4023.523192947643,186105132.28726155,60850043.70635942
7053,41139.99913824709,39561.77704073793,1538.1018816141736,416.50930361757827,3002.1611732434826,133073471.99416716,60850043.70635942
7054,41900.39193415233,39561.77704073793,1538.1018816141736,416.50930361757827,3540.0460915718527,163873601.1253528,60850043.70635942
7055,41740.88999292093,39561.77704073793,1538.1018816141736,416.50930361757827,3962.6547862240113,181177619.42608437,60850043.70635942
7056,47335.1303389066,39561.77704073793,1538.1018816141736,416.50930361757827,6761.934707306122,357940469.93673897,60850043.70635942
7057,45638.60416021965,39561.77704073793,1538.1018816141736,416.50930361757827,6900.731386411094,338348237.4154468,60850043.70635942
7058,42705.28164238289,39561.77704073793,1538.1018816141736,416.50930361757827,4638.809689987373,217420248.77915376,60850043.70635942
7059,45149.60632032525,39561.77704073793,1538.1018816141736,416.50930361757827,5876.335886220982,295341652.70867795,60850043.70635942
7060,42525.822915056655,39561.77704073793,1538.1018816141736,416.50930361757827,2994.2462202057686,150067957.8420294,60850043.70635942
7061,41935.279472672824,39561.77704073793,1538.1018816141736,416.50930361757827,3769.0126704914737,174998039.54657775,60850043.70635942
7062,43343.505561577076,39561.77704073793,1538.1018816141736,416.50930361757827,5055.347292043805,240963307.61994162,60850043.70635942
7063,43887.12606231043,39561.77704073793,1538.1018816141736,416.50930361757827,5649.536510646505,273653237.33983433,60850043.70635942
7064,42453.42878323498,39561.77704073793,1538.1018816141736,416.50930361757827,3953.0448530036847,181075018.2821213,60850043.70635942
7065,44578.66766459182,39561.77704073793,1538.1018816141736,416.50930361757827,4904.0010276618905,250637321.9833687,60850043.70635942
7066,43611.33630893099,39561.77704073793,1538.1018816141736,416.50930361757827,4146.087343941118,204464435.22691646,60850043.70635942
7067,39696.42329306549,39561.77704073793,1538.1018816141736,416.50930361757827,1712.7620786645916,68075891.9525152,60850043.70635942
7068,43510.38183037536,39561.77704073793,1538.1018816141736,416.50930361757827,5175.888494407183,245394381.56393236,60850043.70635942
7069,45140.374557569696,39561.77704073793,1538.1018816141736,416.50930361757827,4835.44577327393,250973849.4310165,60850043.70635942
7070,42129.408790834554,39561.77704073793,1538.1018816141736,416.50930361757827,4081.6030771419464,189927795.57693142,60850043.70635942
7071,44374.538160523574,39561.77704073793,1538.1018816141736,416.50930361757827,6115.271409666401,295746099.11106414,60850043.70635942
7072,42270.7901315324,39561.77704073793,1538.1018816141736,416.50930361757827,4014.1658640727314,186026886.65030727,60850043.70635942
7073,44366.37678250071,39561.77704073793,1538.1018816141736,416.50930361757827,4960.479275383286,249604135.44539428,60850043.70635942
7074,41719.337834736,39561.77704073793,1538.1018816141736,416.50930361757827,3130.8377815026383,142882215.26042628,60850043.70635942
7075,40881.45605712068,39561.77704073793,1538.1018816141736,416.50930361757827,2799.3130023300255,124174665.47706585,60850043.70635942
7076,43115.679629436854,39561.77704073793,1538.1018816141736,416.50930361757827,3996.315703757426,200028490.39162877,60850043.70635942
7077,40371.330704419546,39561.77704073793,1538.1018816141736,416.50930361757827,2089.0573885954136,84712941.31493087,60850043.70635942
7078,41901.892939979865,39561.77704073793,1538.1018816141736,416.50930361757827,3730.03040286776,174788983.31796342,60850043.70635942
7079,41031.311891979734,39561.77704073793,1538.1018816141736,416.50930361757827,2969.8460888403874,131270895.0963994,60850043.70635942
7080,46353.1368562332,39561.77704073793,1538.1018816141736,416.50930361757827,7605.838099062387,378381773.19909966,60850043.70635942
7081,41989.80907600318,39561.77704073793,1538.1018816141736,416.50930361757827,3866.0463284008815,180243269.78913125,60850043.70635942
7082,46294.26035549026,39561.77704073793,1538.1018816141736,416.50930361757827,5875.474962153325,309274282.2402875,60850043.70635942
7083,42491.27855013137,39561.77704073793,1538.1018816141736,416.50930361757827,4069.4178330279947,192381370.77308986,60850043.70635942
7084,44351.0238979464,39561.77704073793,1538.1018816141736,416.50930361757827,5807.6607986519575,301809918.2427192,60850043.70635942
7085,42888.14350396184,39561.77704073793,1538.1018816141736,416.50930361757827,4778.001455590491,226369852.1380736,60850043.70635942
7086,42049.742961736294,39561.77704073793,1538.1018816141736,416.50930361757827,3839.298996513752,178092508.1729773,60850043.70635942
7087,40883.91466836346,39561.77704073793,1538.1018816141736,416.50930361757827,2916.8215489795634,130414650.18428886,60850043.70635942
7088,42448.76123261609,39561.77704073793,1538.1018816141736,416.50930361757827,4044.1287243981155,185673987.0660513,60850043.70635942
7089,41111.851856628775,39561.77704073793,1538.1018816141736,416.50930361757827,2950.2965199920163,128855963.84623222,60850043.70635942
7090,39983.784273699566,39561.77704073793,1538.1018816141736,416.50930361757827,2015.0948858453353,80762713.12309368,60850043.70635942
7091,45470.80797881059,39561.77704073793,1538.1018816141736,416.50930361757827,6939.359192728452,338096010.6614624,60850043.70635942
7092,44340.51796140199,39561.77704073793,1538.1018816141736,416.50930361757827,5761.128909955252,301054363.5732438,60850043.70635942
7093,41961.57370446163,39561.77704073793,1538.1018816141736,416.50930361757827,3740.0525398463296,172997979.3487473,60850043.70635942
7094,42437.50662964997,39561.77704073793,1538.1018816141736,416.50930361757827,3959.5920619866642,180804799.46816164,60850043.70635942
7095,43104.04887120696,39561.77704073793,1538.1018816141736,416.50930361757827,4827.43674782093,231603726.0245184,60850043.70635942
7096,42215.02624145489,39561.77704073793,1538.1018816141736,416.50930361757827,3955.192444729836,183272665.74219373,60850043.70635942
7097,41987.883904376926,39561.77704073793,1538.1018816141736,416.50930361757827,3724.4361173469733,173551566.76957273,60850043.70635942
7098,44615.48131520463,39561.77704073793,1538.1018816141736,416.50930361757827,6324.310453686017,305816931.3085567,60850043.70635942
7099,41212.0963569233,39561.77704073793,1538.1018816141736,416.50930361757827,2993.758240418437,130771681.80922398,60850043.70635942
7100,40735.029633798986,39561.77704073793,1538.1018816141736,416.50930361757827,2683.121783350927,119005163.78972395,60850043.70635942
7101,44233.41548050421,39561.77704073793,1538.1018816141736,416.50930361757827,4820.232152254796,245586198.8019101,60850043.70635942
7102,40966.47268840962,39561.77704073793,1538.1018816141736,416.50930361757827,2934.8306826777057,129644025.19266522,60850043.70635942
7103,42558.948420345885,39561.77704073793,1538.1018816141736,416.50930361757827,3962.2582817285497,188326377.56456396,60850043.70635942
7104,44306.07733416874,39561.77704073793,1538.1018816141736,416.50930361757827,5787.035887338201,279799793.3675837,60850043.70635942
7105,43434.10272050347,39561.77704073793,1538.1018816141736,416.50930361757827,4818.715655067394,234784044.81027502,60850043.70635942
7106,44284.82237389957,39561.77704073793,1538.1018816141736,416.50930361757827,4744.359079403212,235263916.40399677,60850043.70635942
7107,44541.23560941904,39561.77704073793,1538.1018816141736,416.50930361757827,4877.392971912943,249541406.74858865,60850043.70635942
7108,40856.98468328224,39561.77704073793,1538.1018816141736,416.50930361757827,2839.720674697571,123557587.36022773,60850043.70635942
7109,43735.043924062535,39561.77704073793,1538.1018816141736,416.50930361757827,5723.828938915966,271509528.15848017,60850043.70635942
7110,41143.900202033874,39561.77704073793,1538.1018816141736,416.50930361757827,2885.720210008408,126970157.02712512,60850043.70635942
7111,40976.410849823624,39561.77704073793,1538.1018816141736,416.50930361757827,3023.846140339344,131456368.09217687,60850043.70635942
7112,42358.17644924637,39561.77704073793,1538.1018816141736,416.50930361757827,4060.1493494749193,187869689.24560553,60850043.70635942
7113,45884.92197698689,39561.77704073793,1538.1018816141736,416.50930361757827,5459.948912811401,287464952.4841747,60850043.70635942
7114,43172.93958824814,39561.77704073793,1538.1018816141736,416.50930361757827,4965.743509139098,235574907.04563022,60850043.70635942
7115,42181.69625132096,39561.77704073793,1538.1018816141736,416.50930361757827,3810.0456119092255,174342807.26446876,60850043.70635942
7116,43235.060070858,39561.77704073793,1538.1018816141736,416.50930361757827,3882.8866233298513,191769155.89660966,60850043.70635942
7117,42083.36718970318,39561.77704073793,1538.1018816141736,416.50930361757827,3810.478237185284,177007070.4898369,60850043.70635942
7118,42139.54720105921,39561.77704073793,1538.1018816141736,416.50930361757827,3873.347603822777,181001142.05134732,60850043.70635942
7119,40015.04441277693,39561.77704073793,1538.1018816141736,416.50930361757827,1948.3722317471907,78250913.62091415,60850043.70635942
7120,42597.7546330079,39561.77704073793,1538.1018816141736,416.50930361757827,3189.957437559729,155864658.28990182,60850043.70635942
7121,41083.264946567724,39561.77704073793,1538.1018816141736,416.50930361757827,2839.9359567546353,126227098.19018587,60850043.70635942
7122,40136.60119850589,39561.77704073793,1538.1018816141736,416.50930361757827,1998.7666238913214,80505621.7537393,60850043.70635942
7123,42062.54510363149,39561.77704073793,1538.1018816141736,416.50930361757827,3872.586608353421,177699481.04408103,60850043.70635942
7124,41180.24129541069,39561.77704073793,1538.1018816141736,416.50930361757827,2933.228900943363,130081570.52984965,60850043.70635942
7125,45424.16414377843,39561.77704073793,1538.1018816141736,416.50930361757827,4912.445506819937,261560061.8679483,60850043.70635942
7126,42372.138241770364,39561.77704073793,1538.1018816141736,416.50930361757827,4006.9900125206304,184634393.23437327,60850043.70635942
7127,41882.94455777403,39561.77704073793,1538.1018816141736,416.50930361757827,3709.971033796981,172663274.07313973,60850043.70635942
7128,41947.36668811682,39561.77704073793,1538.1018816141736,416.50930361757827,3808.6652908866627,175146768.8655672,60850043.70635942
7129,42040.857550015964,39561.77704073793,1538.1018816141736,416.50930361757827,2765.239425882879,134204777.26249313,60850043.70635942
7130,44596.488549561436,39561.77704073793,1538.1018816141736,416.50930361757827,4975.801082778786,252684994.07139415,60850043.70635942
7131,42938.86515856285,39561.77704073793,1538.1018816141736,416.50930361757827,4835.685470694072,229552854.12480718,60850043.70635942
7132,42917.42972935433,39561.77704073793,1538.1018816141736,416.50930361757827,4719.193587296759,226168686.35351768,60850043.70635942
7133,43938.06152484682,39561.77704073793,1538.1018816141736,416.50930361757827,5707.680337398453,273612312.3386308,60850043.70635942
7134,45049.28288571533,39561.77704073793,1538.1018816141736,416.50930361757827,5708.619371067768,288618613.49776596,60850043.70635942
7135,42296.53707177937,39561.77704073793,1538.1018816141736,416.50930361757827,3983.326569434911,183061772.4269337,60850043.70635942
7136,41121.037899449424,39561.77704073793,1538.1018816141736,416.50930361757827,2997.961398824056,132678338.88867345,60850043.70635942
7137,45229.23991582943,39561.77704073793,1538.1018816141736,416.50930361757827,6695.3058090930335,330776297.1919516,60850043.70635942
7138,44102.98235598235,39561.77704073793,1538.1018816141736,416.50930361757827,4942.000378112425,248373320.58007377,60850043.70635942
7139,43008.80085695696,39561.77704073793,1538.1018816141736,416.50930361757827,3692.8977674293465,183066371.78506872,60850043.70635942
7140,42197.72742487572,39561.77704073793,1538.1018816141736,416.50930361757827,3964.8268522087906,184890077.28026506,60850043.70635942
7141,45184.87612487024,39561.77704073793,1538.1018816141736,416.50930361757827,6888.542617836445,336792198.1854829,60850043.70635942
7142,43979.68373402517,39561.77704073793,1538.1018816141736,416.50930361757827,3929.3489416394673,205955192.12068072,60850043.70635942
7143,42191.950138778935,39561.77704073793,1538.1018816141736,416.50930361757827,3806.704929079603,197948732.90125588,60850043.70635942
7144,40885.22671029512,39561.77704073793,1538.1018816141736,416.50930361757827,2745.2869380608304,122069368.82173212,60850043.70635942
7145,42079.1043980568,39561.77704073793,1538.1018816141736,416.50930361757827,3873.7870152467344,179644822.73053557,60850043.70635942
7146,40814.37308782639,39561.77704073793,1538.1018816141736,416.50930361757827,2664.6517474583634,116333128.15073577,60850043.70635942
7147,41096.24087464305,39561.77704073793,1538.1018816141736,416.50930361757827,2942.574270103475,130445432.04134758,60850043.70635942
7148,42607.351982068874,39561.77704073793,1538.1018816141736,416.50930361757827,3967.904495628771,188461404.75930357,60850043.70635942
7149,44737.54881812545,39561.77704073793,1538.1018816141736,416.50930361757827,6096.089122475782,301142278.2230444,60850043.70635942
7150,43084.35856229059,39561.77704073793,1538.1018816141736,416.50930361757827,4688.563735623973,225204035.0574572,60850043.70635942
7151,39902.67883689991,39561.77704073793,1538.1018816141736,416.50930361757827,1804.9610879510997,72041155.25888374,60850043.70635942
7152,42847.12480334567,39561.77704073793,1538.1018816141736,416.50930361757827,3691.929153912206,185479409.77815396,60850043.70635942
7153,44042.90512467183,39561.77704073793,1538.1018816141736,416.50930361757827,4807.983778379093,241441835.30161652,60850043.70635942
7154,41027.83034652563,39561.77704073793,1538.1018816141736,416.50930361757827,2760.722405440191,122273779.66398959,60850043.70635942
7155,40071.09690215193,39561.77704073793,1538.1018816141736,416.50930361757827,2040.1921003894586,81984767.02859636,60850043.70635942
7156,40975.07568270164,39561.77704073793,1538.1018816141736,416.50930361757827,2995.520656544298,133837729.59931512,60850043.70635942
7157,39765.08526505675,39561.77704073793,1538.1018816141736,416.50930361757827,2039.3568201467592,81144089.77267468,60850043.70635942
7158,41301.15098890748,39561.77704073793,1538.1018816141736,416.50930361757827,3093.9178168090316,139074879.8636562,60850043.70635942
7159,41075.07054546979,39561.77704073793,1538.1018816141736,416.50930361757827,2854.841604504367,127054686.75399756,60850043.70635942
7160,42406.52320136585,39561.77704073793,1538.1018816141736,416.50930361757827,3153.703904191366,152639366.0822398,60850043.70635942
7161,42471.49986226675,39561.77704073793,1538.1018816141736,416.50930361757827,3965.646956599786,184090729.19688383,60850043.70635942
7162,42174.038260573536,39561.77704073793,1538.1018816141736,416.50930361757827,3775.8050578149814,174582205.88102022,60850043.70635942
7163,44558.09803082438,39561.77704073793,1538.1018816141736,416.50930361757827,3934.8930863859846,206473423.07576835,60850043.70635942
7164,41992.22340650744,39561.77704073793,1538.1018816141736,416.50930361757827,3936.9787641991315,182369382.33870286,60850043.70635942
7165,43312.8782531405,39561.77704073793,1538.1018816141736,416.50930361757827,4859.545241408995,233424799.59334803,60850043.70635942
7166,42907.08828642947,39561.77704073793,1538.1018816141736,416.50930361757827,4193.774195098644,195207864.13234594,60850043.70635942
7167,41037.6361892881,39561.77704073793,1538.1018816141736,416.50930361757827,2900.660586249109,128617144.62371282,60850043.70635942
7168,43319.52115016082,39561.77704073793,1538.1018816141736,416.50930361757827,4958.274361119269,257806868.29880387,60850043.70635942
7169,42010.39575053825,39561.77704073793,1538.1018816141736,416.50930361757827,3926.0623965236555,179635877.14819962,60850043.70635942
7170,46024.86184716546,39561.77704073793,1538.1018816141736,416.50930361757827,7705.048253299536,397972275.52294,60850043.70635942
7171,42894.80375893918,39561.77704073793,1538.1018816141736,416.50930361757827,4751.53588414044,225120341.41125673,60850043.70635942
7172,41059.72420486517,39561.77704073793,1538.1018816141736,416.50930361757827,2861.272957885693,125485221.60089557,60850043.70635942
7173,39875.42167169265,39561.77704073793,1538.1018816141736,416.50930361757827,1778.5351934756516,71055526.73167403,60850043.70635942
7174,43062.83405000392,39561.77704073793,1538.1018816141736,416.50930361757827,4605.960346325743,217087998.622122,60850043.70635942
7175,41963.399767580326,39561.77704073793,1538.1018816141736,416.50930361757827,3969.244335126531,184156508.55127963,60850043.70635942
7176,42252.07396873861,39561.77704073793,1538.1018816141736,416.50930361757827,4082.420981484493,191656369.74556297,60850043.70635942
7177,41168.53315252758,39561.77704073793,1538.1018816141736,416.50930361757827,2803.0945808781867,124056527.00350007,60850043.70635942
7178,42162.543222401626,39561.77704073793,1538.1018816141736,416.50930361757827,3993.552240909959,184814816.74932218,60850043.70635942
7179,43301.014744903274,39561.77704073793,1538.1018816141736,416.50930361757827,3891.2551365070963,195582976.30371517,60850043.70635942
7180,40979.15041333109,39561.77704073793,1538.1018816141736,416.50930361757827,2865.5570803190913,126859843.22143142,60850043.70635942
7181,44139.886286899404,39561.77704073793,1538.1018816141736,416.50930361757827,5574.204604684244,268239828.5557745,60850043.70635942
7182,44098.25531004316,39561.77704073793,1538.1018816141736,416.50930361757827,5768.192651404321,277501233.3063119,60850043.70635942
7183,44270.111756766986,39561.77704073793,1538.1018816141736,416.50930361757827,4858.388781657378,245255927.22670683,60850043.70635942
7184,43594.250940239705,39561.77704073793,1538.1018816141736,416.50930361757827,5195.962466031198,246937607.1779704,60850043.70635942
7185,40267.25499904737,39561.77704073793,1538.1018816141736,416.50930361757827,2018.493884830359,81537845.82342531,60850043.70635942
7186,43149.52108807584,39561.77704073793,1538.1018816141736,416.50930361757827,3916.7537002650774,195761310.2490546,60850043.70635942
7187,44579.63392993047,39561.77704073793,1538.1018816141736,416.50930361757827,5995.189192069091,289557380.43673265,60850043.70635942
7188,41253.9175385105,39561.77704073793,1538.1018816141736,416.50930361757827,2945.794920040947,131534244.49681458,60850043.70635942
7189,43281.00787048698,39561.77704073793,1538.1018816141736,416.50930361757827,4812.26887113141,230271850.0521306,60850043.70635942
7190,44266.72353686466,39561.77704073793,1538.1018816141736,416.50930361757827,5832.397647152747,305167167.6505232,60850043.70635942
7191,41956.84709070194,39561.77704073793,1538.1018816141736,416.50930361757827,3760.046402079862,174907349.80193865,60850043.70635942
7192,42316.290199269824,39561.77704073793,1538.1018816141736,416.50930361757827,4024.770140898813,185001983.20449057,60850043.70635942
7193,43809.18896203519,39561.77704073793,1538.1018816141736,416.50930361757827,4760.405726205565,239219308.59006605,60850043.70635942
7194,43302.08949791938,39561.77704073793,1538.1018816141736,416.50930361757827,4934.930222485207,236758544.41143975,60850043.70635942
7195,44276.859859028,39561.77704073793,1538.1018816141736,416.50930361757827,5937.739959578712,308603998.9233848,60850043.70635942
7196,42631.131477705545,39561.77704073793,1538.1018816141736,416.50930361757827,4069.373992364622,191189459.5644638,60850043.70635942
7197,41035.37107591943,39561.77704073793,1538.1018816141736,416.50930361757827,2931.2082989274777,130781968.1317658,60850043.70635942
7198,39776.62049776638,39561.77704073793,1538.1018816141736,416.50930361757827,1825.7141279138182,72874775.23288396,60850043.70635942
7199,45202.31429069672,39561.77704073793,1538.1018816141736,416.50930361757827,5809.647977893172,294401926.8108885,60850043.70635942
7200,41120.39382141744,39561.77704073793,1538.1018816141736,416.50930361757827,3003.043989100169,130600237.066945,60850043.70635942
7201,45414.578358208644,39561.77704073793,1538.1018816141736,416.50930361757827,5618.780560566355,319342196.84899336,60850043.70635942
7202,43149.50708680037,39561.77704073793,1538.1018816141736,416.50930361757827,3868.34485576958,190848647.1678334,60850043.70635942
7203,39896.44479281713,39561.77704073793,1538.1018816141736,416.50930361757827,1776.8776496817081,71023993.08068117,60850043.70635942
7204,40864.969062665594,39561.77704073793,1538.1018816141736,416.50930361757827,2775.729915556172,123025935.20081854,60850043.70635942
7205,44085.58293924856,39561.77704073793,1538.1018816141736,416.50930361757827,4850.390756021725,244569008.76902875,60850043.70635942
7206,40467.782333489326,39561.77704073793,1538.1018816141736,416.50930361757827,2238.214570819654,91254742.88663195,60850043.70635942
7207,42153.098453952814,39561.77704073793,1538.1018816141736,416.50930361757827,4035.947113917738,208213878.6210378,60850043.70635942
7208,42008.102873941214,39561.77704073793,1538.1018816141736,416.50930361757827,3827.0919013348416,177375707.8546558,60850043.70635942
7209,41039.233414516,39561.77704073793,1538.1018816141736,416.50930361757827,2900.3111783351856,127744200.82715838,60850043.70635942
7210,42293.926977965726,39561.77704073793,1538.1018816141736,416.50930361757827,2955.505131286162,147051560.1261071,60850043.70635942
