,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
5775,41429.37495600243,38547.57468445202,1594.0740631464002,0,3965.7831070292837,182785892.29887342,61447689.00168375
5776,41277.40729348401,38547.57468445202,1594.0740631464002,0,3985.852821928243,183874920.46534985,61447689.00168375
5777,42234.10890250434,38547.57468445202,1594.0740631464002,0,4804.304533118412,225662048.99742872,61447689.00168375
5778,43005.070010851996,38547.57468445202,1594.0740631464002,0,5935.162774203499,282515756.68557745,61447689.00168375
5779,40154.38156466361,38547.57468445202,1594.0740631464002,0,3157.026849557972,135890276.8023705,61447689.00168375
5780,41184.45867325117,38547.57468445202,1594.0740631464002,0,4006.7695933131718,183120774.6255647,61447689.00168375
5781,41325.11019959669,38547.57468445202,1594.0740631464002,0,3881.273698625721,176432180.3153451,61447689.00168375
5782,42200.84651925746,38547.57468445202,1594.0740631464002,0,4763.45539726758,222822282.80807748,61447689.00168375
5783,42000.235920545005,38547.57468445202,1594.0740631464002,0,2823.084730533749,148496375.3210328,61447689.00168375
5784,40601.89664407652,38547.57468445202,1594.0740631464002,0,3014.6106510563686,132712396.43534593,61447689.00168375
5785,40246.72282829796,38547.57468445202,1594.0740631464002,0,2996.6770829421894,131583857.19658756,61447689.00168375
5786,39178.892790979386,38547.57468445202,1594.0740631464002,0,2023.3466283457735,79501045.86326803,61447689.00168375
5787,39068.68060765349,38547.57468445202,1594.0740631464002,0,1907.423910501607,74782486.74384964,61447689.00168375
5788,41003.384178317654,38547.57468445202,1594.0740631464002,0,3856.404558023184,174330739.76079586,61447689.00168375
5789,42845.13177893996,38547.57468445202,1594.0740631464002,0,5748.679830026287,291007116.3153463,61447689.00168375
5790,43243.39617139627,38547.57468445202,1594.0740631464002,0,4879.290222925138,242247768.0463287,61447689.00168375
5791,40136.69788631883,38547.57468445202,1594.0740631464002,0,2910.1458071727775,127279473.98568678,61447689.00168375
5792,40135.077200502674,38547.57468445202,1594.0740631464002,0,2921.162198204468,126784577.14194688,61447689.00168375
5793,39832.54084961191,38547.57468445202,1594.0740631464002,0,2975.0210981800565,128643420.19604592,61447689.00168375
5794,41112.09385432653,38547.57468445202,1594.0740631464002,0,4024.030215739405,183604417.06695768,61447689.00168375
5795,40089.34515700952,38547.57468445202,1594.0740631464002,0,2958.0883779770356,127982598.78556016,61447689.00168375
5796,44521.5886660001,38547.57468445202,1594.0740631464002,0,6852.983954853534,335609426.60638946,61447689.00168375
5797,39220.60766560447,38547.57468445202,1594.0740631464002,0,2098.2415957357184,82495077.53733067,61447689.00168375
5798,40300.70876903646,38547.57468445202,1594.0740631464002,0,3114.9509509042828,135212012.920976,61447689.00168375
5799,42287.36200201897,38547.57468445202,1594.0740631464002,0,4762.495916683928,226651991.59588593,61447689.00168375
5800,41056.11180978493,38547.57468445202,1594.0740631464002,0,3948.447147389522,179100314.87987518,61447689.00168375
5801,42169.25898019164,38547.57468445202,1594.0740631464002,0,3841.0977996317647,188926566.14902216,61447689.00168375
5802,38864.802622133764,38547.57468445202,1594.0740631464002,0,1939.1851620378245,75517394.17928514,61447689.00168375
5803,42477.49107115883,38547.57468445202,1594.0740631464002,0,5074.215983684943,237675955.5489524,61447689.00168375
5804,40043.836787123444,38547.57468445202,1594.0740631464002,0,2802.879233457958,121063746.25105163,61447689.00168375
5805,42580.69160049969,38547.57468445202,1594.0740631464002,0,5110.543617617576,237790552.9137415,61447689.00168375
5806,42488.09395995645,38547.57468445202,1594.0740631464002,0,4051.022209339183,198131991.29829612,61447689.00168375
5807,41501.65894939041,38547.57468445202,1594.0740631464002,0,4062.553252927259,184683548.18668532,61447689.00168375
5808,41486.57459309211,38547.57468445202,1594.0740631464002,0,3969.6775441981836,184698810.84284672,61447689.00168375
5809,41000.44667383791,38547.57468445202,1594.0740631464002,0,3912.3054926408586,178184532.12313288,61447689.00168375
5810,40177.68356746061,38547.57468445202,1594.0740631464002,0,3049.8892347748674,132125648.04755595,61447689.00168375
5811,40310.242032809605,38547.57468445202,1594.0740631464002,0,2896.9584995228834,125958175.17151196,61447689.00168375
5812,41487.16013378555,38547.57468445202,1594.0740631464002,0,3970.8134951249945,181213377.4054944,61447689.00168375
5813,40068.35440552009,38547.57468445202,1594.0740631464002,0,3047.5492742577558,131902977.7309943,61447689.00168375
5814,40200.67756117272,38547.57468445202,1594.0740631464002,0,3014.9895461765072,130566224.21777658,61447689.00168375
5815,41293.85115737748,38547.57468445202,1594.0740631464002,0,3979.065837195982,182717805.56079596,61447689.00168375
5816,41978.8698006902,38547.57468445202,1594.0740631464002,0,4046.7708639754574,185888186.21497777,61447689.00168375
5817,42441.7994371703,38547.57468445202,1594.0740631464002,0,3892.7441353590716,193621827.8384894,61447689.00168375
5818,40043.453543639254,38547.57468445202,1594.0740631464002,0,2935.91982791958,127009231.55544266,61447689.00168375
5819,38851.65961436549,38547.57468445202,1594.0740631464002,0,1778.608924213408,69254915.63214585,61447689.00168375
5820,43379.29739468364,38547.57468445202,1594.0740631464002,0,5082.051807631498,248852626.36401826,61447689.00168375
5821,40032.59005748605,38547.57468445202,1594.0740631464002,0,2883.58679395194,125194130.46433191,61447689.00168375
5822,40084.732116903775,38547.57468445202,1594.0740631464002,0,2848.1445408080644,123877088.58485396,61447689.00168375
5823,40145.2626869786,38547.57468445202,1594.0740631464002,0,2815.6494759702064,122375238.43495457,61447689.00168375
5824,39936.41554562066,38547.57468445202,1594.0740631464002,0,2804.5789804277133,120925247.28664884,61447689.00168375
5825,43023.18124788392,38547.57468445202,1594.0740631464002,0,4975.900661877617,242939252.12811527,61447689.00168375
5826,40145.90318002475,38547.57468445202,1594.0740631464002,0,2956.222546977826,126959162.85024276,61447689.00168375
5827,39908.7861151314,38547.57468445202,1594.0740631464002,0,2851.724418158659,124372127.19184962,61447689.00168375
5828,39184.82491990601,38547.57468445202,1594.0740631464002,0,2008.2247966371294,78851383.66536742,61447689.00168375
5829,40854.469791135,38547.57468445202,1594.0740631464002,0,3800.639131421577,173333045.89039674,61447689.00168375
5830,41273.24423785599,38547.57468445202,1594.0740631464002,0,4032.726479162059,184247456.36665878,61447689.00168375
5831,38975.136940219585,38547.57468445202,1594.0740631464002,0,1891.476930847434,73853957.61742029,61447689.00168375
5832,42452.11279068437,38547.57468445202,1594.0740631464002,0,4881.936038720203,232590445.93053332,61447689.00168375
5833,40148.30188011235,38547.57468445202,1594.0740631464002,0,3068.16530282587,134295470.77549934,61447689.00168375
5834,43524.163836102525,38547.57468445202,1594.0740631464002,0,5125.029557330962,251939585.8038446,61447689.00168375
5835,40503.660840551594,38547.57468445202,1594.0740631464002,0,3054.3633406666922,132198188.90410273,61447689.00168375
5836,40297.69735342392,38547.57468445202,1594.0740631464002,0,3003.427792888877,133157695.3299456,61447689.00168375
5837,38991.57041542949,38547.57468445202,1594.0740631464002,0,1860.5459122383575,72833286.35065053,61447689.00168375
5838,41194.91001018468,38547.57468445202,1594.0740631464002,0,3923.4754929872593,177441354.85718733,61447689.00168375
5839,43305.39715518909,38547.57468445202,1594.0740631464002,0,4959.354787649795,245373778.1468931,61447689.00168375
5840,39250.608647296074,38547.57468445202,1594.0740631464002,0,1907.3610584700898,75082594.7935781,61447689.00168375
5841,38907.29570824763,38547.57468445202,1594.0740631464002,0,1919.0972585570912,74850066.06347737,61447689.00168375
5842,42353.375313762954,38547.57468445202,1594.0740631464002,0,4915.911345987376,231202816.2698819,61447689.00168375
5843,41523.77500138972,38547.57468445202,1594.0740631464002,0,4113.1578595843475,189872110.36139533,61447689.00168375
5844,42583.56283867489,38547.57468445202,1594.0740631464002,0,5071.245671041183,238607869.5193959,61447689.00168375
5845,39998.091245889766,38547.57468445202,1594.0740631464002,0,2779.8878342664016,121257541.2521539,61447689.00168375
5846,40762.933667074,38547.57468445202,1594.0740631464002,0,3857.2782364677087,174099230.49387407,61447689.00168375
5847,41066.37688315161,38547.57468445202,1594.0740631464002,0,3899.958254584844,176954770.36480087,61447689.00168375
5848,41603.07709354148,38547.57468445202,1594.0740631464002,0,3907.7782293992013,183553223.94312686,61447689.00168375
5849,42133.52807122058,38547.57468445202,1594.0740631464002,0,4717.403985631541,219603352.90026227,61447689.00168375
5850,39997.36489717701,38547.57468445202,1594.0740631464002,0,2983.40562682524,128783791.05644417,61447689.00168375
5851,42151.357667533885,38547.57468445202,1594.0740631464002,0,4856.707058920464,229069390.19963884,61447689.00168375
5852,38871.430763752534,38547.57468445202,1594.0740631464002,0,2006.208609127625,78194575.502776,61447689.00168375
5853,40275.71238657912,38547.57468445202,1594.0740631464002,0,3138.014463232072,136130037.5798149,61447689.00168375
5854,42275.02372766224,38547.57468445202,1594.0740631464002,0,5001.134192186107,251567700.53324714,61447689.00168375
5855,41024.59463554014,38547.57468445202,1594.0740631464002,0,3831.211975537181,175145825.8274381,61447689.00168375
5856,41082.80233477685,38547.57468445202,1594.0740631464002,0,3941.4590849966517,179212568.17060438,61447689.00168375
5857,40140.2257006534,38547.57468445202,1594.0740631464002,0,2903.902112068903,125452264.70949915,61447689.00168375
5858,40972.71346701427,38547.57468445202,1594.0740631464002,0,3910.735970533773,178603459.63074616,61447689.00168375
5859,40144.01400075682,38547.57468445202,1594.0740631464002,0,2956.6820604031673,128079121.32407022,61447689.00168375
5860,40272.80676474639,38547.57468445202,1594.0740631464002,0,3058.578457527658,134238584.5066288,61447689.00168375
5861,42130.77214478664,38547.57468445202,1594.0740631464002,0,5016.29708844672,233444307.81136122,61447689.00168375
5862,41164.97173699798,38547.57468445202,1594.0740631464002,0,3898.92807982378,179076791.48190096,61447689.00168375
5863,41132.24624674208,38547.57468445202,1594.0740631464002,0,3898.871082803778,177673442.90089387,61447689.00168375
5864,40869.404439641694,38547.57468445202,1594.0740631464002,0,3883.247842960078,176283373.94239765,61447689.00168375
5865,39275.35233054809,38547.57468445202,1594.0740631464002,0,1999.2395874606464,79205006.11520931,61447689.00168375
5866,39776.92310697352,38547.57468445202,1594.0740631464002,0,2846.857680403745,122996958.27366658,61447689.00168375
5867,38760.304730622265,38547.57468445202,1594.0740631464002,0,1663.5132808436824,64522119.193524204,61447689.00168375
5868,43628.15091585131,38547.57468445202,1594.0740631464002,0,5980.884923912494,288260776.823615,61447689.00168375
5869,38667.925565030506,38547.57468445202,1594.0740631464002,0,1792.703270036916,69313966.53003128,61447689.00168375
5870,42288.11929938676,38547.57468445202,1594.0740631464002,0,3844.745347259099,189566944.36451364,61447689.00168375
5871,41526.228957992185,38547.57468445202,1594.0740631464002,0,3907.6023068096924,178345415.0089696,61447689.00168375
5872,41316.61449887155,38547.57468445202,1594.0740631464002,0,2971.3120240896756,143466025.3342809,61447689.00168375
5873,41016.82187101843,38547.57468445202,1594.0740631464002,0,3821.182299794189,172420148.21933594,61447689.00168375
5874,38640.01695155201,38547.57468445202,1594.0740631464002,0,1732.4126034245414,66982173.0602632,61447689.00168375
5875,39227.26410600714,38547.57468445202,1594.0740631464002,0,2120.9445088721177,83513395.35376059,61447689.00168375
5876,40166.74044394252,38547.57468445202,1594.0740631464002,0,2947.73635634975,127654465.35446274,61447689.00168375
5877,40003.901355173075,38547.57468445202,1594.0740631464002,0,3002.421438659997,130268821.65342553,61447689.00168375
5878,38747.79582920657,38547.57468445202,1594.0740631464002,0,1726.2772510977618,66909612.83982928,61447689.00168375
5879,41168.98011146969,38547.57468445202,1594.0740631464002,0,3939.013892244408,180918045.31679988,61447689.00168375
5880,41009.03747227575,38547.57468445202,1594.0740631464002,0,4042.9541456619954,183340137.70655242,61447689.00168375
5881,42076.53141362426,38547.57468445202,1594.0740631464002,0,4826.541398278857,245364608.88347608,61447689.00168375
5882,39884.27729867888,38547.57468445202,1594.0740631464002,0,2866.6036155207753,124540860.64301744,61447689.00168375
5883,40006.436767412684,38547.57468445202,1594.0740631464002,0,2850.0954936275584,125445587.48071373,61447689.00168375
5884,40996.406541422766,38547.57468445202,1594.0740631464002,0,3772.9551874938466,190059047.31359655,61447689.00168375
5885,40026.40629145365,38547.57468445202,1594.0740631464002,0,2978.1590580091306,129311715.84635107,61447689.00168375
5886,40240.376445016205,38547.57468445202,1594.0740631464002,0,2919.6688831961865,127162625.34176943,61447689.00168375
5887,44725.714723507605,38547.57468445202,1594.0740631464002,0,6828.482382700041,333826644.87790954,61447689.00168375
5888,42303.22849167834,38547.57468445202,1594.0740631464002,0,4973.799064792726,230715868.17865205,61447689.00168375
5889,40009.37882751885,38547.57468445202,1594.0740631464002,0,2932.774732026512,126354645.93175709,61447689.00168375
5890,40373.89503146276,38547.57468445202,1594.0740631464002,0,3041.008842009552,132786578.93360779,61447689.00168375
5891,41077.78716322794,38547.57468445202,1594.0740631464002,0,3960.593179565128,178856589.09803593,61447689.00168375
5892,38822.1629921462,38547.57468445202,1594.0740631464002,0,1884.3318473818722,73218289.156733,61447689.00168375
5893,40667.37668117964,38547.57468445202,1594.0740631464002,0,3152.2477074209005,137020201.4839806,61447689.00168375
5894,40291.31586955517,38547.57468445202,1594.0740631464002,0,3107.3762882958326,134650735.19583294,61447689.00168375
5895,38813.08025814674,38547.57468445202,1594.0740631464002,0,1735.9260550927975,67422153.71964249,61447689.00168375
5896,42289.45597985637,38547.57468445202,1594.0740631464002,0,4828.064240335278,230077059.57883912,61447689.00168375
5897,42079.46001028173,38547.57468445202,1594.0740631464002,0,5033.225336004445,251532391.85454217,61447689.00168375
5898,41165.05642261859,38547.57468445202,1594.0740631464002,0,3925.2502984832813,178854618.84921086,61447689.00168375
5899,39028.50193926152,38547.57468445202,1594.0740631464002,0,2036.046602205194,79556173.93039696,61447689.00168375
5900,42130.42690953983,38547.57468445202,1594.0740631464002,0,4837.107088238467,227406242.54985565,61447689.00168375
5901,41081.64518707409,38547.57468445202,1594.0740631464002,0,4043.771942106755,184055368.9035797,61447689.00168375
5902,39362.22157300702,38547.57468445202,1594.0740631464002,0,2140.431916996248,84755696.82013562,61447689.00168375
5903,41181.248570213225,38547.57468445202,1594.0740631464002,0,3918.170259522614,178402036.8070505,61447689.00168375
5904,42530.380266809916,38547.57468445202,1594.0740631464002,0,4983.02334677093,234605883.26851398,61447689.00168375
5905,39032.65818965506,38547.57468445202,1594.0740631464002,0,1837.3940595525335,71918124.41205762,61447689.00168375
5906,42052.26949622525,38547.57468445202,1594.0740631464002,0,3807.81552304645,183742106.4081704,61447689.00168375
5907,41186.6155605152,38547.57468445202,1594.0740631464002,0,3860.7806210222057,177258777.68412602,61447689.00168375
5908,40240.43597496132,38547.57468445202,1594.0740631464002,0,2977.5154543479325,129104019.93899648,61447689.00168375
5909,42155.87982392849,38547.57468445202,1594.0740631464002,0,4714.255648454943,221992488.33882824,61447689.00168375
5910,39146.625988935804,38547.57468445202,1594.0740631464002,0,1975.6417648449308,77694410.36469862,61447689.00168375
5911,39898.74805956493,38547.57468445202,1594.0740631464002,0,2704.6220066654955,116694815.22058995,61447689.00168375
5912,40998.53713448407,38547.57468445202,1594.0740631464002,0,3948.07963200036,179916793.79199225,61447689.00168375
5913,41456.823262220285,38547.57468445202,1594.0740631464002,0,3100.1951341540016,147394670.49691302,61447689.00168375
5914,40191.851888931866,38547.57468445202,1594.0740631464002,0,2828.575511254761,124223060.8665454,61447689.00168375
5915,45587.363071840795,38547.57468445202,1594.0740631464002,0,6032.315528956043,312222323.600356,61447689.00168375
5916,41982.28906232312,38547.57468445202,1594.0740631464002,0,4785.877015560231,224100295.8889566,61447689.00168375
5917,39022.23895444435,38547.57468445202,1594.0740631464002,0,2015.0720353421498,78885072.58614206,61447689.00168375
5918,41455.299164652344,38547.57468445202,1594.0740631464002,0,4072.046424997066,186007999.51024538,61447689.00168375
5919,41398.01252402391,38547.57468445202,1594.0740631464002,0,4081.9643412867067,187648174.86537287,61447689.00168375
5920,38959.699120839316,38547.57468445202,1594.0740631464002,0,1905.9163802147364,74426328.30518033,61447689.00168375
5921,43589.30112302145,38547.57468445202,1594.0740631464002,0,4878.8928545004,245814748.73271236,61447689.00168375
5922,42251.37575131923,38547.57468445202,1594.0740631464002,0,4850.905678744328,228400217.84816092,61447689.00168375
5923,40149.434943977205,38547.57468445202,1594.0740631464002,0,2916.703143873402,127424567.41763195,61447689.00168375
5924,41170.58861763779,38547.57468445202,1594.0740631464002,0,4041.7466365059236,183258715.87542957,61447689.00168375
5925,40952.6333262901,38547.57468445202,1594.0740631464002,0,3677.027465475382,167844360.35528654,61447689.00168375
5926,41205.740918574986,38547.57468445202,1594.0740631464002,0,3820.5591626822634,174301748.3976142,61447689.00168375
5927,42222.647279167075,38547.57468445202,1594.0740631464002,0,5097.174416810236,237737952.82796282,61447689.00168375
5928,40766.12443061728,38547.57468445202,1594.0740631464002,0,3890.0459311033715,176220365.4494435,61447689.00168375
5929,40241.448043813216,38547.57468445202,1594.0740631464002,0,2876.163681177197,125320613.22949186,61447689.00168375
5930,40469.256943062916,38547.57468445202,1594.0740631464002,0,3018.378498093899,132382366.03490314,61447689.00168375
5931,40034.50863783224,38547.57468445202,1594.0740631464002,0,2871.367835670678,124147275.7828609,61447689.00168375
5932,41145.610114674535,38547.57468445202,1594.0740631464002,0,3900.2447602330344,179171215.05205467,61447689.00168375
5933,39084.44131000612,38547.57468445202,1594.0740631464002,0,1924.4357526561241,75441193.12160552,61447689.00168375
5934,39098.49547925147,38547.57468445202,1594.0740631464002,0,2138.6393708533506,83799245.59658435,61447689.00168375
5935,42651.537453863566,38547.57468445202,1594.0740631464002,0,4105.10689422372,202004753.4707878,61447689.00168375
5936,40144.913762959826,38547.57468445202,1594.0740631464002,0,2918.4360186268736,126703969.88824561,61447689.00168375
5937,42431.62089433254,38547.57468445202,1594.0740631464002,0,4864.812207281084,232097554.07132164,61447689.00168375
5938,44592.63897442563,38547.57468445202,1594.0740631464002,0,6178.205397377309,305605062.1093992,61447689.00168375
5939,42168.032901304905,38547.57468445202,1594.0740631464002,0,2954.5117173020526,155882841.97666144,61447689.00168375
5940,38933.674786745716,38547.57468445202,1594.0740631464002,0,1961.6488764761373,76516184.3150828,61447689.00168375
5941,41211.14669852458,38547.57468445202,1594.0740631464002,0,3797.9299923519625,173502052.05512804,61447689.00168375
5942,39910.373460768824,38547.57468445202,1594.0740631464002,0,2793.758011660981,121044470.48843393,61447689.00168375
5943,41362.93289973315,38547.57468445202,1594.0740631464002,0,3941.674952307607,180719846.07513964,61447689.00168375
5944,41370.99649749267,38547.57468445202,1594.0740631464002,0,3904.3669471924395,178041952.7938513,61447689.00168375
5945,41005.90884987961,38547.57468445202,1594.0740631464002,0,3926.9642180837836,177728539.4117367,61447689.00168375
5946,42527.54059033267,38547.57468445202,1594.0740631464002,0,5073.670566945056,238239448.64518747,61447689.00168375
5947,38946.36152174906,38547.57468445202,1594.0740631464002,0,1882.53387864957,73405832.67045805,61447689.00168375
5948,40416.74812933979,38547.57468445202,1594.0740631464002,0,3129.4122225845063,136639587.7500967,61447689.00168375
5949,39566.21027085747,38547.57468445202,1594.0740631464002,0,2150.2665458147467,85581988.30877504,61447689.00168375
5950,41250.58685441321,38547.57468445202,1594.0740631464002,0,3958.4630153627268,181121477.53988072,61447689.00168375
5951,43212.054682901624,38547.57468445202,1594.0740631464002,0,6061.669126389893,305668690.349137,61447689.00168375
5952,39923.93472348602,38547.57468445202,1594.0740631464002,0,3020.938194914427,131204348.17980126,61447689.00168375
5953,40201.21069066371,38547.57468445202,1594.0740631464002,0,3009.2453567413386,130442605.75782812,61447689.00168375
5954,40325.41243684883,38547.57468445202,1594.0740631464002,0,3129.6820105049883,135957053.33672196,61447689.00168375
5955,39058.43359730056,38547.57468445202,1594.0740631464002,0,1985.3563341097197,77788692.12082854,61447689.00168375
5956,41096.34774693176,38547.57468445202,1594.0740631464002,0,3966.6215958107546,178603533.66830227,61447689.00168375
5957,41116.8537192869,38547.57468445202,1594.0740631464002,0,3897.1622376117098,177985331.29176348,61447689.00168375
5958,39121.888297537065,38547.57468445202,1594.0740631464002,0,1963.3687662289517,77084227.83803776,61447689.00168375
5959,38859.558595784285,38547.57468445202,1594.0740631464002,0,1766.3613411909657,68806943.57587798,61447689.00168375
5960,40972.27522264981,38547.57468445202,1594.0740631464002,0,3654.8289259875405,167799791.79121783,61447689.00168375
5961,44032.90769526682,38547.57468445202,1594.0740631464002,0,6833.874802786898,345349218.8622119,61447689.00168375
5962,44712.969904031335,38547.57468445202,1594.0740631464002,0,5966.3353795103885,297469358.8574742,61447689.00168375
5963,38843.684247129786,38547.57468445202,1594.0740631464002,0,1925.5625863104465,75040466.37174971,61447689.00168375
5964,43249.82221621773,38547.57468445202,1594.0740631464002,0,4926.079381555052,244284954.77223164,61447689.00168375
5965,39809.77937798944,38547.57468445202,1594.0740631464002,0,2854.107642262052,122918279.424772,61447689.00168375
5966,42170.59911540671,38547.57468445202,1594.0740631464002,0,4649.35551206297,218415488.12065774,61447689.00168375
5967,41851.20078815021,38547.57468445202,1594.0740631464002,0,3339.940230122264,158255691.71345964,61447689.00168375
5968,41446.06846994076,38547.57468445202,1594.0740631464002,0,3923.855866707996,181848088.69324532,61447689.00168375
5969,39017.81022810981,38547.57468445202,1594.0740631464002,0,1975.4572015406775,77312344.91368893,61447689.00168375
5970,41377.46325043299,38547.57468445202,1594.0740631464002,0,4126.4153530194,186577108.81866553,61447689.00168375
5971,40731.36621697645,38547.57468445202,1594.0740631464002,0,3891.8237931612734,177032448.38014156,61447689.00168375
5972,42676.51762302534,38547.57468445202,1594.0740631464002,0,5155.829009671918,240146956.34402126,61447689.00168375
5973,40040.93563182613,38547.57468445202,1594.0740631464002,0,2775.3953362505413,121748326.887108,61447689.00168375
5974,40908.116920971195,38547.57468445202,1594.0740631464002,0,3734.498513049325,170501298.4022565,61447689.00168375
5975,40044.50707519752,38547.57468445202,1594.0740631464002,0,2933.6756804274255,127062477.73486695,61447689.00168375
5976,40231.225043507904,38547.57468445202,1594.0740631464002,0,2944.967062437599,128461307.51613025,61447689.00168375
5977,41722.5395643878,38547.57468445202,1594.0740631464002,0,4064.018677403737,186931380.99073514,61447689.00168375
5978,40238.36835446895,38547.57468445202,1594.0740631464002,0,3008.2009357353572,130154965.72911322,61447689.00168375
5979,41262.44682244153,38547.57468445202,1594.0740631464002,0,3160.8678293906314,151517259.64423317,61447689.00168375
5980,43124.403169398895,38547.57468445202,1594.0740631464002,0,6014.862513063229,284865173.2296306,61447689.00168375
5981,39748.55678419348,38547.57468445202,1594.0740631464002,0,2630.74212445062,114810504.84119873,61447689.00168375
5982,42246.28111195887,38547.57468445202,1594.0740631464002,0,3962.25248442225,194381224.51687497,61447689.00168375
5983,39076.92277631549,38547.57468445202,1594.0740631464002,0,1911.7380557017307,74869268.20961827,61447689.00168375
5984,40950.436415071,38547.57468445202,1594.0740631464002,0,3767.128884994761,172254294.28128722,61447689.00168375
5985,41593.24163930382,38547.57468445202,1594.0740631464002,0,4026.7509101664327,188411259.90383652,61447689.00168375
5986,41044.08421601128,38547.57468445202,1594.0740631464002,0,3933.520782167573,179563908.80588886,61447689.00168375
5987,40159.41979441825,38547.57468445202,1594.0740631464002,0,2945.7556699463216,129167548.26577821,61447689.00168375
5988,42084.323397917105,38547.57468445202,1594.0740631464002,0,4995.877884968376,233696931.0118733,61447689.00168375
5989,42150.22203174319,38547.57468445202,1594.0740631464002,0,4894.535602655539,228502625.0817229,61447689.00168375
5990,39981.480189675975,38547.57468445202,1594.0740631464002,0,2930.2587174420105,126308898.49035569,61447689.00168375
5991,40961.979826346666,38547.57468445202,1594.0740631464002,0,3748.435256612373,170413758.37357515,61447689.00168375
5992,39895.8632900067,38547.57468445202,1594.0740631464002,0,2916.5610025897086,125641625.28096402,61447689.00168375
5993,38719.28180872822,38547.57468445202,1594.0740631464002,0,1796.688479861703,69606760.10556597,61447689.00168375
5994,42468.59188146015,38547.57468445202,1594.0740631464002,0,4882.248332583764,230624807.80535293,61447689.00168375
5995,42231.13589289505,38547.57468445202,1594.0740631464002,0,4826.8654412987225,226067717.94587407,61447689.00168375
5996,40267.3471302298,38547.57468445202,1594.0740631464002,0,2934.1419944982745,127351717.88759363,61447689.00168375
5997,44192.55099817393,38547.57468445202,1594.0740631464002,0,4855.030646412533,253122250.9051307,61447689.00168375
5998,44301.6165729516,38547.57468445202,1594.0740631464002,0,6874.793867664142,349450339.20167047,61447689.00168375
5999,40525.91226733785,38547.57468445202,1594.0740631464002,0,3198.7867260665166,138588833.70220813,61447689.00168375
6000,39761.68299278493,38547.57468445202,1594.0740631464002,0,2234.32548824635,89234234.83012095,61447689.00168375
6001,42255.47676349447,38547.57468445202,1594.0740631464002,0,4982.676185079047,233411426.8316853,61447689.00168375
6002,40188.156373896156,38547.57468445202,1594.0740631464002,0,2920.709935171874,126144856.88268957,61447689.00168375
6003,42421.96484908261,38547.57468445202,1594.0740631464002,0,3977.4990334545023,194265650.01866552,61447689.00168375
6004,41409.58016612503,38547.57468445202,1594.0740631464002,0,4024.459970987306,184235537.53853822,61447689.00168375
6005,40365.63788415859,38547.57468445202,1594.0740631464002,0,3056.7059739081415,132713449.47505298,61447689.00168375
6006,39965.88115980622,38547.57468445202,1594.0740631464002,0,2808.232895312286,121293805.38108888,61447689.00168375
6007,41184.83787777124,38547.57468445202,1594.0740631464002,0,4052.9598214671523,185300413.8522213,61447689.00168375
6008,41454.96873171078,38547.57468445202,1594.0740631464002,0,4014.919223066052,184815321.34137022,61447689.00168375
6009,39910.00598263479,38547.57468445202,1594.0740631464002,0,2810.4041194359484,120901033.30474529,61447689.00168375
6010,40088.217516716235,38547.57468445202,1594.0740631464002,0,2841.326044583242,125645962.32528765,61447689.00168375
6011,43386.064849979084,38547.57468445202,1594.0740631464002,0,5112.5323361455485,251505650.30263057,61447689.00168375
6012,40113.8043239431,38547.57468445202,1594.0740631464002,0,2914.2722289017292,128051832.0508612,61447689.00168375
6013,40974.744334958115,38547.57468445202,1594.0740631464002,0,3792.1930642893667,174232176.9930524,61447689.00168375
6014,42508.26877036466,38547.57468445202,1594.0740631464002,0,5045.624241717274,237913871.91982812,61447689.00168375
6015,41229.26164662928,38547.57468445202,1594.0740631464002,0,4074.099351193484,186330453.30136445,61447689.00168375
6016,39406.39232707265,38547.57468445202,1594.0740631464002,0,2224.355336876171,87789553.35499808,61447689.00168375
6017,40964.101631261656,38547.57468445202,1594.0740631464002,0,3028.1879546951977,131597346.61685082,61447689.00168375
6018,39380.91214035912,38547.57468445202,1594.0740631464002,0,2125.262915313274,84088529.16675708,61447689.00168375
6019,42655.20050887961,38547.57468445202,1594.0740631464002,0,4091.7236961992326,203686390.6694363,61447689.00168375
6020,42133.361993717015,38547.57468445202,1594.0740631464002,0,3800.1798781840125,184564692.4052672,61447689.00168375
6021,41136.44222995317,38547.57468445202,1594.0740631464002,0,4032.441864841694,183593519.64116135,61447689.00168375
6022,40080.077878230404,38547.57468445202,1594.0740631464002,0,2819.6605607530173,124352176.41999249,61447689.00168375
6023,39944.78639233786,38547.57468445202,1594.0740631464002,0,2753.5352231981333,119117488.01668847,61447689.00168375
6024,42327.23059051725,38547.57468445202,1594.0740631464002,0,3943.2120993994104,192342433.36221424,61447689.00168375
6025,39956.880022927464,38547.57468445202,1594.0740631464002,0,2818.9554952338335,124021397.80112107,61447689.00168375
6026,45091.06389044541,38547.57468445202,1594.0740631464002,0,7866.755235879015,397483271.9149629,61447689.00168375
6027,42358.89522830452,38547.57468445202,1594.0740631464002,0,4980.981166583848,235570391.43907267,61447689.00168375
6028,39828.42083071657,38547.57468445202,1594.0740631464002,0,2657.4496844067958,115982596.46155019,61447689.00168375
6029,39952.2282210111,38547.57468445202,1594.0740631464002,0,2895.629789271313,125952158.61872856,61447689.00168375
