,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
248,44159.189318725636,39960.46217547268,2626.319715083871,0.0,6263.696282741837,44159.189318725636,39960.46217547268
249,44842.7593174664,39960.46217547268,2626.319715083871,0.0,5577.372284214691,44842.7593174664,39960.46217547268
250,45725.579289793284,39960.46217547268,2626.319715083871,0.0,6143.797997705292,45725.579289793284,39960.46217547268
251,47758.10118513291,39960.46217547268,2626.319715083871,0.0,6113.729298133152,47758.10118513291,39960.46217547268
252,46604.31612488152,39960.46217547268,2626.319715083871,0.0,6758.985418905717,46604.31612488152,39960.46217547268
253,46010.19927695622,39960.46217547268,2626.319715083871,0.0,6111.714276821136,46010.19927695622,39960.46217547268
254,45423.63103718456,39960.46217547268,2626.319715083871,0.0,7433.418266732318,45423.63103718456,39960.46217547268
255,47261.1782559253,39960.46217547268,2626.319715083871,0.0,7594.300355310278,47261.1782559253,39960.46217547268
256,42907.36259162564,39906.1318839265,2966.2366316166936,0.0,4519.673234576451,42907.36259162564,39906.1318839265
257,45526.58856629149,39906.1318839265,2966.2366316166936,0.0,5442.6369663688165,45526.58856629149,39906.1318839265
258,46699.499401469264,39906.1318839265,2966.2366316166936,0.0,6370.557518578005,46699.499401469264,39906.1318839265
259,45486.6648963861,39906.13188392649,2966.2366316166936,0.0,6308.033481997328,45486.6648963861,39906.13188392649
260,48730.10434145229,39906.13188392649,2966.2366316166936,0.0,7177.1154533156205,48730.10434145229,39906.13188392649
261,48124.34876679741,39906.13188392649,2966.2366316166936,0.0,6786.211190336081,48124.34876679741,39906.13188392649
262,44547.11422646239,39906.13188392649,2966.2366316166936,0.0,4605.459094116739,44547.11422646239,39906.13188392649
263,47037.06310347578,39906.13188392649,2966.2366316166936,0.0,6637.843438461876,47037.06310347578,39906.13188392649
264,43852.84330405932,39906.13188392649,2966.2366316166936,0.0,5600.400121709609,43852.84330405932,39906.13188392649
265,42628.32011364088,39906.13188392649,2966.2366316166936,0.0,4625.611655140754,42628.32011364088,39906.13188392649
266,47879.13347017057,39906.13188392649,2966.2366316166936,0.0,9153.379877984928,47879.13347017057,39906.13188392649
267,49030.7050733926,39906.13188392649,2966.2366316166936,0.0,9113.158970775326,49030.7050733926,39906.13188392649
268,46597.16756718978,39906.13188392649,2966.2366316166936,0.0,6304.987396867642,46597.16756718978,39906.13188392649
269,45814.57304442358,39906.13188392649,2966.2366316166936,0.0,6211.722748816607,45814.57304442358,39906.13188392649
270,45903.58034799715,39906.13188392649,2966.2366316166936,0.0,6473.690135575534,45903.58034799715,39906.13188392649
271,44965.063864653035,39906.13188392649,2966.2366316166936,0.0,6571.938138057014,44965.063864653035,39906.13188392649
272,43569.61662245374,39755.07747819414,3035.141065113598,0.0,4675.261151179839,43569.61662245374,39755.07747819414
273,48936.157584317676,39755.07747819414,3035.141065113598,0.0,7176.362044195002,48936.157584317676,39755.07747819414
274,47024.140718819675,39755.07747819414,3035.141065113598,0.0,6406.484126366717,47024.140718819675,39755.07747819414
275,42258.36686165678,39755.077478194136,3035.141065113598,0.0,4611.374176329058,42258.36686165678,39755.077478194136
276,45410.43978671443,39755.077478194136,3035.141065113598,0.0,6471.442007526249,45410.43978671443,39755.077478194136
277,48188.951478134375,39755.077478194136,3035.141065113598,0.0,7833.681735316711,48188.951478134375,39755.077478194136
278,49658.58091933075,39755.077478194136,3035.141065113598,0.0,7984.988397475014,49658.58091933075,39755.077478194136
279,53039.37733456601,39755.077478194136,3035.141065113598,0.0,9165.468055810441,53039.37733456601,39755.077478194136
280,45487.48746424167,39755.077478194136,3035.141065113598,0.0,7184.89700903613,45487.48746424167,39755.077478194136
281,47557.294121337116,39755.077478194136,3035.141065113598,0.0,7263.68504302449,47557.294121337116,39755.077478194136
282,45984.749159445266,39755.077478194136,3035.141065113598,0.0,7252.978916815564,45984.749159445266,39755.077478194136
283,43604.93809001815,39755.077478194136,3035.141065113598,0.0,5621.670904384479,43604.93809001815,39755.077478194136
284,42184.16464162884,39755.07747819413,3035.141065113598,0.0,4485.332378101214,42184.16464162884,39755.07747819413
285,44631.25997625992,39755.07747819413,3035.141065113598,0.0,6276.940685157757,44631.25997625992,39755.07747819413
286,44776.678595364494,39755.07747819413,3035.141065113598,0.0,6348.79429878406,44776.678595364494,39755.07747819413
287,48745.987834319334,39755.07747819413,3035.141065113598,0.0,6425.361121794772,48745.987834319334,39755.07747819413
288,45426.0290157672,39755.07747819413,3035.141065113598,0.0,5717.529856695744,45426.0290157672,39755.07747819413
289,51795.12483700945,39755.07747819413,3035.141065113598,0.0,7180.094737677844,51795.12483700945,39755.07747819413
290,43962.05959199436,39755.07747819413,3035.141065113598,0.0,4720.142122402492,43962.05959199436,39755.07747819413
291,45352.78426373952,39755.07747819413,3035.141065113598,0.0,5510.849114311352,45352.78426373952,39755.07747819413
292,46941.275841656825,39755.07747819413,3035.141065113598,0.0,8062.802953607858,46941.275841656825,39755.07747819413
293,47649.06264491414,39755.07747819413,3035.141065113598,0.0,8253.376193269834,47649.06264491414,39755.07747819413
294,46131.003109460624,39755.07747819413,3035.141065113598,0.0,7239.422486706145,46131.003109460624,39755.07747819413
295,42758.242515476006,39755.07747819413,3035.141065113598,0.0,3972.7155819644204,42758.242515476006,39755.07747819413
296,45518.5992825888,39650.90802821674,3035.141065113598,0.0,6426.818890048768,45518.5992825888,39650.90802821674
297,48625.25889390531,39650.90802821674,3035.141065113598,0.0,7520.63589860466,48625.25889390531,39650.90802821674
298,44715.85514924572,39650.90802821674,3035.141065113598,0.0,4892.045028189214,44715.85514924572,39650.90802821674
299,46627.07181483649,39650.90802821674,3035.141065113598,0.0,7206.497887153033,46627.07181483649,39650.90802821674
300,44322.27078567946,39646.6441680706,2539.5874255486237,0.0,6120.774049422465,44322.27078567946,39646.6441680706
301,49028.7274107298,39646.6441680706,2539.5874255486237,0.0,8801.110801022349,49028.7274107298,39646.6441680706
302,43112.04212252926,39646.6441680706,2539.5874255486237,0.0,5408.198471994017,43112.04212252926,39646.6441680706
303,46866.09887912832,39646.64416807059,2539.5874255486237,0.0,7840.041218593615,46866.09887912832,39646.64416807059
304,47634.52183968977,39646.64416807059,2539.5874255486237,0.0,8869.524001638856,47634.52183968977,39646.64416807059
305,45787.817447785026,39646.64416807059,2539.5874255486237,0.0,6077.256369579178,45787.817447785026,39646.64416807059
306,46661.39297598629,39436.29704412744,2620.492498207332,0.0,6891.882887246687,46661.39297598629,39436.29704412744
307,44941.27237147586,39436.29704412744,2620.492498207332,0.0,6028.216895836741,44941.27237147586,39436.29704412744
308,49372.12292607275,39436.29704412744,2620.492498207332,0.0,7148.482358723161,49372.12292607275,39436.29704412744
309,41145.24918029756,39436.29704412744,2620.492498207332,0.0,3920.449590649498,41145.24918029756,39436.29704412744
310,46058.807950492206,39436.29704412744,2620.492498207332,0.0,6965.589742589984,46058.807950492206,39436.29704412744
311,49284.39300577651,39436.29704412744,2620.492498207332,0.0,7411.438894731703,49284.39300577651,39436.29704412744
312,47328.309728062835,39436.29704412744,2620.492498207332,0.0,6287.783601050483,47328.309728062835,39436.29704412744
313,44515.63487108714,39436.29704412744,2620.492498207332,0.0,5647.052891304292,44515.63487108714,39436.29704412744
314,46431.276976767236,39436.29704412744,2620.492498207332,0.0,7315.332643363523,46431.276976767236,39436.29704412744
315,45435.282701974305,39436.29704412744,2620.492498207332,0.0,7367.628310617487,45435.282701974305,39436.29704412744
316,46226.373821740606,39436.29704412743,2710.5707618780093,0.0,6317.317963745938,46226.373821740606,39436.29704412743
317,45721.622553884066,39436.29704412743,2710.5707618780093,0.0,7189.9123337967085,45721.622553884066,39436.29704412743
318,41955.01472580783,39436.29704412743,2710.5707618780093,0.0,4682.9734976957025,41955.01472580783,39436.29704412743
319,42025.05676039718,39436.29704412743,2710.5707618780093,0.0,4528.179786087251,42025.05676039718,39436.29704412743
320,40801.58566281326,39436.29704412743,2710.5707618780093,0.0,3513.24763431846,40801.58566281326,39436.29704412743
321,45024.259563225336,39436.29704412743,2710.5707618780093,0.0,6020.861187350895,45024.259563225336,39436.29704412743
322,45465.40409103663,39436.29704412743,2710.5707618780093,0.0,5288.89234823,45465.40409103663,39436.29704412743
323,42961.32815605381,39436.29704412743,2710.5707618780093,0.0,5221.68139224715,42961.32815605381,39436.29704412743
324,43253.85574033972,39436.29704412743,2710.5707618780093,0.0,4422.311731810438,43253.85574033972,39436.29704412743
325,44040.370963353984,39436.29704412743,2710.5707618780093,0.0,6037.164986110636,44040.370963353984,39436.29704412743
326,44182.9923511434,39436.29704412743,2710.5707618780093,0.0,5475.226943092692,44182.9923511434,39436.29704412743
327,44924.82211051283,39436.29704412743,2710.5707618780093,0.0,7015.464527364241,44924.82211051283,39436.29704412743
328,44196.04096425297,39436.29704412743,2710.5707618780093,0.0,5284.975298637687,44196.04096425297,39436.29704412743
329,45272.113449997974,39436.29704412743,2710.5707618780093,0.0,6458.157604544951,45272.113449997974,39436.29704412743
330,50494.781669224714,39436.29704412743,2710.5707618780093,0.0,9260.882013592422,50494.781669224714,39436.29704412743
331,46561.79887162201,39436.29704412743,2710.5707618780093,0.0,7158.979642774684,46561.79887162201,39436.29704412743
332,42213.83164459901,39436.29704412743,2710.5707618780093,0.0,3685.1969356213644,42213.83164459901,39436.29704412743
333,47274.9161163151,39219.2807217734,2677.510791762019,0.0,7253.933069374046,47274.9161163151,39219.2807217734
334,42661.014052122846,39213.61023197418,2726.1570527266754,0.0,5305.064296821115,42661.014052122846,39213.61023197418
335,46235.433180654756,39213.61023197417,2677.510791762019,0.0,5581.2645942523695,46235.433180654756,39213.61023197417
336,48286.32148395051,39213.61023197417,2677.510791762019,0.0,7622.02070790345,48286.32148395051,39213.61023197417
337,45318.885446470784,39154.502626128495,2733.438742071449,0.0,4600.593757616022,45318.885446470784,39154.502626128495
338,44564.37427557609,39154.502626128495,2733.438742071449,0.0,6065.840897953416,44564.37427557609,39154.502626128495
339,45080.117093105924,39154.50262612849,2670.8410929644674,0.0,5768.826442054049,45080.117093105924,39154.50262612849
340,49279.663697704134,39154.50262612849,2670.8410929644674,0.0,8050.629826689066,49279.663697704134,39154.50262612849
341,46043.51658929425,39154.50262612849,2670.8410929644674,0.0,7128.135065952461,46043.51658929425,39154.50262612849
342,46128.767966479776,39154.50262612849,2670.8410929644674,0.0,6390.275778573798,46128.767966479776,39154.50262612849
343,52639.23831315934,39154.50262612849,2670.8410929644674,0.0,9063.824143818074,52639.23831315934,39154.50262612849
344,43825.43868137938,39154.50262612849,2670.8410929644674,0.0,5380.372173716987,43825.43868137938,39154.50262612849
345,47242.696042058,39154.50262612849,2670.8410929644674,0.0,7138.944910758568,47242.696042058,39154.50262612849
346,43179.50398889196,39154.50262612849,2670.8410929644674,0.0,5398.204474707769,43179.50398889196,39154.50262612849
347,45905.690410504045,39154.50262612849,2670.8410929644674,0.0,7161.772171431609,45905.690410504045,39154.50262612849
348,43702.03626567872,39154.50262612849,2670.8410929644674,0.0,5164.433133466971,43702.03626567872,39154.50262612849
349,44120.83689766379,39126.194104904935,2670.8410929644674,0.0,6468.755314962864,44120.83689766379,39126.194104904935
350,42069.33268182494,39126.194104904935,2670.8410929644674,0.0,4588.9392946959415,42069.33268182494,39126.194104904935
351,42071.44110914252,39126.194104904935,2670.8410929644674,0.0,4684.369697991254,42071.44110914252,39126.194104904935
352,44477.57330702149,39126.194104904935,2670.8410929644674,0.0,6488.331834462815,44477.57330702149,39126.194104904935
353,46840.247473724885,39126.194104904935,2670.8410929644674,0.0,6353.847462011199,46840.247473724885,39126.194104904935
354,45915.747082143644,39126.194104904935,2670.8410929644674,0.0,6373.5749447592625,45915.747082143644,39126.194104904935
355,45979.564672430184,39126.194104904935,2670.8410929644674,0.0,8069.826532340497,45979.564672430184,39126.194104904935
356,43875.349311954924,39126.194104904935,2670.8410929644674,0.0,6169.776912775707,43875.349311954924,39126.194104904935
357,45737.60795704155,39126.194104904935,2670.8410929644674,0.0,7051.78005973108,45737.60795704155,39126.194104904935
358,40766.81151484295,39126.194104904935,2670.8410929644674,0.0,3697.3372325322052,40766.81151484295,39126.194104904935
359,44101.13357468865,39126.194104904935,2670.8410929644674,0.0,6406.072969288219,44101.13357468865,39126.194104904935
360,45708.53245504301,39126.194104904935,2670.8410929644674,0.0,7028.310779976765,45708.53245504301,39126.194104904935
361,46949.40596138881,39126.194104904935,2670.8410929644674,0.0,6995.614416965113,46949.40596138881,39126.194104904935
362,43015.747811542984,39126.194104904935,2670.8410929644674,0.0,4617.753560592264,43015.747811542984,39126.194104904935
363,42512.862947523885,39126.194104904935,2670.8410929644674,0.0,5243.799130782415,42512.862947523885,39126.194104904935
364,44049.412874408554,39126.194104904935,2670.8410929644674,0.0,5451.670254118025,44049.412874408554,39126.194104904935
365,41488.6724004454,39126.194104904935,2670.8410929644674,0.0,3680.2412458245844,41488.6724004454,39126.194104904935
366,44580.77675783362,39126.194104904935,2670.8410929644674,0.0,6097.655216728767,44580.77675783362,39126.194104904935
367,42952.325224356195,39126.194104904935,2670.8410929644674,0.0,5323.653962442184,42952.325224356195,39126.194104904935
368,47174.79776591705,39126.194104904935,2670.8410929644674,0.0,7339.291275347513,47174.79776591705,39126.194104904935
369,43913.04610969856,39126.194104904935,2670.8410929644674,0.0,4677.615068657453,43913.04610969856,39126.194104904935
370,41729.64443408507,39009.53755038089,3021.112545797086,0.0,4606.094198342425,41729.64443408507,39009.53755038089
371,45915.92617273379,39009.53755038089,3021.112545797086,0.0,7312.566280448244,45915.92617273379,39009.53755038089
372,45931.308099744936,39009.53755038089,3021.112545797086,0.0,6385.273786752964,45931.308099744936,39009.53755038089
373,43502.02314160588,39009.53755038089,3021.112545797086,0.0,6146.559726446866,43502.02314160588,39009.53755038089
374,47669.425019648974,39009.53755038089,3021.112545797086,0.0,8568.362696287091,47669.425019648974,39009.53755038089
