,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
254,44824.43024179069,38953.071384275456,3190.1309297869693,0.0,5589.475412688915,44824.43024179069,38953.071384275456
255,50319.284134463975,38953.071384275456,3190.1309297869693,0.0,8393.800318434432,50319.284134463975,38953.071384275456
256,44390.15766827461,38953.071384275456,3190.1309297869693,0.0,7259.944525374092,44390.15766827461,38953.071384275456
257,47645.99989317621,38899.058436520034,3190.1309297869693,0.0,9399.12963985986,47645.99989317621,38899.058436520034
258,44993.21608319913,38899.058436520034,3190.1309297869693,0.0,6428.3900105117955,44993.21608319913,38899.058436520034
259,43632.2828183712,38899.058436520034,3190.1309297869693,0.0,6641.019894552756,43632.2828183712,38899.058436520034
260,42510.54063179662,38899.058436520034,3190.1309297869693,0.0,4904.696244103238,42510.54063179662,38899.058436520034
261,46921.39228678266,38899.058436520034,3190.1309297869693,0.0,7527.030662697897,46921.39228678266,38899.058436520034
262,45748.02529602597,38899.058436520034,3190.1309297869693,0.0,7435.211098288166,45748.02529602597,38899.058436520034
263,46061.15802970312,38899.058436520034,3190.1309297869693,0.0,6684.403885856716,46061.15802970312,38899.058436520034
264,40432.815298889385,38899.058436520034,3190.1309297869693,0.0,3847.6633241369395,40432.815298889385,38899.058436520034
265,46190.95274396307,38899.058436520034,3190.1309297869693,0.0,6371.218149535409,46190.95274396307,38899.058436520034
266,41535.54643241682,38898.52753914241,3190.1309297869693,0.0,4902.000574277516,41535.54643241682,38898.52753914241
267,45025.16910475868,38898.52753914241,3190.1309297869693,0.0,6400.883904710385,45025.16910475868,38898.52753914241
268,42639.13320751407,38898.52753914241,3190.1309297869693,0.0,5615.290243681562,42639.13320751407,38898.52753914241
269,47863.359010129345,38898.52753914241,3190.1309297869693,0.0,7461.99876059347,47863.359010129345,38898.52753914241
270,43745.06157907264,38898.5275391424,3190.1309297869693,0.0,6412.321605518993,43745.06157907264,38898.5275391424
271,43706.14941911739,38898.5275391424,3190.1309297869693,0.0,6493.398940262824,43706.14941911739,38898.5275391424
272,43156.965984707924,38898.52753914239,3190.1309297869693,0.0,5545.815130404274,43156.965984707924,38898.52753914239
273,43812.22969182914,38898.52753914239,3190.1309297869693,0.0,6302.93232188051,43812.22969182914,38898.52753914239
274,43606.696414760576,38898.52753914239,3190.1309297869693,0.0,5401.4649581534395,43606.696414760576,38898.52753914239
275,42339.37846428044,38898.52753914239,3190.1309297869693,0.0,4876.846623787514,42339.37846428044,38898.52753914239
276,50087.22350398369,38898.52753914239,3190.1309297869693,0.0,10285.995734572702,50087.22350398369,38898.52753914239
277,45882.38004066539,38898.52753914239,3190.1309297869693,0.0,7154.592455307093,45882.38004066539,38898.52753914239
278,42711.44780541277,38898.52753914239,3190.1309297869693,0.0,5838.435912088056,42711.44780541277,38898.52753914239
279,44581.69660200414,38898.52753914239,3190.1309297869693,0.0,5904.42512083837,44581.69660200414,38898.52753914239
280,40449.0065706736,38898.52753914239,3190.1309297869693,0.0,3959.333176399744,40449.0065706736,38898.52753914239
281,46077.692060205896,38898.52753914239,3190.1309297869693,0.0,8126.698771190963,46077.692060205896,38898.52753914239
282,45022.72427957464,38898.52753914239,3190.1309297869693,0.0,4777.029467687493,45022.72427957464,38898.52753914239
283,42534.38745591592,38898.52753914239,3190.1309297869693,0.0,5754.163286044265,42534.38745591592,38898.52753914239
284,41829.34584503698,38898.52753914239,3190.1309297869693,0.0,4686.433452999959,41829.34584503698,38898.52753914239
285,43849.663893837824,38898.52753914239,3190.1309297869693,0.0,6436.044236699761,43849.663893837824,38898.52753914239
286,44456.55338137029,38898.52753914239,3190.1309297869693,0.0,6615.239294590474,44456.55338137029,38898.52753914239
287,46953.8204251195,38898.52753914239,3190.1309297869693,0.0,9288.717375278804,46953.8204251195,38898.52753914239
288,41708.465418049695,38898.52753914239,3190.1309297869693,0.0,4738.91318697357,41708.465418049695,38898.52753914239
289,42583.86518952424,38898.52753914239,3190.1309297869693,0.0,5595.698561605501,42583.86518952424,38898.52753914239
290,45809.23699679625,38898.52753914239,3190.1309297869693,0.0,7030.987987654078,45809.23699679625,38898.52753914239
291,46746.84487637676,38898.52753914239,3190.1309297869693,0.0,7484.967942792256,46746.84487637676,38898.52753914239
292,44437.93778876383,38898.52753914239,3190.1309297869693,0.0,6474.419776138711,44437.93778876383,38898.52753914239
293,46819.322551281926,38898.52753914239,3190.1309297869693,0.0,7413.653676730204,46819.322551281926,38898.52753914239
294,42458.00279782475,38502.733208336664,3190.1309297869693,0.0,4789.851348650902,42458.00279782475,38502.733208336664
295,42234.908912536346,38502.733208336664,3190.1309297869693,0.0,4910.400044432723,42234.908912536346,38502.733208336664
296,44649.83927272193,38502.733208336664,3190.1309297869693,0.0,7098.957576464399,44649.83927272193,38502.733208336664
297,46518.75563440894,38502.733208336664,3190.1309297869693,0.0,7784.519344197806,46518.75563440894,38502.733208336664
298,40226.76600451131,38502.73320833666,3164.656893048016,0.0,3915.9909343586937,40226.76600451131,38502.73320833666
299,43203.76656836783,38502.73320833666,3164.656893048016,0.0,6361.675013364147,43203.76656836783,38502.73320833666
300,45308.988571828166,38502.73320833666,3164.656893048016,0.0,6716.503854093195,45308.988571828166,38502.73320833666
301,40049.00424105978,38486.80687170977,3539.857485931502,0.0,3858.5363669271537,40049.00424105978,38486.80687170977
302,50048.10741473375,38486.80687170977,3539.857485931502,0.0,9745.40810564076,50048.10741473375,38486.80687170977
303,43523.78472194205,38486.80687170976,3539.857485931502,0.0,6527.590884365256,43523.78472194205,38486.80687170976
304,46469.18082300357,38486.80687170976,3539.857485931502,0.0,6755.5133099174445,46469.18082300357,38486.80687170976
305,47110.80522919245,38486.80687170976,3539.857485931502,0.0,7713.31616124188,47110.80522919245,38486.80687170976
306,44256.46108413199,38486.80687170976,3539.857485931502,0.0,6576.946868709261,44256.46108413199,38486.80687170976
307,45489.93725373226,38486.80687170976,3539.857485931502,0.0,5872.350218085105,45489.93725373226,38486.80687170976
308,44537.32377929935,38486.80687170976,3539.857485931502,0.0,7586.234359197539,44537.32377929935,38486.80687170976
309,42258.043658096445,38486.80687170976,3539.857485931502,0.0,5131.674454059529,42258.043658096445,38486.80687170976
310,43436.88775974306,38486.80687170976,3539.857485931502,0.0,6876.102693867897,43436.88775974306,38486.80687170976
311,47251.769016922335,38486.80687170976,3539.857485931502,0.0,7702.233299216979,47251.769016922335,38486.80687170976
312,43656.61342802241,38486.80687170976,3539.857485931502,0.0,5972.363477348486,43656.61342802241,38486.80687170976
313,47503.59195046363,38486.80687170976,3539.857485931502,0.0,8655.394681808717,47503.59195046363,38486.80687170976
314,43753.224894105115,38486.80687170976,3539.857485931502,0.0,5773.018199901605,43753.224894105115,38486.80687170976
315,42273.81682228265,38486.806871709756,3485.375109814531,0.0,5885.171357175022,42273.81682228265,38486.806871709756
316,44323.54906383836,38486.806871709756,3485.375109814531,0.0,7421.762048705075,44323.54906383836,38486.806871709756
317,46274.39366811669,38486.806871709756,3485.375109814531,0.0,6844.224791247127,46274.39366811669,38486.806871709756
318,44568.36745496423,38486.806871709756,3485.375109814531,0.0,5968.525187747308,44568.36745496423,38486.806871709756
319,42628.93153273528,38486.806871709756,3485.375109814531,0.0,5847.960881792881,42628.93153273528,38486.806871709756
320,45524.275850136546,38267.51258364217,3660.4269151307963,0.0,7771.687079959447,45524.275850136546,38267.51258364217
321,48360.50509632823,38267.51258364217,3660.4269151307963,0.0,9579.662271203746,48360.50509632823,38267.51258364217
322,43318.08098521794,38267.51258364217,3660.4269151307963,0.0,6766.321828573151,43318.08098521794,38267.51258364217
323,39810.358846056704,38267.51258364217,3660.4269151307963,0.0,4500.011157303497,39810.358846056704,38267.51258364217
324,46997.58197353686,38069.63272649288,3660.4269151307963,0.0,8496.044039779186,46997.58197353686,38069.63272649288
325,45006.812221277636,38069.63272649288,3660.4269151307963,0.0,8268.057037299066,45006.812221277636,38069.63272649288
326,41056.35044776888,38069.63272649288,3660.4269151307963,0.0,5314.725157245863,41056.35044776888,38069.63272649288
327,41926.632934355184,38069.63272649287,3396.1834376683596,0.0,6241.155377820004,41926.632934355184,38069.63272649287
328,43183.45204599038,38069.63272649287,3396.1834376683596,0.0,6795.922293862795,43183.45204599038,38069.63272649287
329,41169.835323417516,38069.63272649287,3396.1834376683596,0.0,4999.202036912664,41169.835323417516,38069.63272649287
330,40600.827326462364,38069.63272649287,3396.1834376683596,0.0,4143.178968158443,40600.827326462364,38069.63272649287
331,43965.47468645278,38069.63272649287,3396.1834376683596,0.0,6810.320532040969,43965.47468645278,38069.63272649287
332,42988.011165583506,38069.63272649287,3396.1834376683596,0.0,6022.713444678263,42988.011165583506,38069.63272649287
333,45244.98117652807,38069.63272649287,3396.1834376683596,0.0,6824.26278261877,45244.98117652807,38069.63272649287
334,46874.84580841455,38069.63272649287,3396.1834376683596,0.0,10185.70221305243,46874.84580841455,38069.63272649287
335,46076.71049540737,38069.63272649287,3396.1834376683596,0.0,9520.98717488269,46076.71049540737,38069.63272649287
336,43819.19784183925,38069.63272649287,3396.1834376683596,0.0,6586.437333836964,43819.19784183925,38069.63272649287
337,42407.247023227974,37870.17317449925,3396.1834376683596,0.0,6769.500129344085,42407.247023227974,37870.17317449925
338,46791.78858004448,37870.17317449925,3396.1834376683596,0.0,8347.880959317943,46791.78858004448,37870.17317449925
339,50084.191376762494,37870.17317449925,3396.1834376683596,0.0,11749.350207303953,50084.191376762494,37870.17317449925
340,41302.15700981532,37870.17317449925,3396.1834376683596,0.0,4861.900668260664,41302.15700981532,37870.17317449925
341,41624.07216728409,37870.17317449925,3396.1834376683596,0.0,4870.9810091733325,41624.07216728409,37870.17317449925
342,42550.99488553232,37870.17317449924,2947.880952403716,0.0,6826.8854069498175,42550.99488553232,37870.17317449924
343,46853.56924547469,37870.17317449924,2947.880952403716,0.0,7240.464915672402,46853.56924547469,37870.17317449924
344,47073.653514342885,37870.17317449924,2947.880952403716,0.0,7550.11985887647,47073.653514342885,37870.17317449924
345,41956.285970507895,37870.17317449924,2947.880952403716,0.0,5296.6345361641825,41956.285970507895,37870.17317449924
346,40391.5360844572,37870.17317449924,2947.880952403716,0.0,4640.474770805573,40391.5360844572,37870.17317449924
347,44761.17536931672,37870.17317449924,2947.880952403716,0.0,7156.6520610677035,44761.17536931672,37870.17317449924
348,46775.28581785385,37870.17317449924,2947.880952403716,0.0,6566.64093966262,46775.28581785385,37870.17317449924
349,42706.117895837284,37870.17317449924,2947.880952403716,0.0,6266.6455266919875,42706.117895837284,37870.17317449924
350,42686.92894759276,37870.17317449924,2947.880952403716,0.0,5713.125516446051,42686.92894759276,37870.17317449924
351,45766.903935108436,37870.17317449924,2947.880952403716,0.0,7405.453584150237,45766.903935108436,37870.17317449924
352,43516.62677723904,37870.17317449924,2947.880952403716,0.0,6399.618563342414,43516.62677723904,37870.17317449924
353,41844.3009367918,37503.64309033295,2581.3508682374213,0.0,5667.260916048116,41844.3009367918,37503.64309033295
354,45379.359888115876,37503.64309033295,2581.3508682374213,0.0,8065.933650889155,45379.359888115876,37503.64309033295
355,43341.49869467761,37316.14562915906,2715.994883423984,0.0,5466.86748974413,43341.49869467761,37316.14562915906
356,45397.760741879,37316.14562915906,2715.994883423984,0.0,7172.362560697982,45397.760741879,37316.14562915906
357,40913.078654383586,37082.640026349916,2715.994883423984,0.0,5413.036356419824,40913.078654383586,37082.640026349916
358,45052.52385814277,37082.64002634991,2715.994883423984,0.0,7130.9106303124745,45052.52385814277,37082.64002634991
359,41371.918549851354,37082.64002634991,2715.994883423984,0.0,5535.877939754166,41371.918549851354,37082.64002634991
360,45118.08648237256,37082.64002634991,2715.994883423984,0.0,9024.833697315542,45118.08648237256,37082.64002634991
361,46095.83274227004,37082.64002634991,2715.994883423984,0.0,8146.0757031030735,46095.83274227004,37082.64002634991
362,45417.00066940336,37082.64002634991,2715.994883423984,0.0,6570.875517407963,45417.00066940336,37082.64002634991
363,45102.046744110914,37082.64002634991,2715.994883423984,0.0,8135.747974578745,45102.046744110914,37082.64002634991
364,46186.47677885336,37082.64002634991,2715.994883423984,0.0,7114.586765847513,46186.47677885336,37082.64002634991
365,40686.217633272536,37082.64002634991,2715.994883423984,0.0,4717.6171557682555,40686.217633272536,37082.64002634991
366,43193.2421722059,37082.64002634991,2715.994883423984,0.0,4618.345028133551,43193.2421722059,37082.64002634991
367,44054.31734941532,37082.64002634991,2715.994883423984,0.0,6995.056119538529,44054.31734941532,37082.64002634991
368,41783.17759131613,37082.64002634991,2715.994883423984,0.0,6175.535278704943,41783.17759131613,37082.64002634991
369,39819.98968843427,37082.64002634991,2715.994883423984,0.0,4623.535293666553,39819.98968843427,37082.64002634991
370,41992.920321635414,37082.64002634991,2715.994883423984,0.0,5345.032930923583,41992.920321635414,37082.64002634991
371,46443.15580864134,37082.64002634991,2715.994883423984,0.0,8213.963325048393,46443.15580864134,37082.64002634991
372,46005.96270833382,37082.64002634991,2715.994883423984,0.0,6253.422377724179,46005.96270833382,37082.64002634991
373,45893.15740879546,37082.64002634991,2715.994883423984,0.0,8245.718419620545,45893.15740879546,37082.64002634991
374,39804.71766927674,37082.64002634991,2715.994883423984,0.0,4477.331962807961,39804.71766927674,37082.64002634991
375,47399.03575386803,37082.64002634991,2715.994883423984,0.0,8017.901235234111,47399.03575386803,37082.64002634991
376,41950.898064292305,37082.64002634991,2715.994883423984,0.0,5276.994902207092,41950.898064292305,37082.64002634991
377,41889.7500453782,37082.64002634991,2715.994883423984,0.0,6349.370584057442,41889.7500453782,37082.64002634991
378,40930.538654182485,37082.64002634991,2715.994883423984,0.0,5329.187050919569,40930.538654182485,37082.64002634991
379,43034.92907743946,37082.64002634991,2715.994883423984,0.0,6447.712964592336,43034.92907743946,37082.64002634991
380,41679.38494205938,37082.64002634991,2715.994883423984,0.0,6551.47123013025,41679.38494205938,37082.64002634991
381,48383.74931849536,37082.64002634991,2715.994883423984,0.0,9147.460535346798,48383.74931849536,37082.64002634991
382,40926.39486921044,37082.64002634991,2715.994883423984,0.0,5333.357527693361,40926.39486921044,37082.64002634991
383,44018.34014723346,37082.64002634991,2715.994883423984,0.0,7361.662026257453,44018.34014723346,37082.64002634991
384,48116.35072232607,37082.64002634991,2715.994883423984,0.0,9277.701951552503,48116.35072232607,37082.64002634991
