,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
247,43348.76095387068,38452.39689067669,2716.8140646804204,0.0,6411.281153004375,43348.76095387068,38452.39689067669
248,43707.104936126,38452.39689067669,2716.8140646804204,0.0,6122.581202262724,43707.104936126,38452.39689067669
249,42877.75411107162,38452.39689067669,2716.8140646804204,0.0,6158.632754161554,42877.75411107162,38452.39689067669
250,46566.95516967765,38452.39689067669,2716.8140646804204,0.0,8336.424956597208,46566.95516967765,38452.39689067669
251,40036.47475704391,38452.39689067669,2716.8140646804204,0.0,3620.6101912167296,40036.47475704391,38452.39689067669
252,43662.66085884281,38396.683965054486,2661.101139058215,0.0,6410.236135246171,43662.66085884281,38396.683965054486
253,41181.41999222657,38396.683965054486,2661.101139058215,0.0,3755.156481138906,41181.41999222657,38396.683965054486
254,41097.36623418248,38396.683965054486,2661.101139058215,0.0,4599.394436470202,41097.36623418248,38396.683965054486
255,41124.51825396365,38396.68396505448,2661.101139058215,0.0,4550.769220307293,41124.51825396365,38396.68396505448
256,44241.57503820163,38316.183148656746,2661.101139058215,0.0,6480.489275659155,44241.57503820163,38316.183148656746
257,42184.76444905321,38316.183148656746,2661.101139058215,0.0,4601.170405937584,42184.76444905321,38316.183148656746
258,40204.72352385429,38316.183148656746,2661.101139058215,0.0,3588.837158809429,40204.72352385429,38316.183148656746
259,40807.570965486695,38316.183148656746,2661.101139058215,0.0,4343.607030162197,40807.570965486695,38316.183148656746
260,44221.99863087367,38250.65471409204,2962.9039176975925,0.0,5479.175946878806,44221.99863087367,38250.65471409204
261,40149.65707296883,38250.65471409203,2661.101139058215,0.0,3671.21693427345,40149.65707296883,38250.65471409203
262,44015.025704869135,38250.65471409203,2661.101139058215,0.0,5442.703649807845,44015.025704869135,38250.65471409203
263,43044.701145801715,38250.65471409203,2661.101139058215,0.0,6360.958956173452,43044.701145801715,38250.65471409203
264,41118.77485401414,38250.65471409203,2661.101139058215,0.0,4338.214144033439,41118.77485401414,38250.65471409203
265,43171.0340879874,38250.65471409203,2661.101139058215,0.0,4492.287831276192,43171.0340879874,38250.65471409203
266,41920.58844427787,38250.65471409203,2661.101139058215,0.0,4666.458468059534,41920.58844427787,38250.65471409203
267,42151.40266930504,38250.65471409203,2661.101139058215,0.0,5376.342273755543,42151.40266930504,38250.65471409203
268,43261.949050353855,38250.65471409203,2661.101139058215,0.0,5555.321211130069,43261.949050353855,38250.65471409203
269,43238.40297427015,38250.65471409203,2661.101139058215,0.0,6238.048688533666,43238.40297427015,38250.65471409203
270,45324.07652691548,38250.65471409203,2661.101139058215,0.0,7355.240567191862,45324.07652691548,38250.65471409203
271,42067.86208575694,38250.65471409203,2661.101139058215,0.0,5486.0992773706175,42067.86208575694,38250.65471409203
272,44013.54439844811,38250.65471409203,2661.101139058215,0.0,7219.574620657074,44013.54439844811,38250.65471409203
273,41925.50467741496,38250.65471409203,2661.101139058215,0.0,5345.606191935824,41925.50467741496,38250.65471409203
274,47204.43570742961,38250.65471409203,2661.101139058215,0.0,7288.872395298861,47204.43570742961,38250.65471409203
275,41823.277444963176,38030.026526871676,2759.4154381068774,0.0,4561.205195393219,41823.277444963176,38030.026526871676
276,43249.868715301134,38030.026526871676,2759.4154381068774,0.0,5513.139362046882,43249.868715301134,38030.026526871676
277,44869.88867072972,38030.02652687167,2751.8702674505284,0.0,6620.541188135964,44869.88867072972,38030.02652687167
278,49903.84004835962,38030.02652687166,2751.8702674505284,0.0,10122.512007736754,49903.84004835962,38030.02652687166
279,40045.11885360167,38015.05671543203,2751.8702674505284,0.0,3685.455680207963,40045.11885360167,38015.05671543203
280,43761.59331579438,38015.05671543203,2751.8702674505284,0.0,6225.349244075622,43761.59331579438,38015.05671543203
281,44979.15840273198,37897.71434052541,2751.8702674505284,0.0,5377.866172759588,44979.15840273198,37897.71434052541
282,43655.91660139586,37897.7143405254,2751.8702674505284,0.0,7224.1755620547965,43655.91660139586,37897.7143405254
283,42943.53320091072,37897.7143405254,2751.8702674505284,0.0,5443.489807658491,42943.53320091072,37897.7143405254
284,44912.40490382756,37896.23623787937,2751.8702674505284,0.0,6429.484524934151,44912.40490382756,37896.23623787937
285,41698.06248116093,37896.23623787937,2751.8702674505284,0.0,5390.661422111791,41698.06248116093,37896.23623787937
286,39864.587721795964,37896.23623787937,2751.8702674505284,0.0,3867.079287815655,39864.587721795964,37896.23623787937
287,47255.31056153016,37896.23623787937,2751.8702674505284,0.0,7990.795465143931,47255.31056153016,37896.23623787937
288,42123.15923187074,37896.23623787937,2751.8702674505284,0.0,4876.211050962447,42123.15923187074,37896.23623787937
289,41757.369558140184,37896.23623787937,2751.8702674505284,0.0,5607.270109168081,41757.369558140184,37896.23623787937
290,41441.04911325404,37896.23623787937,2751.8702674505284,0.0,5363.4289171580995,41441.04911325404,37896.23623787937
291,40709.47735724652,37896.23623787937,2751.8702674505284,0.0,4679.800398079278,40709.47735724652,37896.23623787937
292,46051.12224959548,37896.23623787937,2751.8702674505284,0.0,6985.648559886911,46051.12224959548,37896.23623787937
293,44329.698666993914,37896.23623787937,2751.8702674505284,0.0,5703.130398421213,44329.698666993914,37896.23623787937
294,46875.215062861695,37747.25351869156,2730.634463666446,0.0,7426.678856673144,46875.215062861695,37747.25351869156
295,42464.31604141791,37747.25351869156,2730.634463666446,0.0,4377.728872465411,42464.31604141791,37747.25351869156
296,43538.443618839,37747.25351869156,2730.634463666446,0.0,5584.466905891913,43538.443618839,37747.25351869156
297,44865.87213841703,37747.25351869156,2730.634463666446,0.0,7221.755912522867,44865.87213841703,37747.25351869156
298,46536.35819175486,37747.25351869156,2730.634463666446,0.0,8868.852097498153,46536.35819175486,37747.25351869156
299,41807.144828472796,37747.25351869156,2730.634463666446,0.0,5302.119955890562,41807.144828472796,37747.25351869156
300,43575.53700628231,37747.25351869156,2730.634463666446,0.0,6472.03067937189,43575.53700628231,37747.25351869156
301,40490.03042421266,37747.25351869156,2730.634463666446,0.0,4502.381934206738,40490.03042421266,37747.25351869156
302,47760.105781994775,37747.25351869156,2730.634463666446,0.0,6339.265668271995,47760.105781994775,37747.25351869156
303,42524.300675675615,37747.25351869156,2730.634463666446,0.0,6265.74146386291,42524.300675675615,37747.25351869156
304,45588.569106728166,37747.25351869156,2730.634463666446,0.0,7995.251570289192,45588.569106728166,37747.25351869156
305,43999.157400979064,37735.43600802291,2718.816952997794,0.0,5631.510129567692,43999.157400979064,37735.43600802291
306,40339.300461094725,37735.43600802291,2718.816952997794,0.0,4563.672497838138,40339.300461094725,37735.43600802291
307,43619.09072873559,37735.43600802291,2718.816952997794,0.0,5357.3353985445065,43619.09072873559,37735.43600802291
308,40361.98970550215,37735.43600802291,2718.816952997794,0.0,4476.350250897908,40361.98970550215,37735.43600802291
309,42424.236743084795,37735.43600802291,2718.816952997794,0.0,6370.03789118351,42424.236743084795,37735.43600802291
310,40133.629233634805,37318.92670440534,3009.7682122759534,0.0,4513.991984610249,40133.629233634805,37318.92670440534
311,47845.90508631157,37318.92670440534,3009.7682122759534,0.0,9922.756199646052,47845.90508631157,37318.92670440534
312,43395.27711485885,37318.92670440534,3009.7682122759534,0.0,6407.024966322866,43395.27711485885,37318.92670440534
313,42079.34013349995,37171.60186680281,3009.7682122759534,0.0,4680.354350494647,42079.34013349995,37171.60186680281
314,42570.4646529832,37171.601866802805,2718.816952997794,0.0,5497.869604078611,42570.4646529832,37171.601866802805
315,42520.8675145031,37171.601866802805,2718.816952997794,0.0,6124.01973992402,42520.8675145031,37171.601866802805
316,41193.96043024092,37171.601866802805,2718.816952997794,0.0,5632.734096478682,41193.96043024092,37171.601866802805
317,41168.06338723471,37171.601866802805,2718.816952997794,0.0,5541.005022106187,41168.06338723471,37171.601866802805
318,42086.23884472123,37171.601866802805,2718.816952997794,0.0,6445.562742195756,42086.23884472123,37171.601866802805
319,44315.32766299377,37171.601866802805,2718.816952997794,0.0,5581.621754034861,44315.32766299377,37171.601866802805
320,45732.36825631614,37171.601866802805,2718.816952997794,0.0,9060.933855406856,45732.36825631614,37171.601866802805
321,39962.808359318515,37171.601866802805,2718.816952997794,0.0,4480.563735016278,39962.808359318515,37171.601866802805
322,44609.14453159595,37171.601866802805,2718.816952997794,0.0,8247.740295027743,44609.14453159595,37171.601866802805
323,44629.80710415727,37171.601866802805,2718.816952997794,0.0,6278.4562670586165,44629.80710415727,37171.601866802805
324,39546.58468893723,37171.601866802805,2718.816952997794,0.0,4573.5874292531,39546.58468893723,37171.601866802805
325,48562.95430139285,37171.601866802805,2718.816952997794,0.0,8935.718138033011,48562.95430139285,37171.601866802805
326,40914.36529590822,37171.6018668028,2718.816952997794,0.0,5393.233879217405,40914.36529590822,37171.6018668028
327,40292.03239853927,37171.6018668028,2718.816952997794,0.0,4546.463506604694,40292.03239853927,37171.6018668028
328,40952.26407820696,37171.6018668028,2718.816952997794,0.0,4573.283914580572,40952.26407820696,37171.6018668028
329,48189.03474329864,37171.6018668028,2718.816952997794,0.0,9797.664466691054,48189.03474329864,37171.6018668028
330,40788.30756290958,37171.6018668028,2718.816952997794,0.0,5328.773116087009,40788.30756290958,37171.6018668028
331,40772.22580901161,37171.6018668028,2718.816952997794,0.0,5446.054633513096,40772.22580901161,37171.6018668028
332,41259.63157301911,37171.6018668028,2718.816952997794,0.0,5381.030635504152,41259.63157301911,37171.6018668028
333,45240.854903939966,37171.6018668028,2718.816952997794,0.0,7978.456478169411,45240.854903939966,37171.6018668028
334,41475.40069141938,37171.6018668028,2718.816952997794,0.0,4655.753675506351,41475.40069141938,37171.6018668028
335,38704.004511044965,37171.6018668028,2718.816952997794,0.0,3741.861168901265,38704.004511044965,37171.6018668028
336,44827.51456333291,37171.6018668028,2718.816952997794,0.0,7205.141496542245,44827.51456333291,37171.6018668028
337,42954.74836357987,37171.6018668028,2718.816952997794,0.0,6213.682394875723,42954.74836357987,37171.6018668028
338,40042.98250177228,37171.6018668028,2718.816952997794,0.0,3679.9462048283904,40042.98250177228,37171.6018668028
339,44273.45420685178,37171.6018668028,2718.816952997794,0.0,7044.725034275529,44273.45420685178,37171.6018668028
340,41856.20307708987,37171.6018668028,2718.816952997794,0.0,5380.9315891164715,41856.20307708987,37171.6018668028
341,45480.98060447138,37171.6018668028,2718.816952997794,0.0,7823.120392872911,45480.98060447138,37171.6018668028
342,41962.19314794835,37171.6018668028,2718.816952997794,0.0,6314.011375357824,41962.19314794835,37171.6018668028
343,44298.43714862185,37171.6018668028,2718.816952997794,0.0,8285.593322437595,44298.43714862185,37171.6018668028
344,40909.61255129612,37171.6018668028,2718.816952997794,0.0,5458.927937968032,40909.61255129612,37171.6018668028
345,41903.96451694245,37171.6018668028,2718.816952997794,0.0,6190.407599450968,41903.96451694245,37171.6018668028
346,41334.58110387365,37171.6018668028,2718.816952997794,0.0,5361.930606707305,41334.58110387365,37171.6018668028
347,44350.9657486915,37171.6018668028,2718.816952997794,0.0,7242.5427525220675,44350.9657486915,37171.6018668028
348,40029.096015468844,37171.6018668028,2718.816952997794,0.0,3521.8026500623587,40029.096015468844,37171.6018668028
349,39995.45881235883,37150.97777007333,2718.816952997794,0.0,4556.8992212364265,39995.45881235883,37150.97777007333
350,44383.966734234695,37150.97777007333,2718.816952997794,0.0,7287.300458707471,44383.966734234695,37150.97777007333
351,38562.03278621624,37105.41429167584,2718.816952997794,0.0,3546.009560948865,38562.03278621624,37105.41429167584
352,43271.34340264777,37040.73383879199,2296.8529532760413,0.0,6386.679412033378,43271.34340264777,37040.73383879199
353,41939.63620443349,37040.73383879198,2296.8529532760413,0.0,5267.778003176337,41939.63620443349,37040.73383879198
354,44295.22564113472,37040.73383879198,2296.8529532760413,0.0,6039.324252496744,44295.22564113472,37040.73383879198
355,40704.344428124896,37040.73383879198,2296.8529532760413,0.0,5202.129533310306,40704.344428124896,37040.73383879198
356,43178.13988480896,37040.73383879197,2296.8529532760413,0.0,6426.582402853016,43178.13988480896,37040.73383879197
357,44414.22001927732,37040.73383879197,2296.8529532760413,0.0,7182.031946964928,44414.22001927732,37040.73383879197
358,39634.15622331848,37040.73383879197,2296.8529532760413,0.0,4458.078397414627,39634.15622331848,37040.73383879197
359,42361.64903475858,37040.73383879197,2296.8529532760413,0.0,5217.63550512312,42361.64903475858,37040.73383879197
360,39711.60586766531,37040.73383879197,2296.8529532760413,0.0,4252.058445927524,39711.60586766531,37040.73383879197
361,43094.24152272127,37040.73383879197,2296.8529532760413,0.0,5423.421408944389,43094.24152272127,37040.73383879197
362,46088.85725161544,37040.73383879197,2296.8529532760413,0.0,6085.336872017989,46088.85725161544,37040.73383879197
363,38309.0003282126,37040.73383879197,2296.8529532760413,0.0,2583.4814022560686,38309.0003282126,37040.73383879197
364,42947.51369130799,37040.73383879197,2296.8529532760413,0.0,7165.0338854879865,42947.51369130799,37040.73383879197
365,39625.29049065229,37040.73383879197,2296.8529532760413,0.0,4479.225704915485,39625.29049065229,37040.73383879197
366,38633.76998294215,37040.73383879197,2296.8529532760413,0.0,3307.084061496024,38633.76998294215,37040.73383879197
367,44995.16616951695,37040.73383879197,2296.8529532760413,0.0,7942.164804150327,44995.16616951695,37040.73383879197
368,43719.6758081285,37032.06441682199,3042.2419311472204,0.0,6323.111990922385,43719.6758081285,37032.06441682199
369,39819.24591758553,37032.06441682199,3042.2419311472204,0.0,4527.823052568351,39819.24591758553,37032.06441682199
370,40889.338502960796,37032.06441682199,3042.2419311472204,0.0,5581.969833499273,40889.338502960796,37032.06441682199
371,41978.74499954448,37032.06441682199,3042.2419311472204,0.0,6454.995217517907,41978.74499954448,37032.06441682199
372,49667.9705936589,37032.06441682199,3042.2419311472204,0.0,10914.002896357168,49667.9705936589,37032.06441682199
373,40109.25589385563,37032.06441682199,3042.2419311472204,0.0,4696.699552254549,40109.25589385563,37032.06441682199
374,42606.878374305335,36869.58209576605,3042.2419311472204,0.0,6680.86834550184,42606.878374305335,36869.58209576605
