,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
252,47846.401493551595,42015.85770730244,1866.3418289830838,0.0,5056.9544469707835,280222393.31630623,78415952.71973984
253,43933.7829574344,42015.85770730244,1866.3418289830838,0.0,3229.883526645241,152419609.88050207,78415952.71973984
254,43503.81297259894,42015.85770730244,1866.3418289830838,0.0,3105.4334379985485,145532988.60370696,78415952.71973984
255,47592.553414342256,42015.85770730244,1866.3418289830838,0.0,5037.521449024549,297607290.03364784,78415952.71973984
256,43515.81465718736,42015.85770730244,1866.3418289830838,0.0,2998.2777136285404,138630737.92686522,78415952.71973984
257,44373.3049635942,42015.85770730244,1866.3418289830838,0.0,2977.2271778178565,151393740.9053429,78415952.71973984
258,45737.302457608894,42015.85770730244,1866.3418289830838,0.0,5070.285662263292,257935094.53802395,78415952.71973984
259,45830.99161035335,42015.85770730244,1866.3418289830838,0.0,5147.918348179098,255561726.80388913,78415952.71973984
260,43301.46092660098,42015.85770730244,1866.3418289830838,0.0,3057.267398629268,144438298.7166269,78415952.71973984
261,43496.96624587147,42015.85770730244,1866.3418289830838,0.0,3271.9790491498725,151376014.13499308,78415952.71973984
262,46302.11380917177,42015.85770730244,1866.3418289830838,0.0,5896.613122339603,297987855.9233695,78415952.71973984
263,45551.56627340759,42015.85770730244,1866.3418289830838,0.0,5078.995043840714,252899700.44178,78415952.71973984
264,46946.10662891286,42015.85770730244,1866.3418289830838,0.0,5013.7537349534205,265321941.7213161,78415952.71973984
265,43615.81225527494,42015.85770730244,1866.3418289830838,0.0,3245.9090955850033,152025018.47874856,78415952.71973984
266,47426.31394343049,42015.85770730244,1866.3418289830838,0.0,6167.739973615438,324635461.0915718,78415952.71973984
267,42563.013695077614,42015.85770730244,1866.3418289830838,0.0,2218.945189449979,94659941.19360837,78415952.71973984
268,46680.61421796646,42015.85770730244,1866.3418289830838,0.0,5152.663206059745,271244205.0990528,78415952.71973984
269,43546.77775093612,42015.85770730244,1866.3418289830838,0.0,3227.5612865270623,148276701.25892362,78415952.71973984
270,45632.730167655434,42015.85770730244,1866.3418289830838,0.0,5124.574486218924,256566185.07636148,78415952.71973984
271,45748.11783968356,42015.85770730244,1866.3418289830838,0.0,4210.487901511357,221260758.71497458,78415952.71973984
272,45658.3648745067,42015.85770730245,1850.3081170174319,0.0,5074.022174545292,256451204.13978124,77742282.55927114
273,43336.33526183639,42015.85770730245,1850.3081170174319,0.0,3061.2705425103427,142995342.81067306,77742282.55927114
274,44088.64699467797,42015.85770730245,1850.3081170174319,0.0,3895.8211238102085,187439002.58449024,77742282.55927114
275,43441.9795502696,42015.85770730245,1850.3081170174319,0.0,3020.9490523564127,141216180.30496702,77742282.55927114
276,46975.71041898683,42015.85770730245,1850.3081170174319,0.0,6046.471761589632,330323820.1467539,77742282.55927114
277,45807.06483594426,41936.94527389551,1850.3081170174319,0.0,5096.109505540744,257778546.0325233,77596270.24320468
278,43349.60189148154,41936.9452738955,1850.3081170174319,0.0,3174.927264040501,147069511.86365354,77596270.24320467
279,44722.45441289255,41936.9452738955,1850.3081170174319,0.0,4359.303693643561,212610681.1491327,77596270.24320467
280,44548.8483981651,41936.9452738955,1850.3081170174319,0.0,3992.5067816355813,195550085.01165003,77596270.24320467
281,43435.27231710727,41873.754844543444,1850.3081170174319,0.0,3007.359606974297,140254176.18760186,77479348.47885674
282,45050.75073645053,41873.754844543444,1850.3081170174319,0.0,4769.517879710782,235180713.87804493,77479348.47885674
283,44759.994966448496,41813.877545513205,1850.3081170174319,0.0,4163.228206467453,201900858.28539157,77368557.02643602
284,44161.81169638416,41813.877545513205,1850.3081170174319,0.0,3915.7579095959286,210306723.10067996,77368557.02643602
285,44375.806563770246,41813.877545513205,1850.3081170174319,0.0,3959.7931692009915,190537853.68034142,77368557.02643602
286,44524.002352167656,41813.877545513205,1850.3081170174319,0.0,4157.215608912711,200722001.12118682,77368557.02643602
287,47016.42180080076,41813.877545513205,1850.3081170174319,0.0,6224.751743102386,317726010.84016764,77368557.02643602
288,44323.006582389076,41813.8775455132,1850.3081170174319,0.0,3995.0661403211816,193953401.31385761,77368557.026436
289,45923.01806310726,41813.8775455132,1850.3081170174319,0.0,4966.874629522795,250923720.71925694,77368557.026436
290,48564.09144193505,41813.8775455132,1850.3081170174319,0.0,5874.321659704461,322218469.0230502,77368557.026436
291,46745.38553411665,41813.8775455132,1850.3081170174319,0.0,6134.452466830729,310448858.43117744,77368557.026436
292,44412.15999477628,41813.8775455132,1850.3081170174319,0.0,4183.582070946059,202539603.19089478,77368557.026436
293,42204.63151758403,41813.8775455132,1850.3081170174319,0.0,2240.4664643701076,94648044.83077267,77368557.026436
294,42255.483624059845,41813.8775455132,1850.3081170174319,0.0,2151.0197685473613,91121643.09506442,77368557.026436
295,47551.57203596926,41813.8775455132,1850.3081170174319,0.0,6759.476648068257,369903170.8959508,77368557.026436
296,45442.370988808056,41813.8775455132,1850.3081170174319,0.0,3929.5589771067835,202920167.0414768,77368557.026436
297,43954.679742433436,41462.01631997392,1841.3180075955215,0.0,3730.583663113624,179750341.49612087,76344757.28118737
298,41796.71453800694,41462.01631997392,1841.3180075955215,0.0,2023.067444030854,84819628.54163323,76344757.28118737
299,43756.580750801055,41462.01631997392,1841.3180075955215,0.0,3817.314006360442,182729934.78023702,76344757.28118737
300,45062.37503880827,41462.01631997392,1841.3180075955215,0.0,4021.3719555143043,207960191.9337302,76344757.28118737
301,42776.310621249766,41462.01631997392,1841.3180075955215,0.0,2907.2673706877817,132746279.92055216,76344757.28118737
302,45014.149810004536,41462.01631997392,1841.3180075955215,0.0,5138.953209067026,250891563.7259439,76344757.28118737
303,41845.12016237289,41462.01631997392,1841.3180075955215,0.0,2189.1571045145465,91683939.54535457,76344757.28118737
304,44942.38118342357,41581.18677492467,1724.5529449577728,0.0,5021.565070823322,247304058.02188677,71708958.10753553
305,43293.138990460764,41581.18677492467,1724.5529449577728,0.0,3179.038080853549,147591889.11809924,71708958.10753553
306,43235.12514944273,41581.18677492467,1724.5529449577728,0.0,3078.5630615440464,144419881.5395787,71708958.10753553
307,42336.48049305543,41581.18677492467,1724.5529449577728,0.0,2241.6956936528645,95148611.95571001,71708958.10753553
308,45264.81451368345,41581.18677492466,1724.5529449577728,0.0,4978.9992781074,246475744.88155547,71708958.10753551
309,43175.088709913325,41581.18677492466,1724.5529449577728,0.0,2956.0761435307686,137083282.00632793,71708958.10753551
310,42757.38319072584,41581.18677492466,1724.5529449577728,0.0,2957.988271816991,136008937.13977644,71708958.10753551
311,46043.02484187037,41581.18677492466,1724.5529449577728,0.0,5702.5783899232865,311308930.8550663,71708958.10753551
312,44427.09831058724,41581.18677492466,1724.5529449577728,0.0,4212.865713528832,204832027.51798853,71708958.10753551
313,44436.15848778423,41581.18677492466,1724.5529449577728,0.0,4111.027955529964,198113990.88729322,71708958.10753551
314,45744.29118042659,41581.18677492466,1724.5529449577728,0.0,4930.857989187177,248729775.40800104,71708958.10753551
315,44040.6404372111,41577.2350714894,1724.5529449577728,0.0,4016.6140371254855,214593975.10011056,71702143.18573864
316,48589.35063863375,41577.2350714894,1724.5529449577728,0.0,6253.439551641695,343917832.4509867,71702143.18573864
317,43955.469040556374,41577.2350714894,1724.5529449577728,0.0,3855.6818913273455,187938512.113808,71702143.18573864
318,42266.53630019637,41577.2350714894,1724.5529449577728,0.0,2318.866167014915,98304213.73324792,71702143.18573864
319,43018.49550971271,41577.2350714894,1724.5529449577728,0.0,2960.3705124060207,136158248.77175632,71702143.18573864
320,45258.81926638757,41577.2350714894,1724.5529449577728,0.0,5318.50826415538,262299368.47786966,71702143.18573864
321,44161.28661784071,41577.2350714894,1724.5529449577728,0.0,2964.213395846252,149416502.12301484,71702143.18573864
322,44179.691357420335,41577.2350714894,1724.5529449577728,0.0,3660.0239572157698,177394420.58316088,71702143.18573864
323,43982.16101865443,41577.2350714894,1724.5529449577728,0.0,3014.902014305979,151363845.23121363,71702143.18573864
324,42974.20961217953,41577.2350714894,1724.5529449577728,0.0,3052.8092906303273,140088492.50617447,71702143.18573864
325,45560.17105411786,41577.2350714894,1724.5529449577728,0.0,5087.904881806445,253664425.66812286,71702143.18573864
326,44032.78604415382,41577.23507148939,1724.5529449577728,0.0,3954.874108496876,191075402.7792093,71702143.18573862
327,44929.07222340145,41577.23507148939,1724.5529449577728,0.0,4752.307758556994,234565440.0213605,71702143.18573862
328,45252.932180148215,41577.23507148939,1724.5529449577728,0.0,5004.86027877474,250977639.76301318,71702143.18573862
329,45188.26001776724,41577.23507148939,1724.5529449577728,0.0,3947.0787100830858,201653283.11554807,71702143.18573862
330,47496.238354561836,41577.23507148939,1724.5529449577728,0.0,6278.248963756743,328976248.2250968,71702143.18573862
331,45103.912317106464,41577.23507148939,1724.5529449577728,0.0,3966.5266686375107,202694463.19847894,71702143.18573862
332,41778.47996120155,41577.23507148939,1724.5529449577728,0.0,1805.868024759126,75487026.85830005,71702143.18573862
333,46246.11530929172,41577.23507148939,1724.5529449577728,0.0,5081.291953961301,264428713.1395398,71702143.18573862
334,45174.462495365646,41577.23507148939,1724.5529449577728,0.0,5046.506869060199,251048185.87535533,71702143.18573862
335,44338.6332408358,41577.23507148939,1724.5529449577728,0.0,4100.1284240770565,196686846.46832904,71702143.18573862
336,41742.60907635134,41577.23507148939,1724.5529449577728,0.0,2063.7284226990314,86195330.00028384,71702143.18573862
337,45245.417989891735,41577.23507148939,1724.5529449577728,0.0,4998.480959450355,246147301.77944154,71702143.18573862
338,46506.59172104747,41577.23507148939,1724.5529449577728,0.0,5349.708566084334,277752166.1137616,71702143.18573862
339,46563.9554933381,41577.23507148939,1724.5529449577728,0.0,5167.304373127135,271978565.6403294,71702143.18573862
340,44965.11958452466,41577.23507148939,1724.5529449577728,0.0,3899.6016316106784,202174508.07924646,71702143.18573862
341,47467.66412915847,41577.23507148939,1724.5529449577728,0.0,7063.524515288338,380313661.2166206,71702143.18573862
342,43040.336488837005,41577.23507148939,1724.5529449577728,0.0,2850.8811204598305,131601349.27782628,71702143.18573862
343,44035.906371794204,41577.23507148939,1724.5529449577728,0.0,3943.852720269825,189864232.93542624,71702143.18573862
344,42735.28577179612,41577.23507148939,1724.5529449577728,0.0,2744.1071207102523,126769815.85924833,71702143.18573862
345,45429.56345804649,41577.23507148939,1724.5529449577728,0.0,5058.576653914188,271690989.10395414,71702143.18573862
346,47172.907739990515,41577.23507148939,1724.5529449577728,0.0,5906.32915370236,309270941.49001086,71702143.18573862
347,43901.01002100679,41577.23507148939,1724.5529449577728,0.0,3869.6716413846907,206260359.19439313,71702143.18573862
348,48027.120514552145,41577.23507148939,1724.5529449577728,0.0,6737.868331417252,357691425.96526194,71702143.18573862
349,48461.86153341488,41577.23507148939,1724.5529449577728,0.0,6932.390689149333,371258635.1131846,71702143.18573862
350,44228.13701388593,41577.23507148939,1724.5529449577728,0.0,4211.88881295411,205833838.3521727,71702143.18573862
351,42951.28887522622,41577.23507148939,1724.5529449577728,0.0,3096.556204496537,143587050.5214322,71702143.18573862
352,44047.07560288322,41534.84009001586,1724.5529449577728,0.0,3984.204387185847,195109200.28790098,71629030.79558702
353,44075.289639126735,41534.84009001586,1724.5529449577728,0.0,3897.676685462354,188617064.39223188,71629030.79558702
354,45009.94100265627,41534.84009001586,1724.5529449577728,0.0,4692.042905800107,232907437.94186044,71629030.79558702
355,44219.70759769231,41534.84009001586,1724.5529449577728,0.0,3968.602103315695,192127204.2155645,71629030.79558702
356,43047.8934588143,41534.84009001586,1724.5529449577728,0.0,3141.647511667894,146560334.90847093,71629030.79558702
357,43046.30237548959,41534.84009001586,1724.5529449577728,0.0,2926.7421425196417,133783655.78164001,71629030.79558702
358,46206.100015446995,41534.84009001586,1724.5529449577728,0.0,5141.905229415184,268045411.32423943,71629030.79558702
359,44185.493794423775,41534.84009001586,1724.5529449577728,0.0,3727.2537778816636,181854805.44559407,71629030.79558702
360,44177.369561969026,41534.84009001586,1724.5529449577728,0.0,3978.3274762180895,196164355.0749907,71629030.79558702
361,45641.26617741929,41534.84009001586,1724.5529449577728,0.0,4277.0050082260805,220733586.17136616,71629030.79558702
362,42722.70134883481,41534.84009001586,1724.5529449577728,0.0,2929.6173672939744,132784813.64742932,71629030.79558702
363,46045.35587125548,41534.84009001586,1724.5529449577728,0.0,5779.030359794022,291179982.08251745,71629030.79558702
364,43017.19952197237,41534.84009001586,1724.5529449577728,0.0,3044.9148443987915,141519729.6789358,71629030.79558702
365,43647.99458779144,41534.84009001586,1724.5529449577728,0.0,3162.0685112204237,149440057.4855683,71629030.79558702
366,42665.726177208606,41534.84009001586,1724.5529449577728,0.0,2801.111761127526,127862021.095926,71629030.79558702
367,42897.86474009386,41478.75783756808,1724.5529449577728,0.0,3000.801568920753,138326804.01340345,71532313.98196833
368,46150.2901956076,41478.75783756808,1724.5529449577728,0.0,4920.867768488264,259575871.7886928,71532313.98196833
369,43321.21263757644,41478.75783756808,1724.5529449577728,0.0,3356.7525101758984,154668612.9437034,71532313.98196833
370,43775.02542712597,41478.75783756808,1724.5529449577728,0.0,3766.937507915393,181369826.1334532,71532313.98196833
371,47107.917644903064,41478.75783756808,1724.5529449577728,0.0,5800.603927951508,303480598.8138443,71532313.98196833
372,46434.242031746755,41478.75783756808,1724.5529449577728,0.0,6232.598501746578,317874553.7881029,71532313.98196833
373,47358.45174276681,41478.75783756808,1724.5529449577728,0.0,5963.748954062604,315692863.84848094,71532313.98196833
374,43184.69545753015,41478.75783756808,1724.5529449577728,0.0,3277.2890451188055,152404896.3942271,71532313.98196833
375,42901.924287572314,41478.75783756808,1724.5529449577728,0.0,3054.621900469489,140722033.77835506,71532313.98196833
376,44735.267497299996,41478.75783756808,1721.225359784989,408.0245090677765,4724.303436029426,233245559.8221404,71394289.88240255
377,41948.267293228804,41398.79005295527,1721.225359784989,408.0245090677765,2162.7891308758244,90930010.15548426,71256647.30356117
378,44024.37043815707,41398.79005295527,1721.225359784989,408.0245090677765,4243.544710968827,205033585.72989368,71256647.30356117
379,41799.57278732727,41398.79005295527,1721.225359784989,408.0245090677765,2005.2344982026727,83989780.4630074,71256647.30356117
380,45064.02811106047,41365.19135783509,1721.225359784989,408.0245090677765,4768.334540704774,237898692.86759353,71198816.3774646
381,45094.986216181125,41365.19135783509,1721.225359784989,408.0245090677765,3983.143392959104,207833287.28254256,71198816.3774646
