,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
253,43728.32110566172,41175.927138655876,2362.149922108152,0.0,4324.489346609587,43728.32110566172,41175.927138655876
254,45943.644437985604,41175.927138655876,2362.149922108152,0.0,5320.5005760492295,45943.644437985604,41175.927138655876
255,48563.400755547285,41175.927138655876,2362.149922108152,0.0,6156.227401193682,48563.400755547285,41175.927138655876
256,47143.40555332333,41175.927138655876,2362.149922108152,0.0,6328.531640993066,47143.40555332333,41175.927138655876
257,46287.15007554165,41175.927138655876,2362.149922108152,0.0,5601.707526678413,46287.15007554165,41175.927138655876
258,44625.02839594943,41124.93597201055,2748.8308556912943,0.0,5127.774494878464,44625.02839594943,41124.93597201055
259,47113.491126830275,41124.93597201055,2748.8308556912943,0.0,7229.985213975073,47113.491126830275,41124.93597201055
260,45179.04218375261,41124.93597201054,2748.8308556912943,0.0,4588.416766182873,45179.04218375261,41124.93597201054
261,46852.264011227424,41124.93597201054,2748.8308556912943,0.0,6487.684373536076,46852.264011227424,41124.93597201054
262,42708.52893900113,41124.93597201054,2748.8308556912943,0.0,3619.3678482818386,42708.52893900113,41124.93597201054
263,44807.498968981745,41124.93597201054,2748.8308556912943,0.0,5711.398585571764,44807.498968981745,41124.93597201054
264,43923.669502188066,41124.93597201054,2748.8308556912943,0.0,4801.316832979941,43923.669502188066,41124.93597201054
265,45987.53304006519,41124.93597201054,2748.8308556912943,0.0,6374.223153734929,45987.53304006519,41124.93597201054
266,42744.67195135553,41124.93597201054,2748.8308556912943,0.0,3718.9875547565475,42744.67195135553,41124.93597201054
267,44321.940274097455,41124.93597201054,2748.8308556912943,0.0,4584.483326245346,44321.940274097455,41124.93597201054
268,41710.56500895477,41124.93597201054,2748.8308556912943,0.0,2783.3878143342968,41710.56500895477,41124.93597201054
269,50031.80678575083,41124.93597201054,2748.8308556912943,0.0,7456.9396220601975,50031.80678575083,41124.93597201054
270,47558.576458577016,41124.93597201054,2748.8308556912943,0.0,5639.4634795677175,47558.576458577016,41124.93597201054
271,46647.15508913576,40966.76371327928,2772.2893770879004,0.0,6408.254297696568,46647.15508913576,40966.76371327928
272,47743.965322227654,40966.76371327928,2772.2893770879004,0.0,7300.012061937237,47743.965322227654,40966.76371327928
273,46226.03228641837,40966.76371327928,2772.2893770879004,0.0,5715.9510990552035,46226.03228641837,40966.76371327928
274,43526.37161748804,40640.68065253204,2996.1502749429555,0.0,4709.929853542169,43526.37161748804,40640.68065253204
275,45363.22015012651,40640.68065253204,2996.1502749429555,0.0,5560.436689933041,45363.22015012651,40640.68065253204
276,43597.58079126974,40640.68065253204,2996.1502749429555,0.0,4650.001950867214,43597.58079126974,40640.68065253204
277,46742.84111388937,40640.68065253204,2996.1502749429555,0.0,6495.062648048464,46742.84111388937,40640.68065253204
278,47811.81590018199,40640.68065253204,2996.1502749429555,0.0,8157.39854934993,47811.81590018199,40640.68065253204
279,46283.22195154843,40640.680652532035,3152.531698474152,0.0,5674.582163793215,46283.22195154843,40640.680652532035
280,51022.10605970262,40640.680652532035,3152.531698474152,0.0,8414.670274469545,51022.10605970262,40640.680652532035
281,48589.073942353054,40640.680652532035,3152.531698474152,0.0,9083.969125532163,48589.073942353054,40640.680652532035
282,43142.97244324854,40640.680652532035,3152.531698474152,0.0,4841.751715153293,43142.97244324854,40640.680652532035
283,47953.72237644025,40640.680652532035,3152.531698474152,0.0,7229.5579375897505,47953.72237644025,40640.680652532035
284,50790.3434393539,40640.680652532035,3152.531698474152,0.0,8740.61068667911,50790.3434393539,40640.680652532035
285,45340.74197769347,40640.680652532035,3152.531698474152,0.0,5695.694250122993,45340.74197769347,40640.680652532035
286,43003.88222541414,40640.680652532035,3152.531698474152,0.0,4764.427646529359,43003.88222541414,40640.680652532035
287,43303.36924696255,40195.91090923435,3152.531698474152,0.0,4873.472137507388,43303.36924696255,40195.91090923435
288,46560.5518326715,40195.91090923435,3152.531698474152,0.0,5891.819278480883,46560.5518326715,40195.91090923435
289,48138.52329306609,40195.91090923435,3152.531698474152,0.0,7464.090335312144,48138.52329306609,40195.91090923435
290,48331.67238619461,40195.91090923435,3152.531698474152,0.0,6627.799468503146,48331.67238619461,40195.91090923435
291,47066.87349582789,40195.91090923435,3152.531698474152,0.0,7512.2882942727065,47066.87349582789,40195.91090923435
292,45353.155754363266,40195.91090923435,3152.531698474152,0.0,6579.287563209136,45353.155754363266,40195.91090923435
293,43833.96280504482,40195.91090923435,3152.531698474152,0.0,5624.23313894927,43833.96280504482,40195.91090923435
294,43893.53122584704,40195.91090923435,3152.531698474152,0.0,5782.699561233021,43893.53122584704,40195.91090923435
295,44096.61631448045,40195.91090923435,3152.531698474152,0.0,5682.878244360398,44096.61631448045,40195.91090923435
296,47313.9509297382,40195.91090923435,3152.531698474152,0.0,6587.362673293925,47313.9509297382,40195.91090923435
297,41844.92588626412,40195.91090923435,3152.531698474152,0.0,3942.472785983134,41844.92588626412,40195.91090923435
298,50522.72548946858,40195.91090923435,3152.531698474152,0.0,7276.405737412855,50522.72548946858,40195.91090923435
299,47243.11221631475,40195.91090923435,3152.531698474152,0.0,5719.194421697919,47243.11221631475,40195.91090923435
300,44921.028285134176,40195.91090923435,3152.531698474152,0.0,5846.511004050609,44921.028285134176,40195.91090923435
301,44754.07619820156,40195.91090923435,3152.531698474152,0.0,5820.132137949455,44754.07619820156,40195.91090923435
302,43961.61638470453,40195.91090923435,3152.531698474152,0.0,5810.811414355907,43961.61638470453,40195.91090923435
303,47653.966248165976,40195.91090923435,3152.531698474152,0.0,6530.139576748653,47653.966248165976,40195.91090923435
304,47532.10173211717,40195.91090923435,3152.531698474152,0.0,7671.169375880234,47532.10173211717,40195.91090923435
305,43976.043067213395,40195.91090923435,3152.531698474152,0.0,5624.829544687799,43976.043067213395,40195.91090923435
306,41778.06836089501,40195.91090923435,3152.531698474152,0.0,3920.857281630805,41778.06836089501,40195.91090923435
307,45130.88655307088,40195.91090923435,3152.531698474152,0.0,5779.579058968168,45130.88655307088,40195.91090923435
308,44125.88143678805,40195.91090923435,3152.531698474152,0.0,5878.260797006044,44125.88143678805,40195.91090923435
309,45048.805432291185,40195.91090923435,3152.531698474152,0.0,5693.699220251356,45048.805432291185,40195.91090923435
310,46197.06915391148,40195.91090923435,3152.531698474152,0.0,6484.9367702471445,46197.06915391148,40195.91090923435
311,48355.151597500575,40195.91090923435,3152.531698474152,0.0,7301.708088033882,48355.151597500575,40195.91090923435
312,42887.83735047585,40195.91090923435,3152.531698474152,0.0,4945.290141236144,42887.83735047585,40195.91090923435
313,41696.56091172971,40195.91090923435,3152.531698474152,0.0,3935.994395910987,41696.56091172971,40195.91090923435
314,42022.80053278124,40195.91090923435,3152.531698474152,0.0,3992.6859747318676,42022.80053278124,40195.91090923435
315,45432.93853144533,40195.91090923435,3152.531698474152,0.0,5673.622625606104,45432.93853144533,40195.91090923435
316,43655.978818645686,40195.91090923435,3152.531698474152,0.0,5443.7420914739605,43655.978818645686,40195.91090923435
317,43878.72138061004,40195.91090923435,3152.531698474152,0.0,5708.863540441087,43878.72138061004,40195.91090923435
318,44082.82121903077,40195.91090923435,3152.531698474152,0.0,5007.689729917384,44082.82121903077,40195.91090923435
319,44990.257706690914,40195.91090923435,3152.531698474152,0.0,6452.722065783766,44990.257706690914,40195.91090923435
320,46502.66600543895,40195.91090923435,3152.531698474152,0.0,6472.057089577786,46502.66600543895,40195.91090923435
321,40344.430479072755,40195.91090923435,3152.531698474152,0.0,3051.90224959179,40344.430479072755,40195.91090923435
322,44639.91750522703,40195.91090923435,3152.531698474152,0.0,6428.062755975065,44639.91750522703,40195.91090923435
323,48072.913410823,40195.91090923435,3152.531698474152,0.0,7925.588718627658,48072.913410823,40195.91090923435
324,48262.83692961409,40195.91090923435,3152.531698474152,0.0,7348.034482107127,48262.83692961409,40195.91090923435
325,44099.92783265348,40195.91090923435,3152.531698474152,0.0,4906.782994136158,44099.92783265348,40195.91090923435
326,46055.604299186714,40195.91090923435,3152.531698474152,0.0,6490.917285549083,46055.604299186714,40195.91090923435
327,47465.77152168139,40195.91090923435,3152.531698474152,0.0,6675.626129861351,47465.77152168139,40195.91090923435
328,45328.21852283345,40195.91090923435,3152.531698474152,0.0,5608.07718166983,45328.21852283345,40195.91090923435
329,43509.84420276191,40195.91090923435,3152.531698474152,0.0,4842.824635134989,43509.84420276191,40195.91090923435
330,44094.54256820541,39956.68233158778,3152.531698474152,0.0,5011.2266214495185,44094.54256820541,39956.68233158778
331,45071.843064884204,39749.48930149487,3152.531698474152,0.0,5541.910601009564,45071.843064884204,39749.48930149487
332,46671.45321877046,39749.48930149487,3152.531698474152,0.0,7228.771144882388,46671.45321877046,39749.48930149487
333,47828.647642933895,39749.48930149487,3152.531698474152,0.0,8129.315961727133,47828.647642933895,39749.48930149487
334,46708.758135678916,39749.48930149487,3152.531698474152,0.0,7412.703670527875,46708.758135678916,39749.48930149487
335,42794.91385416137,39749.48930149487,3152.531698474152,0.0,5004.23049452622,42794.91385416137,39749.48930149487
336,43971.57306659059,39749.48930149487,3152.531698474152,0.0,4834.924458081386,43971.57306659059,39749.48930149487
337,46744.955390059564,39749.48930149487,3152.531698474152,0.0,5879.989317740121,46744.955390059564,39749.48930149487
338,50180.25140133212,39749.48930149487,3152.531698474152,0.0,7534.995369187115,50180.25140133212,39749.48930149487
339,45951.89473478803,39747.01352143361,3152.531698474152,0.0,5781.014467111326,45951.89473478803,39747.01352143361
340,45729.21269128482,39747.01352143361,3152.531698474152,0.0,5859.168090986828,45729.21269128482,39747.01352143361
341,43292.39027973109,39747.01352143361,3152.531698474152,0.0,5612.592465617991,43292.39027973109,39747.01352143361
342,50042.16455845741,39747.01352143361,3152.531698474152,0.0,6617.378323736804,50042.16455845741,39747.01352143361
343,43564.108106336804,39747.01352143361,3152.531698474152,0.0,5851.554056847356,43564.108106336804,39747.01352143361
344,42527.25046556576,39747.01352143361,3152.531698474152,0.0,4782.338626961033,42527.25046556576,39747.01352143361
345,42413.786176076785,39747.01352143361,3152.531698474152,0.0,3943.5065116791766,42413.786176076785,39747.01352143361
346,43590.33290817612,39747.01352143361,3152.531698474152,0.0,4718.05580243061,43590.33290817612,39747.01352143361
347,44745.90043515183,39747.01352143361,3152.531698474152,0.0,6413.292439544721,44745.90043515183,39747.01352143361
348,44488.339594906116,39747.01352143361,3152.531698474152,0.0,5836.256071324931,44488.339594906116,39747.01352143361
349,45015.03358496302,39747.01352143361,3152.531698474152,0.0,6534.309475803371,45015.03358496302,39747.01352143361
350,43530.78962378338,39747.01352143361,3152.531698474152,0.0,4897.567842630115,43530.78962378338,39747.01352143361
351,43760.937106754405,39747.01352143361,3152.531698474152,0.0,5499.5531223304515,43760.937106754405,39747.01352143361
352,46024.99378951476,39747.01352143361,3152.531698474152,0.0,6610.215660661724,46024.99378951476,39747.01352143361
353,43971.01019795739,39747.01352143361,3152.531698474152,0.0,5593.08364805636,43971.01019795739,39747.01352143361
354,44365.26756843591,39592.719295420306,2998.2374724608344,0.0,5813.61175387944,44365.26756843591,39592.719295420306
355,42267.7607891062,39592.719295420306,2998.2374724608344,0.0,4747.567568622996,42267.7607891062,39592.719295420306
356,42545.54149066427,39592.719295420306,2998.2374724608344,0.0,4653.78060900793,42545.54149066427,39592.719295420306
357,47077.91922636841,39592.719295420306,2998.2374724608344,0.0,7264.3116961505275,47077.91922636841,39592.719295420306
358,42275.02163859946,39592.719295420306,2998.2374724608344,0.0,4769.3651436023965,42275.02163859946,39592.719295420306
359,43779.635126501365,39592.719295420306,2998.2374724608344,0.0,5708.1507428162595,43779.635126501365,39592.719295420306
360,41380.40510964965,39592.719295420306,2998.2374724608344,0.0,3850.1678653085173,41380.40510964965,39592.719295420306
361,44443.45646345004,39592.719295420306,2998.2374724608344,0.0,4782.517493591555,44443.45646345004,39592.719295420306
362,45921.1971771401,39592.719295420306,2998.2374724608344,0.0,6336.754324081909,45921.1971771401,39592.719295420306
363,44661.90579703088,39592.719295420306,2998.2374724608344,0.0,6478.321680699383,44661.90579703088,39592.719295420306
364,43758.55911277847,39592.719295420306,2998.2374724608344,0.0,5512.0407131995435,43758.55911277847,39592.719295420306
365,42220.61714538185,39554.65432179331,2998.2374724608344,0.0,4789.86797550232,42220.61714538185,39554.65432179331
366,41241.48016850629,39554.65432179331,2998.2374724608344,0.0,3809.648122049014,41241.48016850629,39554.65432179331
367,47721.979422259785,39554.65432179331,2998.2374724608344,0.0,7520.595601703724,47721.979422259785,39554.65432179331
368,42019.63924736757,39554.65432179331,2998.2374724608344,0.0,4809.229491192082,42019.63924736757,39554.65432179331
369,42337.9549613931,39554.6543217933,2928.211325524122,0.0,4852.6725103316685,42337.9549613931,39554.6543217933
370,47170.659177623544,39554.6543217933,2928.211325524122,0.0,8292.984822698982,47170.659177623544,39554.6543217933
371,41379.11383839613,39554.6543217933,2928.211325524122,0.0,3896.227494875611,41379.11383839613,39554.6543217933
372,40949.2264511536,39554.6543217933,2928.211325524122,0.0,3769.3181313138475,40949.2264511536,39554.6543217933
373,45487.69456266333,39554.6543217933,2928.211325524122,0.0,6460.396423717013,45487.69456266333,39554.6543217933
374,41060.14284140418,39438.13836514538,2928.211325524122,0.0,3822.2181207277013,41060.14284140418,39438.13836514538
375,41926.14108646705,39438.13836514538,2928.211325524122,0.0,4648.85326657861,41926.14108646705,39438.13836514538
376,44594.129036382205,39438.13836514538,2928.211325524122,0.0,6261.020970637735,44594.129036382205,39438.13836514538
377,43084.10100897787,39438.13836514538,2928.211325524122,0.0,4672.978871318566,43084.10100897787,39438.13836514538
378,50875.223221634325,39438.13836514538,2928.211325524122,0.0,9180.595928712946,50875.223221634325,39438.13836514538
379,41930.42286621955,39438.13836514538,2928.211325524122,0.0,3822.1532113282287,41930.42286621955,39438.13836514538
380,45792.216832841565,39438.13836514538,2928.211325524122,0.0,7325.9995798582795,45792.216832841565,39438.13836514538
381,44598.22227435572,39438.13836514538,2928.211325524122,0.0,6489.210782848403,44598.22227435572,39438.13836514538
382,45103.141593734515,39438.13836514538,2928.211325524122,0.0,6522.415752101274,45103.141593734515,39438.13836514538
383,41937.28562283703,39438.13836514538,2928.211325524122,0.0,3845.947726695865,41937.28562283703,39438.13836514538
