,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
237,49290.91666444624,46935.31986066423,2114.4879447668595,1141.733153255089,4234.042437116761,178996780.6831144,45656557.285598695
238,47398.873946269676,46935.31986066423,2114.4879447668595,1141.733153255089,2338.3304651161925,63995842.24651618,45656557.285598695
239,46990.770393486586,46935.31986066423,2114.4879447668595,1141.733153255089,2177.622850096527,51741625.63861385,45656557.285598695
240,47010.92525476541,46935.31986066423,2114.4879447668595,1141.733153255089,2243.972842710806,58611359.76320267,45656557.285598695
241,47157.523285777504,46935.31986066423,2114.4879447668595,1141.733153255089,2233.654534231232,55552678.36380229,45656557.285598695
242,47009.64221313264,46935.31986066423,2114.4879447668595,1141.733153255089,2255.9179340808782,58680608.146240115,45656557.285598695
243,48210.70635737685,46935.31986066423,2114.4879447668595,1153.178964081074,3367.953825371299,126608452.94459505,45119344.49341644
244,46992.47747466663,46935.31986066423,2114.4879447668595,1153.178964081074,2182.4757554712337,53245862.66922134,45119344.49341644
245,47017.61671848603,46935.31986066423,2114.4879447668595,1153.178964081074,2247.5456540050145,59376606.036312774,45119344.49341644
246,46914.06710479833,46935.31986066423,2114.4879447668595,1153.178964081074,2134.8861192627046,48089286.68008572,45119344.49341644
247,46932.51377639053,46907.25901792713,2114.4879447668595,1153.178964081074,2114.48794476686,47406973.660925105,45092369.35328765
248,46907.25901792712,46907.25901792712,2114.4879447668595,1153.178964081074,2150.5325759241073,50563379.411513634,45092369.353287645
249,47091.40810690848,46907.25901792712,2114.4879447668595,1153.178964081074,2254.888592038941,56666293.12212731,45092369.353287645
250,48037.93424943441,46907.25901792712,2114.4879447668595,1153.178964081074,3211.557646197422,118593573.3940726,45092369.353287645
251,47044.58628925857,46907.25901792712,2114.4879447668595,1153.178964081074,2177.2040743237594,50756670.00154878,45092369.353287645
252,46965.16184036316,46907.25901792712,2114.4879447668595,1153.178964081074,2140.9599250928345,53508192.18454834,45092369.353287645
253,47000.90028929252,46907.25901792712,2114.4879447668595,1153.178964081074,2184.7970847849347,52580053.11329434,45092369.353287645
254,47162.77852579942,46907.25901792712,2114.4879447668595,1153.178964081074,2330.558148914548,67080546.86061283,45092369.353287645
255,47048.710408457926,46907.25901792712,2114.4879447668595,1153.178964081074,2353.2989223140794,74018455.46625169,45092369.353287645
256,47179.30334883764,46907.25901792712,2114.4879447668595,1153.178964081074,2373.2675021222904,65669301.286986984,45092369.353287645
257,47006.67387745219,46907.25901792712,2114.4879447668595,1153.178964081074,2127.9444761362283,48151614.57109131,45092369.353287645
258,47032.99439947232,46907.25901792712,2114.4879447668595,1153.178964081074,2169.6884884858055,51274294.71051327,45092369.353287645
259,47024.579437226654,46907.25901792712,2114.4879447668595,1153.178964081074,2205.4568317181174,54948537.12227784,45092369.353287645
260,47288.70403307369,46907.25901792712,2114.4879447668595,1153.178964081074,2325.640492504098,58637935.57511763,45092369.353287645
261,48091.432065240755,46907.25901792712,2114.4879447668595,1153.178964081074,3225.9074323509885,119972348.26454481,45092369.353287645
262,46955.599185060186,46907.25901792712,2114.4879447668595,1153.178964081074,2220.228393880883,54816098.128224574,45092369.353287645
263,47034.54281075007,46907.25901792712,2114.4879447668595,1153.178964081074,2223.2991535468964,55469104.93019116,45092369.353287645
264,47120.69389720176,46907.25901792712,2114.4879447668595,1153.178964081074,2171.5976688715255,51535374.383056246,45092369.353287645
265,48043.49192761841,46907.25901792712,2114.4879447668595,1153.178964081074,3175.3472648812485,115438053.30759208,45092369.353287645
266,48132.81472283572,46907.25901792712,2114.4879447668595,1153.178964081074,3253.3926009606353,119602157.18947574,45092369.353287645
267,46907.25901792712,46907.25901792712,2114.4879447668595,1153.178964081074,2114.48794476686,49311767.4932341,45092369.353287645
268,46907.25901792713,46907.25901792712,2114.4879447668595,1153.178964081074,2153.4199237685593,53412442.92106122,45092369.353287645
269,46908.62263457041,46907.25901792712,2114.4879447668595,1153.178964081074,2114.48794476686,45751825.63038122,45092369.353287645
270,47069.46173245613,46907.25901792712,2114.4879447668595,1153.178964081074,2184.2885265460986,50924193.28378043,45092369.353287645
271,48246.53753578586,46907.25901792712,2114.4879447668595,1153.178964081074,3198.3256229933727,110700725.82736067,45092369.353287645
272,46946.2316444756,46872.027753756876,2114.4879447668595,1153.178964081074,2192.071598492836,52922531.35320643,45058501.22263987
273,46947.00950196183,46872.027753756876,2114.4879447668595,1153.178964081074,2248.993654985307,60638833.3137368,45058501.22263987
274,46872.02775375688,46872.027753756876,2114.4879447668595,1153.178964081074,2139.9320674543587,46980459.34039356,45058501.22263987
275,46937.438644600465,46872.027753756876,2114.4879447668595,1153.178964081074,2154.342248554135,47015502.38781307,45058501.22263987
276,47928.9201978375,46872.027753756876,2114.4879447668595,1153.178964081074,3198.6812081333615,116177329.59039369,45058501.22263987
277,47069.25561712335,46872.027753756876,2114.4879447668595,1153.178964081074,2257.7560512932127,59452841.607851386,45058501.22263987
278,47071.235803969255,46872.027753756876,2114.4879447668595,1153.178964081074,2152.936047970747,50512054.986732505,45058501.22263987
279,48023.79302765553,46794.59485796577,2114.4879447668595,1153.178964081074,3166.8010109359334,110325030.54636529,44984064.28451538
280,47282.9421511423,46794.59485796576,2114.4879447668595,1153.178964081074,2353.6583113792594,64087231.63016899,44984064.28451537
281,46959.52267986768,46794.59485796576,2114.4879447668595,1153.178964081074,2114.48794476686,45142610.880874634,44984064.28451537
282,46978.37611430404,46794.59485796576,2114.4879447668595,1153.178964081074,2198.1333654702453,50947305.522537395,44984064.28451537
283,46902.52426494871,46794.59485796576,2114.4879447668595,1153.178964081074,2343.24776983631,70635288.64573732,44984064.28451537
284,47935.49743526394,46794.594857965756,2114.4879447668595,1153.178964081074,3119.623126442602,107283545.19371311,44984064.284515366
285,47954.3662555093,46794.594857965756,2114.4879447668595,1153.178964081074,3187.645079752324,110304780.76598696,44984064.284515366
286,46923.36662399128,46794.594857965756,2114.4879447668595,1153.178964081074,2355.4297363694664,63558101.49224092,44984064.284515366
287,46909.15831644254,46794.594857965756,2114.4879447668595,1153.178964081074,2158.3070996704923,50267508.93739022,44984064.284515366
288,46956.748457807465,46794.594857965756,2114.4879447668595,1153.178964081074,2118.8407714729597,46090854.51675937,44984064.284515366
289,46794.594857965756,46794.594857965756,2114.4879447668595,1153.178964081074,2226.951523227776,58801912.458377555,44984064.284515366
290,46968.43151798156,46794.594857965756,2114.4879447668595,1153.178964081074,2183.760514587931,55859257.39070187,44984064.284515366
291,46935.685715901,46638.42070556992,2114.4879447668595,1153.178964081074,2178.093639712236,54401629.86918626,44833932.66926626
292,46803.77767462058,46638.42070556992,2114.4879447668595,1153.178964081074,2205.8657889395377,53322670.59832664,44833932.66926626
293,46681.847334524995,46638.42070556992,2114.4879447668595,1153.178964081074,2114.48794476686,45789086.00301887,44833932.66926626
294,46872.64962609879,46638.42070556992,2114.4879447668595,1153.178964081074,2235.1889773678495,54804657.80818802,44833932.66926626
295,47790.21161901577,46499.11487430909,2114.4879447668595,1153.178964081074,3123.152250163418,109259127.35115167,44700016.72261332
296,46549.64971019681,46499.11487430909,2114.4879447668595,1153.178964081074,2222.7447320363162,59683323.63498433,44700016.72261332
297,46565.04654672954,46499.11487430909,2114.4879447668595,1153.178964081074,2120.5010814336483,48505448.17069129,44700016.72261332
298,46673.85647161525,46499.11487430909,2114.4879447668595,1153.178964081074,2176.422733766619,54210817.301271856,44700016.72261332
299,47826.541181195746,46499.11487430909,2114.4879447668595,1153.178964081074,3230.600996320332,111661998.45603347,44700016.72261332
300,46551.590438914674,46499.11487430909,2114.4879447668595,1153.178964081074,2180.951167679987,51550295.388493106,44700016.72261332
301,47713.04564636653,46499.11487430909,2114.4879447668595,1153.178964081074,3218.1187864047215,114859242.47294538,44700016.72261332
302,46570.00483588725,46499.11487430909,2114.4879447668595,1153.178964081074,2250.09415230601,61941338.000762865,44700016.72261332
303,47796.35796471974,46499.11487430909,2114.4879447668595,1153.178964081074,3228.7601727376677,115697379.5745736,44700016.72261332
304,47754.69407161551,46499.11487430909,2114.4879447668595,1153.178964081074,3244.4096282800538,114590996.81816597,44700016.72261332
305,46650.79671771516,46499.11487430909,2114.4879447668595,1153.178964081074,2174.8339148728905,49957737.83718264,44700016.72261332
306,47605.7010909442,46499.11487430909,2114.4879447668595,1153.178964081074,3088.317096605927,103723428.32169475,44700016.72261332
307,46867.29967869977,46499.11487430909,2114.4879447668595,1153.178964081074,2407.6406914166473,68855411.10085887,44700016.72261332
308,46691.521456879476,46499.11487430909,2114.4879447668595,1153.178964081074,2193.626605421976,55667188.83706961,44700016.72261332
309,46575.743357310064,46499.11487430909,2114.4879447668595,1153.178964081074,2132.368551682407,46611325.295262866,44700016.72261332
310,46717.39075523649,46499.11487430909,2114.4879447668595,1153.178964081074,2284.471554906058,62009066.891601264,44700016.72261332
311,46710.94588665743,46499.11487430909,2114.4879447668595,1153.178964081074,2183.1810815526687,54525146.9041638,44700016.72261332
312,46598.4036351242,46499.11487430909,2114.4879447668595,1153.178964081074,2175.487042328699,53717543.2690256,44700016.72261332
313,46698.84043678912,46499.11487430909,2114.4879447668595,1153.178964081074,2158.2078134882536,52842456.78846979,44700016.72261332
314,46658.79679640134,46499.11487430909,2114.4879447668595,1153.178964081074,2288.7951926171054,63591919.44852464,44700016.72261332
315,46628.86389763797,46499.11487430909,2114.4879447668595,1153.178964081074,2170.2937917273475,56132236.544249594,44700016.72261332
316,46527.71763289104,46499.11487430909,2114.4879447668595,1153.178964081074,2186.0858819435175,51793826.0119029,44700016.72261332
317,47803.47949648429,46499.11487430909,2114.4879447668595,1153.178964081074,3245.4461437086634,112537778.8268588,44700016.72261332
318,46526.56978941945,46490.58732635656,2114.4879447668595,1153.178964081074,2206.668527975891,54565229.74714444,44691819.11418333
319,46626.56463342788,46490.58732635656,2114.4879447668595,1153.178964081074,2202.1462446875835,54414604.861721314,44691819.11418333
320,46490.58732635656,46490.58732635656,2114.4879447668595,1153.178964081074,2139.9915618915343,50944724.23383894,44691819.11418333
321,46759.18894949568,46490.58732635656,2114.4879447668595,1153.178964081074,2316.4198492813994,60271315.06201532,44691819.11418333
322,46640.1059245532,46490.58732635656,2114.4879447668595,1153.178964081074,2185.9677859597236,50458920.89916907,44691819.11418333
323,46811.26177469037,46490.58732635656,2114.4879447668595,1153.178964081074,2225.816505543503,53556707.006084904,44691819.11418333
324,46660.14035946623,46490.58732635655,2114.4879447668595,1153.178964081074,2171.121749790592,50671939.05983497,44691819.11418332
325,46671.93058744466,46490.58732635655,2114.4879447668595,1153.178964081074,2125.31186815771,45378340.193889305,44691819.11418332
326,47551.9883013273,46355.90728888494,2114.4879447668595,1153.178964081074,3193.636971816871,116059228.69097745,44562349.98464276
327,46387.91899202687,46355.90728888494,2114.4879447668595,1153.178964081074,2237.250027883988,56825274.00009598,44562349.98464276
328,46367.253860451354,46355.907288884926,2114.4879447668595,1153.178964081074,2135.920367593947,50807733.73136336,44562349.98464275
329,46525.0650596969,46355.907288884926,2114.4879447668595,1153.178964081074,2164.0270513075848,50164720.71454607,44562349.98464275
330,46531.609242543214,46355.907288884926,2114.4879447668595,1153.178964081074,2178.006239389387,51144009.67046594,44562349.98464275
331,46439.17295819672,46355.907288884926,2114.4879447668595,1153.178964081074,2173.3234297556855,49104448.79290362,44562349.98464275
332,46470.649046402,46355.907288884926,2114.4879447668595,1153.178964081074,2359.460018212557,73122192.11292595,44562349.98464275
333,46575.209265485195,46355.907288884926,2114.4879447668595,1153.178964081074,2170.135066731668,47410593.929595575,44562349.98464275
334,46440.27396059568,46355.907288884926,2114.4879447668595,1153.178964081074,2123.640740894264,48454409.384932086,44562349.98464275
335,50815.232407224205,46355.907288884926,2114.4879447668595,1153.178964081074,5201.4523996562675,245112971.85264492,44562349.98464275
336,46445.62388068841,46355.907288884926,2114.4879447668595,1153.178964081074,2190.4289767696405,53900855.93012637,44562349.98464275
337,46471.52045573567,46355.907288884926,2114.4879447668595,1153.178964081074,2163.3526929280297,51954611.441116,44562349.98464275
338,48569.45038756487,46355.907288884926,2114.4879447668595,1153.178964081074,4026.0156249043343,159073842.22614032,44562349.98464275
339,46602.82839320497,46355.907288884926,2114.4879447668595,1153.178964081074,2186.0884104283477,60295009.86088278,44562349.98464275
340,46555.21079144532,46355.907288884926,2114.4879447668595,1153.178964081074,2201.1850582335196,58268222.31812215,44562349.98464275
341,46433.502824050476,46355.907288884926,2114.4879447668595,1153.178964081074,2202.0579294354693,52808173.1510918,44562349.98464275
342,46481.155898365076,46355.907288884926,2114.4879447668595,1153.178964081074,2139.2407804909226,49433116.24017193,44562349.98464275
343,47765.869362838406,46355.907288884926,2114.4879447668595,1153.178964081074,3201.3412109342794,111119633.42659561,44562349.98464275
344,46573.91323529284,46355.907288884926,2114.4879447668595,1153.178964081074,2150.791565156258,49891758.31813251,44562349.98464275
345,46413.618198482625,46355.907288884926,2114.4879447668595,1153.178964081074,2152.269837128893,51905608.527506046,44562349.98464275
346,46490.54955916153,46355.907288884926,2114.4879447668595,1153.178964081074,2233.573360155028,53580551.14968899,44562349.98464275
347,46415.049586718975,46355.907288884926,2114.4879447668595,1153.178964081074,2198.109143539602,56190313.818540595,44562349.98464275
