,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
241,44404.65557179032,43025.350800938504,1827.948372960885,118.72657663724664,3173.4510879563804,150429353.85001808,78648119.99264686
242,44657.826474964226,43025.350800938504,1827.948372960885,118.72657663724664,3168.718804191717,150610343.09264126,78648119.99264686
243,44678.442773754585,43025.350800938504,1827.948372960885,118.72657663724664,3068.8130236134343,147231772.61450735,78648119.99264686
244,45725.60215306484,43025.350800938504,1827.948372960885,118.72657663724664,4035.8386056477675,204771753.39216977,78648119.99264686
245,43641.4177294321,43025.350800938504,1827.948372960885,118.72657663724664,2324.7899967875114,101717600.62857698,78648119.99264686
246,43787.66644307772,43025.350800938504,1827.948372960885,118.72657663724664,2237.9585438657405,98074711.17442475,78648119.99264686
247,46394.322034275494,43025.350800938504,1827.948372960885,118.72657663724664,5021.203473858144,255866490.44123468,78648119.99264686
248,44617.123964718856,43025.3508009385,1827.948372960885,118.72657663724664,3271.8672027516463,156076558.1252882,78648119.99264684
249,45635.21095349399,43025.3508009385,1827.948372960885,118.72657663724664,4073.87432898327,202744358.9502279,78648119.99264684
250,48932.80808449794,43025.3508009385,1827.948372960885,118.72657663724664,6980.666154101595,368572298.75672954,78648119.99264684
251,43070.05609750144,43025.3508009385,1827.948372960885,118.72657663724664,1896.913155458505,81707167.26199777,78648119.99264684
252,46502.83455749135,43025.3508009385,1827.948372960885,118.72657663724664,4025.0859414580723,212234314.41142827,78648119.99264684
253,45284.069858927614,43025.3508009385,1827.948372960885,118.72657663724664,3805.8699618921164,188599715.69070262,78648119.99264684
254,43989.16674771659,43025.3508009385,1827.948372960885,118.72657663724664,2358.0940376881777,104020006.04025513,78648119.99264684
255,44407.36064091784,42524.63615033135,1827.948372960885,118.72657663724664,3108.852105346787,148422655.70736447,77732839.46175183
256,46270.210763154384,42524.63615033135,1827.948372960885,118.72657663724664,4147.499402191957,218925022.9111426,77732839.46175183
257,45342.27589534818,42524.63615033135,1827.948372960885,118.72657663724664,4142.298582371144,202090505.56038266,77732839.46175183
258,48009.729007339614,42524.63615033135,1827.948372960885,118.72657663724664,5845.090167581633,310182331.00378186,77732839.46175183
259,43988.295868649424,42524.63615033135,1827.948372960885,118.72657663724664,3094.921030117729,144808898.48164552,77732839.46175183
260,43882.27383654235,42524.63615033135,1827.948372960885,118.72657663724664,3260.5776396345445,152697362.57964572,77732839.46175183
261,42950.383063716596,42524.63615033135,1827.948372960885,118.72657663724664,2104.448777993499,90583185.44291273,77732839.46175183
262,43934.0199324717,42524.63615033135,1827.948372960885,118.72657663724664,3213.848885089143,149424514.5296716,77732839.46175183
263,45386.97254391368,42524.63615033135,1827.948372960885,118.72657663724664,3936.445320040447,197142536.83366793,77732839.46175183
264,44033.889985301634,42524.63615033135,1827.948372960885,118.72657663724664,3355.2039351366934,156238449.45585838,77732839.46175183
265,47306.06292295882,42524.63615033135,1827.948372960885,118.72657663724664,6146.998661147827,317767914.43940353,77732839.46175183
266,44226.13303787888,42524.63615033135,1827.948372960885,118.72657663724664,3213.2996960911196,153087424.49427444,77732839.46175183
267,44984.47566948396,42524.63615033135,1827.948372960885,118.72657663724664,4043.5846406086625,199559678.42745882,77732839.46175183
268,44635.358969101966,42524.63615033135,1827.948372960885,118.72657663724664,3873.5509767100384,188480922.1605031,77732839.46175183
269,43084.671488810396,42524.63615033135,1827.948372960885,118.72657663724664,2148.453743294455,92740500.96132535,77732839.46175183
270,43871.81811586734,42524.63615033135,1827.948372960885,118.72657663724664,2942.044642755069,138255573.46708262,77732839.46175183
271,44320.12797231739,42524.63615033135,1827.948372960885,118.72657663724664,3059.425716573128,146652338.48948902,77732839.46175183
272,46817.55145139305,42524.63615033135,1827.948372960885,118.72657663724664,4919.462651813539,256991659.5060454,77732839.46175183
273,44817.282743491385,42524.63615033135,1827.948372960885,118.72657663724664,3877.7867045821613,188716100.3820917,77732839.46175183
274,43894.84019697076,42524.63615033135,1827.948372960885,118.72657663724664,2912.3758133314936,137172303.47765976,77732839.46175183
275,44905.1952205195,42524.63615033135,1827.948372960885,118.72657663724664,4051.6353044268,198629955.14425832,77732839.46175183
276,44208.39608649531,42524.63615033135,1827.948372960885,118.72657663724664,3356.575028693694,159082137.01306933,77732839.46175183
277,45025.273897288185,42524.63615033135,1827.948372960885,118.72657663724664,3917.9802393103832,193300417.43430212,77732839.46175183
278,43938.47939278917,42308.38032851678,1827.948372960885,118.72657663724664,3023.891204581971,143183930.02065158,77337534.98412257
279,43812.5644503207,42308.38032851678,1827.948372960885,118.72657663724664,3112.0573384774025,147486618.88629702,77337534.98412257
280,46062.9403162512,42308.38032851678,1827.948372960885,118.72657663724664,5263.868404573886,262730737.4752155,77337534.98412257
281,42830.057962995794,42308.38032851678,1827.948372960885,118.72657663724664,2232.9069419474467,95944857.74924825,77337534.98412257
282,42818.15591391259,42308.38032851678,1827.948372960885,118.72657663724664,2165.6706859990636,92874192.74750511,77337534.98412257
283,45041.02947668829,42308.38032851678,1827.948372960885,118.72657663724664,3281.3607413558916,164584226.68830943,77337534.98412257
284,44958.15332364952,42308.38032851678,1827.948372960885,118.72657663724664,4092.6646161428557,201645269.47263005,77337534.98412257
285,43127.42483000481,42308.38032851678,1827.948372960885,118.72657663724664,2128.542794603193,91996985.08725405,77337534.98412257
286,47992.70965472958,42308.38032851678,1827.948372960885,118.72657663724664,5094.133812863673,281098701.4492749,77337534.98412257
287,48262.08381982959,42308.38032851678,1827.948372960885,118.72657663724664,5983.038611749713,323299310.4071768,77337534.98412257
288,43998.04512385793,42308.38032851678,1827.948372960885,118.72657663724664,3097.8610095446943,146399995.1607137,77337534.98412257
289,45737.082290600636,42308.38032851678,1827.948372960885,118.72657663724664,4890.376552604468,243601605.75750938,77337534.98412257
290,43772.9871320363,42308.38032851678,1827.948372960885,118.72657663724664,3135.776327672283,147459121.78071448,77337534.98412257
291,44506.54224113826,42308.38032851678,1827.948372960885,118.72657663724664,3923.0191561433144,187229126.8131357,77337534.98412257
292,45769.95383623267,42308.38032851678,1827.948372960885,118.72657663724664,4852.586365511382,243960292.19608575,77337534.98412257
293,44420.55795569333,42308.38032851678,1827.948372960885,118.72657663724664,3871.1793244946907,184861938.44937846,77337534.98412257
294,44616.43638743989,42135.35503150144,1827.948372960885,118.72657663724664,4067.507410252577,196441241.1119165,77021253.67396231
295,44650.09500814982,42135.35503150144,1827.948372960885,118.72657663724664,4117.1384737741755,198809168.86999688,77021253.67396231
296,46858.78381228945,42135.35503150144,1827.948372960885,118.72657663724664,5102.485053964361,270584682.0876812,77021253.67396231
297,44053.87455210744,42135.35503150144,1827.948372960885,118.72657663724664,3327.5035158646633,155786237.48942563,77021253.67396231
298,43625.10541902676,42135.35503150144,1827.948372960885,118.72657663724664,3049.5780936802958,142250499.36357945,77021253.67396231
299,43718.81934269427,42135.35503150144,1827.948372960885,118.72657663724664,3029.3617819465494,142344766.75540122,77021253.67396231
300,44679.26329152758,42135.35503150144,1827.948372960885,118.72657663724664,4146.058014976112,202223706.12304097,77021253.67396231
301,43766.850204281436,42135.35503150144,1827.948372960885,118.72657663724664,3330.4257462971377,154341812.64108792,77021253.67396231
302,43653.85579308296,42135.35503150144,1827.948372960885,118.72657663724664,2983.2069526810933,139946334.80170295,77021253.67396231
303,44422.20671918769,42135.35503150144,1827.948372960885,118.72657663724664,3833.4732436752665,185112772.42679268,77021253.67396231
304,44081.71472718949,42135.35503150144,1827.948372960885,118.72657663724664,3112.779927043228,148424615.88011184,77021253.67396231
305,45792.02749475398,42135.35503150144,1827.948372960885,118.72657663724664,4936.7914651122865,247040692.58491498,77021253.67396231
306,45661.47884590396,42135.35503150144,1827.948372960885,118.72657663724664,4266.862670814438,220607976.8531715,77021253.67396231
307,44869.14757677913,42135.35503150144,1827.948372960885,118.72657663724664,4049.182297670567,200928770.35227323,77021253.67396231
308,44576.01456869432,42135.35503150144,1827.948372960885,118.72657663724664,3025.6460944660857,153352756.5810013,77021253.67396231
309,43281.045031478665,42135.35503150144,1827.948372960885,118.72657663724664,2873.9691390631224,134200133.21293533,77021253.67396231
310,44297.53751129712,42135.35503150144,1827.948372960885,118.72657663724664,3297.174647349736,154657535.95649156,77021253.67396231
311,43419.879128423796,42135.35503150144,1827.948372960885,118.72657663724664,3031.51046568316,141491108.84067887,77021253.67396231
312,44742.57188271794,42135.35503150144,1827.948372960885,118.72657663724664,4331.858807993972,208984472.83725327,77021253.67396231
313,44518.18834463514,42135.35503150144,1827.948372960885,118.72657663724664,4052.314954951209,198143087.02080402,77021253.67396231
314,45268.75564229358,42135.35503150144,1827.948372960885,118.72657663724664,4715.503849137278,233893126.64056897,77021253.67396231
315,44835.03736666741,42135.35503150144,1827.948372960885,118.72657663724664,4223.29309558648,206702014.42112428,77021253.67396231
316,42401.98474812353,42135.35503150144,1827.948372960885,118.72657663724664,1893.381666218574,80318911.97620445,77021253.67396231
317,42513.93940094037,42135.35503150144,1827.948372960885,118.72657663724664,2049.880707161149,87260814.3371884,77021253.67396231
318,46650.62692602759,42135.35503150144,1827.948372960885,118.72657663724664,4974.97698647942,262994970.97446576,77021253.67396231
319,45722.313762649734,42135.35503150144,1827.948372960885,118.72657663724664,4898.5351169223695,243783886.98183084,77021253.67396231
320,42833.03133349713,42135.35503150144,1827.948372960885,118.72657663724664,2510.374690781051,107850350.22078009,77021253.67396231
321,43640.27585168699,42135.35503150144,1827.948372960885,118.72657663724664,3162.910331691933,145099629.78108922,77021253.67396231
322,45706.50023466465,42135.35503150144,1827.948372960885,118.72657663724664,4142.734783081183,216147101.9282301,77021253.67396231
323,42503.23157103588,42135.35503150144,1827.948372960885,118.72657663724664,2017.8008848650184,85888196.78920725,77021253.67396231
324,44511.21944735991,42135.35503150144,1827.948372960885,118.72657663724664,3087.0814839853647,157686230.4607373,77021253.67396231
325,43477.8126145123,42135.35503150144,1827.948372960885,118.72657663724664,3097.057305663928,144624547.00727007,77021253.67396231
326,42774.8942645183,42135.35503150144,1827.948372960885,118.72657663724664,2194.424742478283,94371234.363141,77021253.67396231
327,45690.068225610084,42135.35503150144,1827.948372960885,118.72657663724664,4991.224694345711,247104490.4829072,77021253.67396231
328,45970.61732671368,42135.35503150144,1827.948372960885,118.72657663724664,4990.745136931464,251576583.7679476,77021253.67396231
329,44738.92049066766,42135.35503150144,1827.948372960885,118.72657663724664,3727.9531826666207,183256831.32105502,77021253.67396231
330,46803.50250366457,42135.35503150144,1827.948372960885,118.72657663724664,5840.670919993445,300037561.8270359,77021253.67396231
331,48814.522262913924,42135.35503150144,1827.948372960885,118.72657663724664,4116.287854332965,252186223.56494308,77021253.67396231
332,44041.660701898814,42135.35503150144,1827.948372960885,118.72657663724664,3321.403950859939,156379963.8747838,77021253.67396231
333,43449.131738047996,42135.35503150144,1827.948372960885,118.72657663724664,3144.136004344834,143788564.67776272,77021253.67396231
334,43318.099439099504,42135.35503150144,1827.948372960885,118.72657663724664,2966.0183738669066,136138035.54077968,77021253.67396231
335,43490.318993933404,42135.35503150144,1827.948372960885,118.72657663724664,3058.018979389173,142838813.2591713,77021253.67396231
336,44442.02388212746,42135.35503150144,1827.948372960885,118.72657663724664,3930.2809255496627,190542533.39294368,77021253.67396231
337,43447.621332223,42135.35503150144,1827.948372960885,118.72657663724664,3109.9494971279373,145773084.2039507,77021253.67396231
338,43344.81596270902,42135.35503150144,1827.948372960885,118.72657663724664,2973.64286991377,136833018.41026655,77021253.67396231
339,47769.646213315595,42135.35503150144,1827.948372960885,118.72657663724664,6069.464971467018,321870830.69772726,77021253.67396231
340,42347.417310889505,42135.35503150144,1827.948372960885,118.72657663724664,2115.779537346917,89632977.81761007,77021253.67396231
341,43875.291645241145,42135.35503150144,1827.948372960885,118.72657663724664,3262.948676892801,150374538.00236365,77021253.67396231
342,44014.43970276513,42135.35503150144,1827.948372960885,118.72657663724664,3336.5506058379556,155442491.90817726,77021253.67396231
343,43656.77817166366,42135.35503150144,1827.948372960885,118.72657663724664,3164.6778010306766,148233832.94236675,77021253.67396231
344,42849.56112048784,42135.35503150144,1827.948372960885,118.72657663724664,2135.6262401528425,91810179.72934625,77021253.67396231
345,46805.32065842889,42135.35503150144,1827.948372960885,118.72657663724664,5027.758643795704,266258690.37178722,77021253.67396231
346,42512.07959621262,42135.35503150144,1827.948372960885,118.72657663724664,2126.2655010673648,90559096.55081573,77021253.67396231
347,43393.22027724985,42135.35503150144,1827.948372960885,118.72657663724664,2992.378924177535,137043406.99185023,77021253.67396231
