,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
253,44397.194988442425,42949.06471190675,1775.889168312851,0.0,3003.8060650523194,143867469.16811094,76272778.8110429
254,44372.522561855665,42949.06471190675,1775.889168312851,0.0,2958.099319697637,142185488.89206615,76272778.8110429
255,44078.347619666696,42949.06471190675,1775.889168312851,0.0,2939.2295108128537,139263029.97193283,76272778.8110429
256,48692.14281191568,42949.06471190675,1775.889168312851,0.0,6184.521822242519,332409977.76149124,76272778.8110429
257,43515.46277481961,42949.06471190675,1775.889168312851,0.0,2138.0673473672523,93350159.59923014,76272778.8110429
258,46492.32294751055,42949.06471190675,1775.889168312851,0.0,5132.465643574532,278168884.64877397,76272778.8110429
259,44359.056242542385,42949.06471190675,1775.889168312851,0.0,3099.040121555063,148172960.77884105,76272778.8110429
260,44548.31686400643,42949.06471190675,1775.889168312851,0.0,3205.679819647033,151889117.9615411,76272778.8110429
261,48460.06359893196,42949.06471190675,1775.889168312851,0.0,5941.4165319640215,320031516.9581347,76272778.8110429
262,44458.67880476017,42949.06471190675,1775.889168312851,0.0,3043.236878447434,147065732.16560313,76272778.8110429
263,44329.98172514041,42862.466985845684,1775.889168312851,0.0,3086.728338409802,146738381.48318014,76118990.84733053
264,44628.455351984114,42862.466985845684,1775.889168312851,0.0,3154.0331031195064,151317987.87787548,76118990.84733053
265,44377.684817705434,42862.466985845684,1775.889168312851,0.0,3204.796609275682,152329303.82032314,76118990.84733053
266,45565.37195417502,42862.466985845684,1775.889168312851,0.0,3894.735295748048,193387856.8891726,76118990.84733053
267,46423.379619293606,42862.466985845684,1775.889168312851,0.0,4113.807733619455,244846940.58217534,76118990.84733053
268,44120.359847720756,42786.69834668085,1775.889168312851,0.0,2860.225295780353,135818979.12236705,75984434.1417399
269,44461.28953806135,42786.69834668085,1775.889168312851,0.0,3015.5326390803775,144451161.6883007,75984434.1417399
270,44420.790564533396,42786.69834668085,1775.889168312851,0.0,3159.0686768938426,150207436.64908478,75984434.1417399
271,49351.6846055053,42786.69834668085,1775.889168312851,0.0,6944.961443332996,375169247.1945434,75984434.1417399
272,44192.5836502947,42786.69834668085,1775.889168312851,0.0,2977.983399947916,140918311.48878744,75984434.1417399
273,43346.7727962825,42786.69834668085,1775.889168312851,0.0,2228.599428027021,96765525.5674499,75984434.1417399
274,44334.2723765872,42786.69834668085,1775.889168312851,0.0,3224.3896677358275,153706659.67620945,75984434.1417399
275,44217.51044942415,42786.69834668085,1775.889168312851,0.0,2989.4965455300453,143403658.46815446,75984434.1417399
276,46134.32404413534,42786.69834668085,1775.889168312851,0.0,3882.185647687351,205641495.11440882,75984434.1417399
277,44243.599982417,42786.69834668085,1775.889168312851,0.0,3187.0704753607724,150584003.67464107,75984434.1417399
278,43179.02443516798,42786.69834668085,1775.889168312851,0.0,2271.0298302814635,98133270.10573404,75984434.1417399
279,43124.82297551203,42786.69834668085,1775.889168312851,0.0,2008.5717097030388,86699529.45509501,75984434.1417399
280,47463.19406988258,42786.69834668085,1775.889168312851,0.0,6156.581599323139,317293045.660292,75984434.1417399
281,42973.70268142715,42786.69834668085,1775.889168312851,0.0,2030.4565233288656,87344694.28750375,75984434.1417399
282,44134.387759463454,42786.69834668085,1775.889168312851,0.0,3084.4767760407035,146182620.93718696,75984434.1417399
283,46227.16626761433,42752.22508885852,1775.889168312851,0.0,3949.9645571575443,208992924.76128626,75923213.45657676
284,43299.60792053581,42752.22508885852,1775.889168312851,0.0,2174.8612723742635,94304610.65752141,75923213.45657676
285,45242.36772300252,42752.22508885852,1775.889168312851,0.0,3080.036870681737,160533830.48260242,75923213.45657676
286,46231.02158777392,42752.22508885852,1775.889168312851,0.0,4970.127701466083,269924887.0561151,75923213.45657676
287,45269.52586563842,42752.22508885852,1775.889168312851,0.0,3955.773569670334,196373477.33387932,75923213.45657676
288,44164.8770385213,42752.22508885852,1775.889168312851,0.0,2941.8272335170395,139736484.17254275,75923213.45657676
289,45613.68337994719,42709.962539395754,1775.889168312851,0.0,4225.662104155241,210419521.0365935,75848159.85276055
290,45164.10684787688,42709.962539395754,1775.889168312851,0.0,3090.2790310504697,159101300.3583766,75848159.85276055
291,43106.8284514844,42709.962539395754,1775.889168312851,0.0,1993.2942437474412,86141830.49028397,75848159.85276055
292,45194.640360255726,42709.962539395754,1775.889168312851,0.0,4050.458338035168,200639997.12241155,75848159.85276055
293,43999.87077473535,42709.962539395754,1775.889168312851,0.0,2939.640229842448,138241869.24459347,75848159.85276055
294,44971.09980685542,42457.03407792795,1775.889168312851,0.0,3046.352825919246,156293287.74054947,75398986.93768184
295,47050.14673667065,42457.03407792795,1775.889168312851,0.0,5956.183803095986,307005925.1482944,75398986.93768184
296,46030.35763005525,42457.03407792795,1775.889168312851,0.0,4865.792924689567,247329417.72168618,75398986.93768184
297,45698.87210824872,42457.03407792795,1775.889168312851,0.0,4917.217184147814,247993334.91542536,75398986.93768184
298,44651.21323926617,42317.619652338995,1775.889168312851,0.0,3895.168109802287,191798163.91243097,75151402.36937186
299,42930.92919445935,42317.619652338995,1775.889168312851,0.0,2180.3242768511655,93701109.45082878,75151402.36937186
300,49998.64264359935,42317.619652338995,1775.889168312851,0.0,6894.884200204343,413014914.7962121,75151402.36937186
301,43720.98683175266,42317.619652338995,1775.889168312851,0.0,2954.9478307322674,139090828.2740088,75151402.36937186
302,44053.66367163357,42317.619652338995,1775.889168312851,0.0,3146.2976938897914,147357922.16849494,75151402.36937186
303,42992.22361727689,42317.619652338995,1775.889168312851,0.0,2103.2430406494723,90591469.94830067,75151402.36937186
304,44941.19130085858,42317.61965233899,1775.889168312851,0.0,4205.411717901016,206043120.43006974,75151402.36937185
305,46984.28995025369,42317.61965233899,1775.889168312851,0.0,4928.909325473871,264054499.31403774,75151402.36937185
306,42486.390632648676,42317.61965233899,1775.889168312851,0.0,1840.2327014521957,78215729.0747846,75151402.36937185
307,43783.32635450588,42317.61965233899,1775.889168312851,0.0,2984.275015248827,140825689.21396732,75151402.36937185
308,42513.59060488941,42317.61965233899,1775.889168312851,0.0,1925.5795604353268,81949117.90111236,75151402.36937185
309,43661.39688062193,42317.61965233899,1775.889168312851,0.0,3006.173136587137,140958922.86922136,75151402.36937185
310,46968.37841283375,42317.61965233899,1775.889168312851,0.0,5920.837974356511,305750129.71973675,75151402.36937185
311,45910.24340180399,42317.61965233899,1775.889168312851,0.0,4894.057341444432,266751815.61896592,75151402.36937185
312,43989.09667905661,42317.61965233899,1775.889168312851,0.0,3029.2610835765513,143032529.17372185,75151402.36937185
313,46871.898213803695,42317.61965233899,1775.889168312851,0.0,5930.5935950700205,304050994.3683823,75151402.36937185
314,44077.68516969428,42317.61965233899,1775.889168312851,0.0,3143.2332102787436,147315095.23271567,75151402.36937185
315,42977.3834857052,42317.61965233899,1775.889168312851,0.0,2094.084471778487,90154162.91333243,75151402.36937185
316,45760.64553031814,42317.61965233899,1775.889168312851,0.0,4963.2656231895035,251074399.80523738,75151402.36937185
317,49330.045463325245,42317.61965233899,1775.889168312851,0.0,6978.535728018517,377667967.970972,75151402.36937185
318,45074.04570777796,42317.61965233899,1775.889168312851,0.0,4187.946164428905,226110675.26346055,75151402.36937185
319,43604.75643933955,42317.61965233899,1775.889168312851,0.0,2820.3957616886437,131402287.69799188,75151402.36937185
320,42526.033015815694,42317.61965233899,1775.889168312851,0.0,1876.5312891052818,79885409.34681867,75151402.36937185
321,45765.15793690056,42317.61965233899,1775.889168312851,0.0,5094.427536736286,256200580.6913475,75151402.36937185
322,44787.204423029936,42317.61965233899,1775.889168312851,0.0,4095.80907190583,202283754.73324317,75151402.36937185
323,43910.64585187725,42280.62901412233,1775.889168312851,0.0,3061.768778739558,143634234.8267638,75085711.09563391
324,42662.33295450151,42280.62901412233,1775.889168312851,0.0,1991.2871585847138,85006651.21285263,75085711.09563391
325,43708.36704206384,42280.62901412233,1775.889168312851,0.0,3037.4174675620384,142660855.7588694,75085711.09563391
326,49003.64776312832,42280.62901412233,1775.889168312851,0.0,6013.592755814786,334979798.9719949,75085711.09563391
327,45958.824576753,42280.62901412233,1775.889168312851,0.0,5053.401384740946,255952401.75790614,75085711.09563391
328,45340.40446018734,42280.62901412233,1775.889168312851,0.0,4338.3871061660975,211407345.73711297,75085711.09563391
329,45920.09822454587,42280.62901412233,1775.889168312851,0.0,4064.7188254776606,210797048.99531746,75085711.09563391
330,43636.1711211404,42151.99069337199,1775.889168312851,0.0,2987.111967256979,139443062.13279206,74857263.69518343
331,42560.3464023788,42151.99069337199,1775.889168312851,0.0,2061.4886156287184,87867960.63111639,74857263.69518343
332,48283.01272626801,42151.99069337199,1775.889168312851,0.0,7192.430853974123,376183837.04645693,74857263.69518343
333,47374.54948899564,42151.99069337199,1775.889168312851,0.0,6245.640970795147,322531165.74734026,74857263.69518343
334,43570.87259316478,42151.99069337199,1775.889168312851,0.0,3007.7452392200244,141550618.99334008,74857263.69518343
335,47184.98950703735,42151.99069337199,1775.889168312851,0.0,5000.303011921648,268201013.68473482,74857263.69518343
336,47035.57258534762,42151.99069337199,1775.889168312851,0.0,6098.135946500899,313869949.7206633,74857263.69518343
337,44694.12939344317,42151.99069337199,1775.889168312851,0.0,4221.114082403679,204707613.4899057,74857263.69518343
338,44312.68853953894,42151.99069337199,1775.889168312851,0.0,3910.7883090947,208938568.86908728,74857263.69518343
339,43886.85857878117,42151.99069337199,1775.889168312851,0.0,3024.6446934615446,144402720.65630096,74857263.69518343
340,43356.41423880025,42151.99069337199,1775.889168312851,0.0,2998.313517956323,139688472.92971307,74857263.69518343
341,44497.9491812533,42151.99069337199,1775.889168312851,0.0,4102.310925240327,200515322.66594172,74857263.69518343
342,45794.349573367814,42151.99069337199,1775.889168312851,0.0,3942.2777792933252,234772213.87810287,74857263.69518343
343,42751.84606668925,42151.99069337199,1775.889168312851,0.0,2141.1586412753923,91703773.74066797,74857263.69518343
344,42522.34997736435,42151.99069337199,1775.889168312851,0.0,2026.3781101881827,86368889.13293529,74857263.69518343
345,46590.58745347298,42151.99069337199,1775.889168312851,0.0,5948.717364924274,303355340.2545494,74857263.69518343
346,44585.16634065369,42151.99069337199,1775.889168312851,0.0,3822.025239978563,186131493.6927426,74857263.69518343
347,47976.243013347455,42151.99069337199,1775.889168312851,0.0,5038.559850792453,278806404.56827986,74857263.69518343
348,45764.16399589533,42151.99069337199,1775.889168312851,0.0,5042.759670300792,254207769.6773457,74857263.69518343
349,44886.76465106637,42151.99069337199,1775.889168312851,0.0,4221.74211473947,207443765.76723555,74857263.69518343
350,43752.35453586497,42151.99069337199,1775.889168312851,0.0,3011.014907862213,141533150.67557335,74857263.69518343
351,43975.46846090814,42151.99069337199,1775.889168312851,0.0,3157.103832292938,148051902.75749266,74857263.69518343
352,44370.59244384071,42151.99069337199,1775.889168312851,0.0,3899.1490307446065,191670388.87973785,74857263.69518343
353,44923.687072162786,42151.99069337199,1775.889168312851,0.0,4229.8773799325045,210010260.9306422,74857263.69518343
354,44772.157703491546,42151.99069337199,1775.889168312851,0.0,4214.375885295805,205811526.38073388,74857263.69518343
355,48027.25782250342,42151.99069337199,1775.889168312851,0.0,7037.302075975493,385439698.2127784,74857263.69518343
356,44384.41857683374,42151.99069337199,1775.889168312851,0.0,3038.845264327294,154944617.1932884,74857263.69518343
357,45040.34170090812,42151.99069337199,1775.889168312851,0.0,3073.486113873611,158582003.6097105,74857263.69518343
358,45748.75979623983,42151.99069337199,1775.889168312851,0.0,4085.060461107399,210449538.83143532,74857263.69518343
359,43493.543050708824,42151.99069337199,1775.889168312851,0.0,3029.2629010444543,141447285.03423238,74857263.69518343
360,43468.29706184588,42151.99069337199,1775.889168312851,0.0,2991.7110661626307,138979107.6253165,74857263.69518343
361,43463.60075243205,42151.99069337199,1775.889168312851,0.0,3062.855709983988,142621964.7016335,74857263.69518343
362,42557.22071797775,42151.99069337199,1775.889168312851,0.0,2055.546104215048,87801280.61152013,74857263.69518343
363,44887.02129633164,42151.99069337199,1775.889168312851,0.0,3143.6568652627416,161077894.9427418,74857263.69518343
364,45728.92156459448,42151.99069337199,1775.889168312851,0.0,4871.1067839328225,245058485.32224625,74857263.69518343
365,46843.644424333615,42151.99069337199,1775.889168312851,0.0,6002.254224052371,308400366.2092242,74857263.69518343
366,42307.06000418633,42151.99069337199,1775.889168312851,0.0,1951.2648796866738,82625169.46138951,74857263.69518343
367,43949.017828605894,42151.99069337199,1775.889168312851,0.0,3223.3334323668923,150470771.917545,74857263.69518343
368,43390.38549037703,42151.99069337199,1775.889168312851,0.0,2883.0278902986156,134206181.77915218,74857263.69518343
369,44642.997780751306,42151.99069337199,1775.889168312851,0.0,4139.498495218974,202507273.54967865,74857263.69518343
370,44602.81500241377,42151.99069337199,1775.889168312851,0.0,4062.821031524236,198855728.9505138,74857263.69518343
371,43427.10658208337,42151.99069337199,1775.889168312851,0.0,3010.9994045037074,140840831.65582508,74857263.69518343
372,42233.93206848346,42151.99069337199,1775.889168312851,0.0,2135.0150722280127,90176894.92182808,74857263.69518343
373,42723.98150324682,42151.99069337199,1775.889168312851,0.0,2147.261847095873,91839518.2940313,74857263.69518343
374,44672.69407315459,42151.99069337199,1775.889168312851,0.0,4044.012794738933,198471827.78807744,74857263.69518343
375,43521.57962542902,42151.99069337199,1775.889168312851,0.0,3022.908998642951,140893344.10155132,74857263.69518343
376,44652.214464530305,42076.553993498455,1775.889168312851,0.0,4120.446792508101,201193783.15851215,74723296.47698474
377,43431.552199238366,42076.553993498455,1775.889168312851,0.0,3146.843674388837,146205785.8583679,74723296.47698474
378,46385.78078976652,42076.553993498455,1775.889168312851,0.0,6030.6636980191015,323991575.4521075,74723296.47698474
379,43608.323422135465,42076.553993498455,1775.889168312851,0.0,3008.4760321992935,141050755.45921594,74723296.47698474
380,45850.9856563441,42076.553993498455,1775.889168312851,0.0,5140.396711828032,258226980.33905858,74723296.47698474
381,44682.57892713135,42076.553993498455,1775.889168312851,0.0,4151.964936468719,200954598.05511314,74723296.47698474
382,44637.702178801475,42076.553993498455,1775.889168312851,0.0,3913.437854675724,193330124.22323972,74723296.47698474
383,42606.131615011065,42076.553993498455,1775.889168312851,0.0,2153.140612620534,92009395.47795019,74723296.47698474
