,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
254,44460.588116878476,40782.69144662568,2769.5971753272233,0.0,5503.968964121068,44460.588116878476,40782.69144662568
255,48708.463200152495,40670.48840622478,2769.5971753272233,0.0,6203.358479697941,48708.463200152495,40670.48840622478
256,49026.80911582787,40670.48840622478,2769.5971753272233,0.0,7992.126140604509,49026.80911582787,40670.48840622478
257,45458.996208638695,40670.48840622478,2769.5971753272233,0.0,5564.54744915036,45458.996208638695,40670.48840622478
258,45361.404212383255,40670.48840622478,2769.5971753272233,0.0,6280.137792831827,45361.404212383255,40670.48840622478
259,46439.80512666186,40670.48840622478,2769.5971753272233,0.0,7256.8465615633195,46439.80512666186,40670.48840622478
260,45502.36599366215,40670.48840622478,2769.5971753272233,0.0,5735.287644173926,45502.36599366215,40670.48840622478
261,48767.43582413405,40670.48840622477,3322.446674436965,0.0,7985.823703621065,48767.43582413405,40670.48840622477
262,43300.85029588366,40670.48840622477,3322.446674436965,0.0,5214.077512915428,43300.85029588366,40670.48840622477
263,47611.68869150013,40670.48840622477,3322.446674436965,0.0,7581.242026389797,47611.68869150013,40670.48840622477
264,42399.16605002248,40670.48840622477,3322.446674436965,0.0,4083.5533109303096,42399.16605002248,40670.48840622477
265,45279.406784371786,40670.48840622477,3322.446674436965,0.0,6604.741991582276,45279.406784371786,40670.48840622477
266,49405.50972643396,40670.48840622477,3322.446674436965,0.0,8188.2376373809875,49405.50972643396,40670.48840622477
267,46470.717401178015,40670.48840622477,3322.446674436965,0.0,6892.797421246285,46470.717401178015,40670.48840622477
268,42235.82983853732,40188.01069387457,3322.446674436965,0.0,4322.503467003918,42235.82983853732,40188.01069387457
269,46152.0251551816,40188.01069387456,3322.446674436965,0.0,6504.633412173091,46152.0251551816,40188.01069387456
270,43780.99119000746,40188.01069387456,3322.446674436965,0.0,5073.752086634913,43780.99119000746,40188.01069387456
271,46960.264986333765,40188.01069387456,3322.446674436965,0.0,8405.015289759222,46960.264986333765,40188.01069387456
272,43541.68807381282,40150.892541748704,3322.446674436965,0.0,5197.745022243468,43541.68807381282,40150.892541748704
273,49056.31297929936,40150.892541748704,3322.446674436965,0.0,6873.806205950023,49056.31297929936,40150.892541748704
274,42983.16860959792,40150.892541748704,3322.446674436965,0.0,4907.418753413387,42983.16860959792,40150.892541748704
275,42003.928597027276,40150.8925417487,3322.446674436965,0.0,4234.4933707220725,42003.928597027276,40150.8925417487
276,45951.901271528724,40150.8925417487,3322.446674436965,0.0,6416.4529339339915,45951.901271528724,40150.8925417487
277,44691.05338478084,40150.8925417487,3322.446674436965,0.0,6399.598533038953,44691.05338478084,40150.8925417487
278,46891.436102138854,40150.8925417487,3322.446674436965,0.0,8143.297937132151,46891.436102138854,40150.8925417487
279,45235.366739478115,40150.8925417487,3322.446674436965,0.0,5822.963394768457,45235.366739478115,40150.8925417487
280,49447.301587167625,40150.8925417487,3322.446674436965,0.0,9366.347626844214,49447.301587167625,40150.8925417487
281,45125.309647393624,40150.8925417487,3322.446674436965,0.0,6520.14789875792,45125.309647393624,40150.8925417487
282,48065.84756021814,39805.22330088439,3322.446674436965,0.0,7577.906477046209,48065.84756021814,39805.22330088439
283,43300.83931933887,39805.22330088439,3322.446674436965,0.0,5647.391155523304,43300.83931933887,39805.22330088439
284,52846.69379181506,39805.22330088439,3322.446674436965,0.0,9967.494106599155,52846.69379181506,39805.22330088439
285,48644.89167260501,39805.22330088439,3322.446674436965,0.0,8045.072043818599,48644.89167260501,39805.22330088439
286,42307.144264107745,39805.22330088439,3322.446674436965,0.0,4815.727147351965,42307.144264107745,39805.22330088439
287,41149.8969280497,39805.22330088439,3322.446674436965,0.0,4007.4248229849045,41149.8969280497,39805.22330088439
288,45424.79155081309,39805.22330088439,3322.446674436965,0.0,6651.955697757367,45424.79155081309,39805.22330088439
289,50037.822346250534,39805.22330088439,3322.446674436965,0.0,8514.797415273712,50037.822346250534,39805.22330088439
290,46410.23307651615,39805.22330088439,3322.446674436965,0.0,6651.492328849077,46410.23307651615,39805.22330088439
291,50012.340909657345,39805.22330088439,3322.446674436965,0.0,8293.609819704474,50012.340909657345,39805.22330088439
292,47482.71626144425,39805.22330088439,3322.446674436965,0.0,8162.45911014944,47482.71626144425,39805.22330088439
293,47022.72870047565,39805.22330088439,3322.446674436965,0.0,7613.1386792506,47022.72870047565,39805.22330088439
294,50011.42957317672,39805.22330088439,3322.446674436965,0.0,7611.007669683682,50011.42957317672,39805.22330088439
295,47528.7085225374,39510.644184077704,4189.172825472372,0.0,7683.5306095706765,47528.7085225374,39510.644184077704
296,45296.93087555109,39510.644184077704,4189.172825472372,0.0,7437.357852664868,45296.93087555109,39510.644184077704
297,42908.7290088258,39383.21335352537,4061.74199492003,0.0,5834.730721407055,42908.7290088258,39383.21335352537
298,45035.490975556655,39213.63452452913,4061.74199492003,0.0,6770.330005792273,45035.490975556655,39213.63452452913
299,44127.28772462593,39213.63452452912,2636.6241147906735,0.0,6194.763622930271,44127.28772462593,39213.63452452912
300,48132.249723499015,39213.63452452912,2636.6241147906735,0.0,8200.64168343716,48132.249723499015,39213.63452452912
301,51327.714207286874,39213.63452452912,2636.6241147906735,0.0,10497.65901633343,51327.714207286874,39213.63452452912
302,48401.69897072099,39213.63452452912,2636.6241147906735,0.0,6914.944799673032,48401.69897072099,39213.63452452912
303,44801.228727681984,39213.63452452912,2636.6241147906735,0.0,7130.979330159246,44801.228727681984,39213.63452452912
304,43061.37229755875,39213.63452452912,2636.6241147906735,0.0,4506.02891257836,43061.37229755875,39213.63452452912
305,44576.63301202403,39213.63452452912,2636.6241147906735,0.0,7025.467482554969,44576.63301202403,39213.63452452912
306,43624.66884626833,39213.63452452912,2636.6241147906735,0.0,6055.295105267084,43624.66884626833,39213.63452452912
307,49240.89998288789,39213.63452452912,2636.6241147906735,0.0,8019.563700286507,49240.89998288789,39213.63452452912
308,45027.997622098424,39213.63452452912,2636.6241147906735,0.0,5520.108795247475,45027.997622098424,39213.63452452912
309,47219.946187955284,39213.63452452912,2636.6241147906735,0.0,8088.941691278606,47219.946187955284,39213.63452452912
310,43970.46697116563,39213.63452452912,2636.6241147906735,0.0,5357.605888811793,43970.46697116563,39213.63452452912
311,44351.926161640695,39213.63452452912,2636.6241147906735,0.0,6343.18093180879,44351.926161640695,39213.63452452912
312,46476.22517871042,39213.63452452912,2636.6241147906735,0.0,6989.626672675806,46476.22517871042,39213.63452452912
313,41892.915048723116,39213.63452452912,2636.6241147906735,0.0,4891.881278440977,41892.915048723116,39213.63452452912
314,44760.21386430762,39213.63452452912,2636.6241147906735,0.0,7322.574487188697,44760.21386430762,39213.63452452912
315,40741.32142812135,39213.634524529116,2624.832682086113,0.0,3664.198364651347,40741.32142812135,39213.634524529116
316,45396.43398310471,39213.634524529116,2624.832682086113,0.0,7263.975543986204,45396.43398310471,39213.634524529116
317,46893.83438077646,39213.634524529116,2624.832682086113,0.0,7172.326866615983,46893.83438077646,39213.634524529116
318,43835.398529572885,39213.634524529116,2624.832682086113,0.0,4740.460902617175,43835.398529572885,39213.634524529116
319,43239.95898874023,39213.634524529116,2624.832682086113,0.0,4718.5402589084415,43239.95898874023,39213.634524529116
320,45126.67227940772,39140.03306300094,2624.832682086113,0.0,5430.5466860258575,45126.67227940772,39140.03306300094
321,43851.67599680652,39140.03306300094,2624.832682086113,0.0,6322.068622325185,43851.67599680652,39140.03306300094
322,41457.49873251442,39140.03306300094,2624.832682086113,0.0,4427.400211044355,41457.49873251442,39140.03306300094
323,44037.383848824444,39140.03306300094,2624.832682086113,0.0,5395.981473629796,44037.383848824444,39140.03306300094
324,42747.74213969417,39140.03306300094,2624.832682086113,0.0,5420.946623817637,42747.74213969417,39140.03306300094
325,42195.54765021001,39140.03306300094,2624.832682086113,0.0,4690.5319557642815,42195.54765021001,39140.03306300094
326,47288.50628676296,39140.03306300094,2624.832682086113,0.0,6465.2214819200735,47288.50628676296,39140.03306300094
327,41858.18823893154,39140.03306300094,2624.832682086113,0.0,4363.228819688967,41858.18823893154,39140.03306300094
328,46521.14124962025,39140.03306300094,2624.832682086113,0.0,6305.691998148082,46521.14124962025,39140.03306300094
329,47338.86199948487,39140.03306300094,2624.832682086113,0.0,8172.711588591936,47338.86199948487,39140.03306300094
330,45383.513180975824,39140.03306300094,2624.832682086113,0.0,5434.450313906038,45383.513180975824,39140.03306300094
331,45031.12391993696,39140.03306300094,2624.832682086113,0.0,5733.9334706227255,45031.12391993696,39140.03306300094
332,48248.9165392284,39140.03306300094,2624.832682086113,0.0,7292.7234119043005,48248.9165392284,39140.03306300094
333,47411.53423647015,39140.03306300094,2624.832682086113,0.0,7161.177584335545,47411.53423647015,39140.03306300094
334,41964.546231937165,38889.70008968433,2703.2013373666423,0.0,4438.660961586214,41964.546231937165,38889.70008968433
335,49137.260311679114,38889.700089684324,2703.2013373666423,0.0,8044.420620887739,49137.260311679114,38889.700089684324
336,43334.50283919927,38853.56538957566,2703.2013373666423,0.0,4655.063616451511,43334.50283919927,38853.56538957566
337,45749.62257953128,38853.56538957566,2703.2013373666423,0.0,6566.405189844152,45749.62257953128,38853.56538957566
338,43851.98969521521,38388.07404100608,2450.795599932947,0.0,6283.888629705798,43851.98969521521,38388.07404100608
339,43546.82993474083,38388.07404100608,2450.795599932947,0.0,6056.768867598409,43546.82993474083,38388.07404100608
340,43124.6127452732,38169.87503666326,3069.064544151183,0.0,5505.302648991209,43124.6127452732,38169.87503666326
341,46364.50989518162,38169.87503666326,3069.064544151183,0.0,6319.675469929809,46364.50989518162,38169.87503666326
342,42615.85499609417,38169.87503666326,3069.064544151183,0.0,6312.699684586001,42615.85499609417,38169.87503666326
343,43421.460519299624,38169.87503666326,3069.064544151183,0.0,6666.624849700881,43421.460519299624,38169.87503666326
344,47111.88736253864,38169.87503666326,3069.064544151183,0.0,7240.33629319705,47111.88736253864,38169.87503666326
345,42516.5478383263,38139.14027710971,2668.6374695600057,0.0,5501.251648340394,42516.5478383263,38139.14027710971
346,41911.627508255755,38131.01814223374,2668.6374695600057,0.0,4515.238123803565,41911.627508255755,38131.01814223374
347,41663.870808360356,38078.86232807144,2668.6374695600057,0.0,5488.224899348659,41663.870808360356,38078.86232807144
348,43995.65722549895,38078.86232807144,2668.6374695600057,0.0,5546.881586606292,43995.65722549895,38078.86232807144
349,45140.890950164125,38078.86232807144,2668.6374695600057,0.0,7396.556562772137,45140.890950164125,38078.86232807144
350,42876.340521892314,38078.86232807144,2668.6374695600057,0.0,5447.9028614518675,42876.340521892314,38078.86232807144
351,39731.07978992234,38078.86232807143,2668.6374695600057,0.0,3636.74593290802,39731.07978992234,38078.86232807143
352,45926.23631436476,38078.86232807143,2668.6374695600057,0.0,7568.636848825992,45926.23631436476,38078.86232807143
353,47378.28508415325,38078.86232807143,2668.6374695600057,0.0,9349.570127253708,47378.28508415325,38078.86232807143
354,40391.31525571548,38024.07788334234,2668.6374695600057,0.0,4340.070065806521,40391.31525571548,38024.07788334234
355,48408.18072273938,38024.07788334234,2668.6374695600057,0.0,7065.337466026361,48408.18072273938,38024.07788334234
356,46597.4969561321,38024.07788334233,3069.064544151183,0.0,7274.677610534623,46597.4969561321,38024.07788334233
357,43257.91924572461,38024.07788334233,3069.064544151183,0.0,5798.021135399671,43257.91924572461,38024.07788334233
358,43776.10921513678,38024.07788334233,3069.064544151183,0.0,6442.926095681283,43776.10921513678,38024.07788334233
359,41753.394294374986,38024.07788334233,3069.064544151183,0.0,4929.8071316489895,41753.394294374986,38024.07788334233
360,44013.76087896413,37922.22674696296,3109.6816555564646,0.0,6647.671011804794,44013.76087896413,37922.22674696296
361,50036.89283136312,37922.22674696295,3995.8473864086363,0.0,8379.466447693385,50036.89283136312,37922.22674696295
362,44763.99191783345,37922.22674696295,3995.8473864086363,0.0,8540.3696461154,44763.99191783345,37922.22674696295
363,43694.411188230704,37922.22674696295,3995.8473864086363,0.0,7290.737729769001,43694.411188230704,37922.22674696295
364,40374.0777164296,37834.40402828892,3995.8473864086363,0.0,5248.708056540422,40374.0777164296,37834.40402828892
365,44808.796702740176,37834.40402828891,3995.8473864086363,0.0,6885.367915708169,44808.796702740176,37834.40402828891
366,45905.98018086119,37834.40402828891,3995.8473864086363,0.0,7734.53365094431,45905.98018086119,37834.40402828891
367,40464.9982765898,37834.404028288904,4018.4955431569097,0.0,5444.554347468126,40464.9982765898,37834.404028288904
368,45695.3390208886,37834.404028288904,4018.4955431569097,0.0,8773.587506557338,45695.3390208886,37834.404028288904
369,43858.09006277301,37675.459440718434,3073.075463915322,0.0,6186.159339606761,43858.09006277301,37675.459440718434
370,43573.67495428138,37675.459440718434,3073.075463915322,0.0,7417.565121424351,43573.67495428138,37675.459440718434
371,41735.41150464017,37675.459440718434,3073.075463915322,0.0,5852.367786178321,41735.41150464017,37675.459440718434
372,42252.54697895008,37675.459440718434,3073.075463915322,0.0,6652.963633916984,42252.54697895008,37675.459440718434
373,41950.88887060306,37675.459440718434,3073.075463915322,0.0,5521.8328849341115,41950.88887060306,37675.459440718434
374,39012.96614652279,37675.459440718434,3073.075463915322,0.0,4071.5483646688617,39012.96614652279,37675.459440718434
375,45335.31169935655,37675.459440718434,3073.075463915322,0.0,7503.631080818045,45335.31169935655,37675.459440718434
376,48046.51954776435,37675.459440718434,3073.075463915322,0.0,7453.971452262596,48046.51954776435,37675.459440718434
377,40385.99460885193,37675.459440718434,3073.075463915322,0.0,4636.1772806762565,40385.99460885193,37675.459440718434
378,41708.655036311815,37675.459440718434,3073.075463915322,0.0,4043.549193568072,41708.655036311815,37675.459440718434
379,40575.3130754177,37675.459440718434,3073.075463915322,0.0,4921.80085434028,40575.3130754177,37675.459440718434
380,42977.23377056198,37675.459440718434,3073.075463915322,0.0,6685.493229470866,42977.23377056198,37675.459440718434
381,46768.61296464109,37675.459440718434,3073.075463915322,0.0,8435.269255771525,46768.61296464109,37675.459440718434
382,48737.712130559165,37675.459440718434,3073.075463915322,0.0,9134.441410121668,48737.712130559165,37675.459440718434
383,38053.243792020476,37675.459440718434,3073.075463915322,0.0,3098.804990127321,38053.243792020476,37675.459440718434
384,47878.745011068924,37675.459440718434,3073.075463915322,0.0,6908.711865435002,47878.745011068924,37675.459440718434
