,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
252,47596.8249600022,46187.028385009966,1910.7468130727234,0.0,3225.433203697924,163080217.6260893,88251717.2919572
253,48643.49015828343,45914.02961846036,1910.7468130727234,0.0,4233.679964974457,223754210.62009606,87730085.76879975
254,47517.14056086898,45887.14605162646,1910.7468130727234,0.0,3364.3627162596886,169054426.09594184,87678718.07914786
255,46564.931265627325,45887.14605162646,1910.7468130727234,0.0,2356.234123922289,109884743.30423991,87678718.07914786
256,48317.0277300398,45887.14605162646,1910.7468130727234,0.0,4366.34942925824,227136638.27469483,87678718.07914786
257,47115.03692598989,45887.14605162646,1910.7468130727234,0.0,3021.7781123254726,152520903.89492044,87678718.07914786
258,48215.60689237254,45859.78997114476,1888.703051179516,0.0,4121.583776143726,215738269.05952471,86615525.24495287
259,48013.337091933885,45859.78997114476,1888.703051179516,0.0,3444.7566704542296,175300927.9106519,86615525.24495287
260,46094.7087503168,45859.78997114476,1888.703051179516,0.0,2107.1099832913983,97174431.56508315,86615525.24495287
261,46313.840034540015,45393.72735667154,1888.703051179516,0.0,2087.393451831799,96757490.8699712,85735271.3629566
262,45708.25968800481,45393.72735667154,1888.703051179516,0.0,2216.970000230983,101446707.41825572,85735271.3629566
263,46775.6298950785,45393.72735667154,1888.703051179516,0.0,3319.7738711035345,164864977.14646682,85735271.3629566
264,46869.03945572313,45361.06567072387,1888.703051179516,0.0,3142.874218592414,157347594.81495237,85673583.13705057
265,48816.575472588636,45361.06567072387,1888.703051179516,0.0,5015.999833288998,266257338.90078583,85673583.13705057
266,45620.891789734036,45326.54519797732,1888.703051179516,0.0,2138.9082602040594,97684046.34868944,85608384.214846
267,46569.2279459035,45326.54519797731,1888.703051179516,0.0,3179.384861471946,159707926.72062543,85608384.21484599
268,49108.90640902432,45326.54519797731,1888.703051179516,0.0,5139.173377514069,274165783.52145326,85608384.21484599
269,47713.26719711024,45326.54519797731,1888.703051179516,0.0,4205.842929951947,219412916.18001562,85608384.21484599
270,47763.923535705646,45326.54519797731,1888.703051179516,0.0,4270.667043356765,220736005.5441776,85608384.21484599
271,50591.597981948275,45326.54519797731,1888.703051179516,0.0,6264.679085164079,366044752.26063824,85608384.21484599
272,46789.36317788491,45326.54519797732,1883.3907325910177,0.0,3131.521579591118,157481148.4965769,85367595.16623838
273,49995.713848987616,45326.54519797732,1883.3907325910177,0.0,5032.885170869668,311576089.9870485,85367595.16623838
274,45615.65119369388,45310.84887059854,1883.3907325910177,0.0,2155.856538981866,98539431.78685014,85338032.84871747
275,47637.444972427926,45310.84887059854,1883.3907325910177,0.0,3975.200161829819,205458821.3193457,85338032.84871747
276,46769.876041791686,45310.84887059854,1883.3907325910177,0.0,3315.9525740064164,164496612.50186765,85338032.84871747
277,47875.47902151536,45323.35455045889,1865.1754849218582,0.0,4058.7021071118143,211174262.09171817,84536009.80193748
278,47884.91172289764,45113.95673640217,1865.1754849218582,0.0,4029.2791129867037,209079025.57749522,84145446.13256265
279,47539.86621523123,45113.95673640217,1865.1754849218582,0.0,4364.651848052757,224434096.78549257,84145446.13256265
280,48702.461329982434,45113.95673640217,1865.1754849218582,0.0,5167.4004901346825,273421443.4557315,84145446.13256265
281,48726.305224440184,45113.95673640217,1865.1754849218582,0.0,5283.527491537312,298808489.97191095,84145446.13256265
282,46587.82568183987,45113.95673640217,1865.1754849218582,0.0,3148.4038776606913,155881643.15737417,84145446.13256265
283,47495.99653305273,45113.95673640217,1865.1754849218582,0.0,4054.9180171743233,209155859.41135675,84145446.13256265
284,48982.84005762347,45113.95673640217,1865.1754849218582,0.0,5260.803793717997,278218699.7745463,84145446.13256265
285,49690.266533976,45113.95673640217,1865.1754849218582,0.0,6094.377544323705,326523802.0284583,84145446.13256265
286,46619.44007746291,45006.334498082186,1865.1754849218582,0.0,3292.8983330083443,163106420.22459787,83944711.7720158
287,47965.344476987186,45006.334498082186,1865.1754849218582,0.0,4436.30676926999,229467829.76529378,83944711.7720158
288,49578.36391785012,45006.334498082186,1865.1754849218582,0.0,6187.914354122688,332350520.38124406,83944711.7720158
289,45422.08504248969,45006.334498082186,1865.1754849218582,0.0,2247.0591279411788,102186144.26970461,83944711.7720158
290,45268.67678224226,45006.334498082186,1865.1754849218582,0.0,2087.1776630276104,94507240.96053942,83944711.7720158
291,45732.40802671955,45006.334498082186,1853.5924733872234,0.0,2236.155571954964,102608899.82543169,83423402.88039288
292,47656.56053929894,45006.334498082186,1853.5924733872234,0.0,3188.932718686031,172332743.59223142,83423402.88039288
293,46587.248034920834,45006.334498082186,1853.5924733872234,0.0,3280.0029460504093,163372962.070588,83423402.88039288
294,45715.338435453814,45006.334498082186,1853.5924733872234,0.0,2531.3209603569417,115997622.51710525,83423402.88039288
295,48493.72769520516,45006.334498082186,1853.5924733872234,0.0,5305.71132636806,277564267.83519304,83423402.88039288
296,49701.712036135366,45006.334498082186,1853.5924733872234,0.0,6107.532547795471,350344084.83338886,83423402.88039288
297,47872.57831320913,45006.334498082186,1853.5924733872234,0.0,4276.903645421295,240595659.80898204,83423402.88039288
298,47505.27413947014,45006.334498082186,1853.5924733872234,0.0,4380.971188860375,224799931.2376674,83423402.88039288
299,48613.962186651435,45006.334498082186,1853.5924733872234,0.0,5089.32387782854,270443016.29006106,83423402.88039288
300,47532.007525510344,45006.334498082186,1853.5924733872234,0.0,4127.4864122509625,216597563.3650313,83423402.88039288
301,47307.22268847497,45006.334498082186,1853.5924733872234,0.0,4265.0494887828545,237791183.79010373,83423402.88039288
302,47361.93983958363,45006.334498082186,1853.5924733872234,0.0,4204.888064247767,216831279.48479304,83423402.88039288
303,46347.307500052164,45006.334498082186,1853.5924733872234,0.0,3154.733952320336,155297318.39584154,83423402.88039288
304,45353.726938120184,44745.19865897227,1853.5924733872234,0.0,2337.923400543586,106253554.18916975,82939363.45448709
305,46614.118575427296,44745.19865897227,1853.5924733872234,0.0,3220.75018702693,158944737.54931736,82939363.45448709
306,47500.5783273213,44745.19865897227,1853.5924733872234,0.0,4116.572008113175,211982255.0398923,82939363.45448709
307,46148.03714636947,44745.198658972266,1853.5924733872234,0.0,3385.4522972128057,166154812.81317163,82939363.45448707
308,46016.60603892122,44745.198658972266,1853.5924733872234,0.0,3215.9716586935037,157307543.0634609,82939363.45448707
309,45192.1781080195,44745.198658972266,1853.5924733872234,0.0,2311.803418589293,104644621.88171208,82939363.45448707
310,48230.86436771413,44745.198658972266,1853.5924733872234,0.0,5140.178392666888,269216506.86824864,82939363.45448707
311,47358.991163307466,44745.198658972266,1853.5924733872234,0.0,4112.092302349252,212472180.7562873,82939363.45448707
312,47179.90287866456,44745.198658972266,1853.5924733872234,0.0,4105.709494511236,229909023.22165832,82939363.45448707
313,46487.09242999709,44745.198658972266,1853.5924733872234,0.0,3379.2218934456105,167898043.6915033,82939363.45448707
314,47327.742045305116,44745.198658972266,1853.5924733872234,0.0,4186.922244677434,214429120.97672254,82939363.45448707
315,46146.316609473426,44708.428842828376,1853.5924733872234,0.0,3049.270840223495,150871362.75649843,82871207.20003493
316,48442.460623721825,44708.428842828376,1853.5924733872234,0.0,5140.473104144107,269375975.7437935,82871207.20003493
317,50165.13478326711,44708.428842828376,1853.5924733872234,0.0,5912.180323078493,354640146.1092367,82871207.20003493
318,46201.43780314389,44708.428842828376,1853.5924733872234,0.0,3175.159257104694,156252567.8372038,82871207.20003493
319,45975.3492374107,44708.428842828376,1853.5924733872234,0.0,3068.373616831949,150640795.2697358,82871207.20003493
320,46130.5655914951,44708.428842828376,1853.5924733872234,0.0,2955.1004468770066,144261518.03363746,82871207.20003493
321,46981.55369700908,44708.428842828376,1853.5924733872234,0.0,3940.6238203711937,200672855.56134433,82871207.20003493
322,44988.25623753402,44708.428842828376,1853.5924733872234,0.0,2287.770979945168,102966611.95607051,82871207.20003493
323,46110.16451787657,44708.428842828376,1853.5924733872234,0.0,3126.5810432582452,153544560.3889257,82871207.20003493
324,46254.96456348556,44708.428842828376,1853.5924733872234,0.0,3307.1709528950364,163178747.4188582,82871207.20003493
325,45064.50149873896,44643.27674805227,1853.5924733872234,0.0,2096.5864745936997,94662052.26999672,82750441.76753253
326,46566.21775508209,44643.27674805227,1853.5924733872234,0.0,3273.116531417121,161723165.48727602,82750441.76753253
327,49294.24980514214,44643.27674805226,1853.5924733872234,0.0,6092.610622545057,325474551.82853776,82750441.76753251
328,48369.591030871175,44643.27674805226,1853.5924733872234,0.0,4257.508571356702,232605366.51829615,82750441.76753251
329,47187.53773327345,44643.27674805226,1853.5924733872234,0.0,3200.7721738266514,170792930.57759005,82750441.76753251
330,48168.262026522,44643.27674805226,1853.5924733872234,0.0,5104.096871112571,266292812.53838015,82750441.76753251
331,49297.378878362055,44643.27674805226,1853.5924733872234,0.0,4270.803800657001,243413389.58412403,82750441.76753251
332,46966.75929127465,44643.27674805226,1853.5924733872234,0.0,3986.2636539072178,203485271.94684342,82750441.76753251
333,46074.000651861665,44628.75897708355,1853.5924733872234,0.0,3039.8609283877167,147841988.78027812,82723531.73653455
334,49098.05555655738,44628.75897708355,1853.5924733872234,0.0,5190.362674743141,283803249.57977784,82723531.73653455
335,47398.73631778069,44628.75897708355,1853.5924733872234,0.0,4453.561194478328,230231941.4242228,82723531.73653455
336,48121.6202509963,44628.75897708355,1853.5924733872234,0.0,4950.808993851786,261246228.62676388,82723531.73653455
337,44986.435991861494,44628.75897708355,1853.5924733872234,0.0,2208.279172476266,99476676.77692914,82723531.73653455
338,45128.19525458246,44628.75897708355,1853.5924733872234,0.0,2267.968065081673,102530720.39206043,82723531.73653455
339,47941.93364216616,44619.86112562424,1853.5924733872234,0.0,4929.838733869497,278746918.5961839,82707038.74604025
340,47152.673900721165,44619.86112562424,1853.5924733872234,0.0,3817.129630163522,195804993.65085074,82707038.74604025
341,49126.929304165336,44619.86112562424,1853.5924733872234,0.0,5029.699117627505,299377838.8575624,82707038.74604025
342,45360.58511808656,44619.86112562424,1853.5924733872234,0.0,2364.9059250933988,107588849.68131462,82707038.74604025
343,46064.14176363933,44619.86112562424,1853.5924733872234,0.0,3189.659875443318,158402867.98893112,82707038.74604025
344,49134.223683528005,44619.86112562424,1853.5924733872234,0.0,5069.160557891497,274702541.1925558,82707038.74604025
345,50344.70573453635,44619.86112562424,1853.5924733872234,0.0,7386.8158855931015,399904062.55077183,82707038.74604025
346,47240.80118844046,44619.86112562424,1853.5924733872234,0.0,4134.376702239989,213099205.96033734,82707038.74604025
347,46220.23550663945,44619.86112562424,1853.5924733872234,0.0,3279.3693473947596,159768198.69339225,82707038.74604025
348,46075.43685003269,44619.86112562424,1853.5924733872234,0.0,2990.0287498657535,145516966.06619054,82707038.74604025
349,47117.06190378048,44619.86112562424,1853.5924733872234,0.0,4089.1801686504486,208155455.12747553,82707038.74604025
350,47321.2387458782,44619.86112562424,1853.5924733872234,0.0,4237.024885248324,238081273.86229515,82707038.74604025
351,49187.16031153691,44619.86112562424,1853.5924733872234,0.0,5174.427864680014,286523184.9449924,82707038.74604025
352,48089.517858493185,44619.86112562424,1853.5924733872234,0.0,5044.5510967086975,261684459.38753518,82707038.74604025
353,45172.65627825817,44619.86112562424,1853.5924733872234,0.0,2328.2897307900084,105291375.39129207,82707038.74604025
354,44944.38016681468,44588.678472489846,1853.5924733872234,0.0,2289.195556244579,102980881.15628026,82649238.8148901
355,45248.9820490213,44588.678472489846,1853.5924733872234,0.0,2184.1509960557582,98959538.47586554,82649238.8148901
356,44681.37737102488,44588.678472489846,1853.5924733872234,0.0,1981.559690537789,88565890.63980451,82649238.8148901
357,47200.52315507397,44588.678472489846,1853.5924733872234,0.0,3415.839242449896,180466950.4953367,82649238.8148901
358,47342.47259768129,44588.678472489846,1853.5924733872234,0.0,4152.042582686985,216318170.84441876,82649238.8148901
359,47374.67808556887,44588.678472489846,1853.5924733872234,0.0,3303.815802319041,175697326.35755226,82649238.8148901
360,50474.40112127107,44588.678472489846,1853.5924733872234,0.0,6971.562154470569,397484955.1594537,82649238.8148901
361,51347.78117077034,44588.678472489846,1853.5924733872234,0.0,6927.415023712604,384594995.500289,82649238.8148901
362,44981.57841423992,44588.678472489846,1853.5924733872234,0.0,2188.759415005424,98677909.36390655,82649238.8148901
363,46871.80072097305,44431.03861478488,1853.5924733872234,0.0,4168.716424691319,213061312.78021798,82357038.76114233
364,45872.13733779789,44431.03861478488,1853.5924733872234,0.0,3080.0043537858082,149729571.78644738,82357038.76114233
365,48906.17674839127,44431.03861478488,1853.5924733872234,0.0,6195.937072133961,327975773.3831018,82357038.76114233
366,49009.56049468856,44431.03861478488,1853.5924733872234,0.0,6215.957254536103,347678814.04222375,82357038.76114233
367,47414.521338706196,44431.03861478488,1853.5924733872234,0.0,4242.08036557229,215338206.06674105,82357038.76114233
368,50222.59172665719,44431.03861478488,1853.5924733872234,0.0,6053.078860009341,354639816.2962829,82357038.76114233
369,47966.78460537061,44431.03861478488,1853.5924733872234,0.0,4392.954098993246,236725414.99223056,82357038.76114233
370,48820.31189857745,44431.03861478488,1853.5924733872234,0.0,4939.460692127254,270405637.2867547,82357038.76114233
371,48029.72146802891,44431.03861478488,1853.5924733872234,0.0,4161.149886471014,225395284.23005813,82357038.76114233
372,48045.59075138744,44431.03861478488,1853.5924733872234,0.0,5044.425574445955,264608122.44964963,82357038.76114233
373,44717.9469624657,44351.38115598134,1853.5924733872234,0.0,2108.078126118958,94331137.18353373,82209386.29505494
374,44659.74678591167,44351.38115598134,1853.5924733872234,0.0,2029.107319894708,90833596.01313114,82209386.29505494
375,47672.956235153266,44351.38115598134,1853.5924733872234,0.0,5071.658353778326,263144619.05354849,82209386.29505494
376,45105.00263103306,44351.38115598134,1853.5924733872234,0.0,2377.8750588519815,107497008.78725187,82209386.29505494
377,47364.979746797224,44351.38115598134,1853.5924733872234,0.0,4254.778647488759,218715033.61515823,82209386.29505494
378,45633.75499548696,44351.38115598134,1853.5924733872234,0.0,3145.1621843741586,152639998.13450342,82209386.29505494
379,47183.94220710044,44351.38115598134,1853.5924733872234,0.0,4184.36196944598,211810462.30546767,82209386.29505494
