,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
248,49863.22515290837,49721.85434943663,2271.615586678636,1170.9491656587302,2491.583457696819,74655789.0500683,54727175.473267466
249,49951.475323469334,49721.85434943663,2271.615586678636,1170.9491656587302,2322.196422931052,64142194.56691748,54727175.473267466
250,50045.97117981714,49721.85434943663,2271.615586678636,1170.9491656587302,2354.7875058121667,63086303.29091499,54727175.473267466
251,50857.986945184544,49721.85434943663,2271.615586678636,1170.9491656587302,3458.691358396117,135132385.1181055,54727175.473267466
252,49866.370423184635,49721.85434943663,2271.615586678636,1170.9491656587302,2340.037525276013,65770960.06867553,54727175.473267466
253,49823.35688658366,49721.85434943663,2271.615586678636,1170.9491656587302,2271.615586678636,56828344.29562129,54727175.473267466
254,49921.23156837372,49721.85434943663,2271.615586678636,1170.9491656587302,2455.1738374104775,67434113.38509962,54727175.473267466
255,49928.475514816804,49721.85434943663,2271.615586678636,1170.9491656587302,2691.429675785052,99781968.95946673,54727175.473267466
256,49976.02760432176,49721.85434943663,2271.615586678636,1170.9491656587302,2557.4061659943736,80069828.06930958,54727175.473267466
257,49807.949661355495,49721.85434943663,2271.615586678636,1170.9491656587302,2368.8783858602437,70647397.13659726,54727175.473267466
258,49852.54189343402,49721.85434943663,2271.615586678636,1170.9491656587302,2324.0885892484926,57548649.5339672,54727175.473267466
259,50023.16033613491,49517.872604478194,2240.3256900415327,1170.9491656587302,2366.5490963057523,68501571.0304415,52953250.50060728
260,49911.203062625325,49517.872604478194,2240.3256900415327,1170.9491656587302,2385.295920564884,71282321.34296647,52953250.50060728
261,49602.77660234664,49517.872604478194,2240.3256900415327,1170.9491656587302,2347.360517154672,61925974.19237244,52953250.50060728
262,49774.47630824179,49517.872604478194,2240.3256900415327,1170.9491656587302,2423.4623723212558,62509923.702403866,52953250.50060728
263,50633.71312309654,49517.872604478194,2240.3256900415327,1170.9491656587302,3296.580508696319,119877187.10733826,52953250.50060728
264,50682.23840068678,49517.87260447818,2240.3256900415327,1170.9491656587302,3252.8870782961167,114691347.62430918,52953250.50060727
265,49901.225616456184,49517.87260447818,2240.3256900415327,1170.9491656587302,2329.7227543910385,60676253.06017145,52953250.50060727
266,50745.020426951814,49517.87260447818,2240.3256900415327,1170.9491656587302,3279.937507141755,117498533.98710172,52953250.50060727
267,49705.04790594365,49517.872604478194,2067.633841720188,1170.9491656587302,2343.3727815040547,65710911.52706876,44401917.555599056
268,50658.685756558916,49517.87260447818,2067.633841720188,1170.9491656587302,3131.644614606554,110491199.04263985,44401917.55559904
269,49815.67700739145,49517.87260447818,2067.633841720188,1170.9491656587302,2346.295923067635,68168818.09889022,44401917.55559904
270,49637.67267614473,49517.87260447818,2067.633841720188,1170.9491656587302,2268.251034383554,63496554.00089057,44401917.55559904
271,50798.723391849875,49517.87260447818,2067.633841720188,1170.9491656587302,3250.7118375140126,124419830.30328651,44401917.55559904
272,49590.68604647958,49517.87260447818,2067.633841720188,1170.9491656587302,2226.6360074292843,63122322.73819574,44401917.55559904
273,49517.87260447819,49517.87260447818,2067.633841720188,1170.9491656587302,2158.5293684461526,50100697.81724467,44401917.55559904
274,50867.51583131286,49517.87260447818,2067.633841720188,1170.9491656587302,3337.609808911897,123244838.32673982,44401917.55559904
275,49564.44053217097,49517.87260447818,2067.633841720188,1170.9491656587302,2117.655830830964,50504742.989073716,44401917.55559904
276,49517.87260447819,49517.87260447818,2067.633841720188,1170.9491656587302,2183.34817084564,53910195.335432075,44401917.55559904
277,49802.561809061364,49517.87260447818,2067.633841720188,1170.9491656587302,2366.148087548628,67471371.07343136,44401917.55559904
278,50954.63641784629,49517.87260447818,2067.633841720188,1170.9491656587302,3401.7333093249154,127279020.8633056,44401917.55559904
279,49533.20049623406,49517.87260447818,2067.633841720188,1170.9491656587302,2093.9120208209797,50286882.12761945,44401917.55559904
280,49944.79792748021,49517.87260447818,2067.633841720188,1170.9491656587302,2427.5385983393808,69772754.70876083,44401917.55559904
281,50602.845342970395,49517.87260447818,2067.633841720188,1170.9491656587302,3046.148403863922,104253231.0814301,44401917.55559904
282,50784.86054009227,49517.87260447818,2067.633841720188,1170.9491656587302,3283.0146515285246,127942958.86682363,44401917.55559904
283,49718.14544374812,49517.87260447818,2067.633841720188,1170.9491656587302,2144.8098674841335,54426274.49905579,44401917.55559904
284,49543.19111786424,49517.87260447818,2067.633841720188,1170.9491656587302,2296.7619590494337,68776415.95244606,44401917.55559904
285,49552.818584244014,49517.87260447818,2067.633841720188,1170.9491656587302,2317.814245287017,68546358.25877869,44401917.55559904
286,49867.18170992135,49517.872604478194,2067.633841720188,1175.9785736544288,2312.286075654363,65848956.17650493,44152871.97119211
287,49623.64202567204,49517.872604478194,2067.633841720188,1175.9785736544288,2140.808801565912,51276902.32351459,44152871.97119211
288,49811.73634213691,49517.872604478194,2067.633841720188,1175.9785736544288,2307.165630768691,60204064.50768137,44152871.97119211
289,50657.49081228897,49517.872604478194,2067.633841720188,1175.9785736544288,3090.274975484803,111850772.89155376,44152871.97119211
290,49597.06873665197,49517.872604478194,2067.633841720188,1175.9785736544288,2258.096259380702,64445279.3051556,44152871.97119211
291,49730.90269765604,49517.872604478194,2067.633841720188,1175.9785736544288,2427.699082772926,75601060.41021286,44152871.97119211
292,50713.90222080626,49517.872604478194,2067.633841720188,1175.9785736544288,3097.6268443684176,110649799.25538698,44152871.97119211
293,49632.19717716725,49517.872604478194,2067.633841720188,1175.9785736544288,2101.1573141874296,53625226.012283795,44152871.97119211
294,49575.213540897224,49509.58212954624,2067.633841720188,1175.9785736544288,2213.2701841924154,56256555.099181294,44145479.72554426
295,50709.04875821857,49509.58212954624,2067.633841720188,1175.9785736544288,3200.138287768466,119039354.20646286,44145479.72554426
296,49696.95744030884,49509.58212954624,2067.633841720188,1175.9785736544288,2348.8980787129067,65391508.948165335,44145479.72554426
297,49654.174642603415,49377.22158215767,2067.633841720188,1175.9785736544288,2221.0348481543965,51976088.54209413,44027459.746181175
298,50536.25293949751,49377.22158215767,2067.633841720188,1175.9785736544288,3153.989448947678,115069008.8502603,44027459.746181175
299,50623.70132667418,49377.22158215767,2067.633841720188,1175.9785736544288,3318.5275606369773,124831434.06570777,44027459.746181175
300,49549.27830821833,49377.22158215767,2067.633841720188,1175.9785736544288,2228.644754176185,59728067.28043486,44027459.746181175
301,49529.1628618408,49377.22158215767,2067.633841720188,1175.9785736544288,2140.062937247887,47821094.23827307,44027459.746181175
302,49617.54202194927,49377.22158215767,2067.633841720188,1175.9785736544288,2325.5960015805435,67570528.56120381,44027459.746181175
303,49441.57299201749,49377.22158215767,2067.633841720188,1175.9785736544288,2178.4437349552168,54123946.29688497,44027459.746181175
304,49529.69727333294,49377.22158215767,2067.633841720188,1176.7740573884498,2241.341481007293,66094961.83764191,43988180.96958142
305,51667.78105778841,49377.22158215767,2067.633841720188,1176.7740573884498,4141.9053447502865,170151992.73267746,43988180.96958142
306,49444.49758686259,49377.22158215767,2067.633841720188,1176.7740573884498,2149.6797780220854,51096334.43174094,43988180.96958142
307,49388.546272205815,49377.22158215767,2067.633841720188,1176.7740573884498,2296.324158548141,62687122.49272479,43988180.96958142
308,50433.340536082294,49377.22158215767,2067.633841720188,1176.7740573884498,3281.729761473728,126382259.21075776,43988180.96958142
309,49513.616567754325,49377.22158215767,2067.633841720188,1176.7740573884498,2251.057596183225,60893940.56950066,43988180.96958142
310,49579.964608118855,49377.22158215767,2067.633841720188,1176.7740573884498,2252.840693884348,60692271.169216156,43988180.96958142
311,49446.23027532942,49377.22158215767,2067.633841720188,1176.7740573884498,2333.5761934532484,69633561.6611158,43988180.96958142
312,50535.18950488391,49377.22158215767,2067.633841720188,1176.7740573884498,3169.7732856191988,114367934.77039441,43988180.96958142
313,51889.097767264495,49377.22158215767,2067.633841720188,1176.7740573884498,4373.987976364614,186695306.02342567,43988180.96958142
314,49508.93520557045,49377.22158215767,2067.633841720188,1176.7740573884498,2249.595162071805,59215489.728393875,43988180.96958142
315,49552.508061795575,49377.22158215767,2067.633841720188,1176.7740573884498,2212.411566436131,52613142.58104764,43988180.96958142
316,49778.817340639034,49377.22158215767,2067.633841720188,1176.7740573884498,2477.8023327303927,76799057.44476342,43988180.96958142
317,50649.4100374797,49377.22158215767,2067.633841720188,1176.7740573884498,3249.5415519541575,124103047.5946283,43988180.96958142
318,49519.78525883578,49377.22158215767,2067.633841720188,1176.7740573884498,2091.0872890109677,46987268.547095634,43988180.96958142
319,49531.055060769475,49377.22158215767,2067.633841720188,1176.7740573884498,2279.1657955789588,66943454.175998405,43988180.96958142
320,49469.57233283382,49377.22158215767,2067.633841720188,1176.7740573884498,2230.3751379941914,60726112.47718996,43988180.96958142
321,49382.33340008689,49377.22158215767,2067.633841720188,1176.7740573884498,2254.014019491994,63984009.48184614,43988180.96958142
322,49455.48450039077,49377.22158215767,2067.633841720188,1176.7740573884498,2147.2315082864307,51887788.09397192,43988180.96958142
323,49476.77446882192,49377.22158215766,2067.633841720188,1176.7740573884498,2335.823151994099,68408262.81267068,43988180.96958141
324,49459.25335209521,49339.54694016172,2067.633841720188,1176.7740573884498,2069.021905696297,44134917.34289567,43954618.14613813
325,49505.722386091016,49339.54694016171,2067.633841720188,1176.7740573884498,2266.3080665144907,63567091.643750384,43954618.146138124
326,50647.11698256696,49339.54694016171,2067.633841720188,1176.7740573884498,3286.5220104203268,124265526.78251302,43954618.146138124
327,50605.968827020915,49339.54694016171,2067.633841720188,1176.7740573884498,3218.1470401926654,115896981.14355807,43954618.146138124
328,49485.15481182853,49339.54694016171,2067.633841720188,1176.7740573884498,2244.4508443137397,60368037.210935436,43954618.146138124
329,49339.546940161716,49339.54694016171,2067.633841720188,1176.7740573884498,2191.4729808940783,63011545.97783576,43954618.146138124
330,50382.542339460844,49101.81129183858,2067.633841720188,1176.7740573884498,3062.8192621084772,104586180.83325842,43742829.01774501
331,49227.77200075939,48913.71251682328,2067.633841720188,1176.7740573884498,2155.9561786852382,51657696.376786605,43575259.38360182
332,49050.22783054727,48913.71251682328,2067.633841720188,1176.7740573884498,2174.9143103253587,52528629.605056405,43575259.38360182
333,48927.53749719142,48913.712516823274,2067.633841720188,1176.7740573884498,2238.1755976445083,62965166.42222993,43575259.383601815
334,51208.99511123419,48913.712516823274,2067.633841720188,1176.7740573884498,4184.064735292975,172622125.83957738,43575259.383601815
335,49007.07297717013,48913.712516823274,2067.633841720188,1176.7740573884498,2134.5339690436253,51045803.39158772,43575259.383601815
336,49030.32457232865,49731.978554775626,2067.633841720188,1199.4115208527396,2150.2029444907407,51369959.148615435,43178413.84215745
337,50016.36862447603,49731.978554775626,2067.633841720188,1199.4115208527396,2263.0955036841715,62250359.06192993,43178413.84215745
338,51965.543796540056,49731.97855477562,2067.633841720188,1199.4115208527396,4150.422916911286,175570918.520837,43178413.842157446
339,49758.34112712713,49731.97855477562,2067.633841720188,1199.4115208527396,2238.4168724397427,57610897.56017909,43178413.842157446
340,49873.36201021204,49731.97855477562,2067.633841720188,1199.4115208527396,2269.685974242886,62049775.850789584,43178413.842157446
341,49858.81792474263,49731.97855477562,2067.633841720188,1199.4115208527396,2132.402530468148,47890337.9430722,43178413.842157446
342,51003.265555628386,49731.97855477562,2067.633841720188,1199.4115208527396,3386.051709199851,132171171.7412262,43178413.842157446
343,49823.40791030124,49731.97855477562,2067.633841720188,1199.4115208527396,2227.345635299658,54690404.26674871,43178413.842157446
344,49868.64113062543,49731.97855477562,2067.633841720188,1199.4115208527396,2133.825853869189,51515641.07625655,43178413.842157446
345,50877.98266945685,49731.97855477562,2067.633841720188,1199.4115208527396,3309.0049472005876,127429239.44368343,43178413.842157446
346,49871.44028890644,49731.97855477562,2067.633841720188,1199.4115208527396,2199.7526571374774,53719498.237722754,43178413.842157446
347,49832.84256515559,49662.120901634175,2067.633841720188,1199.4115208527396,2152.8509874647543,51568671.56363703,43117761.86841663
348,49832.28728251006,49662.12090163417,2067.633841720188,1199.4115208527396,2179.1397189025292,53159305.153429665,43117761.86841662
349,49780.4383445259,49662.12090163417,2067.633841720188,1199.4115208527396,2224.93148247116,55387306.12896869,43117761.86841662
350,49945.06480817384,49662.12090163417,2067.633841720188,1199.4115208527396,2268.0677962545788,64995715.038043045,43117761.86841662
351,50832.46273076752,49662.12090163417,2067.633841720188,1199.4115208527396,3126.4806327502297,109108945.59846911,43117761.86841662
352,49918.9361772204,49662.12090163417,2067.633841720188,1199.4115208527396,2250.026882332635,52619311.33160089,43117761.86841662
353,49717.00511782734,49662.12090163417,2067.633841720188,1199.4115208527396,2160.8995390067575,52267053.72496484,43117761.86841662
354,49657.65246197225,49617.43650501501,2067.633841720188,1199.4115208527396,2220.079726965788,62052251.22309496,43078965.87787738
355,49743.5825875579,49617.43650501501,2067.633841720188,1199.4115208527396,2148.2288653634073,47401293.71923126,43078965.87787738
356,51049.76138470324,49617.43650501501,2067.633841720188,1199.4115208527396,3275.159527108462,121607396.35540065,43078965.87787738
357,49650.1613005394,49617.43650501501,2067.633841720188,1199.4115208527396,2138.6878789578377,50951602.89889972,43078965.87787738
358,49922.220410387425,49617.43650501501,2067.633841720188,1199.4115208527396,2326.0211927445716,64029986.694914244,43078965.87787738
359,49734.400854211,49617.43650501501,2067.633841720188,1199.4115208527396,2239.42977319759,59947294.399921894,43078965.87787738
