,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
6371,37217.49147610913,31193.150864397256,2167.498991228044,118.72657663724664,6168.904813701391,37217.49147610913,31193.150864397256
6372,33977.30291571022,31193.150864397256,2167.498991228044,118.72657663724664,4247.506310181631,33977.30291571022,31193.150864397256
6373,33747.46609342195,31193.150864397256,2167.498991228044,118.72657663724664,3261.797138036271,33747.46609342195,31193.150864397256
6374,37227.097079717634,31193.150864397256,2167.498991228044,118.72657663724664,6186.294277051571,37227.097079717634,31193.150864397256
6375,37260.47661811051,31193.150864397256,2167.498991228044,118.72657663724664,6163.200416479018,37260.47661811051,31193.150864397256
6376,33831.36285708279,31193.150864397256,2167.498991228044,118.72657663724664,4208.268046772959,33831.36285708279,31193.150864397256
6377,36378.89775282139,31193.150864397256,2167.498991228044,118.72657663724664,5273.743147635393,36378.89775282139,31193.150864397256
6378,34872.65798255093,31193.150864397256,2167.498991228044,118.72657663724664,5085.583413074259,34872.65798255093,31193.150864397256
6379,36371.73349291443,31193.150864397256,2167.498991228044,118.72657663724664,5170.62018264137,36371.73349291443,31193.150864397256
6380,37161.93169413985,31193.150864397256,2167.498991228044,118.72657663724664,6272.0684161164245,37161.93169413985,31193.150864397256
6381,36186.23654954613,31193.150864397256,2167.498991228044,118.72657663724664,5082.93489833916,36186.23654954613,31193.150864397256
6382,36084.25566340221,31193.150864397256,2167.498991228044,118.72657663724664,5115.891499558545,36084.25566340221,31193.150864397256
6383,36383.097670469004,31193.150864397256,2167.498991228044,118.72657663724664,5993.945935767189,36383.097670469004,31193.150864397256
6384,33463.67159220502,31193.150864397256,2167.498991228044,118.72657663724664,4291.219641982496,33463.67159220502,31193.150864397256
6385,36570.39885713195,31193.150864397256,2167.498991228044,118.72657663724664,6189.725573085789,36570.39885713195,31193.150864397256
6386,37912.482399312124,31193.150864397256,2167.498991228044,118.72657663724664,7087.931514279253,37912.482399312124,31193.150864397256
6387,37616.910086217766,31193.150864397256,2167.498991228044,118.72657663724664,6194.400167535267,37616.910086217766,31193.150864397256
6388,31657.26823160002,31193.150864397256,2167.498991228044,118.72657663724664,2268.8760915567427,31657.26823160002,31193.150864397256
6389,38020.47645050955,31193.150864397256,2167.498991228044,118.72657663724664,7201.699998248846,38020.47645050955,31193.150864397256
6390,35033.5004800812,31193.150864397256,2167.498991228044,118.72657663724664,4881.420297620733,35033.5004800812,31193.150864397256
6391,37840.77419409995,31193.150864397256,2167.498991228044,118.72657663724664,5281.854319744269,37840.77419409995,31193.150864397256
6392,41673.9216241955,31193.150864397256,2167.498991228044,118.72657663724664,8688.020373757634,41673.9216241955,31193.150864397256
6393,32757.600204494818,31193.150864397256,2167.498991228044,118.72657663724664,3322.227509990981,32757.600204494818,31193.150864397256
6394,37476.34026893212,31193.150864397256,2167.498991228044,118.72657663724664,6775.947749501315,37476.34026893212,31193.150864397256
6395,33232.323236279655,31193.150864397256,2167.498991228044,118.72657663724664,3134.6832529666776,33232.323236279655,31193.150864397256
6396,36465.64421376419,31193.150864397256,2167.498991228044,118.72657663724664,5162.978331095776,36465.64421376419,31193.150864397256
6397,36186.613771917444,31193.150864397256,2167.498991228044,118.72657663724664,6208.614407752932,36186.613771917444,31193.150864397256
6398,32109.777938239054,31193.150864397256,2167.498991228044,118.72657663724664,2327.7057764782644,32109.777938239054,31193.150864397256
6399,34165.43685532897,31193.150864397256,2167.498991228044,118.72657663724664,4175.874291182014,34165.43685532897,31193.150864397256
6400,35210.233352977615,31193.150864397256,2167.498991228044,118.72657663724664,5157.568840962893,35210.233352977615,31193.150864397256
6401,33662.81811634965,31193.150864397256,2167.498991228044,118.72657663724664,3184.546219397126,33662.81811634965,31193.150864397256
6402,38231.71565162051,31193.150864397256,2167.498991228044,118.72657663724664,6004.5466325154575,38231.71565162051,31193.150864397256
6403,36684.37848052027,31193.150864397256,2167.498991228044,118.72657663724664,6128.594763415751,36684.37848052027,31193.150864397256
6404,34802.070424509235,31193.150864397256,2167.498991228044,118.72657663724664,3527.4159188383333,34802.070424509235,31193.150864397256
6405,38750.05370678336,31193.150864397256,2167.498991228044,118.72657663724664,7082.857305393232,38750.05370678336,31193.150864397256
6406,33812.443459565635,31193.150864397256,2167.498991228044,118.72657663724664,4129.049076244415,33812.443459565635,31193.150864397256
6407,38144.250406238054,31193.150864397256,2167.498991228044,118.72657663724664,5985.055390647632,38144.250406238054,31193.150864397256
6408,38973.00864979999,31193.150864397256,2167.498991228044,118.72657663724664,7829.493105167683,38973.00864979999,31193.150864397256
6409,34845.08965813486,31193.150864397256,2167.498991228044,118.72657663724664,5023.965210467805,34845.08965813486,31193.150864397256
6410,35621.91901124008,31193.150864397256,2167.498991228044,118.72657663724664,4957.510051274947,35621.91901124008,31193.150864397256
6411,33450.377196470465,31193.150864397256,2167.498991228044,118.72657663724664,3395.7203655433004,33450.377196470465,31193.150864397256
6412,34840.18764395297,31193.150864397256,2167.498991228044,118.72657663724664,4275.840465483305,34840.18764395297,31193.150864397256
6413,37179.46133605464,31193.150864397256,2167.498991228044,118.72657663724664,6088.562678053413,37179.46133605464,31193.150864397256
6414,34579.49051446895,31193.150864397256,2167.498991228044,118.72657663724664,5016.009634541498,34579.49051446895,31193.150864397256
6415,36098.08563499663,31193.150864397256,2167.498991228044,118.72657663724664,5081.822287853867,36098.08563499663,31193.150864397256
6416,38634.765228734395,31193.150864397256,2167.498991228044,118.72657663724664,8168.567763684097,38634.765228734395,31193.150864397256
6417,36062.664212070056,31193.150864397256,2167.498991228044,118.72657663724664,5205.691003034332,36062.664212070056,31193.150864397256
6418,34001.61275193009,31193.150864397256,2167.498991228044,118.72657663724664,3887.1505180017775,34001.61275193009,31193.150864397256
6419,40197.789841642225,31193.150864397256,2167.498991228044,118.72657663724664,6136.611346115575,40197.789841642225,31193.150864397256
6420,37050.062363678255,31193.150864397256,2167.498991228044,118.72657663724664,6060.874315996613,37050.062363678255,31193.150864397256
6421,37190.784150768435,31193.150864397256,2167.498991228044,118.72657663724664,6029.9378235237655,37190.784150768435,31193.150864397256
6422,34555.48878310428,31193.150864397256,2167.498991228044,118.72657663724664,4276.947997781428,34555.48878310428,31193.150864397256
6423,40452.679028700586,31193.150864397256,2167.498991228044,118.72657663724664,6241.876179591431,40452.679028700586,31193.150864397256
6424,37437.20606468521,31193.150864397256,2167.498991228044,118.72657663724664,6237.404316608062,37437.20606468521,31193.150864397256
6425,36891.57895959822,31193.150864397256,2167.498991228044,118.72657663724664,6145.237092454096,36891.57895959822,31193.150864397256
6426,34313.29028759741,31193.150864397256,2167.498991228044,118.72657663724664,4058.4568027822156,34313.29028759741,31193.150864397256
6427,32762.939804808433,31193.150864397256,2167.498991228044,118.72657663724664,3175.031788404446,32762.939804808433,31193.150864397256
6428,33890.73960403229,31193.150864397256,2167.498991228044,118.72657663724664,4094.1788516608076,33890.73960403229,31193.150864397256
6429,37224.66591634251,31193.150864397256,2167.498991228044,118.72657663724664,5969.129534884961,37224.66591634251,31193.150864397256
6430,35936.175144531335,31193.150864397256,2167.498991228044,118.72657663724664,4226.588450997888,35936.175144531335,31193.150864397256
6431,35054.40676037777,31193.150864397256,2167.498991228044,118.72657663724664,5225.5857006494025,35054.40676037777,31193.150864397256
6432,35303.39582296983,31193.150864397256,2167.498991228044,118.72657663724664,5195.461803386117,35303.39582296983,31193.150864397256
6433,37100.14566986196,31193.150864397256,2167.498991228044,118.72657663724664,5931.10586984854,37100.14566986196,31193.150864397256
6434,39018.574062313295,31193.150864397256,2167.498991228044,118.72657663724664,7062.871388720392,39018.574062313295,31193.150864397256
6435,34682.59128200305,31193.150864397256,2167.498991228044,118.72657663724664,4252.881538626022,34682.59128200305,31193.150864397256
6436,36239.77003798015,31193.150864397256,2167.498991228044,118.72657663724664,6291.967336498221,36239.77003798015,31193.150864397256
6437,35243.31854461454,31193.150864397256,2167.498991228044,118.72657663724664,5194.86641999478,35243.31854461454,31193.150864397256
6438,34115.433411022284,31193.150864397256,2167.498991228044,118.72657663724664,4062.802145856704,34115.433411022284,31193.150864397256
6439,33827.0091667346,31193.150864397256,2167.498991228044,118.72657663724664,3330.1780852531106,33827.0091667346,31193.150864397256
6440,39422.06599712909,31193.150864397256,2167.498991228044,118.72657663724664,7645.508738348513,39422.06599712909,31193.150864397256
6441,37182.55726305237,31193.150864397256,2167.498991228044,118.72657663724664,6257.099676982345,37182.55726305237,31193.150864397256
6442,34752.55649441115,31193.150864397256,2167.498991228044,118.72657663724664,5083.089864110787,34752.55649441115,31193.150864397256
6443,38352.307448369174,31193.150864397256,2167.498991228044,118.72657663724664,7043.964604429122,38352.307448369174,31193.150864397256
6444,37556.66401008145,31193.150864397256,2167.498991228044,118.72657663724664,6177.8475722394505,37556.66401008145,31193.150864397256
6445,38051.07542164146,31193.150864397256,2167.498991228044,118.72657663724664,6135.585070661423,38051.07542164146,31193.150864397256
6446,36475.6515503828,31193.150864397256,2167.498991228044,118.72657663724664,5061.853099415246,36475.6515503828,31193.150864397256
6447,35980.68450575654,31193.150864397256,2167.498991228044,118.72657663724664,5129.659247135738,35980.68450575654,31193.150864397256
6448,33508.882663330565,31193.150864397256,2167.498991228044,118.72657663724664,3447.2528257221884,33508.882663330565,31193.150864397256
6449,34235.14857516303,31193.150864397256,2167.498991228044,118.72657663724664,4299.072335380214,34235.14857516303,31193.150864397256
6450,36053.54157591124,31193.150864397256,2167.498991228044,118.72657663724664,5099.167202601851,36053.54157591124,31193.150864397256
6451,35119.69109213389,31193.150864397256,2167.498991228044,118.72657663724664,4124.623454137486,35119.69109213389,31193.150864397256
6452,35044.88871076046,31193.150864397256,2167.498991228044,118.72657663724664,5007.280903557233,35044.88871076046,31193.150864397256
6453,34921.657868349525,31193.150864397256,2167.498991228044,118.72657663724664,4930.144345272742,34921.657868349525,31193.150864397256
6454,32654.64059493879,31193.150864397256,2167.498991228044,118.72657663724664,3175.9522481497447,32654.64059493879,31193.150864397256
6455,35071.36984959183,31193.150864397256,2167.498991228044,118.72657663724664,5122.961935559839,35071.36984959183,31193.150864397256
6456,35336.381658008075,31193.150864397256,2167.498991228044,118.72657663724664,4277.691080899415,35336.381658008075,31193.150864397256
6457,34967.6732746205,31193.150864397256,2167.498991228044,118.72657663724664,5180.203346910898,34967.6732746205,31193.150864397256
6458,33180.548467252156,31193.150864397256,2167.498991228044,118.72657663724664,3313.3752201207085,33180.548467252156,31193.150864397256
6459,36150.47419648689,31193.150864397256,2167.498991228044,118.72657663724664,6214.599382577747,36150.47419648689,31193.150864397256
6460,36107.37590655906,31193.150864397256,2167.498991228044,118.72657663724664,6063.566399773401,36107.37590655906,31193.150864397256
6461,36242.365467091484,31193.150864397256,2167.498991228044,118.72657663724664,5942.126350264734,36242.365467091484,31193.150864397256
6462,34779.11703062881,31193.150864397256,2167.498991228044,118.72657663724664,4214.638219166894,34779.11703062881,31193.150864397256
6463,34333.005549121604,31193.150864397256,2167.498991228044,118.72657663724664,4325.7657572345,34333.005549121604,31193.150864397256
6464,33236.425635935964,31193.150864397256,2167.498991228044,118.72657663724664,3266.7545959649906,33236.425635935964,31193.150864397256
6465,34121.48351681717,31193.150864397256,2167.498991228044,118.72657663724664,4106.372523015464,34121.48351681717,31193.150864397256
6466,35461.835848112816,31193.150864397256,2167.498991228044,118.72657663724664,5185.853933913355,35461.835848112816,31193.150864397256
6467,40340.053582267945,31193.150864397256,2167.498991228044,118.72657663724664,8785.424285249534,40340.053582267945,31193.150864397256
6468,34763.387918655804,31193.150864397256,2167.498991228044,118.72657663724664,5172.708346138383,34763.387918655804,31193.150864397256
6469,33876.21465813635,31193.150864397256,2167.498991228044,118.72657663724664,4119.936657584706,33876.21465813635,31193.150864397256
6470,33045.95718299363,31193.150864397256,2167.498991228044,118.72657663724664,3166.646669109069,33045.95718299363,31193.150864397256
6471,37190.144119449404,31193.150864397256,2167.498991228044,118.72657663724664,6779.112411909645,37190.144119449404,31193.150864397256
6472,36543.54639710096,31193.150864397256,2167.498991228044,118.72657663724664,6009.344200632885,36543.54639710096,31193.150864397256
6473,38166.70957500384,31193.150864397256,2167.498991228044,118.72657663724664,6808.179397275382,38166.70957500384,31193.150864397256
6474,36496.419829218845,31193.150864397256,2167.498991228044,118.72657663724664,6213.484532312847,36496.419829218845,31193.150864397256
6475,36986.145590812914,31193.150864397256,2167.498991228044,118.72657663724664,5979.869285917604,36986.145590812914,31193.150864397256
6476,35040.647897299365,31193.150864397256,2167.498991228044,118.72657663724664,4181.484409304546,35040.647897299365,31193.150864397256
6477,35195.412471585776,31193.150864397256,2167.498991228044,118.72657663724664,4179.813851864467,35195.412471585776,31193.150864397256
6478,36647.14120037524,31193.150864397256,2167.498991228044,118.72657663724664,5943.035659187114,36647.14120037524,31193.150864397256
6479,38218.24441753906,31193.150864397256,2167.498991228044,118.72657663724664,7145.291492164077,38218.24441753906,31193.150864397256
6480,35983.56867454628,31193.150864397256,2167.498991228044,118.72657663724664,5092.050814856917,35983.56867454628,31193.150864397256
6481,40553.89852291096,31193.150864397256,2167.498991228044,118.72657663724664,7170.464773858276,40553.89852291096,31193.150864397256
6482,34446.41755654118,31193.150864397256,2167.498991228044,118.72657663724664,4191.383771409529,34446.41755654118,31193.150864397256
6483,36438.35354074737,31193.150864397256,2167.498991228044,118.72657663724664,6126.724783889837,36438.35354074737,31193.150864397256
6484,36624.35376354525,31193.150864397256,2167.498991228044,118.72657663724664,5890.865169358908,36624.35376354525,31193.150864397256
6485,34040.769212184,31193.150864397256,2167.498991228044,118.72657663724664,3310.711900438874,34040.769212184,31193.150864397256
6486,38378.52184771973,31193.150864397256,2167.498991228044,118.72657663724664,6233.205527400711,38378.52184771973,31193.150864397256
6487,35105.075764823865,31193.150864397256,2167.498991228044,118.72657663724664,4254.309226114807,35105.075764823865,31193.150864397256
6488,36333.39351033707,31193.150864397256,2167.498991228044,118.72657663724664,6183.883249128895,36333.39351033707,31193.150864397256
6489,40001.45290263825,31193.150864397256,2167.498991228044,118.72657663724664,5368.632223943687,40001.45290263825,31193.150864397256
6490,33958.27140389241,31193.150864397256,2167.498991228044,118.72657663724664,4137.951246324201,33958.27140389241,31193.150864397256
6491,33744.54189956222,31193.150864397256,2167.498991228044,118.72657663724664,3117.559307362836,33744.54189956222,31193.150864397256
6492,39501.449963717816,31193.150864397256,2167.498991228044,118.72657663724664,9058.301276350423,39501.449963717816,31193.150864397256
6493,36946.03261234848,31193.150864397256,2167.498991228044,118.72657663724664,6265.754507621497,36946.03261234848,31193.150864397256
6494,38319.93576310281,31193.150864397256,2167.498991228044,118.72657663724664,5961.609689152281,38319.93576310281,31193.150864397256
6495,37198.88704430589,31193.150864397256,2167.498991228044,118.72657663724664,6042.235803087029,37198.88704430589,31193.150864397256
6496,36132.486322827375,31193.150864397256,2167.498991228044,118.72657663724664,4955.604940771088,36132.486322827375,31193.150864397256
6497,34662.9224471856,31193.150864397256,2167.498991228044,118.72657663724664,3260.0677391969193,34662.9224471856,31193.150864397256
6498,36355.65342146213,31193.150864397256,2167.498991228044,118.72657663724664,5854.365653540974,36355.65342146213,31193.150864397256
6499,36034.9222221073,31193.150864397256,2167.498991228044,118.72657663724664,5873.266995454576,36034.9222221073,31193.150864397256
6500,33040.75847985555,31193.150864397256,2167.498991228044,118.72657663724664,3248.7044452818377,33040.75847985555,31193.150864397256
6501,42643.19043732049,31193.150864397256,2167.498991228044,118.72657663724664,9816.376222202833,42643.19043732049,31193.150864397256
6502,35147.661743472505,31193.150864397256,2167.498991228044,118.72657663724664,5005.506979428997,35147.661743472505,31193.150864397256
6503,34764.74602289356,31193.150864397256,2167.498991228044,118.72657663724664,4114.857526346144,34764.74602289356,31193.150864397256
6504,35280.6978747034,31193.150864397256,2167.498991228044,118.72657663724664,4813.002419327579,35280.6978747034,31193.150864397256
6505,33696.84806706439,31193.150864397256,2167.498991228044,118.72657663724664,4126.368267433098,33696.84806706439,31193.150864397256
6506,35226.1182835009,31193.150864397256,2167.498991228044,118.72657663724664,5081.409523274354,35226.1182835009,31193.150864397256
6507,33143.51388654523,31193.150864397256,2167.498991228044,118.72657663724664,3237.2005429956116,33143.51388654523,31193.150864397256
6508,34172.6305530323,31193.150864397256,2167.498991228044,118.72657663724664,4072.1657443884296,34172.6305530323,31193.150864397256
6509,35562.143626628516,31193.150864397256,2167.498991228044,118.72657663724664,4312.6688861368775,35562.143626628516,31193.150864397256
6510,37686.5236394629,31193.150864397256,2167.498991228044,118.72657663724664,5357.3262006184905,37686.5236394629,31193.150864397256
6511,34581.537484102715,31193.150864397256,2167.498991228044,118.72657663724664,4083.2098839219166,34581.537484102715,31193.150864397256
6512,31920.426636242482,31193.150864397256,2167.498991228044,118.72657663724664,2372.4056054195767,31920.426636242482,31193.150864397256
6513,40526.91362878629,31193.150864397256,2167.498991228044,118.72657663724664,7956.44156467729,40526.91362878629,31193.150864397256
6514,37366.37390517646,31193.150864397256,2167.498991228044,118.72657663724664,5200.57103301284,37366.37390517646,31193.150864397256
6515,33981.548908110184,31193.150864397256,2167.498991228044,118.72657663724664,4164.305080857407,33981.548908110184,31193.150864397256
6516,34834.72186599286,31193.150864397256,2167.498991228044,118.72657663724664,3995.575769545846,34834.72186599286,31193.150864397256
6517,34024.51713709758,31193.150864397256,2167.498991228044,118.72657663724664,4172.714487345549,34024.51713709758,31193.150864397256
6518,38834.672898655714,31193.150864397256,2167.498991228044,118.72657663724664,6111.205962401004,38834.672898655714,31193.150864397256
6519,35862.63096448563,31193.150864397256,2167.498991228044,118.72657663724664,5151.502063777467,35862.63096448563,31193.150864397256
6520,33820.009386761165,31193.150864397256,2167.498991228044,118.72657663724664,4056.487940875008,33820.009386761165,31193.150864397256
6521,35542.56710979299,31193.150864397256,2167.498991228044,118.72657663724664,4977.20899865122,35542.56710979299,31193.150864397256
6522,43102.78835824772,31193.150864397256,2167.498991228044,118.72657663724664,9975.470769464551,43102.78835824772,31193.150864397256
6523,36510.881426657725,31193.150864397256,2167.498991228044,118.72657663724664,5135.504688239736,36510.881426657725,31193.150864397256
6524,36381.58795156136,31193.150864397256,2167.498991228044,118.72657663724664,5899.8929389729,36381.58795156136,31193.150864397256
6525,37095.0982447627,31193.150864397256,2167.498991228044,118.72657663724664,7052.08904193643,37095.0982447627,31193.150864397256
6526,40647.452137148975,31193.150864397256,2167.498991228044,118.72657663724664,7022.134397948639,40647.452137148975,31193.150864397256
6527,33861.16935797375,31193.150864397256,2167.498991228044,118.72657663724664,4328.118811404977,33861.16935797375,31193.150864397256
6528,32807.70237734653,31193.150864397256,2167.498991228044,118.72657663724664,3213.1437225092786,32807.70237734653,31193.150864397256
6529,36451.643383150265,31193.150864397256,2167.498991228044,118.72657663724664,6024.023943398268,36451.643383150265,31193.150864397256
6530,41927.10107218712,31193.150864397256,2167.498991228044,118.72657663724664,8152.356094039256,41927.10107218712,31193.150864397256
6531,34284.990416889195,31193.150864397256,2167.498991228044,118.72657663724664,4249.240328965554,34284.990416889195,31193.150864397256
6532,32237.955515515303,31193.150864397256,2167.498991228044,118.72657663724664,2318.566926172422,32237.955515515303,31193.150864397256
6533,35799.17223193712,31193.150864397256,2167.498991228044,118.72657663724664,6079.379480798225,35799.17223193712,31193.150864397256
6534,34113.610949657064,31193.150864397256,2167.498991228044,118.72657663724664,3280.1210120307032,34113.610949657064,31193.150864397256
6535,35312.77163549383,31193.150864397256,2167.498991228044,118.72657663724664,5086.98504983461,35312.77163549383,31193.150864397256
6536,37746.46222447653,31193.150864397256,2167.498991228044,118.72657663724664,6072.651960695305,37746.46222447653,31193.150864397256
6537,35402.69357176912,31193.150864397256,2167.498991228044,118.72657663724664,4990.065393845457,35402.69357176912,31193.150864397256
6538,37118.3425084968,31193.150864397256,2167.498991228044,118.72657663724664,6072.968817275109,37118.3425084968,31193.150864397256
6539,35560.20521426671,31193.150864397256,2167.498991228044,118.72657663724664,5091.740742352265,35560.20521426671,31193.150864397256
6540,34912.23184370195,31193.150864397256,2167.498991228044,118.72657663724664,5234.501788261714,34912.23184370195,31193.150864397256
6541,35436.9106455994,31193.150864397256,2167.498991228044,118.72657663724664,5111.513144162653,35436.9106455994,31193.150864397256
6542,37040.18594024192,31193.150864397256,2167.498991228044,118.72657663724664,5124.003863335211,37040.18594024192,31193.150864397256
6543,37923.87314192304,31193.150864397256,2167.498991228044,118.72657663724664,8054.279455915338,37923.87314192304,31193.150864397256
6544,34277.845981206396,31193.150864397256,2167.498991228044,118.72657663724664,4393.482669009642,34277.845981206396,31193.150864397256
6545,35930.47107819044,31193.150864397256,2167.498991228044,118.72657663724664,5089.874932073858,35930.47107819044,31193.150864397256
6546,36550.063709826885,31193.150864397256,2167.498991228044,118.72657663724664,5078.313957217875,36550.063709826885,31193.150864397256
6547,36942.34405932616,31193.150864397256,2167.498991228044,118.72657663724664,4135.754871088497,36942.34405932616,31193.150864397256
6548,38105.412468137,31193.150864397256,2167.498991228044,118.72657663724664,6211.798025539619,38105.412468137,31193.150864397256
6549,34801.950038112824,31193.150864397256,2167.498991228044,118.72657663724664,5134.622401380472,34801.950038112824,31193.150864397256
6550,34038.99181365651,31193.150864397256,2167.498991228044,118.72657663724664,4190.966077454883,34038.99181365651,31193.150864397256
6551,32946.99333821242,31193.150864397256,2167.498991228044,118.72657663724664,3213.902388327904,32946.99333821242,31193.150864397256
6552,40752.20100662515,31193.150864397256,2167.498991228044,118.72657663724664,6037.93767391369,40752.20100662515,31193.150864397256
6553,36957.89168655283,31193.150864397256,2167.498991228044,118.72657663724664,7071.301599124371,36957.89168655283,31193.150864397256
6554,39403.60546429238,31193.150864397256,2167.498991228044,118.72657663724664,5962.879686201151,39403.60546429238,31193.150864397256
6555,36289.83911055924,31193.150864397256,2167.498991228044,118.72657663724664,6213.9476147023215,36289.83911055924,31193.150864397256
6556,34447.22972172383,31193.150864397256,2167.498991228044,118.72657663724664,4095.168553559745,34447.22972172383,31193.150864397256
6557,33285.86386567358,31193.150864397256,2167.498991228044,118.72657663724664,3293.9199307497934,33285.86386567358,31193.150864397256
6558,35040.42512252605,31193.150864397256,2167.498991228044,118.72657663724664,4313.897016819492,35040.42512252605,31193.150864397256
6559,32722.949801613933,31193.150864397256,2167.498991228044,118.72657663724664,3189.5121890688306,32722.949801613933,31193.150864397256
6560,35068.650930733274,31193.150864397256,2167.498991228044,118.72657663724664,4901.584488427572,35068.650930733274,31193.150864397256
6561,33144.72311540942,31193.150864397256,2167.498991228044,118.72657663724664,3256.0109981890287,33144.72311540942,31193.150864397256
6562,38688.87952082637,31193.150864397256,2167.498991228044,118.72657663724664,7164.891696113256,38688.87952082637,31193.150864397256
6563,38150.66188977969,31193.150864397256,2167.498991228044,118.72657663724664,5761.383558522458,38150.66188977969,31193.150864397256
6564,36917.65561253571,31193.150864397256,2167.498991228044,118.72657663724664,5793.210209872281,36917.65561253571,31193.150864397256
6565,36598.54013676,31193.150864397256,2167.498991228044,118.72657663724664,5997.523458946515,36598.54013676,31193.150864397256
6566,35393.65297522061,31193.150864397256,2167.498991228044,118.72657663724664,4202.4336507152975,35393.65297522061,31193.150864397256
6567,35000.69445717378,31193.150864397256,2167.498991228044,118.72657663724664,4162.432062848229,35000.69445717378,31193.150864397256
6568,33945.731848002724,31193.150864397256,2167.498991228044,118.72657663724664,4297.64863094571,33945.731848002724,31193.150864397256
6569,36265.54463235084,31193.150864397256,2167.498991228044,118.72657663724664,6108.478970059117,36265.54463235084,31193.150864397256
6570,34420.49752654081,31193.150864397256,2167.498991228044,118.72657663724664,4047.823504615174,34420.49752654081,31193.150864397256
6571,41655.754092098796,31193.150864397256,2167.498991228044,118.72657663724664,8794.996767574132,41655.754092098796,31193.150864397256
6572,33612.64035543603,31193.150864397256,2167.498991228044,118.72657663724664,4383.414448973007,33612.64035543603,31193.150864397256
6573,36482.55298825521,31193.150864397256,2167.498991228044,118.72657663724664,6253.684486717524,36482.55298825521,31193.150864397256
6574,39721.32382965127,31193.150864397256,2167.498991228044,118.72657663724664,7270.586762463167,39721.32382965127,31193.150864397256
6575,34305.0598675492,31193.150864397256,2167.498991228044,118.72657663724664,4065.4916497687327,34305.0598675492,31193.150864397256
6576,31671.47068990434,31193.150864397256,2167.498991228044,118.72657663724664,2313.103892613119,31671.47068990434,31193.150864397256
6577,34342.28516438728,31193.150864397256,2167.498991228044,118.72657663724664,4070.1312555290597,34342.28516438728,31193.150864397256
6578,38704.740667863225,31193.150864397256,2167.498991228044,118.72657663724664,8028.905631570992,38704.740667863225,31193.150864397256
6579,36712.02755502109,31193.150864397256,2167.498991228044,118.72657663724664,6171.648947329243,36712.02755502109,31193.150864397256
6580,34981.18361975962,31193.150864397256,2167.498991228044,118.72657663724664,5078.13417144088,34981.18361975962,31193.150864397256
6581,32939.25580880384,31193.150864397256,2167.498991228044,118.72657663724664,3265.536238743526,32939.25580880384,31193.150864397256
6582,34565.165818247784,31193.150864397256,2167.498991228044,118.72657663724664,4199.047441143824,34565.165818247784,31193.150864397256
6583,31669.232094603452,31193.150864397256,2167.498991228044,118.72657663724664,2278.5772523037435,31669.232094603452,31193.150864397256
6584,36309.384462772075,31193.150864397256,2167.498991228044,118.72657663724664,5950.254982768998,36309.384462772075,31193.150864397256
6585,37137.801356568045,31193.150864397256,2167.498991228044,118.72657663724664,7029.935701518158,37137.801356568045,31193.150864397256
6586,37254.35305588583,31193.150864397256,2167.498991228044,118.72657663724664,5270.711493320189,37254.35305588583,31193.150864397256
6587,37144.929805133244,31193.150864397256,2167.498991228044,118.72657663724664,6171.755539696758,37144.929805133244,31193.150864397256
6588,39351.86089727531,31193.150864397256,2167.498991228044,118.72657663724664,9018.0557983385,39351.86089727531,31193.150864397256
6589,36956.97008293999,31193.150864397256,2167.498991228044,118.72657663724664,6814.565891436168,36956.97008293999,31193.150864397256
6590,38365.78115027661,31193.150864397256,2167.498991228044,118.72657663724664,6990.997050079415,38365.78115027661,31193.150864397256
6591,36999.98305962397,31193.150864397256,2167.498991228044,118.72657663724664,7077.215110868385,36999.98305962397,31193.150864397256
6592,33933.46354456736,31193.150864397256,2167.498991228044,118.72657663724664,4167.719209670336,33933.46354456736,31193.150864397256
6593,35149.49381791202,31193.150864397256,2167.498991228044,118.72657663724664,5115.698240698254,35149.49381791202,31193.150864397256
6594,35577.179039169954,31193.150864397256,2167.498991228044,118.72657663724664,5231.662685546105,35577.179039169954,31193.150864397256
6595,38502.638819895765,31193.150864397256,2167.498991228044,118.72657663724664,6200.859208929632,38502.638819895765,31193.150864397256
6596,36333.615860148675,31193.150864397256,2167.498991228044,118.72657663724664,5047.0573224158725,36333.615860148675,31193.150864397256
6597,33969.878120559486,31193.150864397256,2167.498991228044,118.72657663724664,3382.92454213397,33969.878120559486,31193.150864397256
6598,33013.47422586908,31193.150864397256,2167.498991228044,118.72657663724664,3107.842231306242,33013.47422586908,31193.150864397256
6599,38092.87270063004,31193.150864397256,2167.498991228044,118.72657663724664,5182.971184949935,38092.87270063004,31193.150864397256
6600,37194.85312884053,31193.150864397256,2167.498991228044,118.72657663724664,5952.749604519535,37194.85312884053,31193.150864397256
6601,37469.1383925062,31193.150864397256,2167.498991228044,118.72657663724664,5207.589967356147,37469.1383925062,31193.150864397256
6602,33607.20727229623,31193.150864397256,2167.498991228044,118.72657663724664,4158.864985229903,33607.20727229623,31193.150864397256
6603,36038.39459994494,31193.150864397256,2167.498991228044,118.72657663724664,5206.099123742622,36038.39459994494,31193.150864397256
6604,35026.30901153063,31193.150864397256,2167.498991228044,118.72657663724664,4322.922751689458,35026.30901153063,31193.150864397256
6605,37078.86833393012,31193.150864397256,2167.498991228044,118.72657663724664,6149.273293164648,37078.86833393012,31193.150864397256
