,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
252,39855.98256877881,37080.57523273868,3002.586785616032,0.0,4960.845586552628,39855.98256877881,37080.57523273868
253,40063.12034743182,37080.57523273867,3002.586785616032,0.0,4764.247041499779,40063.12034743182,37080.57523273867
254,39802.415341996806,37080.57523273867,3002.586785616032,0.0,4665.339428098422,39802.415341996806,37080.57523273867
255,40990.26306404039,37080.57523273867,3002.586785616032,0.0,5484.838215798424,40990.26306404039,37080.57523273867
256,41636.466026720154,37080.57523273867,3002.586785616032,0.0,5393.3277688954795,41636.466026720154,37080.57523273867
257,41783.28001655388,37080.57523273867,3002.586785616032,0.0,6102.429457255394,41783.28001655388,37080.57523273867
258,38826.894229762096,36873.428741965115,3002.586785616032,0.0,3956.045222440019,38826.894229762096,36873.428741965115
259,40197.43729733301,36873.428741965115,3002.586785616032,0.0,3875.421184682441,40197.43729733301,36873.428741965115
260,46838.15229904886,36873.428741965115,3002.586785616032,0.0,8268.490866460259,46838.15229904886,36873.428741965115
261,39290.88897572453,36873.428741965115,3002.586785616032,0.0,4624.468972127677,39290.88897572453,36873.428741965115
262,47098.31038337906,36873.42874196511,3002.586785616032,0.0,7345.390036849409,47098.31038337906,36873.42874196511
263,41936.802563909645,36873.42874196511,3002.586785616032,0.0,5383.469612811411,41936.802563909645,36873.42874196511
264,45793.28350534559,36873.42874196511,3002.586785616032,0.0,8072.475164402591,45793.28350534559,36873.42874196511
265,43798.91709066044,36873.42874196511,3002.586785616032,0.0,5635.724984493982,43798.91709066044,36873.42874196511
266,45219.24935370938,36873.42874196511,3002.586785616032,0.0,7469.924420867204,45219.24935370938,36873.42874196511
267,40917.19722388773,36873.42874196511,3002.586785616032,0.0,5401.49618099205,40917.19722388773,36873.42874196511
268,44829.587247186726,36873.42874196511,3002.586785616032,0.0,8274.543150737807,44829.587247186726,36873.42874196511
269,38327.53739147426,36873.42874196511,3002.586785616032,0.0,3716.4175529436934,38327.53739147426,36873.42874196511
270,41407.74679663242,36873.42874196511,3002.586785616032,0.0,5507.568629577805,41407.74679663242,36873.42874196511
271,40942.900900791516,36873.42874196511,3002.586785616032,0.0,5453.324861432082,40942.900900791516,36873.42874196511
272,39326.26025913817,36873.42874196511,3002.586785616032,0.0,4578.895491852594,39326.26025913817,36873.42874196511
273,43778.16191411409,36873.42874196511,3002.586785616032,0.0,6373.748142356488,43778.16191411409,36873.42874196511
274,40953.45284853179,36873.42874196511,3002.586785616032,0.0,5679.2708554950605,40953.45284853179,36873.42874196511
275,43011.62511918742,36777.492471518286,3002.586785616032,0.0,6355.314330595863,43011.62511918742,36777.492471518286
276,41748.58957232586,36777.492471518286,3002.586785616032,0.0,6182.606494996493,41748.58957232586,36777.492471518286
277,45845.37205943375,36777.492471518286,3002.586785616032,0.0,8306.62137604712,45845.37205943375,36777.492471518286
278,50267.524256578596,36777.492471518286,3002.586785616032,0.0,9059.357886287664,50267.524256578596,36777.492471518286
279,45923.634144638636,36777.492471518286,3002.586785616032,0.0,8326.402784087979,45923.634144638636,36777.492471518286
280,44966.87166871759,36777.492471518286,3002.586785616032,0.0,8314.039043620896,44966.87166871759,36777.492471518286
281,39400.97767323335,36777.492471518286,3002.586785616032,0.0,4682.372326778906,39400.97767323335,36777.492471518286
282,44867.668605273706,36777.492471518286,3002.586785616032,0.0,6732.192799479344,44867.668605273706,36777.492471518286
283,43805.08654691714,36777.492471518286,3002.586785616032,0.0,7008.807871818239,43805.08654691714,36777.492471518286
284,41640.87068909663,36777.492471518286,3002.586785616032,0.0,6516.704545558861,41640.87068909663,36777.492471518286
285,42677.106234504885,36777.492471518286,3002.586785616032,0.0,6416.995638140041,42677.106234504885,36777.492471518286
286,41399.6697615476,36777.492471518286,3002.586785616032,0.0,6332.077713759287,41399.6697615476,36777.492471518286
287,44155.08283650705,36777.492471518286,3002.586785616032,0.0,6568.897509222125,44155.08283650705,36777.492471518286
288,43932.20421204339,36777.492471518286,3002.586785616032,0.0,7496.544701529568,43932.20421204339,36777.492471518286
289,41885.5036071409,36777.492471518286,3002.586785616032,0.0,5366.406892389293,41885.5036071409,36777.492471518286
290,41435.60710064943,36777.492471518286,3002.586785616032,0.0,6113.67442066574,41435.60710064943,36777.492471518286
291,41567.89060693753,36777.492471518286,3002.586785616032,0.0,5497.444490261816,41567.89060693753,36777.492471518286
292,39558.133013834,36777.492471518286,3002.586785616032,0.0,4606.2411932925115,39558.133013834,36777.492471518286
293,52338.837533575264,36777.492471518286,3002.586785616032,0.0,9288.315064435563,52338.837533575264,36777.492471518286
294,40834.33398426076,36777.492471518286,3002.586785616032,0.0,5697.582351345688,40834.33398426076,36777.492471518286
295,44712.86622902346,36777.492471518286,3002.586785616032,0.0,7248.189836971882,44712.86622902346,36777.492471518286
296,48025.265661988946,36777.492471518286,3002.586785616032,0.0,8184.473993482748,48025.265661988946,36777.492471518286
297,41426.80846660536,36777.492471518286,3002.586785616032,0.0,6288.911131953559,41426.80846660536,36777.492471518286
298,41529.34787078372,36777.492471518286,3002.586785616032,0.0,5378.67121555525,41529.34787078372,36777.492471518286
299,39838.3225026742,36777.492471518286,3002.586785616032,0.0,4775.890394079338,39838.3225026742,36777.492471518286
300,40755.34158479162,36777.492471518286,3002.586785616032,0.0,5364.160347770613,40755.34158479162,36777.492471518286
301,44426.16066073616,36777.492471518286,3002.586785616032,0.0,7557.07202206422,44426.16066073616,36777.492471518286
302,40316.00435873071,36777.492471518286,3002.586785616032,0.0,4668.807668517499,40316.00435873071,36777.492471518286
303,43839.143545572624,36777.492471518286,3002.586785616032,0.0,7230.743650676361,43839.143545572624,36777.492471518286
304,44498.489576002234,36777.492471518286,3002.586785616032,0.0,6569.75494181828,44498.489576002234,36777.492471518286
305,42287.927691782905,36777.492471518286,3002.586785616032,0.0,5798.07337869398,42287.927691782905,36777.492471518286
306,40593.31004944453,36777.492471518286,3002.586785616032,0.0,5462.0849532785405,40593.31004944453,36777.492471518286
307,40452.4388016254,36777.492471518286,3002.586785616032,0.0,5691.35397699024,40452.4388016254,36777.492471518286
308,40529.24370003224,36777.492471518286,3002.586785616032,0.0,4603.395732418249,40529.24370003224,36777.492471518286
309,41907.783368357064,36777.492471518286,3002.586785616032,0.0,5555.381636717512,41907.783368357064,36777.492471518286
310,39217.63889122583,36777.492471518286,3002.586785616032,0.0,4452.576946828438,39217.63889122583,36777.492471518286
311,41443.43766295355,36777.492471518286,3002.586785616032,0.0,6598.610024490366,41443.43766295355,36777.492471518286
312,46764.605834318456,36777.492471518286,3002.586785616032,0.0,10109.635943937586,46764.605834318456,36777.492471518286
313,40812.62425328831,36777.492471518286,3002.586785616032,0.0,5740.285921827283,40812.62425328831,36777.492471518286
314,40425.051693267116,36777.492471518286,3002.586785616032,0.0,5366.695872531675,40425.051693267116,36777.492471518286
315,40752.77654744503,36777.492471518286,3002.586785616032,0.0,4717.039956785809,40752.77654744503,36777.492471518286
316,41296.81329837891,36767.3148669387,3002.586785616032,0.0,5461.682304487753,41296.81329837891,36767.3148669387
317,41469.76639623919,36767.3148669387,3002.586785616032,0.0,5523.063061752119,41469.76639623919,36767.3148669387
318,41564.60932927582,36767.3148669387,3002.586785616032,0.0,6646.847678316907,41564.60932927582,36767.3148669387
319,40947.65600714579,36767.3148669387,3002.586785616032,0.0,5738.818373676766,40947.65600714579,36767.3148669387
320,43807.94986062059,36767.3148669387,3002.586785616032,0.0,6335.27849158256,43807.94986062059,36767.3148669387
321,41486.95690772092,36767.3148669387,3002.586785616032,0.0,6433.244154321377,41486.95690772092,36767.3148669387
322,49183.19262363644,36767.3148669387,3002.586785616032,0.0,9005.266710448403,49183.19262363644,36767.3148669387
323,42642.09052706884,36767.3148669387,3002.586785616032,0.0,6512.83582392385,42642.09052706884,36767.3148669387
324,46256.353379873384,36495.76911010539,2577.362017982627,0.0,7186.797847730331,46256.353379873384,36495.76911010539
325,41495.633518292205,36495.76911010539,2577.362017982627,0.0,5255.920866540383,41495.633518292205,36495.76911010539
326,41555.066252277655,36412.46546501509,2628.9971248638026,118.72657663724664,5304.020555472021,41555.066252277655,36412.46546501509
327,43426.70714436207,36412.46546501508,2730.9471132633334,118.72657663724664,6400.622191640066,43426.70714436207,36412.46546501508
328,40297.821575429654,36412.46546501508,2730.9471132633334,118.72657663724664,5288.78883803819,40297.821575429654,36412.46546501508
329,40619.99686737025,36412.46546501508,2730.9471132633334,118.72657663724664,5439.418131036559,40619.99686737025,36412.46546501508
330,43549.75161441687,36412.46546501508,2730.9471132633334,118.72657663724664,6535.977929157432,43549.75161441687,36412.46546501508
331,43616.57884109356,36412.46546501508,2730.9471132633334,118.72657663724664,5725.2920049921395,43616.57884109356,36412.46546501508
332,39203.33354855816,36412.46546501508,2730.9471132633334,118.72657663724664,4404.662283100183,39203.33354855816,36412.46546501508
333,42148.90927039259,36412.46546501508,2730.9471132633334,118.72657663724664,7208.955946359735,42148.90927039259,36412.46546501508
334,40337.438368398456,36412.46546501508,2730.9471132633334,118.72657663724664,5352.133580396058,40337.438368398456,36412.46546501508
335,38788.16293160899,36412.46546501508,2730.9471132633334,118.72657663724664,4487.981196666513,38788.16293160899,36412.46546501508
336,42152.82404699978,36412.46546501508,2730.9471132633334,118.72657663724664,6322.619816336439,42152.82404699978,36412.46546501508
337,43294.58749885602,36412.46546501508,2730.9471132633334,118.72657663724664,8065.771507450617,43294.58749885602,36412.46546501508
338,39069.2601752862,36357.93558908396,2730.9471132633334,118.72657663724664,4485.782444259518,39069.2601752862,36357.93558908396
339,39813.625315746736,36357.93558908396,2730.9471132633334,118.72657663724664,4651.232291123065,39813.625315746736,36357.93558908396
340,41346.64420781542,36357.93558908396,2730.9471132633334,118.72657663724664,6344.438937590545,41346.64420781542,36357.93558908396
341,41283.22325479768,36357.93558908396,2730.9471132633334,118.72657663724664,6359.766920006408,41283.22325479768,36357.93558908396
342,40140.43307699125,36357.93558908396,2730.9471132633334,118.72657663724664,5610.16666084928,40140.43307699125,36357.93558908396
343,45434.49418241362,36357.93558908396,2730.9471132633334,118.72657663724664,7235.9253643353395,45434.49418241362,36357.93558908396
344,42289.06322070486,36357.93558908396,2730.9471132633334,118.72657663724664,6232.504158443005,42289.06322070486,36357.93558908396
345,42224.49787187281,36357.93558908396,2730.9471132633334,118.72657663724664,7156.880679271448,42224.49787187281,36357.93558908396
346,41244.60983853073,36357.93558908396,2730.9471132633334,118.72657663724664,6225.818034516901,41244.60983853073,36357.93558908396
347,42486.65141973878,36357.93558908396,2730.9471132633334,118.72657663724664,7371.006351204048,42486.65141973878,36357.93558908396
348,43670.33888529656,36357.93558908396,2730.9471132633334,118.72657663724664,7319.886535381901,43670.33888529656,36357.93558908396
349,40283.7097217928,36357.93558908396,2730.9471132633334,118.72657663724664,4606.100278069758,40283.7097217928,36357.93558908396
350,43685.24628855391,36357.93558908396,2730.9471132633334,118.72657663724664,8434.29076942505,43685.24628855391,36357.93558908396
351,41272.54068693207,36357.93558908396,2730.9471132633334,118.72657663724664,5425.772763385865,41272.54068693207,36357.93558908396
352,39649.525394231794,36357.93558908396,2730.9471132633334,118.72657663724664,4677.174187732175,39649.525394231794,36357.93558908396
353,41495.09623460928,36357.93558908396,2730.9471132633334,118.72657663724664,5502.1488824865755,41495.09623460928,36357.93558908396
354,48407.05229527207,36357.93558908396,2730.9471132633334,118.72657663724664,10252.599933662048,48407.05229527207,36357.93558908396
355,44261.956434602835,36357.93558908396,2730.9471132633334,118.72657663724664,7127.771111864107,44261.956434602835,36357.93558908396
356,40487.099142426334,36357.93558908396,2730.9471132633334,118.72657663724664,5266.2123493019235,40487.099142426334,36357.93558908396
357,38637.99382628316,36357.93558908396,2730.9471132633334,118.72657663724664,3392.6840639118977,38637.99382628316,36357.93558908396
358,42259.42101199469,36357.93558908396,2730.9471132633334,118.72657663724664,7184.564683130664,42259.42101199469,36357.93558908396
359,43184.109170879325,36357.93558908396,2730.9471132633334,118.72657663724664,7370.482121931363,43184.109170879325,36357.93558908396
360,43719.90120341287,36357.93558908396,2730.9471132633334,118.72657663724664,6144.4241221820885,43719.90120341287,36357.93558908396
361,41343.62560418259,36357.93558908396,2730.9471132633334,118.72657663724664,5452.946104925614,41343.62560418259,36357.93558908396
362,39013.04599548932,36357.93558908396,2730.9471132633334,118.72657663724664,4459.5921768500575,39013.04599548932,36357.93558908396
363,42154.69695649082,36357.93558908396,2730.9471132633334,118.72657663724664,6411.857890101963,42154.69695649082,36357.93558908396
364,40852.547058675045,36357.93558908396,2730.9471132633334,118.72657663724664,5527.6008695907085,40852.547058675045,36357.93558908396
365,38929.38103015671,36357.93558908396,2730.9471132633334,118.72657663724664,4668.871547380313,38929.38103015671,36357.93558908396
366,40280.680696490395,36357.93558908396,2730.9471132633334,118.72657663724664,4459.408676723232,40280.680696490395,36357.93558908396
367,40453.89482642458,36357.93558908396,2730.9471132633334,118.72657663724664,5247.269893943385,40453.89482642458,36357.93558908396
368,40249.37780855652,36357.93558908396,2730.9471132633334,118.72657663724664,4625.430427849448,40249.37780855652,36357.93558908396
369,46391.68269922125,36357.93558908396,2730.9471132633334,118.72657663724664,8746.77962660128,46391.68269922125,36357.93558908396
370,41277.87757616981,36357.93558908396,2730.9471132633334,118.72657663724664,6251.960666368193,41277.87757616981,36357.93558908396
371,38903.586534462214,36357.93558908396,2730.9471132633334,118.72657663724664,4474.881580277937,38903.586534462214,36357.93558908396
372,39092.25729903054,36357.93558908396,2730.9471132633334,118.72657663724664,4691.662116472371,39092.25729903054,36357.93558908396
373,45391.5991801359,36357.93558908396,2730.9471132633334,118.72657663724664,7313.773265755478,45391.5991801359,36357.93558908396
374,38882.51699472898,36357.93558908396,2730.9471132633334,118.72657663724664,4445.731645557144,38882.51699472898,36357.93558908396
375,38239.842572228634,36357.93558908396,2730.9471132633334,118.72657663724664,3679.668435032739,38239.842572228634,36357.93558908396
