,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
249,45252.17250081366,44892.192633080645,1815.9877093449015,527.2954463317243,2203.612692646846,100015363.90921274,81523670.06721818
250,46276.97908791513,44892.192633080645,1815.9877093449015,527.2954463317243,3007.3647511214886,149926450.67207265,81523670.06721818
251,47476.27501303812,44892.192633080645,1815.9877093449015,527.2954463317243,4192.112183011375,216443028.1702288,81523670.06721818
252,46142.351916927815,44424.23369912462,1815.9877093449015,527.2954463317243,3203.2610439961145,158519100.6106309,80673862.3946759
253,47436.42957013224,44424.23369912462,1815.9877093449015,527.2954463317243,4694.67821035751,241673829.99212617,80673862.3946759
254,46109.15822062155,44424.23369912462,1815.9877093449015,527.2954463317243,3123.045733940561,155666040.02067083,80673862.3946759
255,44631.56018617663,44395.57316813901,1781.044997748631,527.2954463317243,1989.6354401973945,88832116.56011027,79070513.51329732
256,44720.57929501799,44395.573168139,1781.044997748631,527.2954463317243,2063.4006681017427,92318679.60897931,79070513.5132973
257,44669.634071343135,44395.573168139,1781.044997748631,527.2954463317243,2093.2356197123754,93544284.3869804,79070513.5132973
258,45759.74178585919,44395.573168139,1781.044997748631,527.2954463317243,3180.7318749579204,155195932.56608766,79070513.5132973
259,45859.51495418941,44395.573168139,1781.044997748631,527.2954463317243,2936.0548930878895,143893046.47596005,79070513.5132973
260,47227.09050058313,44395.573168139,1781.044997748631,527.2954463317243,4033.5850675459305,209548700.04353458,79070513.5132973
261,50119.39930147737,44395.573168139,1781.044997748631,527.2954463317243,6816.6518943783985,364204284.8035315,79070513.5132973
262,48360.573434754624,44395.57316813901,1712.4815710236076,684.2387249729873,4174.130468360117,231372424.06520438,76026600.88546821
263,47844.31612457995,44395.57316813901,1712.4815710236076,684.2387249729873,3936.3935482419993,215942535.830295,76026600.88546821
264,47340.033579152456,44395.57316813901,1712.4815710236076,684.2387249729873,4090.0020353437385,211021692.3980431,76026600.88546821
265,47966.101980395186,44395.57316813901,1712.4815710236076,684.2387249729873,4026.7030343740107,215267295.56376213,76026600.88546821
266,48111.1643145633,44395.57316813901,1712.4815710236076,684.2387249729873,5047.867186701324,267198215.36092433,76026600.88546821
267,47944.49041707105,44395.57316813901,1712.4815710236076,684.2387249729873,4044.8261150766766,219792020.8793884,76026600.88546821
268,47032.55107247709,44395.57316813901,1712.4815710236076,684.2387249729873,4037.7749810871305,205088673.3068911,76026600.88546821
269,47022.46234101151,44395.57316813901,1712.4815710236076,684.2387249729873,4120.415688994368,210830571.24150324,76026600.88546821
270,47889.621717496644,44395.57316813901,1712.4815710236076,684.2387249729873,5068.090132323784,265513587.59642658,76026600.88546821
271,46487.58292890551,44395.57316813901,1712.4815710236076,684.2387249729873,3136.43375966037,156804164.01250383,76026600.88546821
272,46745.88839166809,44395.57316813901,1712.4815710236076,684.2387249729873,4008.6641058404093,204697029.91921994,76026600.88546821
273,45906.817593494976,44395.57316813901,1712.4815710236076,684.2387249729873,3085.927989825581,151901098.84677708,76026600.88546821
274,48988.719254283256,44395.57316813901,1712.4815710236076,684.2387249729873,5055.744100746602,277508803.90416795,76026600.88546821
275,46314.37665334363,44395.57316813901,1664.9796205787575,684.2387249729873,3216.187572371152,157954396.3291179,73917724.56886455
276,50244.76782421836,44395.57316813901,1664.9796205787575,684.2387249729873,7003.950855862693,381100209.2773597,73917724.56886455
277,46886.79249783004,44395.57316813901,1664.9796205787575,684.2387249729873,4067.7337831581367,206587536.41671023,73917724.56886455
278,47837.911093196846,44395.57316813901,1664.9796205787575,684.2387249729873,4860.144164841676,253565365.6270864,73917724.56886455
279,49814.70415851278,44395.57316813901,1664.9796205787575,684.2387249729873,6818.5766757553065,366977997.7972852,73917724.56886455
280,47853.70127580356,44395.57316813901,1664.9796205787575,684.2387249729873,5008.753773831493,260945660.9919673,73917724.56886455
281,44886.61701358273,44395.57316813901,1664.9796205787575,684.2387249729873,2042.9326621894645,91809981.93811674,73917724.56886455
282,47825.72509623224,44395.57316813901,1664.9796205787575,684.2387249729873,4081.720605990532,219636640.99523932,73917724.56886455
283,44580.0643103507,44395.573168139,1664.9796205787575,684.2387249729873,1825.3840855091275,81464385.243184,73917724.56886454
284,46707.99660473876,44395.573168139,1664.9796205787575,684.2387249729873,2923.050005238578,154148943.87408403,73917724.56886454
285,47623.67141336456,44395.573168139,1664.9796205787575,684.2387249729873,4984.343444215387,260133648.9082461,73917724.56886454
286,47024.12450372627,44395.573168139,1664.9796205787575,684.2387249729873,4033.759162255198,207169964.4099285,73917724.56886454
287,45999.97919410218,44395.573168139,1664.9796205787575,684.2387249729873,3173.5750223915848,154694725.07910472,73917724.56886454
288,47006.1578041966,44395.573168139,1664.9796205787575,684.2387249729873,4111.4501396640535,211048369.173033,73917724.56886454
289,45732.96933104729,44395.573168139,1664.9796205787575,684.2387249729873,3055.8089720796725,148747800.6101993,73917724.56886454
290,48008.378458937084,44395.573168139,1664.9796205787575,684.2387249729873,2939.4344465490985,170532080.84922644,73917724.56886454
291,46705.920594130585,44395.573168139,1664.9796205787575,684.2387249729873,3823.5026948874975,193792573.65156883,73917724.56886454
292,46720.03185701654,44352.75783452913,1664.9796205787575,684.2387249729873,3797.501140183894,194424659.5181861,73846437.91095583
293,45657.16208429629,44342.64472328616,1664.9796205787575,684.2387249729873,2966.8080465498065,145491532.27418098,73829599.78683564
294,47911.24705906828,44342.64472328616,1664.9796205787575,684.2387249729873,4047.4695573442746,219705074.46762666,73829599.78683564
295,47684.21110452351,44342.64472328616,1664.9796205787575,684.2387249729873,5124.700547981157,266572039.33342057,73829599.78683564
296,49020.08774747977,44342.64472328616,1664.9796205787575,684.2387249729873,4836.686407012219,268158512.9691802,73829599.78683564
297,45916.9058176914,44342.64472328616,1664.9796205787575,684.2387249729873,3106.49231136318,152698953.54844815,73829599.78683564
298,45814.73892735513,44342.64472328616,1664.9796205787575,684.2387249729873,2957.420780082185,144216088.52473155,73829599.78683564
299,44644.971491929115,44304.90016947545,1664.9796205787575,684.2387249729873,1910.8679791232912,85463823.31549683,73766755.87395296
300,47651.11646690136,44304.90016947545,1664.9796205787575,684.2387249729873,4680.9328452431155,243822177.41669798,73766755.87395296
301,49180.747187485795,44304.90016947545,1664.9796205787575,684.2387249729873,5988.932436067661,320642578.154498,73766755.87395296
302,49686.68181295414,44304.90016947545,1664.9796205787575,684.2387249729873,5937.569478650652,326465537.53135407,73766755.87395296
303,45849.86301689963,44304.90016947545,1664.9796205787575,684.2387249729873,2995.423834466061,150641392.7457669,73766755.87395296
304,49845.00030267242,44304.90016947545,1664.9796205787575,684.2387249729873,4997.0522327751805,287013769.4481436,73766755.87395296
305,48939.36641584324,44304.90016947545,1664.9796205787575,684.2387249729873,5816.47129932672,309515338.1607908,73766755.87395296
306,44652.18525537542,44304.90016947545,1664.9796205787575,684.2387249729873,1939.7037390201506,86709299.8176054,73766755.87395296
307,46628.59736384595,44304.90016947545,1664.9796205787575,684.2387249729873,3054.077539301942,162656485.2355811,73766755.87395296
308,48022.813741542624,44304.90016947545,1664.9796205787575,684.2387249729873,4357.536466590458,235473880.02193832,73766755.87395296
309,48843.06450796569,44304.90016947545,1664.9796205787575,684.2387249729873,4847.106770283835,268761978.891873,73766755.87395296
310,52010.674184228636,44304.90016947545,1664.9796205787575,684.2387249729873,6828.90600581567,394011859.2603534,73766755.87395296
311,46694.69751608667,44304.90016947545,1664.9796205787575,684.2387249729873,3841.6525633927376,194403854.24407333,73766755.87395296
312,46786.25417438622,44304.90016947545,1664.9796205787575,684.2387249729873,3791.948596359568,197368678.90695435,73766755.87395296
313,45385.376541512655,44304.90016947545,1664.9796205787575,684.2387249729873,3045.630114028072,147566119.99417758,73766755.87395296
314,46809.225376738,44304.90016947545,1664.9796205787575,684.2387249729873,4028.084958459077,205092412.7516939,73766755.87395296
315,48082.18777206175,44304.90016947545,1664.9796205787575,684.2387249729873,4939.524899487059,261490683.84117365,73766755.87395296
316,49555.22893290522,44304.90016947545,1664.9796205787575,684.2387249729873,5790.5137108408435,317940183.9789841,73766755.87395296
317,46714.11793710345,44304.90016947545,1664.9796205787575,684.2387249729873,3980.737142818558,204915505.0331188,73766755.87395296
318,45804.86472396176,44304.90016947545,1664.9796205787575,684.2387249729873,3115.0659394886193,152539943.62182012,73766755.87395296
319,45661.382854608775,44304.90016947545,1664.9796205787575,684.2387249729873,2921.862025755959,143200295.54776365,73766755.87395296
320,47034.469934508474,44304.90016947545,1664.9796205787575,684.2387249729873,4088.318832167257,209656494.08797613,73766755.87395296
321,49005.81415792228,44304.90016947545,1664.9796205787575,684.2387249729873,5959.673571523523,318835357.48298013,73766755.87395296
322,44590.924265787165,44304.90016947545,1664.9796205787575,684.2387249729873,2026.8435951858417,90474843.78538404,73766755.87395296
323,46286.6549054609,44304.90016947545,1664.9796205787575,684.2387249729873,3065.772327996378,151371193.1873713,73766755.87395296
324,45813.75608892819,44304.90016947545,1664.9796205787575,684.2387249729873,2980.938789671046,145666172.27111417,73766755.87395296
325,46667.00629454822,44304.90016947545,1664.9796205787575,684.2387249729873,2906.8497395881645,154166484.69083342,73766755.87395296
326,46771.04218677977,44304.90016947545,1664.9796205787575,684.2387249729873,4143.254889588616,212069310.98520878,73766755.87395296
327,49901.14558684653,44304.90016947545,1664.9796205787575,684.2387249729873,4970.413039877738,284546626.43740153,73766755.87395296
328,49145.82817554542,44304.90016947545,1664.9796205787575,684.2387249729873,6117.776778961989,323724115.9277873,73766755.87395296
329,46908.511133187254,44304.90016947545,1664.9796205787575,684.2387249729873,2956.4833193773147,160600438.51550868,73766755.87395296
330,47760.858996285446,44304.90016947545,1664.9796205787575,684.2387249729873,3964.9680849381193,215693866.96105942,73766755.87395296
331,51098.64870406409,44304.90016947545,1664.9796205787575,684.2387249729873,7057.607472726934,392467710.73531526,73766755.87395296
332,50000.388807487354,44304.90016947545,1664.9796205787575,684.2387249729873,6021.3726910174255,337362122.6232127,73766755.87395296
333,46629.11209515889,44304.90016947545,1664.9796205787575,684.2387249729873,4081.280828976861,207163529.7342849,73766755.87395296
334,46343.838824932034,44304.90016947545,1664.9796205787575,684.2387249729873,3179.0164807642223,157137993.1152119,73766755.87395296
335,44635.051541836976,44127.27802661082,1664.9796205787575,684.2387249729873,1952.6861473633787,87327146.61579305,73471018.62591982
336,47786.47905262627,44127.27802661082,1664.9796205787575,684.2387249729873,4998.9926945149655,262511261.0432604,73471018.62591982
337,46608.294830854225,44127.278026610824,1663.4705398575597,684.2387249729873,4081.0499738916305,205230836.20508283,73404427.00137094
338,46673.49552136075,44127.278026610824,1663.4705398575597,684.2387249729873,3944.0878724442787,200853089.050396,73404427.00137094
339,45993.20026150228,44127.278026610824,1663.4705398575597,684.2387249729873,3038.2327327772855,150922485.3652795,73404427.00137094
340,45398.13213576928,44127.27802661082,1663.4705398575597,684.2387249729873,2823.496058025592,138508777.39212918,73404427.00137092
341,49944.337299611674,44127.27802661082,1663.4705398575597,684.2387249729873,6037.795070008944,333387974.6038233,73404427.00137092
342,48837.5345275415,44127.27802661082,1663.4705398575597,684.2387249729873,4950.950200984747,273387996.8854966,73404427.00137092
343,44811.3539822781,44127.27802661082,1663.4705398575597,684.2387249729873,2066.633220856011,92828033.04749218,73404427.00137092
344,46645.46476010033,44127.27802661082,1663.4705398575597,684.2387249729873,2969.03760824728,154652358.40719554,73404427.00137092
345,45887.87486288497,44127.27802661082,1663.4705398575597,684.2387249729873,2974.6911285771475,143870493.93731862,73404427.00137092
346,45564.63871793121,44127.27802661082,1663.4705398575597,684.2387249729873,2948.7358323894755,144196792.87088752,73404427.00137092
347,46869.83736081245,44127.27802661082,1663.4705398575597,684.2387249729873,4083.2213316831585,209138105.0582793,73404427.00137092
348,49577.03278219474,44127.27802661082,1663.4705398575597,684.2387249729873,5811.836471004169,340890609.1211063,73404427.00137092
349,46647.35310909296,44127.27802661082,1663.4705398575597,684.2387249729873,4104.0714885038815,210107580.20316607,73404427.00137092
350,46664.49132500016,43997.85020163003,1663.4705398575597,684.2387249729873,3003.4392431266406,159224363.89173955,73189127.62747756
351,48591.1453335254,43997.85020163003,1663.4705398575597,684.2387249729873,5964.771221947056,315087376.63249886,73189127.62747756
352,44645.02035417815,43997.85020163003,1663.4705398575597,684.2387249729873,1993.0611553167914,89221790.21852142,73189127.62747756
353,45373.66975637942,43997.85020163003,1663.4705398575597,684.2387249729873,2971.7130636970574,142707689.91745254,73189127.62747756
354,46872.24852369665,43997.85020163003,1663.4705398575597,684.2387249729873,4049.378704004276,207289189.82187667,73189127.62747756
355,49819.19812837638,43997.85020163003,1663.4705398575597,684.2387249729873,7275.750124515723,389766530.5209765,73189127.62747756
356,47530.128459713495,43997.85020163003,1663.4705398575597,684.2387249729873,4928.607917789749,256389140.36101827,73189127.62747756
357,45714.87235985737,43997.85020163003,1663.4705398575597,684.2387249729873,3246.596915554758,160487944.37685907,73189127.62747756
358,49730.718929359515,43997.85020163003,1663.4705398575597,684.2387249729873,6739.175931361237,360692444.75014544,73189127.62747756
359,47659.10347133743,43997.85020163003,1663.4705398575597,684.2387249729873,4088.0773983549284,221179112.99954882,73189127.62747756
360,45683.20483466782,43997.85020163003,1663.4705398575597,684.2387249729873,3298.9700571821218,161016005.97321057,73189127.62747756
361,45528.730917178815,43997.85020163003,1663.4705398575597,684.2387249729873,3033.4634020887543,150202216.52269435,73189127.62747756
