,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
241,44920.160757693186,41496.781291788066,3412.574133360876,0.0,5222.084783459287,44920.160757693186,41496.781291788066
242,46260.80011494927,41496.781291788066,3412.574133360876,0.0,6680.354066557853,46260.80011494927,41496.781291788066
243,48536.41579638175,41496.781291788066,3412.574133360876,0.0,7610.899167718324,48536.41579638175,41496.781291788066
244,44888.33557643757,41496.781291788066,3412.574133360876,0.0,5910.094482222381,44888.33557643757,41496.781291788066
245,43035.67671982029,41496.781291788066,3412.574133360876,0.0,4279.48731944194,43035.67671982029,41496.781291788066
246,47373.276396750545,41496.781291788066,3412.574133360876,0.0,6108.87700753536,47373.276396750545,41496.781291788066
247,43082.49764765406,41496.781291788066,3412.574133360876,0.0,4381.406060841748,43082.49764765406,41496.781291788066
248,47871.78181931414,41496.781291788066,3412.574133360876,0.0,7620.411277911614,47871.78181931414,41496.781291788066
249,48129.50776117157,41496.781291788066,3412.574133360876,0.0,7887.10434134563,48129.50776117157,41496.781291788066
250,45433.54353690978,41496.781291788066,3412.574133360876,0.0,5134.920337137577,45433.54353690978,41496.781291788066
251,45354.60120637395,41496.781291788066,3412.574133360876,0.0,5639.818314964231,45354.60120637395,41496.781291788066
252,45556.54640744717,41496.781291788066,3412.574133360876,0.0,5279.737523383486,45556.54640744717,41496.781291788066
253,46384.288888737705,41496.781291788066,3412.574133360876,0.0,6698.306197513453,46384.288888737705,41496.781291788066
254,42969.18162737899,41496.781291788066,3412.574133360876,0.0,4402.360350296795,42969.18162737899,41496.781291788066
255,48726.48507933193,41496.781291788066,3412.574133360876,0.0,6747.5910827643065,48726.48507933193,41496.781291788066
256,45696.59030520091,41496.781291788066,3412.574133360876,0.0,5988.591858423111,45696.59030520091,41496.781291788066
257,44164.63455861781,41496.781291788066,3412.574133360876,0.0,5302.131593681903,44164.63455861781,41496.781291788066
258,46276.73700985601,41496.781291788066,3412.574133360876,0.0,5827.949622119417,46276.73700985601,41496.781291788066
259,44044.3759874589,41496.781291788066,3412.574133360876,0.0,4990.226957151094,44044.3759874589,41496.781291788066
260,45550.622424579255,41496.781291788066,3412.574133360876,0.0,6125.418899041639,45550.622424579255,41496.781291788066
261,46987.76940535783,41496.781291788066,3412.574133360876,0.0,6721.46927452196,46987.76940535783,41496.781291788066
262,45425.77961915544,41496.781291788066,3412.574133360876,0.0,5969.935330379232,45425.77961915544,41496.781291788066
263,47457.164379379414,41456.67314002454,3412.574133360876,0.0,7547.8115279496005,47457.164379379414,41456.67314002454
264,45565.750990470886,41456.67314002454,3412.574133360876,0.0,6086.42268595165,45565.750990470886,41456.67314002454
265,43571.12543001461,41392.59227692162,4007.9409238807784,0.0,4368.238565844538,43571.12543001461,41392.59227692162
266,44268.77457835826,41392.59227692162,4007.9409238807784,0.0,5411.698495380141,44268.77457835826,41392.59227692162
267,50705.39662888577,41392.59227692162,4007.9409238807784,0.0,8699.949645046234,50705.39662888577,41392.59227692162
268,44061.15050458884,41392.59227692162,4007.9409238807784,0.0,5625.725915165225,44061.15050458884,41392.59227692162
269,48411.43874682138,41392.59227692162,4007.9409238807784,0.0,6297.364754984137,48411.43874682138,41392.59227692162
270,46275.316559557585,41392.59227692162,4007.9409238807784,0.0,6143.546364833088,46275.316559557585,41392.59227692162
271,43376.1016880866,41392.59227692162,4007.9409238807784,0.0,4867.66073958849,43376.1016880866,41392.59227692162
272,48672.86859914683,41392.59227692161,4007.9409238807784,0.0,7782.849645541719,48672.86859914683,41392.59227692161
273,52958.594479541935,41392.59227692161,4007.9409238807784,0.0,9693.195027258122,52958.594479541935,41392.59227692161
274,46217.06583169689,41392.59227692161,4007.9409238807784,0.0,6860.750508026815,46217.06583169689,41392.59227692161
275,51350.72764999579,41392.59227692161,4007.9409238807784,0.0,8894.394345603145,51350.72764999579,41392.59227692161
276,49137.21547608882,41392.59227692161,4007.9409238807784,0.0,7103.302454838253,49137.21547608882,41392.59227692161
277,48846.53425391643,41392.59227692161,4007.9409238807784,0.0,7752.561642536401,48846.53425391643,41392.59227692161
278,50497.39823307915,41392.59227692161,4007.9409238807784,0.0,7839.707241036248,50497.39823307915,41392.59227692161
279,45911.60311067275,41392.59227692161,4007.9409238807784,0.0,5488.025920913812,45911.60311067275,41392.59227692161
280,48588.78253054928,41392.59227692161,4007.9409238807784,0.0,7070.910938210288,48588.78253054928,41392.59227692161
281,47223.705269878985,41392.59227692161,4007.9409238807784,0.0,6192.41900535063,47223.705269878985,41392.59227692161
282,42995.196064911666,41392.59227692161,4007.9409238807784,0.0,4765.927757269589,42995.196064911666,41392.59227692161
283,45239.863794522986,41392.59227692161,4007.9409238807784,0.0,6432.538469450558,45239.863794522986,41392.59227692161
284,47097.23755973769,41392.59227692161,4007.9409238807784,0.0,7860.595921218477,47097.23755973769,41392.59227692161
285,49495.09340579839,41392.59227692161,4007.9409238807784,0.0,8138.400318971386,49495.09340579839,41392.59227692161
286,46032.11222534067,41392.59227692161,4007.9409238807784,0.0,6474.309114373495,46032.11222534067,41392.59227692161
287,48284.497017680784,41392.59227692161,4007.9409238807784,0.0,8224.671635926945,48284.497017680784,41392.59227692161
288,44298.16240717419,41392.59227692161,4007.9409238807784,0.0,4677.194928778945,44298.16240717419,41392.59227692161
289,47639.00329113174,41392.59227692161,4007.9409238807784,0.0,6959.168698072013,47639.00329113174,41392.59227692161
290,53317.00147631099,41392.59227692161,4007.9409238807784,0.0,10627.750631972416,53317.00147631099,41392.59227692161
291,54168.89937256832,41392.59227692161,4007.9409238807784,0.0,9670.838759954113,54168.89937256832,41392.59227692161
292,49357.67537866878,41322.17619654227,4007.9409238807784,0.0,7007.838970145586,49357.67537866878,41322.17619654227
293,45792.81061718308,41322.17619654226,2968.944152054538,0.0,6960.104665263096,45792.81061718308,41322.17619654226
294,44451.91877795502,41322.17619654226,2968.944152054538,0.0,4809.39957282234,44451.91877795502,41322.17619654226
295,47181.545349961736,41322.17619654226,2968.944152054538,0.0,5836.846033642789,47181.545349961736,41322.17619654226
296,46983.36620362105,41322.17619654226,2968.944152054538,0.0,6542.030017857704,46983.36620362105,41322.17619654226
297,42875.811064678746,41187.337404121325,2968.944152054538,0.0,3985.168435448387,42875.811064678746,41187.337404121325
298,42969.051739636976,41187.33740412132,2907.76999701067,0.0,3869.766406061458,42969.051739636976,41187.33740412132
299,46972.15157818903,41187.33740412132,2907.76999701067,0.0,6555.102873494632,46972.15157818903,41187.33740412132
300,48423.34899080366,41187.33740412132,2907.76999701067,0.0,6662.228035872047,48423.34899080366,41187.33740412132
301,45335.24718844147,41187.33740412132,2907.76999701067,0.0,5690.635255345542,45335.24718844147,41187.33740412132
302,45062.582566108744,41187.33740412132,2907.76999701067,0.0,5486.372852858365,45062.582566108744,41187.33740412132
303,42802.30894856337,41187.33740412132,2907.76999701067,0.0,3893.89476214104,42802.30894856337,41187.33740412132
304,44008.20990172085,41187.33740412132,2907.76999701067,0.0,3967.1417176088376,44008.20990172085,41187.33740412132
305,47478.950250764654,41187.33740412132,2907.76999701067,0.0,6555.13139806073,47478.950250764654,41187.33740412132
306,42878.235824914125,41104.75789495822,2813.5738678081575,0.0,3853.545359142351,42878.235824914125,41104.75789495822
307,43882.26588740737,41104.75789495822,2813.5738678081575,0.0,4807.575081091367,43882.26588740737,41104.75789495822
308,45134.89611385418,41104.75789495822,2813.5738678081575,0.0,5735.607447388138,45134.89611385418,41104.75789495822
309,47835.236419854395,41104.75789495822,2813.5738678081575,0.0,7237.447849398908,47835.236419854395,41104.75789495822
310,47666.238758949934,41104.75789495822,2813.5738678081575,0.0,5593.899021783285,47666.238758949934,41104.75789495822
311,45004.088423253954,41104.75789495822,2813.5738678081575,0.0,4866.462231992574,45004.088423253954,41104.75789495822
312,44900.99276661062,41104.75789495822,2813.5738678081575,0.0,5717.665944768274,44900.99276661062,41104.75789495822
313,41523.30945111803,41104.75789495821,2813.5738678081575,0.0,2837.4284324983428,41523.30945111803,41104.75789495821
314,47473.13855980495,41104.75789495821,2813.5738678081575,0.0,6650.671462421655,47473.13855980495,41104.75789495821
315,43841.42826101983,41104.75789495821,2813.5738678081575,0.0,4692.994820218574,43841.42826101983,41104.75789495821
316,49292.057025052905,41104.75789495821,2813.5738678081575,0.0,9344.86810266261,49292.057025052905,41104.75789495821
317,45975.75762363036,41104.75789495821,2813.5738678081575,0.0,5655.129512316319,45975.75762363036,41104.75789495821
318,46153.82718177121,41104.75789495821,2813.5738678081575,0.0,5623.648683572314,46153.82718177121,41104.75789495821
319,47806.32127743395,41104.75789495821,2813.5738678081575,0.0,6670.4703613884585,47806.32127743395,41104.75789495821
320,45000.18128512698,41104.75789495821,2813.5738678081575,0.0,4580.690243457461,45000.18128512698,41104.75789495821
321,44080.6892634893,41104.75789495821,2813.5738678081575,0.0,4729.838078641073,44080.6892634893,41104.75789495821
322,44805.68480985301,41104.75789495821,2813.5738678081575,0.0,5411.716927509608,44805.68480985301,41104.75789495821
323,48734.84426413154,41039.43589500012,2415.70933127543,0.0,6431.701840714593,48734.84426413154,41039.43589500012
324,45412.29750404707,41039.43589500012,2415.70933127543,0.0,5521.788831291107,45412.29750404707,41039.43589500012
325,46072.42698547053,41039.43589500011,2813.5738678081575,0.0,5345.037931084802,46072.42698547053,41039.43589500011
326,44663.20436011085,40977.78926357165,2813.5738678081575,0.0,3859.729470464169,44663.20436011085,40977.78926357165
327,46098.040503225755,40516.082287440375,3291.6066372190458,0.0,6443.894812714251,46098.040503225755,40516.082287440375
328,45734.540734226845,40516.082287440375,3291.6066372190458,0.0,6788.110997925641,45734.540734226845,40516.082287440375
329,43208.11184704943,40516.08228744037,3291.6066372190458,0.0,4953.474659875183,43208.11184704943,40516.08228744037
330,43105.57392096636,40516.08228744037,3291.6066372190458,0.0,4857.660254962929,43105.57392096636,40516.08228744037
331,50814.09423481011,40516.08228744037,3291.6066372190458,0.0,7927.101971575821,50814.09423481011,40516.08228744037
332,47632.29858065378,40211.00547782316,3291.6066372190458,0.0,6797.049349687947,47632.29858065378,40211.00547782316
333,43815.3639175574,40211.00547782316,3291.6066372190458,0.0,6008.901191392315,43815.3639175574,40211.00547782316
334,50347.83648799475,40211.00547782316,3291.6066372190458,0.0,7772.779753579576,50347.83648799475,40211.00547782316
335,44469.42510915123,40211.00547782316,3291.6066372190458,0.0,5914.954710628983,44469.42510915123,40211.00547782316
336,48768.09486073628,40211.00547782316,3291.6066372190458,0.0,8518.281771114682,48768.09486073628,40211.00547782316
337,41900.496335560565,40211.00547782316,3291.6066372190458,0.0,4132.691699860959,41900.496335560565,40211.00547782316
338,42921.01766923264,40211.00547782316,3291.6066372190458,0.0,5052.141201870966,42921.01766923264,40211.00547782316
339,44422.905874693046,40211.00547782316,3291.6066372190458,0.0,5803.984772079826,44422.905874693046,40211.00547782316
340,45174.8468867992,40211.00547782316,3291.6066372190458,0.0,6790.177801133616,45174.8468867992,40211.00547782316
341,44064.201598614316,40211.00547782316,3291.6066372190458,0.0,5497.578601015254,44064.201598614316,40211.00547782316
342,50184.810562189625,40211.00547782316,3291.6066372190458,0.0,8652.09036751372,50184.810562189625,40211.00547782316
343,45298.80219113447,40211.00547782316,3291.6066372190458,0.0,6347.873692757564,45298.80219113447,40211.00547782316
344,49131.99958209211,40211.00547782316,3291.6066372190458,0.0,9011.173510529108,49131.99958209211,40211.00547782316
345,40798.12283958429,40211.00547782316,3291.6066372190458,0.0,3249.3263733583594,40798.12283958429,40211.00547782316
346,45334.77405663886,40211.00547782316,3291.6066372190458,0.0,6519.951344855106,45334.77405663886,40211.00547782316
347,47424.84710396635,40211.00547782316,3291.6066372190458,0.0,7511.91433610785,47424.84710396635,40211.00547782316
348,46929.6826018796,40211.00547782316,3291.6066372190458,0.0,7486.879379648088,46929.6826018796,40211.00547782316
349,45929.37464941929,40211.00547782316,3291.6066372190458,0.0,6692.511018963259,45929.37464941929,40211.00547782316
350,48658.97853368987,40211.00547782316,3291.6066372190458,0.0,8534.555694703575,48658.97853368987,40211.00547782316
351,42971.73427597969,40211.00547782316,3291.6066372190458,0.0,5157.118625842577,42971.73427597969,40211.00547782316
352,44210.6992716349,40211.00547782316,3291.6066372190458,0.0,5721.229848027423,44210.6992716349,40211.00547782316
353,45352.318028902686,40211.00547782316,3291.6066372190458,0.0,5900.367995346768,45352.318028902686,40211.00547782316
354,50622.698549152396,40211.00547782316,3291.6066372190458,0.0,9977.057672778563,50622.698549152396,40211.00547782316
355,45958.86953004803,40211.00547782316,3291.6066372190458,0.0,6754.5048524696995,45958.86953004803,40211.00547782316
356,44185.89468422228,40211.00547782316,3291.6066372190458,0.0,5865.71175549002,44185.89468422228,40211.00547782316
357,44895.75217690313,40211.00547782315,3291.6066372190458,407.9215610874228,6721.894331210977,44895.75217690313,40211.00547782315
358,41070.6552279034,40211.00547782315,3291.6066372190458,407.9215610874228,3503.972915695759,41070.6552279034,40211.00547782315
359,47130.31822218517,40211.00547782315,3291.6066372190458,407.9215610874228,6564.224735608647,47130.31822218517,40211.00547782315
360,44519.81754285443,40211.00547782315,3291.6066372190458,407.9215610874228,6010.4233357704925,44519.81754285443,40211.00547782315
361,45139.48987334782,40211.00547782315,3291.6066372190458,407.9215610874228,6637.80403761639,45139.48987334782,40211.00547782315
362,49736.940151990115,40211.00547782315,3291.6066372190458,407.9215610874228,6952.400477895162,49736.940151990115,40211.00547782315
