,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
244,49178.75603062354,49010.60072969197,2080.1678255569113,1093.7850130958302,2165.1190708642835,56035058.359339975,48343214.18816068
245,49132.47279942499,49010.60072969197,2080.1678255569113,1093.7850130958302,2230.129118958358,63997273.27959893,48343214.18816068
246,50303.50006503791,49010.60072969197,2080.1678255569113,1093.7850130958302,3107.0491148473957,115289536.22825351,48343214.18816068
247,50086.57536462754,49010.60072969197,2080.1678255569113,1093.7850130958302,3143.163815442787,117189491.35303977,48343214.18816068
248,49253.69955318262,49010.60072969197,2080.1678255569113,1093.7850130958302,2228.2857979993923,56010843.262346566,48343214.18816068
249,49090.56691279247,49010.60072969197,2080.1678255569113,1093.7850130958302,2176.703698198552,59260626.572638236,48343214.18816068
250,50407.19573928366,49010.60072969197,2080.1678255569113,1093.7850130958302,3333.7968143009048,130793060.98467955,48343214.18816068
251,49071.40709039514,49010.60072969197,2080.1678255569113,1093.7850130958302,2184.094691250397,55441256.05459005,48343214.18816068
252,49299.8189327261,49010.60072969197,2080.1678255569113,1093.7850130958302,2398.0079799034665,73314881.90247253,48343214.18816068
253,49133.04801543106,49010.60072969197,2080.1678255569113,1093.7850130958302,2105.1430396352816,50287720.66907325,48343214.18816068
254,51415.82513143658,49010.60072969197,2080.1678255569113,1093.7850130958302,4315.229477090326,189097737.55928117,48343214.18816068
255,49010.60072969197,49010.60072969197,2080.1678255569113,1093.7850130958302,2139.121214566723,54593508.62449388,48343214.18816068
256,49077.04280271738,48792.992249434836,2080.1678255569113,1093.7850130958302,2147.05694423809,55694758.392825864,48128568.92338926
257,49035.16251724966,48792.992249434836,2080.1678255569113,1093.7850130958302,2217.1581868304543,64698770.533563495,48128568.92338926
258,48737.635829406674,48792.99224943483,2080.1678255569113,1093.7850130958302,2080.167825556912,49338023.42866721,48128568.923389256
259,49111.080286783654,48792.99224943483,2080.1678255569113,1093.7850130958302,2282.5492382549587,67677112.33914103,48128568.923389256
260,48785.17372558125,48546.02516527103,2080.1678255569113,1093.7850130958302,2080.167825556912,51338145.207422525,47884964.83632646
261,48650.14340554284,48546.02516527103,2080.1678255569113,1093.7850130958302,2232.9138255051944,69635953.69272475,47884964.83632646
262,48696.95714803405,48546.02516527103,2080.1678255569113,1093.7850130958302,2188.977274872378,62811733.347705886,47884964.83632646
263,49655.51308313373,48546.02516527103,2080.1678255569113,1093.7850130958302,3195.547744494682,119280543.36137795,47884964.83632646
264,49682.60919367029,48546.02516527103,2080.1678255569113,1093.7850130958302,3280.931319016732,127949514.03117637,47884964.83632646
265,48595.839077950266,48546.02516527103,2080.1678255569113,1093.7850130958302,2080.491187310824,47949959.43059936,47884964.83632646
266,48782.47202293704,48546.02516527103,2080.1678255569113,1093.7850130958302,2100.926756277959,53860556.9742049,47884964.83632646
267,48680.06259864276,48546.02516527103,2080.1678255569113,1093.7850130958302,2262.5335340593797,69081995.7051654,47884964.83632646
268,48583.71239373505,48546.02516527103,2080.1678255569113,1093.7850130958302,2256.370191946132,65689133.79595308,47884964.83632646
269,48588.96263775062,48546.02516527103,2080.1678255569113,1093.7850130958302,2080.167825556912,49773702.80779561,47884964.83632646
270,49906.29906358516,48546.02516527103,2080.1678255569113,1093.7850130958302,3389.0150562993085,137992196.96660846,47884964.83632646
271,48546.02516527103,48546.02516527103,2080.1678255569113,1093.7850130958302,2080.167825556912,47884964.836326465,47884964.83632646
272,49798.986747737945,48546.02516527103,2080.1678255569113,1093.7850130958302,3180.660313498585,123478674.72982602,47884964.83632646
273,49669.982336839894,48546.02516527103,2080.1678255569113,1093.7850130958302,3159.0142065278815,116016439.30950367,47884964.83632646
274,49725.660304344776,48546.02516527103,2080.1678255569113,1093.7850130958302,3127.4487034109343,117413786.41995005,47884964.83632646
275,48744.89571461705,48546.02516527103,2080.1678255569113,1093.7850130958302,2256.7758536139672,64314639.68556897,47884964.83632646
276,48772.275241617506,48546.02516527103,2080.1678255569113,1093.7850130958302,2137.7251864415944,52794479.461788066,47884964.83632646
277,49774.03848160134,48546.02516527103,2080.1678255569113,1093.7850130958302,3118.068067228337,118372547.94126153,47884964.83632646
278,49008.98984314284,48546.02516527103,2080.1678255569113,1093.7850130958302,2287.8324767895024,65862886.62535447,47884964.83632646
279,48629.94553278985,48546.02516527103,2080.1678255569113,1093.7850130958302,2080.167825556912,48913339.502852656,47884964.83632646
280,48878.39330883563,49191.38211873306,2080.1678255569113,1175.9785736544288,2342.5517660914643,68730820.96808347,44478318.9979864
281,51500.2610297457,49191.38211873306,2080.1678255569113,1175.9785736544288,4113.93207460741,170695523.06490085,44478318.9979864
282,49300.956545013454,49099.66360042753,2080.1678255569113,1175.9785736544288,2293.821152813294,69884923.75146234,44395388.09953412
283,50289.717143349466,49065.75152563424,2080.1678255569113,1175.9785736544288,3254.996925630126,120123912.6178287,44364725.16599631
284,50348.402831921325,49065.75152563424,2080.1678255569113,1175.9785736544288,3318.6951284021043,131611033.75683784,44364725.16599631
285,49299.579212222525,49065.75152563424,2080.1678255569113,1175.9785736544288,2358.8488824535825,67281771.04999006,44364725.16599631
286,49065.751525634245,49065.75152563424,2080.1678255569113,1175.9785736544288,2153.6089082300773,50911030.139590494,44364725.16599631
287,50561.284982656114,49065.75152563424,2080.1678255569113,1175.9785736544288,3171.9173571530173,111491745.72038075,44364725.16599631
288,49320.04858417074,49065.75152563424,2080.1678255569113,1175.9785736544288,2146.873931509118,52485423.90495599,44364725.16599631
289,49390.084122792905,49065.75152563424,2080.1678255569113,1175.9785736544288,2186.962941481718,50032241.146538064,44364725.16599631
290,50284.54112882024,49065.75152563424,2080.1678255569113,1199.8251760882297,3148.0883336926454,109409403.17124829,43194673.69624885
291,49418.07408799995,49065.75152563424,2080.1678255569113,1199.8251760882297,2168.751631484594,48009381.50680645,43194673.69624885
292,49065.751525634245,49065.75152563424,2080.1678255569113,1199.8251760882297,2080.167825556912,46800214.903096095,43194673.69624885
293,49134.38751049497,49065.75152563424,2080.1678255569113,1199.8251760882297,2143.395490940581,52354905.12853508,43194673.69624885
294,50314.48551443178,49065.75152563424,2080.1678255569113,1199.8251760882297,3253.9634885887062,117269961.72059865,43194673.69624885
295,49287.422292080504,49065.75152563423,2080.1678255569113,1199.8251760882297,2239.745916793322,55213492.34328886,43194673.696248844
296,50179.63893178916,49065.75152563423,2080.1678255569113,1199.8251760882297,3223.3121843224785,119765505.94031028,43194673.696248844
297,49433.487765750186,49065.75152563423,2080.1678255569113,1199.8251760882297,2187.553270200796,51872503.719790354,43194673.696248844
298,49266.29779870183,49065.75152563423,2080.1678255569113,1199.8251760882297,2135.5268209565556,50933757.55762382,43194673.696248844
299,49251.16446737177,49065.75152563423,2080.1678255569113,1199.8251760882297,2282.4724453009017,66183940.49460177,43194673.696248844
300,49265.71259489292,49065.75152563423,2080.1678255569113,1199.8251760882297,2271.088320589507,59273357.99181932,43194673.696248844
301,50289.16260706483,49065.75152563423,2080.1678255569113,1199.8251760882297,3180.6369330769935,122856835.94313034,43194673.696248844
302,50286.5974957355,48856.5981009762,2080.1678255569113,1199.8251760882297,3314.7539587775027,121572946.21840613,43010547.01623995
303,48981.591328160735,48856.5981009762,2080.1678255569113,1199.8251760882297,2156.3945799084495,50744770.489742815,43010547.01623995
304,49082.53252936546,48856.5981009762,2080.1678255569113,1199.8251760882297,2311.4267374238484,66363395.32122867,43010547.01623995
305,50021.24253403403,48856.5981009762,2080.1678255569113,1199.8251760882297,3257.2598206995526,116596464.53246558,43010547.01623995
306,51281.75288087023,48856.5981009762,2080.1678255569113,1199.8251760882297,4157.539450533879,167837296.36714563,43010547.01623995
307,49128.77223368899,48856.5981009762,2080.1678255569113,1199.8251760882297,2346.486638720299,74180836.24209078,43010547.01623995
308,51021.62739099581,48856.5981009762,2080.1678255569113,1199.8251760882297,4146.415444084206,174410005.4238514,43010547.01623995
309,49071.54902235985,48856.5981009762,2080.1678255569113,1199.8251760882297,2157.989374072851,47097541.44924071,43010547.01623995
310,49081.255283879,48856.5981009762,2080.1678255569113,1199.8251760882297,2125.9739848629297,45464691.685505696,43010547.01623995
311,48907.460021132254,48856.5981009762,2080.1678255569113,1199.8251760882297,2080.167825556912,43833038.775943026,43010547.01623995
312,49929.79779009405,48856.5981009762,2080.1678255569113,1199.8251760882297,3213.4601640812734,121067753.67667906,43010547.01623995
313,48888.103901206334,48856.5981009762,2080.1678255569113,1199.8251760882297,2080.167825556912,45533213.31437348,43010547.01623995
314,49046.23367590937,48856.5981009762,2080.1678255569113,1199.8251760882297,2161.7539950599553,51078679.31295889,43010547.01623995
315,49029.37794212232,48856.5981009762,2080.1678255569113,1199.8251760882297,2148.8983933143536,52049241.46628069,43010547.01623995
316,48931.88195195752,48856.5981009762,2080.1678255569113,1199.8251760882297,2103.9668870332107,45151702.8620538,43010547.01623995
317,49189.118369872005,48856.5981009762,2080.1678255569113,1199.8251760882297,2211.819696545179,53752456.29455068,43010547.01623995
318,48934.64605429995,48856.5981009762,2080.1678255569113,1199.8251760882297,2140.2981300645997,52335302.94566819,43010547.01623995
319,49113.97495032613,48856.5981009762,2080.1678255569113,1199.8251760882297,2244.9156662671676,60839354.24787344,43010547.01623995
320,50019.312324524515,48856.5981009762,2080.1678255569113,1199.8251760882297,3069.6792531750257,102379533.80292793,43010547.01623995
321,48856.5981009762,48856.5981009762,2080.1678255569113,1199.8251760882297,2134.9951184715064,49935879.53975649,43010547.01623995
322,48881.56793860875,48816.18311417031,2080.1678255569113,1199.8251760882297,2111.0138550733036,52248633.69027312,42974967.97967701
323,49855.57969102227,48816.18311417031,2080.1678255569113,1199.8251760882297,3027.3759630428335,101640854.72701566,42974967.97967701
324,48951.81649395045,48816.18311417031,2080.1678255569113,1199.8251760882297,2408.522330786099,79887738.3767313,42974967.97967701
325,48900.50137397263,48816.18311417031,2080.1678255569113,1199.8251760882297,2114.5053229167597,47419141.93951951,42974967.97967701
326,48857.06190382493,48816.18311417031,2080.1678255569113,1199.8251760882297,2095.1221693121347,51284071.02703798,42974967.97967701
327,48874.617459635236,48418.05866260806,2080.1678255569113,1199.8251760882297,2218.5137090008566,55667853.931083694,42624482.045170434
328,49704.33152810521,48418.05866260806,2080.1678255569113,1199.8251760882297,3311.707681676129,126455328.7500442,42624482.045170434
329,48794.3054744953,48418.05866260806,2080.1678255569113,1199.8251760882297,2192.834963714877,48579738.54825299,42624482.045170434
330,49667.37819658259,48418.05866260806,2080.1678255569113,1199.8251760882297,3152.042450993237,111833140.0790426,42624482.045170434
331,49679.23358780047,48418.05866260806,2080.1678255569113,1199.8251760882297,3135.3072303277463,110702291.78462064,42624482.045170434
332,48575.609259963036,48418.05866260806,2080.1678255569113,1199.8251760882297,2113.853254972869,48185135.82787812,42624482.045170434
333,49721.969676185094,48418.05866260806,2080.1678255569113,1199.8251760882297,3125.7427734935445,113535282.30333309,42624482.045170434
334,48540.15098285198,48418.05866260806,2080.1678255569113,1199.8251760882297,2116.718995176447,49858678.77862877,42624482.045170434
335,48637.25932339521,48418.05866260806,2080.1678255569113,1199.8251760882297,2121.1772841453026,47372122.50677164,42624482.045170434
336,48418.05866260807,48418.05866260806,2080.1678255569113,1199.8251760882297,2080.167825556912,43626138.307428226,42624482.045170434
337,48684.96717760188,48418.05866260806,2080.1678255569113,1199.8251760882297,2175.8835415634844,47749295.543174475,42624482.045170434
338,48668.44631592574,48418.05866260806,2080.1678255569113,1199.8251760882297,2223.4896587525195,53685113.45427952,42624482.045170434
339,48616.121361562204,48413.666901262535,2080.1678255569113,1199.8251760882297,2171.3911893150025,50045612.48278531,42620615.79035168
340,49804.76343072025,48793.711618935224,2080.1678255569113,1269.7009480978393,3101.653143056106,104375122.32350926,39545687.09543688
341,49038.160817051816,48793.711618935224,2080.1678255569113,1269.7009480978393,2212.1178052368145,54321434.95497022,39545687.09543688
342,49989.979991005544,48793.711618935224,2080.1678255569113,1269.7009480978393,3078.8521997069497,106005292.23791489,39545687.09543688
343,48850.530436073896,48793.711618935224,2080.1678255569113,1269.7009480978393,2192.3842581963713,55870403.57502805,39545687.09543688
344,49100.67605638401,48793.71161893522,2080.1678255569113,1269.7009480978393,2302.555909699329,61603442.5806003,39545687.09543687
345,49930.32395476604,48793.71161893522,2080.1678255569113,1269.7009480978393,3140.604491471671,108389714.5385674,39545687.09543687
346,49083.81138454794,48793.71161893522,2080.1678255569113,1269.7009480978393,2282.476926306582,60732178.61722489,39545687.09543687
347,49113.346735720566,48793.71161893522,2080.1678255569113,1269.7009480978393,2268.801165472402,57354064.4854465,39545687.09543687
348,48855.83850691978,48793.71161893522,2080.1678255569113,1269.7009480978393,2105.119652614939,41946697.54856706,39545687.09543687
349,51119.966969094035,48793.71161893522,2080.1678255569113,1269.7009480978393,4446.48499679773,197220961.6829317,39545687.09543687
350,48848.266157582235,48793.71161893522,2080.1678255569113,1269.7009480978393,2160.629165478239,52628324.19578908,39545687.09543687
351,48831.214204242904,48793.71161893522,2080.1678255569113,1269.7009480978393,2305.1760233167274,64569349.37997322,39545687.09543687
352,49008.910329686776,48793.71161893522,2080.1678255569113,1269.7009480978393,2253.002993011743,61704490.47784038,39545687.09543687
353,49061.90195187689,48793.71161893522,2080.1678255569113,1269.7009480978393,2138.542997665976,46856807.81412102,39545687.09543687
354,48771.909642863764,48793.71161893522,2080.1678255569113,1269.7009480978393,2203.2295368438013,55912198.949785255,39545687.09543687
