,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
239,51254.436950187766,51115.299901989274,2029.668482859266,1285.8176481294824,2115.6652130757752,45023635.78390521,38022158.49955795
240,51249.05335516743,51115.299901989274,2029.668482859266,1285.8176481294824,2168.0561433186786,49023514.51069607,38022158.49955795
241,51185.32898387936,51115.299901989274,2029.668482859266,1285.8176481294824,2105.810770216237,45701178.72071236,38022158.49955795
242,51174.15288797767,51115.299901989274,2029.668482859266,1285.8176481294824,2181.670980965978,54537588.11743984,38022158.49955795
243,52187.399503441826,51028.219137904394,2029.668482859266,1285.8176481294824,3141.707931764837,113528672.71434338,37957383.40050451
244,52172.15117952751,51028.219137904394,2029.668482859266,1285.8176481294824,3209.14017445839,120592483.68846604,37957383.40050451
245,51028.219137904394,51028.21913790439,2029.668482859266,1285.8176481294824,2115.9375402848923,47152032.68822458,37957383.4005045
246,51289.625418116295,51028.21913790439,2029.668482859266,1285.8176481294824,2305.2198266161463,55226709.352799,37957383.4005045
247,51039.60892081248,51028.21913790439,2029.668482859266,1285.8176481294824,2206.454756161925,55408380.10714762,37957383.4005045
248,51110.091501785544,51028.21913790439,2029.668482859266,1285.8176481294824,2310.6981600084696,62726498.721136436,37957383.4005045
249,51140.34881682181,51028.21913790439,2029.668482859266,1285.8176481294824,2140.6871535139735,49081361.980325796,37957383.4005045
250,51055.73163490069,50964.72572391969,2029.668482859266,1285.8176481294824,2091.170341937192,47213147.30527614,37910153.771512136
251,51034.62103867193,50964.72572391969,2029.668482859266,1285.8176481294824,2125.0319129753448,48524813.73394313,37910153.771512136
252,50885.027978699,50964.72572391969,2029.668482859266,1285.8176481294824,2106.8820258454566,49677759.24117462,37910153.771512136
253,50978.1326053823,50964.72572391969,2029.668482859266,1285.8176481294824,2288.6954479784677,60277611.94773245,37910153.771512136
254,50951.68882196701,50964.72572391969,2029.668482859266,1285.8176481294824,2072.6788502482896,42033072.736359514,37910153.771512136
255,51016.81756967453,50964.72572391969,2029.668482859266,1285.8176481294824,2084.049079161547,45386891.44631323,37910153.771512136
256,52155.03706093569,50964.72572391969,2029.668482859266,1285.8176481294824,3219.0863081216507,120540644.72114083,37910153.771512136
257,52005.55316891594,50964.72572391969,2029.668482859266,1285.8176481294824,3318.99395953887,133573470.13146791,37910153.771512136
258,52085.59320455222,50964.72572391969,2029.668482859266,1285.8176481294824,3229.8914300986053,121140226.41481762,37910153.771512136
259,51168.601474708994,50964.72572391969,2029.668482859266,1285.8176481294824,2219.3068464597163,55784837.281660475,37910153.771512136
260,51040.6691358077,50964.72572391969,2029.668482859266,1285.8176481294824,2387.523733414506,67562214.5273121,37910153.771512136
261,51174.29057218404,50964.72572391969,2029.668482859266,1285.8176481294824,2172.0444247230944,50353486.47165689,37910153.771512136
262,50964.72572391969,50964.72572391969,2029.668482859266,1285.8176481294824,2098.2696627958894,50504573.467342995,37910153.771512136
263,51064.401810002935,50964.72572391969,2029.668482859266,1285.8176481294824,2163.1650108055,51403503.37272571,37910153.771512136
264,50988.89314437454,50964.72572391969,2029.668482859266,1285.8176481294824,2252.3447531642296,60354611.55970746,37910153.771512136
265,52261.15498442423,50964.72572391969,2029.668482859266,1285.8176481294824,3108.0475126673123,108938190.50354394,37910153.771512136
266,51107.91630289686,50964.72572391969,2029.668482859266,1285.8176481294824,2245.1084446564237,65024459.60105107,37910153.771512136
267,51102.31265158612,50964.72572391969,2029.668482859266,1285.8176481294824,2219.7343559279543,53286804.44272298,37910153.771512136
268,50997.1134820421,50907.13688325309,2029.668482859266,1285.8176481294824,2094.742244785037,45820457.7918737,37867316.26431117
269,51050.95881904004,50907.13688325309,2029.668482859266,1285.8176481294824,2262.3496745305188,57528498.05631757,37867316.26431117
270,51050.03012766603,50907.13688325309,2029.668482859266,1285.8176481294824,2066.1384314471625,40587646.608015686,37867316.26431117
271,51063.84335854046,50907.13688325309,2029.668482859266,1285.8176481294824,2222.9204636448835,61367984.630624175,37867316.26431117
272,50997.18617167602,50907.13688325309,2029.668482859266,1285.8176481294824,2165.4473163759453,47324349.26631206,37867316.26431117
273,51199.55600781831,50893.61305124008,2029.668482859266,1285.8176481294824,2174.6364724150667,52508229.108529046,37857256.55057954
274,50931.20390010998,50893.61305124008,2029.668482859266,1285.8176481294824,2163.111393997273,48060553.9401563,37857256.55057954
275,51052.222792756205,50853.35544565064,2029.668482859266,1285.8176481294824,2291.7571910810193,61197699.22398386,37827310.897057615
276,50966.78514587391,50853.35544565064,2029.668482859266,1285.8176481294824,2210.3118056642234,56553382.11616329,37827310.897057615
277,50931.3457001357,50853.35544565064,2029.668482859266,1285.8176481294824,2200.488745384463,53945135.476310596,37827310.897057615
278,50914.144833085316,50853.35544565064,2029.668482859266,1285.8176481294824,2059.627865833232,41993095.71805022,37827310.897057615
279,50919.11942750467,50853.35544565064,2029.668482859266,1285.8176481294824,2144.252741187411,47701388.461860165,37827310.897057615
280,51083.792149670175,50853.35544565064,2029.668482859266,1285.8176481294824,2365.4626290611145,67994561.58158608,37827310.897057615
281,50853.35544565064,50853.35544565064,2029.668482859266,1285.8176481294824,2163.5933536734055,51022714.18541913,37827310.897057615
282,51971.730547650965,50853.35544565064,2029.668482859266,1285.8176481294824,3167.389426263692,122184518.87075245,37827310.897057615
283,52021.346715575244,50853.35544565064,2029.668482859266,1285.8176481294824,3148.5089940218677,110235249.82137291,37827310.897057615
284,52049.97785174417,50853.35544565064,2029.668482859266,1285.8176481294824,3306.2837688266104,132719584.06441836,37827310.897057615
285,51049.58333165555,50853.35544565064,2029.668482859266,1285.8176481294824,2156.8099076596636,47236978.12570864,37827310.897057615
286,50921.41780565804,50853.35544565064,2029.668482859266,1285.8176481294824,2219.0933593437207,53805745.2114207,37827310.897057615
287,50869.90768867753,50853.35544565064,2029.668482859266,1285.8176481294824,2094.0511308541327,45743872.68508132,37827310.897057615
288,51048.32872540026,50853.35544565064,2029.668482859266,1285.8176481294824,2283.496546225826,59509738.31508867,37827310.897057615
289,50991.88431542739,50853.35544565064,2029.668482859266,1285.8176481294824,2132.305550449884,47587930.32815215,37827310.897057615
290,53063.76564635462,50853.35544565064,2029.668482859266,1285.8176481294824,4217.940627009452,189314974.15590113,37827310.897057615
291,52000.434482025674,50853.35544565064,2029.668482859266,1285.8176481294824,3220.93085483348,118891661.3857704,37827310.897057615
292,50853.35544565064,50853.35544565064,2029.668482859266,1285.8176481294824,2272.1524471859725,63650269.350688025,37827310.897057615
293,51085.43395579745,50853.35544565064,2029.668482859266,1285.8176481294824,2287.1068863500545,55752225.82998701,37827310.897057615
294,52048.122975881444,50853.35544565064,2029.668482859266,1285.8176481294824,3368.2323225991045,132062300.71243992,37827310.897057615
295,50899.88486424131,50764.469896860195,2029.668482859266,1285.8176481294824,2139.202275096409,47554847.11881007,37761193.30739443
296,51967.51824053926,50764.469896860195,2029.668482859266,1285.8176481294824,3180.7581611191213,116913629.58280408,37761193.30739443
297,50839.656040536516,50553.44029646722,2029.668482859266,1285.8176481294824,2142.824291014299,48174170.92718576,37604218.762989424
298,51782.69536597323,50553.44029646722,2029.668482859266,1285.8176481294824,3128.697856670623,111391612.63253483,37604218.762989424
299,50625.33473099159,50553.44029646721,2029.668482859266,1285.8176481294824,2192.916031597243,50741511.60813649,37604218.76298942
300,50748.05088159695,50553.44029646721,2029.668482859266,1285.8176481294824,2285.2546126808384,58834866.41016154,37604218.76298942
301,50616.691919104815,50553.44029646721,2029.668482859266,1285.8176481294824,2183.001555277394,55270377.50850059,37604218.76298942
302,50665.54154963825,50553.44029646721,2029.668482859266,1285.8176481294824,2208.5297442610595,54328534.01397029,37604218.76298942
303,50786.84156775679,50553.44029646721,2029.668482859266,1285.8176481294824,2187.0254249455575,47964656.875600085,37604218.76298942
304,50715.70104532008,50553.44029646721,2029.668482859266,1285.8176481294824,2053.9206091886795,42310556.16110102,37604218.76298942
305,50518.862608253796,50553.44029646721,2029.668482859266,1285.8176481294824,2171.914319974824,54278475.50172894,37604218.76298942
306,50743.70711719557,50515.58389796406,2029.668482859266,1285.8176481294824,2094.9596268613104,44261787.13971335,37576059.24936298
307,51582.91270074506,50515.58389796406,2029.668482859266,1285.8176481294824,3005.147974663504,99930344.8178797,37576059.24936298
308,50603.846880321726,50515.58389796406,2029.668482859266,1285.8176481294824,2307.7335277540396,58968396.53730241,37576059.24936298
309,50515.58389796406,50515.58389796406,2029.668482859266,1285.8176481294824,2193.9906454195816,59269063.579742625,37576059.24936298
310,50697.41934239012,50515.58389796406,2029.668482859266,1285.8176481294824,2248.5590342534756,57355365.550056,37576059.24936298
311,50555.72020457159,50515.58389796406,2029.668482859266,1285.8176481294824,2207.450705103499,54245622.83234668,37576059.24936298
312,51678.184203651035,50515.58389796406,2029.668482859266,1285.8176481294824,3164.1838194752117,117915004.67226247,37576059.24936298
313,50679.99313533913,50515.58389796406,2029.668482859266,1285.8176481294824,2273.7981833461463,59306372.31747582,37576059.24936298
314,51616.644784188524,50469.2204389249,2029.668482859266,1285.8176481294824,3156.155900701004,110480762.26897493,37541571.75165574
315,50565.65567396536,50469.2204389249,2029.668482859266,1285.8176481294824,2197.2203944760704,58016468.93236829,37541571.75165574
316,50706.47450087061,50469.2204389249,2029.668482859266,1285.8176481294824,2336.992280554867,74407408.03207508,37541571.75165574
317,50539.711142184235,50469.2204389249,2029.668482859266,1285.8176481294824,2153.7268052448644,48430108.07609552,37541571.75165574
318,50568.868301391034,50469.2204389249,2029.668482859266,1285.8176481294824,2082.3918852492643,41929563.16464212,37541571.75165574
319,50557.918057812836,50469.2204389249,2029.668482859266,1285.8176481294824,2070.3522417415197,42692627.3516167,37541571.75165574
320,50661.45630460035,50469.2204389249,2029.668482859266,1285.8176481294824,2244.8654589910648,59547010.625051,37541571.75165574
321,50507.191256352715,50469.2204389249,2029.668482859266,1285.8176481294824,2142.060862594032,49012443.25171102,37541571.75165574
322,51387.853357362765,50469.2204389249,2029.668482859266,1285.8176481294824,3087.2692433790735,118011049.24634662,37541571.75165574
323,50741.87834688433,50469.2204389249,2029.668482859266,1285.8176481294824,2558.685029888673,84901421.92030376,37541571.75165574
324,50761.01342030433,50469.2204389249,2029.668482859266,1285.8176481294824,2229.445613581795,52686714.92621441,37541571.75165574
325,51769.33266600974,50469.2204389249,2029.668482859266,1285.8176481294824,3302.512846319303,130418139.10043852,37541571.75165574
326,50512.378939465576,50469.2204389249,2029.668482859266,1285.8176481294824,2136.9844353441995,48428888.16017787,37541571.75165574
327,50699.18821147039,50469.2204389249,2029.668482859266,1285.8176481294824,2143.3799686511225,44892253.59770695,37541571.75165574
328,50472.56878360458,50469.2204389249,2029.668482859266,1285.8176481294824,2067.863752762177,41921033.37069701,37541571.75165574
329,52594.85525080932,50469.2204389249,2029.668482859266,1285.8176481294824,4006.0967354530612,158377578.22457346,37541571.75165574
330,51657.72177697259,50469.2204389249,2029.668482859266,1285.8176481294824,3080.8334831729785,101719371.93858239,37541571.75165574
331,50590.302131068915,50469.2204389249,2029.668482859266,1285.8176481294824,2207.6645808605244,56302205.56786076,37541571.75165574
332,51531.90215293258,50469.2204389249,2029.668482859266,1285.8176481294824,3108.120275871669,108935684.74727698,37541571.75165574
333,50731.63135247162,50469.2204389249,2029.668482859266,1285.8176481294824,2227.796653211173,58277297.962339185,37541571.75165574
334,50602.01454999257,50469.2204389249,2029.668482859266,1285.8176481294824,2283.3514950256153,61653673.230010465,37541571.75165574
335,51521.15912732467,50469.2204389249,2029.668482859266,1285.8176481294824,3056.4946312872335,102167178.58354762,37541571.75165574
336,51655.22904283464,50469.2204389249,2029.668482859266,1285.8176481294824,3007.355963154341,102065414.27067374,37541571.75165574
337,50423.196449717085,50469.2204389249,2029.668482859266,1285.8176481294824,2168.4973015370388,52265239.611071244,37541571.75165574
338,51723.8134563391,50469.2204389249,2029.668482859266,1285.8176481294824,3247.2488059549673,118214268.5716596,37541571.75165574
339,50612.5651140026,50469.2204389249,2029.668482859266,1285.8176481294824,2254.231234600963,53805817.59272561,37541571.75165574
340,50515.30333999635,50469.2204389249,2029.668482859266,1285.8176481294824,2163.120779299951,47170105.895140246,37541571.75165574
341,50583.49350738566,50469.2204389249,2029.668482859266,1285.8176481294824,2174.1305380292547,51245407.55290978,37541571.75165574
342,51562.56717670164,50469.2204389249,2029.668482859266,1285.8176481294824,3192.2288138273093,117352336.1762354,37541571.75165574
343,50691.39377494942,50469.2204389249,2029.668482859266,1285.8176481294824,2228.8717085423286,52510943.48816484,37541571.75165574
344,51779.29485059214,50469.2204389249,2029.668482859266,1285.8176481294824,3132.533245015781,107511368.9665116,37541571.75165574
345,50620.002702377715,50469.2204389249,2029.668482859266,1285.8176481294824,2237.2510365841713,57903957.706219815,37541571.75165574
346,50683.999755617966,50469.2204389249,2029.668482859266,1285.8176481294824,2236.6222952480384,54586086.43685798,37541571.75165574
347,50497.52398629462,50469.2204389249,2029.668482859266,1285.8176481294824,2157.0875198690665,50231524.40762751,37541571.75165574
348,50549.613632274006,50469.2204389249,2029.668482859266,1285.8176481294824,2192.6786164779724,49552376.02998033,37541571.75165574
