,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
7034,42311.816776128275,39479.97796961434,1707.6593375681184,0.0,4086.140345091501,210585601.65318012,67418353.02679552
7035,42994.075807445784,39479.97796961434,1707.6593375681184,0.0,4905.323395343665,232806493.9103938,67418353.02679552
7036,43384.052069937556,39479.97796961434,1707.6593375681184,0.0,4203.271122801652,208339807.98229143,67418353.02679552
7037,40413.163021264925,39479.97796961434,1707.6593375681184,0.0,2149.2178896437504,86994015.12168267,67418353.02679552
7038,42056.45429317651,39479.97796961434,1707.6593375681184,0.0,3999.7750767765074,185542553.3622182,67418353.02679552
7039,41077.07053181618,39479.97796961434,1707.6593375681184,0.0,3069.768363448649,136675519.42922062,67418353.02679552
7040,45111.93364402423,39479.97796961434,1707.6593375681184,0.0,4801.203987113701,257022695.59825993,67418353.02679552
7041,45149.37862877692,39479.97796961434,1707.6593375681184,0.0,7004.247727723718,363628592.9759239,67418353.02679552
7042,45194.17067678217,39479.97796961434,1707.6593375681184,0.0,5894.511526212019,297787683.3667992,67418353.02679552
7043,40520.69705549458,39479.97796961434,1707.6593375681184,0.0,2254.45715973694,91870576.60794345,67418353.02679552
7044,42382.26973311476,39479.97796961434,1707.6593375681184,0.0,4084.9948721565574,194346057.32588613,67418353.02679552
7045,41092.13855265961,39479.97796961434,1707.6593375681184,0.0,3072.5016663942383,137373219.5625204,67418353.02679552
7046,41176.52330208358,39479.97796961434,1707.6593375681184,0.0,3042.7533127055967,133297801.14092235,67418353.02679552
7047,44830.71478313795,39479.97796961434,1707.6593375681184,0.0,5210.221090162216,263044373.06166095,67418353.02679552
7048,41441.24696046206,39479.97796961434,1707.6593375681184,0.0,2980.5341628548617,134633966.95354766,67418353.02679552
7049,39952.02497304413,39479.97796961434,1707.6593375681184,0.0,2125.277232881777,85193983.04009525,67418353.02679552
7050,43276.28192302037,39479.97796961434,1707.6593375681184,0.0,4071.4597892910183,204645507.30207294,67418353.02679552
7051,41881.830750084235,39479.97796961434,1707.6593375681184,0.0,2942.524835987922,144016732.6035537,67418353.02679552
7052,39876.929787008645,39479.97796961434,1707.6593375681184,0.0,1948.491744174992,77898631.78328547,67418353.02679552
7053,41955.09499669243,39479.97796961434,1707.6593375681184,0.0,4035.2212060313204,187475653.273739,67418353.02679552
7054,41201.48189625201,39479.97796961434,1707.6593375681184,0.0,3164.713726459743,139666879.41896918,67418353.02679552
7055,40111.54275197697,39479.97796961434,1707.6593375681184,0.0,2071.922596447431,83374141.36111656,67418353.02679552
7056,44653.340588611245,39479.97796961434,1707.6593375681184,0.0,5933.749294854819,290345312.96029484,67418353.02679552
7057,42892.29171389774,39479.97796961434,1707.6593375681184,0.0,4858.998428052703,249348936.08005723,67418353.02679552
7058,40151.273401844584,39479.97796961434,1707.6593375681184,0.0,1937.3888752693042,78076283.74995998,67418353.02679552
7059,40742.94192481482,39479.97796961434,1707.6593375681184,0.0,2987.5747538079354,131154642.21654673,67418353.02679552
7060,47429.09439487327,39479.97796961434,1707.6593375681184,0.0,6849.625023178231,363345038.9290108,67418353.02679552
7061,41927.423729570924,39479.97796961434,1707.6593375681184,0.0,3890.1935225123466,179664520.72663185,67418353.02679552
7062,45052.1467108596,39479.97796961434,1707.6593375681184,0.0,6985.7427886329,361464195.3030274,67418353.02679552
7063,40868.38266959968,39479.97796961434,1707.6593375681184,0.0,2885.263961833337,127031373.76885542,67418353.02679552
7064,41023.509423335316,39479.97796961434,1707.6593375681184,0.0,2904.2129625815123,128225239.23416042,67418353.02679552
7065,42002.051965324536,39479.97796961434,1707.6593375681184,0.0,4006.4162462636714,185463759.40563053,67418353.02679552
7066,39741.53361375927,39479.97796961434,1707.6593375681184,0.0,1867.058479898942,74304248.80687883,67418353.02679552
7067,46267.20438441716,39479.97796961434,1707.6593375681184,0.0,7925.249184161015,393542746.0576794,67418353.02679552
7068,42011.881717902856,39479.97796961434,1707.6593375681184,0.0,4095.37464721957,187689433.38531122,67418353.02679552
7069,41155.55142180843,39479.97796961434,1707.6593375681184,0.0,2904.733204961737,128607091.85427964,67418353.02679552
7070,40893.32188888531,39479.97796961434,1707.6593375681184,0.0,2877.203363735768,126302670.0121381,67418353.02679552
7071,43989.84324611672,39479.97796961434,1707.6593375681184,0.0,5988.011311844972,290963383.33989847,67418353.02679552
7072,44062.89936232213,39479.97796961434,1707.6593375681184,0.0,6119.730491549935,298489852.7911773,67418353.02679552
7073,43476.4528242963,39479.97796961434,1707.6593375681184,0.0,4091.4141330593616,204300736.69284683,67418353.02679552
7074,44211.608130138135,39479.97796961434,1707.6593375681184,0.0,5985.049968728757,288934648.8238119,67418353.02679552
7075,44116.27290405147,39479.97796961434,1707.6593375681184,0.0,4617.971763823766,233238020.32963252,67418353.02679552
7076,42105.55688137658,39479.97796961434,1707.6593375681184,0.0,3810.1589573382676,179660237.73578134,67418353.02679552
7077,41439.547079544616,39479.97796961434,1707.6593375681184,0.0,3265.4940240118626,147197721.66324627,67418353.02679552
7078,43373.376549581546,39479.97796961434,1707.6593375681184,0.0,5013.307454462524,239735933.49135008,67418353.02679552
7079,45265.364995782715,39479.97796961434,1707.6593375681184,0.0,6003.426060923747,303798922.4829305,67418353.02679552
7080,39838.75903060741,39479.97796961434,1707.6593375681184,0.0,1980.9870719205596,79081237.17043647,67418353.02679552
7081,41897.11796763492,39479.97796961434,1707.6593375681184,0.0,3800.2563877260372,178127882.32577607,67418353.02679552
7082,39763.06712291776,39479.97796961434,1707.6593375681184,0.0,2011.4740897573815,80113645.0846275,67418353.02679552
7083,43158.95629935791,39479.97796961434,1707.6593375681184,0.0,4959.081080350596,237335701.06841102,67418353.02679552
7084,42688.51445865288,39479.97796961434,1707.6593375681184,0.0,4245.00080141574,196466623.61086565,67418353.02679552
7085,41982.74756087083,39479.97796961434,1707.6593375681184,0.0,3831.9168042074352,178320849.23387823,67418353.02679552
7086,46351.00873850981,39479.97796961434,1707.6593375681184,0.0,7034.070127041921,357731530.5180677,67418353.02679552
7087,42132.04120198792,39479.97796961434,1707.6593375681184,0.0,4042.023434539597,188332015.10284233,67418353.02679552
7088,40757.582931665434,39479.97796961434,1707.6593375681184,0.0,2863.4462831077362,125039283.30194283,67418353.02679552
7089,42416.72137148593,39479.97796961434,1707.6593375681184,0.0,4187.38070388844,194220119.7144848,67418353.02679552
7090,43091.32304314356,39479.97796961434,1707.6593375681184,0.0,4943.787052832603,235449820.3671657,67418353.02679552
7091,41105.95203657143,39479.97796961434,1707.6593375681184,0.0,2921.350818024757,131265486.3350894,67418353.02679552
7092,40827.360734830945,39479.97796961434,1707.6593375681184,0.0,3055.353306621045,134641881.0129199,67418353.02679552
7093,44131.0370034097,39479.97796961434,1707.6593375681184,0.0,5874.427912869658,304771456.790397,67418353.02679552
7094,43075.315859722556,39479.97796961434,1707.6593375681184,0.0,5075.385811090627,242720912.64340305,67418353.02679552
7095,42173.82593341175,39479.97796961434,1707.6593375681184,0.0,3113.7080478707057,151277361.30660442,67418353.02679552
7096,41214.13775598003,39479.97796961434,1707.6593375681184,0.0,2992.2191894783987,133733867.84422565,67418353.02679552
7097,43161.83518370155,39479.97796961434,1707.6593375681184,0.0,5033.863879195628,239225017.97893697,67418353.02679552
7098,40683.79901947052,39479.97796961434,1707.6593375681184,0.0,2893.1595372656193,128145804.11152792,67418353.02679552
7099,41086.69075363591,39479.97796961434,1707.6593375681184,0.0,2815.9911587789206,124050267.8140671,67418353.02679552
7100,43230.35112255978,39479.97796961434,1707.6593375681184,0.0,4922.306799638985,236287995.4813436,67418353.02679552
7101,41046.07649331074,39479.97796961434,1707.6593375681184,0.0,2974.149325253615,132578975.69756243,67418353.02679552
7102,43329.05194450145,39479.97796961434,1707.6593375681184,0.0,4120.802304534051,204476764.3155271,67418353.02679552
7103,41952.3788303092,39479.97796961434,1707.6593375681184,0.0,3750.949850458796,174986438.7845741,67418353.02679552
7104,42868.58085245347,39479.97796961434,1707.6593375681184,0.0,5068.488881812163,240796466.1211912,67418353.02679552
7105,48484.32278761873,39479.97796961434,1707.6593375681184,0.0,8119.777916743929,447833375.3913829,67418353.02679552
7106,41912.77634109621,39479.97796961434,1707.6593375681184,0.0,3893.345677121456,182876408.43763837,67418353.02679552
7107,41261.69322240981,39479.97796961434,1707.6593375681184,0.0,2891.8446222550847,131206015.24999106,67418353.02679552
7108,40144.31953503214,39479.97796961434,1707.6593375681184,0.0,2206.11295094524,88815235.46754539,67418353.02679552
7109,40845.861170645294,39479.97796961434,1707.6593375681184,0.0,2840.0418430164545,124437052.4006594,67418353.02679552
7110,39928.45542810131,39479.97796961434,1707.6593375681184,0.0,2191.9548547000622,87612213.6957306,67418353.02679552
7111,46452.44784189138,39479.97796961434,1707.6593375681184,0.0,7167.60645715275,365915754.6425824,67418353.02679552
7112,41113.484703284725,39479.97796961434,1707.6593375681184,0.0,3112.7836023047266,136897295.4255005,67418353.02679552
7113,44553.450537620745,39479.97796961434,1707.6593375681184,0.0,4887.346410334885,246987147.88090652,67418353.02679552
7114,41262.12045162363,39479.97796961434,1707.6593375681184,0.0,3021.9555106258385,135577817.04357794,67418353.02679552
7115,39777.26391565047,39479.97796961434,1707.6593375681184,0.0,2018.511435429568,80387648.7040588,67418353.02679552
7116,45320.39846336903,39479.97796961434,1707.6593375681184,0.0,4762.9606013909415,252172180.62193814,67418353.02679552
7117,42351.25732150744,39479.97796961434,1707.6593375681184,0.0,3945.255485838282,183113735.882639,67418353.02679552
7118,42992.65527102961,39479.97796961434,1707.6593375681184,0.0,4767.566677419096,227970998.2353384,67418353.02679552
7119,43091.04558014748,39479.97796961434,1707.6593375681184,0.0,5077.694863974478,242022235.40837663,67418353.02679552
7120,43547.51940795869,39479.97796961434,1707.6593375681184,0.0,4245.190277787749,212607699.33400086,67418353.02679552
7121,42118.95432333086,39479.97796961434,1707.6593375681184,0.0,4012.659224444641,186348698.67812574,67418353.02679552
7122,40639.98479340157,39479.97796961434,1707.6593375681184,0.0,3032.792638282367,133203659.47946112,67418353.02679552
7123,40960.207427776055,39479.97796961434,1707.6593375681184,0.0,2993.459248058657,132564979.6427824,67418353.02679552
7124,42142.769710786975,39479.97796961434,1707.6593375681184,0.0,4079.69777350659,189401864.89064217,67418353.02679552
7125,45386.51721529204,39479.97796961434,1707.6593375681184,0.0,6975.99543673168,342288327.72113436,67418353.02679552
7126,46202.9156292288,39479.97796961434,1707.6593375681184,0.0,6812.333440036409,346372531.2128233,67418353.02679552
7127,41430.50957830951,39479.97796961434,1707.6593375681184,0.0,2987.65566141991,133743030.22767314,67418353.02679552
7128,40930.74892451614,39479.97796961434,1707.6593375681184,0.0,3002.791945097052,133452413.02142854,67418353.02679552
7129,40947.963117482126,39479.97796961434,1707.6593375681184,0.0,3085.99313536475,135506757.07443592,67418353.02679552
7130,42842.91601763085,39479.97796961434,1707.6593375681184,0.0,4742.328217159619,244260346.7747233,67418353.02679552
7131,39666.19808943507,39479.97796961434,1707.6593375681184,0.0,2033.5207117812977,80670955.58934167,67418353.02679552
7132,42407.82322196082,39479.97796961434,1707.6593375681184,0.0,4109.549287964184,192741369.3903919,67418353.02679552
7133,41132.26265514087,39479.97796961434,1707.6593375681184,0.0,3078.9966896441465,136466126.83287638,67418353.02679552
7134,42009.539395468295,39479.97796961434,1707.6593375681184,0.0,3882.4713038237314,180404879.32007903,67418353.02679552
7135,42031.45783934901,39479.97796961434,1707.6593375681184,0.0,4005.7937702100594,186277871.5184032,67418353.02679552
7136,41043.03083072319,39479.97796961434,1707.6593375681184,0.0,3034.357252121744,135139823.82000953,67418353.02679552
7137,42268.11740238732,39479.97796961434,1707.6593375681184,0.0,3094.7075615984068,151637814.92810765,67418353.02679552
7138,44317.82899880595,39479.97796961434,1707.6593375681184,0.0,5056.290882170314,257951916.2004859,67418353.02679552
7139,39875.039537064724,39479.97796961434,1707.6593375681184,0.0,1844.2512510373265,73585448.29722989,67418353.02679552
7140,43069.78217958908,39479.97796961434,1707.6593375681184,0.0,4826.370049586492,228620127.5800194,67418353.02679552
7141,42226.90817047584,39479.97796961434,1707.6593375681184,0.0,3996.6779207470004,185960251.892902,67418353.02679552
7142,43161.3579801555,39479.97796961434,1707.6593375681184,0.0,5193.7747063817305,246409831.37875265,67418353.02679552
7143,40772.894440614364,39479.97796961434,1707.6593375681184,0.0,3078.1374260480798,134639720.97874218,67418353.02679552
7144,41121.272622521195,39479.97796961434,1707.6593375681184,0.0,2884.7296483790196,126930822.36264619,67418353.02679552
7145,41256.69441901448,39479.97796961434,1707.6593375681184,0.0,3160.245530412313,139155007.29882562,67418353.02679552
7146,43188.00157600228,39479.97796961434,1707.6593375681184,0.0,4979.020069001742,238095550.25366086,67418353.02679552
7147,44396.401736751664,39479.97796961434,1707.6593375681184,0.0,5039.922055220121,252836369.84185225,67418353.02679552
7148,42034.669262835516,39479.97796961434,1707.6593375681184,0.0,3985.1575542016158,184989773.05469674,67418353.02679552
7149,44341.65937924704,39479.97796961434,1707.6593375681184,0.0,5785.0422039251225,284692324.5112488,67418353.02679552
7150,39668.903229521035,39479.97796961434,1707.6593375681184,0.0,1894.9638120562686,75237189.65117706,67418353.02679552
7151,42063.23945383159,39479.97796961434,1707.6593375681184,0.0,3902.847897578533,180707894.35681778,67418353.02679552
7152,41987.42934790756,39479.97796961434,1707.6593375681184,0.0,4124.1631716344555,192012700.37890142,67418353.02679552
7153,41789.837698000294,39479.97796961434,1707.6593375681184,0.0,3758.6619306014118,174640888.4347801,67418353.02679552
7154,43190.452155890416,39479.97796961434,1707.6593375681184,0.0,5009.464436786691,236214995.33833677,67418353.02679552
7155,47396.5920290056,39479.97796961434,1707.6593375681184,0.0,7898.64728810701,447953798.7267847,67418353.02679552
7156,42080.052992180295,39479.97796961434,1707.6593375681184,0.0,3933.7322498764756,185999695.40620518,67418353.02679552
7157,44019.8798545598,39479.97796961434,1707.6593375681184,0.0,4871.247524353028,244158189.1853521,67418353.02679552
7158,44066.3249564084,39479.97796961434,1707.6593375681184,0.0,4866.233409918195,244891028.7819996,67418353.02679552
7159,41253.561788516745,39479.97796961434,1707.6593375681184,0.0,3048.1905885755764,134864678.8806907,67418353.02679552
7160,43334.897414665655,39479.97796961434,1707.6593375681184,0.0,4244.511697381262,209379316.35232782,67418353.02679552
7161,41101.951898568484,39479.97796961434,1707.6593375681184,0.0,3028.6848969518765,134829519.25463533,67418353.02679552
7162,39773.51992686158,39479.97796961434,1707.6593375681184,0.0,1918.2691490487978,76338512.06915285,67418353.02679552
7163,40950.33859960566,39479.97796961434,1707.6593375681184,0.0,3053.9737511894223,133541896.21506754,67418353.02679552
7164,43225.03968659097,39479.97796961434,1707.6593375681184,0.0,4022.7712008438043,200245876.05529052,67418353.02679552
7165,42119.958372172805,39479.97796961434,1707.6593375681184,0.0,3040.4939289560084,148302775.3493449,67418353.02679552
7166,41766.18921681982,39479.97796961434,1707.6593375681184,0.0,3823.098733093107,177704827.15817466,67418353.02679552
7167,44752.69255284677,39479.97796961434,1707.6593375681184,0.0,4934.979547761827,252751921.7529089,67418353.02679552
7168,43106.8962104304,39479.97796961434,1707.6593375681184,0.0,3819.2143395781923,195063414.20667475,67418353.02679552
7169,46024.594650184634,39479.97796961434,1707.6593375681184,0.0,6888.302031036871,367960407.2410337,67418353.02679552
7170,41813.520568664215,39479.97796961434,1707.6593375681184,0.0,3782.777955041945,175639447.0408607,67418353.02679552
7171,42005.65587826162,39479.97796961434,1707.6593375681184,0.0,3965.9853233706344,183683031.05603224,67418353.02679552
7172,41775.80161068747,39479.97796961434,1707.6593375681184,0.0,3888.106431376287,179934401.27902845,67418353.02679552
7173,41293.166419281726,39479.97796961434,1707.6593375681184,0.0,3189.1276619544005,142130554.03445402,67418353.02679552
7174,47608.25139643089,39479.97796961434,1707.6593375681184,0.0,6933.5237910619835,369252248.6755237,67418353.02679552
7175,41974.00410265444,39479.97796961434,1707.6593375681184,0.0,3863.3187689319084,177604124.3937795,67418353.02679552
7176,43425.0550181656,39479.97796961434,1707.6593375681184,0.0,4042.2945065886865,199923341.30552384,67418353.02679552
7177,43175.31849248453,39479.97796961434,1707.6593375681184,0.0,3948.104560581086,196406945.77181047,67418353.02679552
7178,43548.47237917162,39479.97796961434,1707.6593375681184,0.0,5148.655972404644,249068512.23981863,67418353.02679552
7179,45307.83934542439,39479.97796961434,1707.6593375681184,0.0,5074.983370779619,273192847.2982885,67418353.02679552
7180,42342.83855399365,39479.97796961434,1707.6593375681184,0.0,4191.182087800567,193744218.18235612,67418353.02679552
7181,43230.21423141695,39479.97796961434,1707.6593375681184,0.0,5053.155581474884,241628779.05175838,67418353.02679552
7182,40978.18891955557,39479.97796961434,1707.6593375681184,0.0,2967.2609321997174,129577225.91920742,67418353.02679552
7183,39932.13182320217,39479.97796961434,1707.6593375681184,0.0,2026.647018357856,81200731.67471075,67418353.02679552
7184,42246.59862167259,39479.97796961434,1707.6593375681184,0.0,4253.854133881289,196738336.06603724,67418353.02679552
7185,41301.19227812819,39479.97796961434,1707.6593375681184,0.0,3126.173131280061,139129620.53736523,67418353.02679552
7186,41937.72835932669,39479.97796961434,1707.6593375681184,0.0,3907.5792399139027,183202498.9451499,67418353.02679552
7187,41224.82735743188,39479.97796961434,1707.6593375681184,0.0,3067.3502858409875,135328537.95914096,67418353.02679552
7188,41644.44785649865,39479.97796961434,1707.6593375681184,0.0,3313.570894491672,148329646.21579018,67418353.02679552
7189,41009.51134883902,39479.97796961434,1707.6593375681184,0.0,3022.577350147019,133134837.04219708,67418353.02679552
7190,41832.949622051565,39479.97796961434,1707.6593375681184,0.0,3857.9899555076254,176852588.12821594,67418353.02679552
7191,40053.393945191296,39479.97796961434,1707.6593375681184,0.0,2130.254617949168,85686947.01682785,67418353.02679552
7192,40889.546816694005,39479.97796961434,1707.6593375681184,0.0,2850.856841830903,126483153.07956198,67418353.02679552
7193,45340.21815544352,39479.97796961434,1707.6593375681184,0.0,5867.837655489239,297948311.60814875,67418353.02679552
7194,46860.23758765362,39479.97796961434,1707.6593375681184,0.0,6359.28279890751,336948717.9078263,67418353.02679552
7195,42370.15161485078,39479.97796961434,1707.6593375681184,0.0,3933.6059771256687,185649586.80038142,67418353.02679552
7196,41123.301882888554,39479.97796961434,1707.6593375681184,0.0,2937.277524635681,130329904.23848684,67418353.02679552
7197,44063.21565977963,39479.97796961434,1707.6593375681184,0.0,5770.307244763107,300190062.31576854,67418353.02679552
7198,45218.09310576026,39479.97796961434,1707.6593375681184,0.0,6047.4989079572215,307992210.4063072,67418353.02679552
7199,41030.270965101736,39479.97796961434,1707.6593375681184,0.0,2972.2718902140614,132561783.62274525,67418353.02679552
7200,41141.0381959895,39479.97796961434,1707.6593375681184,0.0,3111.9118537944173,138369886.6740527,67418353.02679552
7201,44177.4062406107,39479.97796961434,1707.6593375681184,0.0,6015.244329600103,290726723.9028983,67418353.02679552
7202,42179.61316234909,39479.97796961434,1707.6593375681184,0.0,3786.908032873115,174917803.8748118,67418353.02679552
7203,42985.41865163229,39479.97796961434,1707.6593375681184,0.0,3041.175070735712,159941832.6687081,67418353.02679552
7204,41152.43494030366,39479.97796961434,1707.6593375681184,0.0,3129.4548643554235,138329311.40464056,67418353.02679552
7205,41770.94536543245,39479.97796961434,1707.6593375681184,0.0,3860.218046648316,177522968.17119336,67418353.02679552
7206,41928.03781520148,39479.97796961434,1707.6593375681184,0.0,3839.604739815945,177527640.70879155,67418353.02679552
7207,43816.252692320886,39479.97796961434,1707.6593375681184,0.0,5686.586196252128,274348640.16594684,67418353.02679552
7208,41363.16320539322,39479.97796961434,1707.6593375681184,0.0,3122.8052428888354,139548795.76425195,67418353.02679552
7209,45296.54052537312,39479.97796961434,1707.6593375681184,0.0,5776.292457385038,325976866.7441804,67418353.02679552
7210,40033.98140548591,39479.97796961434,1707.6593375681184,0.0,2103.859787255868,84398762.89709832,67418353.02679552
7211,44170.59345407144,39479.97796961434,1707.6593375681184,0.0,6064.542568928498,312272109.4832463,67418353.02679552
7212,44097.49986303603,39479.97796961434,1707.6593375681184,0.0,5761.54622521555,278797587.7796973,67418353.02679552
7213,44123.155009970775,39479.97796961434,1707.6593375681184,0.0,5771.398685919374,282001527.0501635,67418353.02679552
7214,44086.07788568394,39479.97796961434,1707.6593375681184,0.0,5060.150733581943,253536608.6651296,67418353.02679552
7215,42125.46810621511,39479.97796961434,1707.6593375681184,0.0,3747.5760079836923,175200424.1691141,67418353.02679552
7216,45334.411658109144,39479.97796961434,1707.6593375681184,0.0,6974.123903728575,341333203.22808266,67418353.02679552
7217,39880.456759341025,39479.97796961434,1707.6593375681184,0.0,1874.067396233925,74827625.4992989,67418353.02679552
7218,39935.578471682056,39479.97796961434,1707.6593375681184,0.0,1926.5914242998842,77077311.14536513,67418353.02679552
7219,42207.20464133531,39479.97796961434,1707.6593375681184,0.0,3997.21935109923,184160988.69191,67418353.02679552
7220,42073.554269271044,39479.97796961434,1707.6593375681184,0.0,3749.1660099608926,173411196.9143934,67418353.02679552
7221,44095.78499224821,39479.97796961434,1707.6593375681184,0.0,5734.814015436421,278930801.52032906,67418353.02679552
7222,40685.217170376854,39479.97796961434,1707.6593375681184,0.0,2810.403931586011,123491043.83765881,67418353.02679552
7223,44445.48282378509,39479.97796961434,1707.6593375681184,0.0,6058.9471524571145,293214774.27594703,67418353.02679552
7224,40618.07654930036,39479.97796961434,1707.6593375681184,0.0,2904.1059058664096,128421000.86121431,67418353.02679552
7225,41070.34350792914,39479.97796961434,1707.6593375681184,0.0,3053.8308653240783,135426414.45117918,67418353.02679552
7226,43013.01099180557,39479.97796961434,1707.6593375681184,0.0,4856.545392171569,251327362.49948677,67418353.02679552
7227,42687.51796765883,39479.97796961434,1707.6593375681184,0.0,4093.013441391768,192581440.3245884,67418353.02679552
7228,39838.136455224,39479.97796961434,1707.6593375681184,0.0,2085.0139027031746,83147248.7906892,67418353.02679552
7229,41910.2495378001,39479.97796961434,1707.6593375681184,0.0,3874.525350395591,179542509.68868345,67418353.02679552
7230,42022.6045581526,39479.97796961434,1707.6593375681184,0.0,4096.720232889662,189119170.2074127,67418353.02679552
7231,40805.36255013107,39479.97796961434,1707.6593375681184,0.0,2735.230353328029,120047202.47948726,67418353.02679552
7232,46491.02617873762,39479.97796961434,1707.6593375681184,0.0,6884.094833836074,352000475.66180456,67418353.02679552
7233,44466.188054483966,39479.97796961434,1707.6593375681184,0.0,5938.868257632498,288581072.173485,67418353.02679552
7234,39996.2670971092,39479.97796961434,1707.6593375681184,0.0,2037.5527040479526,81708129.06189135,67418353.02679552
7235,41063.03168391172,39479.97796961434,1707.6593375681184,0.0,2962.9526863795136,132449003.95570298,67418353.02679552
7236,41183.18093001583,39479.97796961434,1707.6593375681184,0.0,3169.2660972654603,140783616.6451408,67418353.02679552
7237,39641.10283941991,39479.97796961434,1707.6593375681184,0.0,1963.7704884757418,77831484.08529046,67418353.02679552
7238,42618.17198033809,39479.97796961434,1707.6593375681184,0.0,4645.273428586182,238835131.86111003,67418353.02679552
7239,43223.805318479455,39479.97796961434,1707.6593375681184,0.0,5006.377959403765,238008211.1052186,67418353.02679552
7240,44489.41827391457,39479.97796961434,1707.6593375681184,0.0,5792.22870821025,282689321.12570274,67418353.02679552
7241,42144.388278958424,39479.97796961434,1707.6593375681184,0.0,3948.6246033791977,185115884.19058448,67418353.02679552
7242,40379.16614757226,39479.97796961434,1707.6593375681184,0.0,2138.031184582316,86667329.47563072,67418353.02679552
7243,43342.48680473936,39479.97796961434,1707.6593375681184,0.0,5156.958452311166,246313000.5984765,67418353.02679552
7244,43269.89877129564,39479.97796961434,1707.6593375681184,0.0,4148.983342975283,203785040.05906063,67418353.02679552
7245,40915.05009875929,39479.97796961434,1707.6593375681184,0.0,2878.4948370634065,127682388.15514734,67418353.02679552
7246,45261.157968054904,39479.97796961434,1707.6593375681184,0.0,5974.88759448943,332543108.1504499,67418353.02679552
7247,41067.555503636264,39479.97796961434,1707.6593375681184,0.0,3127.6717655042376,138615889.7366088,67418353.02679552
7248,43143.39429763814,39479.97796961434,1707.6593375681184,0.0,4980.422435862291,238446308.54361168,67418353.02679552
7249,44501.05166752859,39479.97796961434,1707.6593375681184,0.0,6140.919429790194,300239150.1176545,67418353.02679552
7250,40151.693769855614,39479.97796961434,1707.6593375681184,0.0,2077.7640846422273,83641652.79189077,67418353.02679552
7251,42053.05823860841,39479.97796961434,1707.6593375681184,0.0,3079.8744257043,150164748.14806452,67418353.02679552
7252,43444.985091564675,39479.97796961434,1707.6593375681184,0.0,5090.758021087659,242958655.0589111,67418353.02679552
7253,42032.42405459655,39479.97796961434,1707.6593375681184,0.0,3915.3696445922033,184817807.08494893,67418353.02679552
7254,43058.606998221796,39479.97796961434,1707.6593375681184,0.0,3875.5724820901028,195384170.77033898,67418353.02679552
7255,42227.88015336589,39479.97796961434,1707.6593375681184,0.0,4214.491914011145,196224094.90522948,67418353.02679552
7256,41039.971755501974,39479.97796961434,1707.6593375681184,0.0,3116.6119925096837,137545937.8905066,67418353.02679552
7257,41916.37009162859,39479.97796961434,1707.6593375681184,0.0,3950.1644077478704,183197795.50250822,67418353.02679552
7258,42040.64967005687,39479.97796961434,1707.6593375681184,0.0,3983.862583832795,186280358.72016492,67418353.02679552
7259,41038.560022631864,39479.97796961434,1707.6593375681184,0.0,3090.87023536375,136249312.19786483,67418353.02679552
7260,42275.229299611776,39479.97796961434,1707.6593375681184,0.0,3420.784264793092,165813857.71662515,67418353.02679552
7261,39643.43280013928,39479.97796961434,1707.6593375681184,0.0,1934.1561246793692,76702812.8607449,67418353.02679552
7262,44588.40108227193,39479.97796961434,1707.6593375681184,0.0,5046.206219072237,256156173.8833255,67418353.02679552
7263,45172.97692583393,39479.97796961434,1707.6593375681184,0.0,5995.292579892843,331694968.7173277,67418353.02679552
7264,40911.61820732449,39479.97796961434,1707.6593375681184,0.0,2988.7219131996576,133739483.62608393,67418353.02679552
7265,40746.84393228084,39479.97796961434,1707.6593375681184,0.0,2841.0682015136927,124939378.90107608,67418353.02679552
7266,44025.58424112592,39479.97796961434,1707.6593375681184,0.0,5885.367405252542,304917734.1810662,67418353.02679552
7267,42006.24654656948,39479.97796961434,1707.6593375681184,0.0,2848.4877976294874,139787662.38237897,67418353.02679552
7268,45323.85267639652,39479.97796961434,1707.6593375681184,0.0,4834.066151147595,256732092.89824834,67418353.02679552
7269,40217.598159459274,39479.97796961434,1707.6593375681184,0.0,2018.324137322979,81427417.88406792,67418353.02679552
7270,43429.248771887505,39479.97796961434,1707.6593375681184,0.0,4890.808515587842,235424377.3197359,67418353.02679552
7271,41507.51109614047,39479.97796961434,1707.6593375681184,0.0,3047.2621602904046,136584333.8842379,67418353.02679552
7272,40984.23509048275,39479.97796961434,1707.6593375681184,0.0,2901.0004373131624,129037075.37015995,67418353.02679552
7273,43367.5934200501,39479.97796961434,1707.6593375681184,0.0,5086.789542381012,244159595.97392544,67418353.02679552
7274,42216.81189439043,39479.97796961434,1707.6593375681184,0.0,3024.471182926317,147366689.60559118,67418353.02679552
7275,44419.78019873139,39479.97796961434,1707.6593375681184,0.0,5997.356964023306,294108311.6888324,67418353.02679552
7276,41045.85117732205,39479.97796961434,1707.6593375681184,0.0,3027.738465835747,132831587.73253456,67418353.02679552
7277,39833.56585652647,39479.97796961434,1707.6593375681184,0.0,1824.7223936434814,72737708.48732749,67418353.02679552
7278,42173.40607804204,39479.97796961434,1707.6593375681184,0.0,4106.941543874304,192911907.76909477,67418353.02679552
7279,41211.68243451485,39479.97796961434,1707.6593375681184,0.0,3073.207667035405,135655756.0485998,67418353.02679552
7280,43178.361364258235,39479.97796961434,1707.6593375681184,0.0,4862.285816886654,232594666.91073117,67418353.02679552
