,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
240,47738.45096505947,47400.88848336038,2047.3879455853607,1178.299195348429,2424.2546693818304,75089933.07154849,41195578.93212384
241,47472.07973565982,47400.88848336038,2047.3879455853607,1178.299195348429,2348.2234457714735,73684122.31549235,41195578.93212384
242,47399.39975960628,47400.88848336038,2047.3879455853607,1178.299195348429,2204.1647765052353,57075012.045188665,41195578.93212384
243,48680.98498469117,47400.88848336038,2047.3879455853607,1178.299195348429,3387.302840030148,129212229.78854147,41195578.93212384
244,48631.5419435724,47400.88848336038,2047.3879455853607,1178.299195348429,3198.5920356945458,113603427.04684277,41195578.93212384
245,48694.55999844438,47400.88848336038,2047.3879455853607,1178.299195348429,3264.791156612731,125369594.98854537,41195578.93212384
246,47502.78149995351,47400.88848336038,2047.3879455853607,1178.299195348429,2159.569247311564,49109712.9534321,41195578.93212384
247,47481.75530792323,47400.88848336038,2047.3879455853607,1178.299195348429,2150.1520544223035,49721302.10734868,41195578.93212384
248,47485.98422850806,47400.88848336038,2047.3879455853607,1178.299195348429,2137.0693575988325,49112187.13677015,41195578.93212384
249,48484.96231860602,47400.88848336038,2047.3879455853607,1178.299195348429,3041.837895830612,101570124.71663916,41195578.93212384
250,47564.85162216738,47400.88848336038,2047.3879455853607,1178.299195348429,2326.954217501766,64285122.411808416,41195578.93212384
251,47505.07201205114,47400.88848336038,2047.3879455853607,1195.9810780429784,2074.197900698509,48171042.99635403,40357441.982343644
252,47533.77012330367,47400.88848336038,2047.3879455853607,1195.9810780429784,2136.818914815154,52270277.79818492,40357441.982343644
253,48579.75750881906,47400.88848336038,2047.3879455853607,1195.9810780429784,3242.4642253266366,118235446.77346888,40357441.982343644
254,47517.94115525203,47320.60829327585,2047.3879455853607,1195.9810780429784,2177.84438899784,53171858.989178576,40289090.87717807
255,47464.84725154743,47320.60829327584,2047.3879455853607,1195.9810780429784,2159.705216047901,52375619.14217963,40289090.877178065
256,47320.60829327585,47320.60829327584,2047.3879455853607,1195.9810780429784,2172.0896852782375,56233628.12100142,40289090.877178065
257,47415.019121422796,47320.60829327585,2047.3879455853607,1199.4115208527396,2170.318827953106,49982124.05210404,40126760.23670488
258,47403.10080931509,47320.60829327585,2047.3879455853607,1199.4115208527396,2128.672337069992,48171962.333548985,40126760.23670488
259,47412.385792542904,47320.60829327585,2047.3879455853607,1199.4115208527396,2338.7545423163415,75270242.59765469,40126760.23670488
260,47331.957805560356,47320.60829327585,2047.3879455853607,1199.4115208527396,2248.2816631882934,57389520.735193014,40126760.23670488
261,47345.73692475412,47320.60829327584,2047.3879455853607,1199.4115208527396,2180.2604143565704,57901145.58644102,40126760.23670487
262,47320.608293275836,47320.60829327584,2047.3879455853607,1199.4115208527396,2154.601801871551,48243561.41347594,40126760.23670487
263,48731.94884119863,47177.58862787552,2047.3879455853607,1199.4115208527396,3218.7190286236773,113741081.84258404,40005482.93217225
264,47165.89038500696,47177.58862787552,2047.3879455853607,1199.4115208527396,2083.753583504721,45264238.524280146,40005482.93217225
265,48290.75612886143,47177.58862787552,2047.3879455853607,1199.4115208527396,3085.0529415554047,113302491.54621515,40005482.93217225
266,47295.95730187376,47177.58862787552,2047.3879455853607,1199.4115208527396,2522.3625400517194,81330348.25763488,40005482.93217225
267,47404.215646718585,47177.58862787552,2047.3879455853607,1199.4115208527396,2270.3494458863643,55958290.82499232,40005482.93217225
268,47208.9405631423,47177.58862787552,2047.3879455853607,1199.4115208527396,2341.340321253191,68079211.37159494,40005482.93217225
269,47277.22892912834,47177.58862787552,2047.3879455853607,1199.4115208527396,2201.5619584088245,50582310.07606366,40005482.93217225
270,48286.73084714823,46949.64398341552,2047.3879455853607,1199.4115208527396,3421.069094411484,138169609.37578556,39812191.24752611
271,48262.9929543921,46949.64398341552,2047.3879455853607,1199.4115208527396,3124.945282188157,103194498.37604868,39812191.24752611
272,47160.282193400766,46949.64398341552,2047.3879455853607,1199.4115208527396,2231.5747010979067,58303530.00463333,39812191.24752611
273,46991.84936812526,46949.64398341552,2047.3879455853607,1199.4115208527396,2296.124214813973,70700206.9231441,39812191.24752611
274,48032.52010128927,46949.64398341552,2047.3879455853607,1199.4115208527396,3253.243054689111,119044466.65465324,39812191.24752611
275,48122.39674156692,46949.64398341551,2047.3879455853607,1199.4115208527396,3296.1481990323045,123539218.84174256,39812191.2475261
276,47041.67723841719,46949.64398341551,2047.3879455853607,1199.4115208527396,2144.0351503817164,52464463.39850728,39812191.2475261
277,48170.20337341132,46949.64398341551,2047.3879455853607,1199.4115208527396,3176.2598986802404,110789151.16668622,39812191.2475261
278,47365.99161846883,46949.64398341551,2047.3879455853607,1199.4115208527396,2373.7112702270274,67202663.42875303,39812191.2475261
279,48025.2413024537,46949.64398341551,2047.3879455853607,1199.4115208527396,3090.946604850595,105821614.85361013,39812191.2475261
280,47020.83523571495,46949.64398341551,2047.3879455853607,1199.4115208527396,2081.7293691250206,44984990.78396681,39812191.2475261
281,47185.5786388461,46949.64398341551,2047.3879455853607,1199.4115208527396,2109.974289475606,46945847.57169812,39812191.2475261
282,47064.79955260091,46949.64398341551,2047.3879455853607,1199.4115208527396,2163.609389758751,50569444.91299599,39812191.2475261
283,46949.64398341552,46949.64398341551,2047.3879455853607,1199.4115208527396,2107.7245310560793,46283354.929162934,39812191.2475261
284,48365.95825884724,46949.64398341551,2047.3879455853607,1199.4115208527396,3096.1533863313016,101684845.05117099,39812191.2475261
285,48034.57456892583,46949.64398341551,2047.3879455853607,1199.4115208527396,3234.0767517288423,114615602.88664058,39812191.2475261
286,48275.968121486185,46949.64398341551,2047.3879455853607,1199.4115208527396,3349.872180932608,126346277.66176116,39812191.2475261
287,48130.132544922875,46949.64398341551,2047.3879455853607,1199.4115208527396,3133.681275651785,106126740.33347249,39812191.2475261
288,48206.93854610456,46949.64398341551,2047.3879455853607,1199.4115208527396,3229.404509091664,110907613.76221529,39812191.2475261
289,48099.487404158426,46949.64398341551,2047.3879455853607,1199.4115208527396,3177.164057562407,115892963.85610792,39812191.2475261
290,49254.0425397588,46949.64398341551,2047.3879455853607,1199.4115208527396,4073.7861820893568,159154239.3030067,39812191.2475261
291,47156.00722687377,46949.64398341551,2047.3879455853607,1199.4115208527396,2403.0078023731458,68647638.48121169,39812191.2475261
292,47113.69350118445,46949.64398341551,2047.3879455853607,1199.4115208527396,2181.3708854474676,53536170.77053058,39812191.2475261
293,49163.36484692113,46949.64398341551,2047.3879455853607,1199.4115208527396,4138.629436364742,174990611.28326118,39812191.2475261
294,47284.70643158073,46949.64398341551,2047.3879455853607,1199.4115208527396,2258.6739173307624,60077258.21745205,39812191.2475261
295,46993.59425301903,46949.64398341551,2047.3879455853607,1199.4115208527396,2354.752400432877,63961019.92502477,39812191.2475261
296,48025.2313725641,46949.64398341551,2047.3879455853607,1199.4115208527396,3313.01398870388,124607365.57483998,39812191.2475261
297,47062.843221413415,46949.64398341551,2047.3879455853607,1199.4115208527396,2128.2298784858694,50188508.63067575,39812191.2475261
298,47096.95788762042,46949.64398341551,2047.3879455853607,1199.4115208527396,2361.604969862785,71349316.65473741,39812191.2475261
299,46949.64398341552,46949.64398341551,2047.3879455853607,1199.4115208527396,2074.0348951062383,45400081.79846742,39812191.2475261
300,47202.523528681755,46949.64398341551,2047.3879455853607,1199.4115208527396,2345.311076178473,66786794.20481102,39812191.2475261
301,47189.19159710455,46949.64398341551,2047.3879455853607,1199.4115208527396,2183.5393326201934,55395858.4211668,39812191.2475261
302,46960.99349570001,46949.64398341551,2047.3879455853607,1199.4115208527396,2133.8317610092163,50850305.21847139,39812191.2475261
303,47143.548040915506,46949.64398341551,2047.3879455853607,1199.4115208527396,2282.2426433728447,67653825.21045862,39812191.2475261
304,47093.66887454229,46949.64398341551,2047.3879455853607,1199.4115208527396,2125.963904115099,43683643.19525246,39812191.2475261
305,48162.31558244643,46949.64398341551,2047.3879455853607,1199.4115208527396,3118.823020029145,109511204.84501843,39812191.2475261
306,47213.757815070225,46949.64398341551,2047.3879455853607,1199.4115208527396,2114.8608887507407,48335988.53962259,39812191.2475261
307,46960.73524704482,46949.64398341551,2047.3879455853607,1199.4115208527396,2078.3931208339745,51967544.52529294,39812191.2475261
308,47120.92741970024,46949.64398341551,2047.3879455853607,1199.4115208527396,2156.735202955155,48087144.78177436,39812191.2475261
309,47026.94220323449,46949.64398341551,2047.3879455853607,1199.4115208527396,2096.402388185069,45365879.64236092,39812191.2475261
310,47007.65185088465,46949.64398341551,2047.3879455853607,1199.4115208527396,2172.40150587223,52834140.76994192,39812191.2475261
311,47074.87523925857,46949.64398341551,2047.3879455853607,1199.4115208527396,2231.16085031755,57159360.75506947,39812191.2475261
312,46949.64398341552,46949.64398341551,2047.3879455853607,1199.4115208527396,2064.981028976256,46678405.05808685,39812191.2475261
313,47078.481099354925,46949.64398341551,2047.3879455853607,1199.4115208527396,2168.185229759472,53751853.90879927,39812191.2475261
314,49051.72695431051,46670.086721122425,2047.3879455853607,1199.4115208527396,4217.709624118641,171915445.19283348,39575133.27973877
315,46858.05814980577,46670.086721122425,2047.3879455853607,1199.4115208527396,2347.232574061539,65210379.18149565,39575133.27973877
316,46872.63253831513,46670.086721122425,2047.3879455853607,1199.4115208527396,2160.258460646159,48779100.614865124,39575133.27973877
317,46718.145770649004,46670.086721122425,2047.3879455853607,1199.4115208527396,2112.4072265583563,47494397.977366984,39575133.27973877
318,46664.01630408323,46594.542784443765,2047.3879455853607,1199.4115208527396,2120.9635062796924,46315526.81957934,39511073.80240377
319,46951.733481836745,46594.542784443765,2047.3879455853607,1199.4115208527396,2311.380071029728,55998228.55801652,39511073.80240377
320,47670.14010348196,46594.542784443765,2047.3879455853607,1199.4115208527396,3112.1391018433205,110636060.964968,39511073.80240377
321,46940.59867157163,46594.542784443765,2047.3879455853607,1199.4115208527396,2176.376120083823,51967652.12267741,39511073.80240377
322,46567.16727258439,46594.542784443765,2047.3879455853607,1199.4115208527396,2100.651050177804,46819536.387236595,39511073.80240377
323,46706.7674145714,46594.542784443765,2047.3879455853607,1199.4115208527396,2075.343685761152,42561388.96123943,39511073.80240377
324,47764.09445022769,46594.542784443765,2047.3879455853607,1199.4115208527396,2984.70969297814,97746350.87822117,39511073.80240377
325,46594.542784443765,46594.542784443765,2047.3879455853607,1199.4115208527396,2097.8001924917967,43770537.35950736,39511073.80240377
326,46592.288472291475,46571.999662920876,2047.3879455853607,1199.4115208527396,2181.7918147281075,52581008.94766119,39491957.76681248
327,46643.17756879161,46571.999662920876,2047.3879455853607,1199.4115208527396,2181.9249839193685,56127166.90949662,39491957.76681248
328,46765.73467715182,46571.999662920876,2047.3879455853607,1199.4115208527396,2245.5081971008844,60444686.92526829,39491957.76681248
329,46581.83380167398,46571.999662920876,2047.3879455853607,1199.4115208527396,2082.304762666833,44749519.97133587,39491957.76681248
330,46815.54276965077,46571.999662920876,2047.3879455853607,1199.4115208527396,2222.5779230349735,54750884.091718294,39491957.76681248
331,46571.999662920876,46571.999662920876,2047.3879455853607,1199.4115208527396,2195.809135639452,57090927.67350988,39491957.76681248
332,46783.14165621829,46571.999662920876,2047.3879455853607,1199.4115208527396,2141.5797165267677,45663157.85409562,39491957.76681248
333,47841.77266436586,46571.999662920876,2047.3879455853607,1199.4115208527396,3170.92937639977,110495976.26133056,39491957.76681248
334,46855.037833576775,46571.999662920876,2047.3879455853607,1199.4115208527396,2211.691414716965,49992263.8624181,39491957.76681248
335,46603.550276317415,46571.999662920876,2047.3879455853607,1199.4115208527396,2154.326712401994,50550832.55799265,39491957.76681248
336,47784.4871451115,46571.999662920876,2047.3879455853607,1199.4115208527396,3113.3554682958065,103310143.52395742,39491957.76681248
337,46698.695542059686,46571.999662920876,2047.3879455853607,1199.4115208527396,2188.2945047811086,48037842.19849542,39491957.76681248
338,47647.59698195907,46571.999662920876,2047.3879455853607,1199.4115208527396,3098.919864262293,106390762.82557371,39491957.76681248
339,46759.62973445644,46571.999662920876,2047.3879455853607,1199.4115208527396,2136.2691571347214,44065749.735620715,39491957.76681248
340,46644.994888665315,46571.999662920876,2047.3879455853607,1199.4115208527396,2213.2753867312485,59396454.53469919,39491957.76681248
341,47865.53432245906,46571.999662920876,2047.3879455853607,1199.4115208527396,3237.1657969128682,110969791.22034903,39491957.76681248
342,46839.246184929376,46571.999662920876,2047.3879455853607,1199.4115208527396,2273.009082386941,57365699.4563704,39491957.76681248
343,47833.00586170476,46571.999662920876,2047.3879455853607,1199.4115208527396,3230.197015378984,117625933.43488201,39491957.76681248
344,46826.51476979212,46571.999662920876,2047.3879455853607,1199.4115208527396,2233.0368211410255,60045270.81949286,39491957.76681248
345,47672.869453620006,46571.999662920876,2047.3879455853607,1199.4115208527396,3170.7335434851934,110746118.32175493,39491957.76681248
346,46856.106867231996,46571.999662920876,2047.3879455853607,1199.4115208527396,2157.147859674639,51677875.25438827,39491957.76681248
347,46844.98330717923,46571.999662920876,2047.3879455853607,1199.4115208527396,2282.3976809232154,54777096.95265031,39491957.76681248
348,47686.77649590856,46571.999662920876,2047.3879455853607,1199.4115208527396,3155.3466964164695,111009912.74696842,39491957.76681248
349,46760.95951680556,46571.999662920876,2047.3879455853607,1199.4115208527396,2179.423527024021,55186688.69437863,39491957.76681248
