,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
7491,39822.43647683861,39655.57805421752,1662.4266671831592,568.7952179827113,1786.0131836367793,71250884.64431605,65924490.45989446
7492,41740.96445964732,39655.57805421752,1662.4266671831592,568.7952179827113,3019.6540542441844,135680498.48295513,65924490.45989446
7493,41666.527300900474,39655.57805421752,1662.4266671831592,568.7952179827113,3042.943851223234,134536473.47492617,65924490.45989446
7494,42013.50861138712,39655.57805421752,1662.4266671831592,568.7952179827113,3924.4708611194524,182397058.80357134,65924490.45989446
7495,43422.032673347276,39655.57805421752,1662.4266671831592,568.7952179827113,4107.285655481728,203097978.61368385,65924490.45989446
7496,39890.22698453078,39655.57805421752,1662.4266671831592,568.7952179827113,1747.2028618486536,69776389.72105345,65924490.45989446
7497,43156.19749307485,39655.57805421752,1662.4266671831592,568.7952179827113,4892.756945989797,233056431.42918015,65924490.45989446
7498,43311.590434525875,39655.57805421752,1662.4266671831592,568.7952179827113,5001.388529263326,240293236.17329675,65924490.45989446
7499,43294.44571831737,39655.57805421752,1662.4266671831592,568.7952179827113,4044.6506011530123,199267810.61438137,65924490.45989446
7500,39965.48496045229,39655.57805421752,1662.4266671831592,568.7952179827113,1885.3206945976497,75507510.84422407,65924490.45989446
7501,43304.48471449799,39655.57805421752,1662.4266671831592,568.7952179827113,4130.526686653497,201889210.68980163,65924490.45989446
7502,44295.35571978618,39655.57805421752,1662.4266671831592,568.7952179827113,5567.751913630814,269531955.63647807,65924490.45989446
7503,40287.38370789071,39655.57805421752,1662.4266671831592,568.7952179827113,1989.5954568171442,80347963.15695813,65924490.45989446
7504,40836.37748419087,39655.57805421752,1662.4266671831592,568.7952179827113,1973.0890113308692,81162286.00204632,65924490.45989446
7505,43215.07363272821,39655.57805421752,1662.4266671831592,568.7952179827113,4855.981750118063,232456054.70029706,65924490.45989446
7506,41488.95428740477,39655.57805421752,1662.4266671831592,568.7952179827113,3349.045037805727,150604753.32131553,65924490.45989446
7507,44224.922925728155,39655.57805421752,1662.4266671831592,568.7952179827113,5954.861635613576,288874347.55981433,65924490.45989446
7508,45101.709985365116,39655.57805421752,1662.4266671831592,568.7952179827113,5920.069744425595,299444965.2866124,65924490.45989446
7509,43777.40442253217,39655.57805421752,1662.4266671831592,568.7952179827113,5060.703492248564,246129552.68500456,65924490.45989446
7510,41599.921592603656,39655.57805421752,1662.4266671831592,568.7952179827113,2970.6130508558635,132311099.20299482,65924490.45989446
7511,41043.07954049526,39655.57805421752,1662.4266671831592,568.7952179827113,2804.581392331393,124914973.73919661,65924490.45989446
7512,43497.282899432896,39655.57805421752,1662.4266671831592,568.7952179827113,3883.170917409077,192793415.52983707,65924490.45989446
7513,42469.578565660304,39655.57805421752,1662.4266671831592,568.7952179827113,3986.9058224724167,185612656.4854933,65924490.45989446
7514,44392.59488429138,39655.57805421752,1662.4266671831592,568.7952179827113,4959.771380900577,251857933.1432562,65924490.45989446
7515,40196.59293290884,39655.57805421752,1662.4266671831592,568.7952179827113,1947.7857090231005,78418578.20158467,65924490.45989446
7516,42424.35803457779,39655.57805421752,1662.4266671831592,568.7952179827113,3901.5951212328305,178745226.95390278,65924490.45989446
7517,42523.490376969436,39655.57805421752,1662.4266671831592,568.7952179827113,4040.782270183715,187625074.3190242,65924490.45989446
7518,46642.10432686147,39655.57805421752,1662.4266671831592,568.7952179827113,6892.21198699824,355846797.75718915,65924490.45989446
7519,42195.28595670828,39655.57805421752,1662.4266671831592,568.7952179827113,3901.903471950406,180824715.6073216,65924490.45989446
7520,40154.50823019556,39655.57805421752,1662.4266671831592,568.7952179827113,1952.2507156974752,78594572.89949465,65924490.45989446
7521,42203.16743991537,39655.57805421752,1662.4266671831592,568.7952179827113,3882.923189997581,179762518.0840935,65924490.45989446
7522,41183.603034289255,39655.57805421752,1662.4266671831592,568.7952179827113,2751.2075854715185,120829437.42482762,65924490.45989446
7523,40098.42082989005,39655.57805421752,1662.4266671831592,568.7952179827113,1893.0652609102938,76136136.99276356,65924490.45989446
7524,41328.69792633363,39655.57805421752,1662.4266671831592,568.7952179827113,3046.025499197972,135332929.97611517,65924490.45989446
7525,40588.530227953364,39655.57805421752,1662.4266671831592,568.7952179827113,2145.848980502943,87447577.0005456,65924490.45989446
7526,40198.76950808025,39655.57805421752,1662.4266671831592,568.7952179827113,1934.552091191183,77947017.4227669,65924490.45989446
7527,42296.82896254196,39655.57805421752,1662.4266671831592,568.7952179827113,3843.470900362778,200005015.7440649,65924490.45989446
7528,41187.91794030819,39655.57805421752,1662.4266671831592,568.7952179827113,2779.739419509545,122759125.89787939,65924490.45989446
7529,43342.458355615,39655.57805421752,1662.4266671831592,568.7952179827113,3928.6086503965007,196258027.544285,65924490.45989446
7530,40179.71157742056,39655.57805421752,1662.4266671831592,568.7952179827113,1850.899679593472,74563292.00766706,65924490.45989446
7531,39875.05765116353,39655.57805421752,1662.4266671831592,568.7952179827113,1897.1280712236446,75801372.00858435,65924490.45989446
7532,43389.873680245524,39655.57805421752,1662.4266671831592,568.7952179827113,4976.797656582154,241773364.219345,65924490.45989446
7533,41168.06421421804,39655.57805421752,1662.4266671831592,568.7952179827113,3030.470071852521,134319966.37873596,65924490.45989446
7534,42263.77105926163,39655.57805421752,1662.4266671831592,568.7952179827113,3962.4059605766583,184316150.97373497,65924490.45989446
7535,41250.869556634476,39655.57805421752,1662.4266671831592,568.7952179827113,2838.3131223591763,125876737.80444555,65924490.45989446
7536,43483.14426504939,39655.57805421752,1662.4266671831592,568.7952179827113,4919.67526401819,238632167.51941347,65924490.45989446
7537,43586.03340415469,39655.57805421752,1662.4266671831592,568.7952179827113,4983.811567601643,238521140.17256087,65924490.45989446
7538,40194.506265541895,39655.57805421752,1662.4266671831592,568.7952179827113,2005.144476872548,81293784.4590037,65924490.45989446
7539,42105.748878237246,39655.57805421752,1662.4266671831592,568.7952179827113,3729.7838740722204,170242116.63122028,65924490.45989446
7540,41346.79803493503,39655.57805421752,1662.4266671831592,568.7952179827113,3056.2982983036964,135986686.84296837,65924490.45989446
7541,43130.34697643671,39655.57805421752,1662.4266671831592,568.7952179827113,4762.929906366106,226976663.06537208,65924490.45989446
7542,44504.25839809382,39655.57805421752,1662.4266671831592,568.7952179827113,5837.800585597975,283597312.7824541,65924490.45989446
7543,41217.28803883342,39655.57805421752,1662.4266671831592,568.7952179827113,3030.306070169287,134327976.6246697,65924490.45989446
7544,42489.12869380899,39655.57805421752,1662.4266671831592,568.7952179827113,4023.4742820911733,190267678.6378693,65924490.45989446
7545,42151.07374227581,39655.57805421752,1662.4266671831592,568.7952179827113,3830.7749350944287,180406607.1586816,65924490.45989446
7546,41364.58645417705,39655.57805421752,1662.4266671831592,568.7952179827113,3139.5304724222688,139954624.64047775,65924490.45989446
7547,41403.25113532814,39655.57805421752,1662.4266671831592,568.7952179827113,2983.3527793424755,136895581.48688552,65924490.45989446
7548,42232.407054212206,39655.57805421752,1662.4266671831592,568.7952179827113,3888.3273628208435,181770221.88021436,65924490.45989446
7549,42544.345844307456,39655.57805421752,1662.4266671831592,568.7952179827113,4114.704000239296,192871628.49365395,65924490.45989446
7550,44646.92682780139,39655.57805421752,1662.4266671831592,568.7952179827113,6080.029720683839,298250752.8597114,65924490.45989446
7551,40101.629625317684,39655.57805421752,1662.4266671831592,568.7952179827113,2037.7794807353043,82107331.66284373,65924490.45989446
7552,43741.008770508415,39655.57805421752,1662.4266671831592,568.7952179827113,3983.5120837263794,198042981.45398092,65924490.45989446
7553,43532.0496193691,39655.57805421752,1662.4266671831592,568.7952179827113,4877.038258069502,234247397.1091488,65924490.45989446
7554,40067.73372048675,39655.57805421752,1662.4266671831592,568.7952179827113,2015.8257763231945,80975688.54186104,65924490.45989446
7555,41102.26257923926,39655.57805421752,1662.4266671831592,568.7952179827113,2887.6026734164852,129521868.05621219,65924490.45989446
7556,40941.051888892565,39655.57805421752,1662.4266671831592,568.7952179827113,2732.271900744215,119536359.65389231,65924490.45989446
7557,40112.31334616521,39655.57805421752,1662.4266671831592,568.7952179827113,1953.852369022735,78519326.78197365,65924490.45989446
7558,42251.72832389419,39655.57805421752,1662.4266671831592,568.7952179827113,3838.0441421180526,177632624.4521487,65924490.45989446
7559,40946.05874650367,39655.57805421752,1662.4266671831592,568.7952179827113,2823.069646917761,123087535.99448152,65924490.45989446
7560,43222.871412014385,39655.57805421752,1662.4266671831592,568.7952179827113,3936.1812631920584,196500315.19033507,65924490.45989446
7561,42680.90084220984,39655.57805421752,1662.4266671831592,568.7952179827113,4208.247332663217,194787132.94888702,65924490.45989446
7562,43377.549622959814,39655.57805421752,1662.4266671831592,568.7952179827113,5054.311673364343,241721660.55635276,65924490.45989446
7563,43367.88878949436,39655.57805421752,1662.4266671831592,568.7952179827113,4828.787447576268,234810419.97442135,65924490.45989446
7564,41088.09589825694,39655.57805421752,1662.4266671831592,568.7952179827113,2877.6365555419843,127815248.5194848,65924490.45989446
7565,43235.93565058345,39655.57805421752,1662.4266671831592,568.7952179827113,4794.300063660024,227220387.6514091,65924490.45989446
7566,40154.682723317965,39655.57805421752,1662.4266671831592,568.7952179827113,2071.460189307546,83408793.31772396,65924490.45989446
7567,40324.3989821089,39655.57805421752,1662.4266671831592,568.7952179827113,2179.9232086894135,88190618.73265085,65924490.45989446
7568,42112.838718690575,39655.57805421752,1662.4266671831592,568.7952179827113,3899.753843147638,180456519.25179356,65924490.45989446
7569,41530.68630394011,39655.57805421752,1662.4266671831592,568.7952179827113,3056.25844739906,135037457.8466538,65924490.45989446
7570,42395.74877890055,39655.57805421752,1662.4266671831592,568.7952179827113,3976.7333303724313,186043475.07562757,65924490.45989446
7571,42290.04036208711,39655.57805421752,1662.4266671831592,568.7952179827113,3992.0699888305326,185173100.4580265,65924490.45989446
7572,42370.337478342386,39655.57805421752,1662.4266671831592,568.7952179827113,4004.392322113713,186893693.87192172,65924490.45989446
7573,44248.600849834045,39655.57805421752,1662.4266671831592,568.7952179827113,5990.303799752224,310150043.06609535,65924490.45989446
7574,40261.950043230165,39655.57805421752,1662.4266671831592,568.7952179827113,2212.7024448024185,89399285.23029524,65924490.45989446
7575,41124.231705868624,39655.57805421752,1662.4266671831592,568.7952179827113,2973.1290657844547,132708001.64410642,65924490.45989446
7576,42049.837850814256,39655.57805421752,1662.4266671831592,568.7952179827113,3840.5109855805617,178679371.2791136,65924490.45989446
7577,40983.39466131928,39655.57805421752,1662.4266671831592,568.7952179827113,2757.5179807112713,121581897.00569168,65924490.45989446
7578,42517.434025115326,39655.57805421752,1662.4266671831592,568.7952179827113,3212.028573264638,154369897.30488122,65924490.45989446
7579,42055.89971287384,39655.57805421752,1662.4266671831592,568.7952179827113,3622.6627254478253,166363631.51495358,65924490.45989446
7580,41042.74471795807,39655.57805421752,1662.4266671831592,568.7952179827113,2849.0982206534695,126701735.04216762,65924490.45989446
7581,41245.91496577502,39655.57805421752,1662.4266671831592,568.7952179827113,2966.3565658747893,132783031.36258864,65924490.45989446
7582,41534.32063577001,39655.57805421752,1662.4266671831592,568.7952179827113,3074.7787464064354,139308870.35699603,65924490.45989446
7583,42345.39758408155,39655.57805421752,1662.4266671831592,568.7952179827113,3800.1073728639376,178562489.30400607,65924490.45989446
7584,41588.60386236152,39655.57805421752,1662.4266671831592,568.7952179827113,2997.2126027551376,136910119.2516008,65924490.45989446
7585,44568.723392953754,39655.57805421752,1662.4266671831592,568.7952179827113,4960.111869181794,253591385.05909187,65924490.45989446
7586,42320.089860425316,39655.57805421752,1662.4266671831592,568.7952179827113,3863.413364034843,180458298.0270183,65924490.45989446
7587,43319.813515534806,39655.57805421752,1662.4266671831592,568.7952179827113,3931.3270552612694,194889110.39374763,65924490.45989446
7588,44303.79290481594,39655.57805421752,1662.4266671831592,568.7952179827113,5905.092776202032,283682650.26327693,65924490.45989446
7589,42340.534705976424,39655.57805421752,1662.4266671831592,568.7952179827113,3890.042718871089,183313205.54514024,65924490.45989446
7590,44200.85216531313,39655.57805421752,1662.4266671831592,568.7952179827113,5824.694838596179,302104553.8768354,65924490.45989446
7591,42724.80370332177,39655.57805421752,1662.4266671831592,568.7952179827113,4137.3207062391675,193623557.85020667,65924490.45989446
7592,42171.11699459316,39655.57805421752,1662.4266671831592,568.7952179827113,4044.995413845017,185036718.2282449,65924490.45989446
7593,42238.928999038995,39655.57805421752,1662.4266671831592,568.7952179827113,3889.1920806282155,183698855.2711175,65924490.45989446
7594,39863.6112336191,39655.57805421752,1662.4266671831592,568.7952179827113,1824.5329017009492,72811141.7305701,65924490.45989446
7595,42101.33354985498,39655.57805421752,1662.4266671831592,568.7952179827113,2948.483209784031,143189085.5665126,65924490.45989446
7596,42157.6232088206,39655.57805421752,1662.4266671831592,568.7952179827113,3856.4585387728002,180738085.32206708,65924490.45989446
7597,41054.624795761716,39655.57805421752,1662.4266671831592,568.7952179827113,2916.2440132051515,129035105.85791576,65924490.45989446
7598,44624.35021381003,39655.57805421752,1662.4266671831592,568.7952179827113,5113.841301327884,257894329.9526651,65924490.45989446
7599,44308.506594982246,39655.57805421752,1662.4266671831592,568.7952179827113,4814.2736695963495,243455709.20818394,65924490.45989446
7600,43575.4904996678,39655.57805421752,1662.4266671831592,568.7952179827113,4869.4498335050885,232211245.41027984,65924490.45989446
7601,41029.74360789777,39655.57805421752,1662.4266671831592,568.7952179827113,2989.684106726162,133551786.61524788,65924490.45989446
7602,43406.003523492756,39655.57805421752,1662.4266671831592,568.7952179827113,3880.0865745886995,196735780.6284563,65924490.45989446
7603,44348.08745453263,39655.57805421752,1662.4266671831592,568.7952179827113,4946.430462993622,247392686.04368448,65924490.45989446
7604,40134.97210759256,39655.57805421752,1662.4266671831592,568.7952179827113,1896.2698907872993,76261973.40793894,65924490.45989446
7605,43193.29970778892,39655.57805421752,1662.4266671831592,568.7952179827113,4746.772011238778,228328718.82838774,65924490.45989446
7606,44137.94113703416,39655.57805421752,1662.4266671831592,568.7952179827113,4963.190672467075,267806476.12082964,65924490.45989446
7607,40057.97107907514,39655.57805421752,1662.4266671831592,568.7952179827113,1936.3067971518199,77758349.63191877,65924490.45989446
7608,45216.68728567875,39655.57805421752,1662.4266671831592,568.7952179827113,5783.53917321329,292820681.61807525,65924490.45989446
7609,39928.31902477973,39655.57805421752,1662.4266671831592,568.7952179827113,2009.8365181705838,80374096.89720735,65924490.45989446
7610,42320.87377300169,39655.57805421752,1662.4266671831592,568.7952179827113,2806.1807429343253,140256219.26009426,65924490.45989446
7611,43240.54003407434,39655.57805421752,1662.4266671831592,568.7952179827113,5007.780034947023,237304820.40737623,65924490.45989446
7612,41423.848861494596,39655.57805421752,1662.4266671831592,568.7952179827113,3101.8276269613607,137961189.14255184,65924490.45989446
7613,40353.78433895006,39655.57805421752,1662.4266671831592,568.7952179827113,2089.024764242525,84720176.02342911,65924490.45989446
7614,39822.39476398257,39655.57805421752,1662.4266671831592,568.7952179827113,1780.7749271056407,70998703.67122166,65924490.45989446
7615,43531.44259095857,39655.57805421752,1662.4266671831592,568.7952179827113,4755.208814193315,226875840.41661087,65924490.45989446
7616,43338.338427220035,39655.57805421752,1662.4266671831592,568.7952179827113,3955.0208728593834,198208173.0003298,65924490.45989446
7617,43427.90143442009,39655.57805421752,1662.4266671831592,568.7952179827113,5181.704311007554,265047935.52698153,65924490.45989446
7618,39976.274150444195,39655.57805421752,1662.4266671831592,568.7952179827113,1797.3923099182728,71987438.72708496,65924490.45989446
7619,39963.56061301151,39655.57805421752,1662.4266671831592,568.7952179827113,1822.800572604631,72860097.50042695,65924490.45989446
7620,42711.88592181171,39655.57805421752,1662.4266671831592,568.7952179827113,4173.834642621668,195212893.66292477,65924490.45989446
7621,43475.92626924407,39655.57805421752,1662.4266671831592,568.7952179827113,5030.398232037083,241175010.7501616,65924490.45989446
7622,41220.93211689603,39655.57805421752,1662.4266671831592,568.7952179827113,3066.872717123215,135156552.74960393,65924490.45989446
7623,40122.60970140322,39655.57805421752,1662.4266671831592,568.7952179827113,1910.5743091346114,76887140.68027271,65924490.45989446
7624,40655.560949039515,39655.57805421752,1662.4266671831592,568.7952179827113,2287.69943443812,93557862.24777794,65924490.45989446
7625,44625.62438863559,39655.57805421752,1662.4266671831592,568.7952179827113,4974.009005613193,255620367.06068134,65924490.45989446
7626,45584.39917128842,39655.57805421752,1662.4266671831592,568.7952179827113,5895.825583075244,303902598.8038764,65924490.45989446
7627,42353.74115550476,39655.57805421752,1662.4266671831592,568.7952179827113,3874.173970595765,178593611.2298621,65924490.45989446
7628,41444.39141334178,39655.57805421752,1662.4266671831592,568.7952179827113,3137.996153399737,139165062.53921956,65924490.45989446
7629,41235.207846397476,39655.57805421752,1662.4266671831592,568.7952179827113,2955.336048024971,131764265.62697887,65924490.45989446
7630,43229.72440983115,39655.57805421752,1662.4266671831592,568.7952179827113,4616.013647229996,221380604.07071868,65924490.45989446
7631,42018.92299674084,39655.57805421752,1662.4266671831592,568.7952179827113,3717.075343251164,172698437.8480217,65924490.45989446
7632,40208.346189569114,39655.57805421752,1662.4266671831592,568.7952179827113,2200.4603086964858,88764165.96657375,65924490.45989446
7633,43157.60166082335,39655.57805421752,1662.4266671831592,568.7952179827113,4758.340969704553,224471253.25239843,65924490.45989446
7634,43420.88000974993,39655.57805421752,1662.4266671831592,568.7952179827113,5113.211505882182,243347060.02059633,65924490.45989446
7635,42271.11801342304,39655.57805421752,1662.4266671831592,568.7952179827113,4127.892085603791,190749835.8002601,65924490.45989446
7636,43402.41307194203,39655.57805421752,1662.4266671831592,568.7952179827113,5094.131030972708,241820954.76042715,65924490.45989446
7637,41270.079731754806,39655.57805421752,1662.4266671831592,568.7952179827113,2966.124098912131,131305386.50692217,65924490.45989446
7638,41000.937955132766,39655.57805421752,1662.4266671831592,568.7952179827113,2849.2693174405445,125817302.3842527,65924490.45989446
7639,40159.255198373736,39655.57805421752,1662.4266671831592,568.7952179827113,2024.9924173351114,81539973.32767354,65924490.45989446
7640,41251.23139230775,39655.57805421752,1662.4266671831592,568.7952179827113,3049.196861964972,135172215.55684245,65924490.45989446
7641,40167.266723221444,39655.57805421752,1662.4266671831592,568.7952179827113,1967.0868791250366,79109224.01935974,65924490.45989446
7642,40279.05022989136,39655.57805421752,1662.4266671831592,568.7952179827113,1982.2812886939432,80068027.23348868,65924490.45989446
7643,46306.56405021188,39655.57805421752,1662.4266671831592,568.7952179827113,5776.35850073937,304468202.2605325,65924490.45989446
7644,41158.62593915798,39655.57805421752,1662.4266671831592,568.7952179827113,2946.60398173467,130132968.6342844,65924490.45989446
7645,45339.36438897688,39655.57805421752,1662.4266671831592,568.7952179827113,5915.630849276777,301107379.27011335,65924490.45989446
7646,46367.404588331774,39655.57805421752,1662.4266671831592,568.7952179827113,6794.266167735173,398082178.64182484,65924490.45989446
7647,43146.18564857128,39655.57805421752,1662.4266671831592,568.7952179827113,3818.466091471945,188684228.74085593,65924490.45989446
7648,42031.670312207294,39655.57805421752,1662.4266671831592,568.7952179827113,3714.8096583326187,173598454.6176073,65924490.45989446
7649,44521.46216586119,39655.57805421752,1662.4266671831592,568.7952179827113,5819.431611469316,283951657.441512,65924490.45989446
7650,43243.15817467838,39655.57805421752,1662.4266671831592,568.7952179827113,4995.807754635327,237976620.12931862,65924490.45989446
7651,47694.507395523004,39655.57805421752,1662.4266671831592,568.7952179827113,6007.87393807788,335334063.8363654,65924490.45989446
7652,41410.297177957356,39655.57805421752,1662.4266671831592,568.7952179827113,2935.36258982254,131774240.80670817,65924490.45989446
7653,39992.40172219582,39655.57805421752,1662.4266671831592,568.7952179827113,1851.236553438111,74117023.25216818,65924490.45989446
7654,40104.1364976925,39655.57805421752,1662.4266671831592,568.7952179827113,1936.3989919130763,77777116.93127988,65924490.45989446
7655,44243.86976690173,39655.57805421752,1662.4266671831592,568.7952179827113,6064.565312270497,309848332.01803935,65924490.45989446
7656,42284.297646136416,39655.57805421752,1662.4266671831592,568.7952179827113,3995.4574872365192,186306017.22849703,65924490.45989446
7657,41445.190303099786,39655.57805421752,1662.4266671831592,568.7952179827113,3017.4755083741306,132586260.13528292,65924490.45989446
7658,42214.23199209409,39655.57805421752,1662.4266671831592,568.7952179827113,3884.8110318776444,183320831.6644188,65924490.45989446
7659,44795.16322266385,39655.57805421752,1662.4266671831592,568.7952179827113,4982.271932074201,254135931.75387058,65924490.45989446
7660,42254.8369547322,39655.57805421752,1662.4266671831592,568.7952179827113,3814.237703543485,177865359.99692923,65924490.45989446
7661,43500.99262310979,39655.57805421752,1662.4266671831592,568.7952179827113,5200.081434274935,245958659.49867558,65924490.45989446
7662,42420.19169484004,39655.57805421752,1662.4266671831592,568.7952179827113,3892.220815749696,183490244.4000839,65924490.45989446
7663,42448.42991027569,39655.57805421752,1662.4266671831592,568.7952179827113,4302.810722447772,199710817.905721,65924490.45989446
7664,42122.60721852949,39655.57805421752,1662.4266671831592,568.7952179827113,3808.3246276418818,176480442.78704983,65924490.45989446
7665,40112.14980853557,39655.57805421752,1662.4266671831592,568.7952179827113,1883.4296465540021,75678282.54965845,65924490.45989446
7666,42479.89136006889,39655.57805421752,1662.4266671831592,568.7952179827113,3090.235870144652,150125383.36316478,65924490.45989446
7667,41004.35515781081,39655.57805421752,1662.4266671831592,568.7952179827113,2980.5349954012518,131907246.49158406,65924490.45989446
7668,46665.132951864456,39655.57805421752,1662.4266671831592,568.7952179827113,5914.547052041959,334671128.2807043,65924490.45989446
7669,42295.616421530154,39655.57805421752,1662.4266671831592,568.7952179827113,3927.839272475704,181754262.28373244,65924490.45989446
7670,42090.152749626155,39655.57805421752,1662.4266671831592,568.7952179827113,3689.459212483301,170743477.93559778,65924490.45989446
7671,39933.65014396127,39655.57805421752,1662.4266671831592,568.7952179827113,1916.810407567756,76683623.94654986,65924490.45989446
7672,40198.61144473881,39655.57805421752,1662.4266671831592,568.7952179827113,1937.2955740216814,77979809.40085739,65924490.45989446
7673,43547.36317042826,39655.57805421752,1662.4266671831592,568.7952179827113,4017.7485509526605,201871587.60204697,65924490.45989446
7674,47120.3735368367,39655.57805421752,1662.4266671831592,568.7952179827113,6913.149574414003,388772099.30000633,65924490.45989446
7675,44490.09489614699,39655.57805421752,1662.4266671831592,568.7952179827113,5956.62555744743,310082929.93448275,65924490.45989446
7676,40992.65199052983,39655.57805421752,1662.4266671831592,568.7952179827113,2926.721513128129,130370772.72998008,65924490.45989446
7677,43278.2450895578,39655.57805421752,1662.4266671831592,568.7952179827113,4715.740028059336,227146838.52853101,65924490.45989446
7678,41386.61871571593,39655.57805421752,1662.4266671831592,568.7952179827113,3017.551459092985,135672416.10703123,65924490.45989446
7679,40669.327145713076,39655.57805421752,1662.4266671831592,568.7952179827113,2152.9375143919133,88171039.57244721,65924490.45989446
7680,44698.12388260683,39655.57805421752,1662.4266671831592,568.7952179827113,5890.043576121837,292410995.2915132,65924490.45989446
7681,44145.137181234684,39655.57805421752,1662.4266671831592,568.7952179827113,5817.770523420996,282585197.0130383,65924490.45989446
7682,41075.907519902874,39655.57805421752,1662.4266671831592,568.7952179827113,2920.2194542016723,131257109.87001996,65924490.45989446
7683,42889.652161171594,39655.57805421752,1662.4266671831592,568.7952179827113,4682.332557518725,220214652.79606333,65924490.45989446
7684,45265.5275238676,39655.57805421752,1662.4266671831592,568.7952179827113,5780.079195446154,292595821.69295615,65924490.45989446
7685,40223.44552315875,39655.57805421752,1662.4266671831592,568.7952179827113,2034.828474564522,81968500.07381853,65924490.45989446
7686,44145.80249209371,39655.57805421752,1662.4266671831592,568.7952179827113,5162.740064389951,256195062.0017573,65924490.45989446
7687,42179.335320227474,39655.57805421752,1662.4266671831592,568.7952179827113,3956.820357587733,180473106.93658078,65924490.45989446
7688,41338.73994500864,39655.57805421752,1662.4266671831592,568.7952179827113,3094.7995330333038,137911019.48337585,65924490.45989446
7689,40996.80199118797,39655.57805421752,1662.4266671831592,568.7952179827113,3000.3030195129795,132725699.14542861,65924490.45989446
7690,40988.312658091716,39655.57805421752,1662.4266671831592,568.7952179827113,2911.192432472207,129903477.86685634,65924490.45989446
7691,41579.626373359635,39655.57805421752,1662.4266671831592,568.7952179827113,3065.4800992777027,136204870.2676974,65924490.45989446
7692,43076.148315629514,39655.57805421752,1662.4266671831592,568.7952179827113,4820.085139413405,228118748.43866485,65924490.45989446
7693,41123.15805649535,39655.57805421752,1662.4266671831592,568.7952179827113,3115.1130672941485,137377144.80883768,65924490.45989446
7694,40233.429635635206,39655.57805421752,1662.4266671831592,568.7952179827113,2132.3701377257903,86144425.38596445,65924490.45989446
7695,40957.3770584393,39655.57805421752,1662.4266671831592,568.7952179827113,2844.411416514458,126399829.98374183,65924490.45989446
7696,43629.26106522357,39655.57805421752,1662.4266671831592,568.7952179827113,4974.718438895203,239076121.11004773,65924490.45989446
7697,45180.62913106858,39655.57805421752,1662.4266671831592,568.7952179827113,5766.646700192499,291954195.3225588,65924490.45989446
7698,41083.400104648106,39655.57805421752,1662.4266671831592,568.7952179827113,3026.2705571541746,134008698.4684399,65924490.45989446
7699,39788.83302715675,39655.57805421752,1662.4266671831592,568.7952179827113,1734.9581036401003,69043339.80144978,65924490.45989446
7700,40021.50111526535,39655.57805421752,1662.4266671831592,568.7952179827113,2016.9921381489148,81039292.70211115,65924490.45989446
7701,42466.30476494429,39655.57805421752,1662.4266671831592,568.7952179827113,3012.4737259937765,149958810.3465226,65924490.45989446
7702,44279.62606831077,39655.57805421752,1662.4266671831592,568.7952179827113,5721.109204142618,280117624.3718252,65924490.45989446
7703,41004.87478787015,39655.57805421752,1662.4266671831592,568.7952179827113,2976.353539608367,133261914.34707806,65924490.45989446
7704,43286.61958856562,39655.57805421752,1662.4266671831592,568.7952179827113,3831.134796785652,194219317.50590336,65924490.45989446
7705,41076.31531999085,39655.57805421752,1662.4266671831592,568.7952179827113,2937.2138058693645,130727336.16028902,65924490.45989446
7706,41912.926283298315,39655.57805421752,1662.4266671831592,568.7952179827113,3683.7603665371958,170210605.16115475,65924490.45989446
7707,44195.86409078223,39655.57805421752,1662.4266671831592,568.7952179827113,5789.5109331614685,279783894.26779747,65924490.45989446
7708,41474.4264754567,39655.57805421752,1662.4266671831592,568.7952179827113,3147.5666822735707,139365906.63508844,65924490.45989446
7709,42269.552292399785,39655.57805421752,1662.4266671831592,568.7952179827113,3051.8306028300776,147789525.1606564,65924490.45989446
7710,42106.12599598654,39655.57805421752,1662.4266671831592,568.7952179827113,3959.9175257007273,185687291.79015106,65924490.45989446
7711,42951.060937316855,39655.57805421752,1662.4266671831592,568.7952179827113,4196.660238956678,196191162.57567185,65924490.45989446
7712,41088.62835768414,39655.57805421752,1662.4266671831592,568.7952179827113,2849.8386466420434,126349830.72178797,65924490.45989446
7713,43452.01069197205,39655.57805421752,1662.4266671831592,568.7952179827113,4890.968950241676,234462395.96966934,65924490.45989446
7714,43589.00817843345,39655.57805421752,1662.4266671831592,568.7952179827113,4785.049774303302,229314456.1104916,65924490.45989446
7715,42998.30070277906,39655.57805421752,1662.4266671831592,568.7952179827113,4872.746378873567,232430056.35177302,65924490.45989446
7716,42642.25133200174,39655.57805421752,1662.4266671831592,568.7952179827113,4252.568237754849,197295435.36752418,65924490.45989446
7717,44658.72759019076,39655.57805421752,1662.4266671831592,568.7952179827113,4947.145811302131,251273499.15518856,65924490.45989446
7718,43149.29957675299,39655.57805421752,1662.4266671831592,568.7952179827113,4011.6839840739426,197806869.7156555,65924490.45989446
7719,42051.051050260954,39655.57805421752,1662.4266671831592,568.7952179827113,3835.7089345650566,178602224.32834384,65924490.45989446
7720,43734.524664508644,39655.57805421752,1662.4266671831592,568.7952179827113,5036.14444479225,242878891.10085782,65924490.45989446
