,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
6434,44954.44053492338,40809.38026283837,1553.5981611831623,447.6159067772279,4170.847804395083,213862561.6348359,63401378.135370135
6435,42098.517680524215,40809.38026283837,1553.5981611831623,447.6159067772279,2919.473854380135,132520694.3872735,63401378.135370135
6436,44362.9923786907,40809.38026283837,1553.5981611831623,447.6159067772279,4916.60263814719,243279475.7786522,63401378.135370135
6437,42346.179009070045,40809.38026283837,1553.5981611831623,447.6159067772279,3099.694492425125,139679988.4544225,63401378.135370135
6438,42486.266231624686,40809.38026283837,1553.5981611831623,447.6159067772279,2753.9845744806507,128186628.71135393,63401378.135370135
6439,43184.10064345871,40809.38026283837,1553.5981611831623,447.6159067772279,3592.7414649467437,173984850.68273377,63401378.135370135
6440,43455.27732995709,40809.38026283837,1553.5981611831623,447.6159067772279,4013.128825379487,191368152.35786113,63401378.135370135
6441,42390.430760056784,40809.38026283837,1553.5981611831623,447.6159067772279,2948.131055022031,135038369.96911448,63401378.135370135
6442,41454.32547328542,40809.38026283837,1553.5981611831623,447.6159067772279,2031.5363907029787,84364487.323656,63401378.135370135
6443,41159.183000282836,40809.38026283837,1553.5981611831623,447.6159067772279,1939.536900402636,79938234.10835063,63401378.135370135
6444,44734.2893320243,40809.38026283837,1553.5981611831623,447.6159067772279,4750.97963615094,235210576.45289984,63401378.135370135
6445,42478.86889415037,40809.38026283837,1553.5981611831623,447.6159067772279,3043.479334147401,137568509.96626455,63401378.135370135
6446,45738.97575131249,40809.38026283837,1553.5981611831623,447.6159067772279,5924.020487847357,298944420.67608273,63401378.135370135
6447,47495.96707005273,40809.38026283837,1553.5981611831623,447.6159067772279,5938.16776836089,323394080.41231936,63401378.135370135
6448,42678.42009715275,40809.38026283837,1553.5981611831623,447.6159067772279,3269.007823298737,150178472.40017575,63401378.135370135
6449,44393.47046552303,40809.38026283837,1553.5981611831623,447.6159067772279,5027.699599929104,246513667.65557808,63401378.135370135
6450,46401.59885407593,40809.38026283837,1553.5981611831623,447.6159067772279,5928.586308567899,306706717.3099766,63401378.135370135
6451,41045.27693063863,40809.38026283837,1553.5981611831623,447.6159067772279,1691.6647256705564,69499422.14203888,63401378.135370135
6452,45734.0690424613,40809.38026283837,1553.5981611831623,447.6159067772279,5111.830640110294,265312099.94463068,63401378.135370135
6453,43308.63398005882,40809.38026283837,1553.5981611831623,447.6159067772279,2886.8015422453977,145349574.28545746,63401378.135370135
6454,43345.418301990685,40809.38026283837,1553.5981611831623,447.6159067772279,4042.8773090389977,192571039.6281014,63401378.135370135
6455,45479.93504848659,40809.38026283837,1553.5981611831623,447.6159067772279,5601.335349845581,281543963.00931585,63401378.135370135
6456,44341.408963728565,40809.38026283837,1553.5981611831623,447.6159067772279,4943.781427732469,242191225.25374144,63401378.135370135
6457,42119.47468913488,40809.38026283837,1553.5981611831623,447.6159067772279,2856.18524067644,130535551.5834856,63401378.135370135
6458,42168.2484506231,40809.38026283837,1553.5981611831623,447.6159067772279,2995.887630825762,136268589.5727845,63401378.135370135
6459,42091.0015091507,40809.38026283837,1553.5981611831623,447.6159067772279,2692.481633072815,122932534.76021437,63401378.135370135
6460,44497.22601333553,40809.38026283837,1553.5981611831623,447.6159067772279,4986.8138259981115,244066846.16917053,63401378.135370135
6461,41044.83058756222,40809.38026283837,1553.5981611831623,447.6159067772279,1742.5358840467447,71596958.64782044,63401378.135370135
6462,42309.22495353389,40809.38026283837,1553.5981611831623,447.6159067772279,2943.818918952643,136165044.83897227,63401378.135370135
6463,45313.20197738282,40809.38026283837,1553.5981611831623,447.6159067772279,4882.868251387655,252192621.82691222,63401378.135370135
6464,42444.93138561296,40809.38026283837,1553.5981611831623,447.6159067772279,2930.482203017011,135365309.7100398,63401378.135370135
6465,41231.53614971307,40809.38026283837,1553.5981611831623,447.6159067772279,1796.0608583547667,74151109.94176058,63401378.135370135
6466,43401.19478877252,40809.38026283837,1553.5981611831623,447.6159067772279,3989.705226089617,189572163.49871683,63401378.135370135
6467,41389.15385967833,40809.38026283837,1553.5981611831623,447.6159067772279,1913.0312387243812,79413596.06414583,63401378.135370135
6468,43710.30342466047,40809.38026283837,1553.5981611831623,447.6159067772279,4210.798083626129,204074985.61414203,63401378.135370135
6469,43274.515207512915,40809.38026283837,1553.5981611831623,447.6159067772279,3891.9834159370375,185422171.17438632,63401378.135370135
6470,41361.955303888884,40809.38026283837,1553.5981611831623,447.6159067772279,1845.5631722596675,76546241.36558388,63401378.135370135
6471,40996.958276373305,40809.38026283837,1553.5981611831623,447.6159067772279,1944.4662613120477,79775239.69333562,63401378.135370135
6472,45599.08355959008,40809.38026283837,1553.5981611831623,447.6159067772279,3914.0806216536803,212388272.21899533,63401378.135370135
6473,42509.78200822033,40809.38026283837,1553.5981611831623,447.6159067772279,2882.79572663419,132563743.14262195,63401378.135370135
6474,45664.43699927731,40809.38026283837,1553.5981611831623,447.6159067772279,5902.713213860998,295304246.61770797,63401378.135370135
6475,44295.13718153492,40809.38026283837,1553.5981611831623,447.6159067772279,4783.577428322958,237087239.44043565,63401378.135370135
6476,41145.149479297266,40809.38026283837,1553.5981611831623,447.6159067772279,1794.6729332310401,73981136.70265886,63401378.135370135
6477,43751.52986398926,40809.38026283837,1553.5981611831623,447.6159067772279,4072.0225548805975,194181697.95987448,63401378.135370135
6478,41453.19093339074,40809.38026283837,1553.5981611831623,447.6159067772279,2193.842798327776,91326244.1776717,63401378.135370135
6479,43646.45173249125,40809.38026283837,1553.5981611831623,447.6159067772279,4101.81044579837,198532753.45317197,63401378.135370135
6480,43716.02353637504,40809.38026283837,1553.5981611831623,447.6159067772279,4188.4475141934945,200234487.89123037,63401378.135370135
6481,43723.026603485385,40809.38026283837,1553.5981611831623,447.6159067772279,3949.21073117063,190265771.8913203,63401378.135370135
6482,41650.0566802704,40809.38026283837,1553.5981611831623,447.6159067772279,2106.955240411876,88083940.2710965,63401378.135370135
6483,50650.23574583368,40809.38026283837,1553.5981611831623,447.6159067772279,5898.625972601249,398110309.6830155,63401378.135370135
6484,42709.67341753557,40809.38026283837,1553.5981611831623,447.6159067772279,2964.431207070452,137660494.10298568,63401378.135370135
6485,41233.95947356059,40809.38026283837,1553.5981611831623,447.6159067772279,1999.2054202328454,82558525.77993189,63401378.135370135
6486,44457.94850391649,40809.38026283837,1553.5981611831623,447.6159067772279,4744.3957785605135,235623375.05265826,63401378.135370135
6487,43291.819203575316,40809.38026283837,1553.5981611831623,447.6159067772279,2930.2077657081127,145966998.2598811,63401378.135370135
6488,41197.329457214706,40809.38026283837,1553.5981611831623,447.6159067772279,1917.2036323000798,79144041.20454547,63401378.135370135
6489,43219.93707420181,40809.38026283837,1553.5981611831623,447.6159067772279,3871.6450422848684,185099717.31168634,63401378.135370135
6490,44580.23294853414,40809.38026283837,1553.5981611831623,447.6159067772279,5016.677962984156,245788089.29995853,63401378.135370135
6491,44630.92622758117,40809.38026283837,1553.5981611831623,447.6159067772279,3927.088837014374,232264175.19456816,63401378.135370135
6492,41527.508171925925,40809.38026283837,1553.5981611831623,447.6159067772279,2266.623260588265,94271336.82973798,63401378.135370135
6493,45584.77953949065,40809.38026283837,1553.5981611831623,447.6159067772279,5035.127282449848,291926768.80449426,63401378.135370135
6494,43324.425783292056,40809.38026283837,1553.5981611831623,447.6159067772279,3932.794881674015,188811559.67217094,63401378.135370135
6495,43132.61796257667,40809.38026283837,1553.5981611831623,447.6159067772279,3787.9917192812236,181052562.5450072,63401378.135370135
6496,43415.04796752589,40809.38026283837,1553.5981611831623,447.6159067772279,3774.475779034374,183876165.50628966,63401378.135370135
6497,46665.82315520836,40809.38026283837,1553.5981611831623,447.6159067772279,6841.704301972239,347895235.83974516,63401378.135370135
6498,42186.50828025059,40809.38026283837,1553.5981611831623,447.6159067772279,2783.044168760555,127091299.9061064,63401378.135370135
6499,44677.01593437729,40809.38026283837,1553.5981611831623,447.6159067772279,4032.308358712383,234651257.28059506,63401378.135370135
6500,42465.752001894354,40809.38026283837,1553.5981611831623,447.6159067772279,2973.198828251557,135409421.944352,63401378.135370135
6501,41366.87754023751,40809.38026283837,1553.5981611831623,447.6159067772279,2198.8259665340033,91224963.8949357,63401378.135370135
6502,42788.6644424995,40809.38026283837,1553.5981611831623,447.6159067772279,3239.5957811064663,147417372.8072504,63401378.135370135
6503,43898.03436285145,40809.38026283837,1553.5981611831623,447.6159067772279,4156.638204536672,197997289.51041862,63401378.135370135
6504,42197.37568264561,40809.38026283837,1553.5981611831623,447.6159067772279,3159.9872201783933,142394552.2024717,63401378.135370135
6505,41015.31374499246,40809.38026283837,1553.5981611831623,447.6159067772279,1645.969123271135,67560971.57076707,63401378.135370135
6506,43364.68010543786,40809.38026283837,1553.5981611831623,447.6159067772279,3997.1449856291824,191085482.85723615,63401378.135370135
6507,43380.9191064301,40809.38026283837,1553.5981611831623,447.6159067772279,3032.234157620087,150883969.29580587,63401378.135370135
6508,43597.349031078265,40809.38026283837,1553.5981611831623,447.6159067772279,4134.518926642317,197397987.80045405,63401378.135370135
6509,43341.640725991536,40809.38026283837,1553.5981611831623,447.6159067772279,4033.7331607583246,192442268.15919775,63401378.135370135
6510,42322.24295742864,40809.38026283837,1553.5981611831623,447.6159067772279,2883.057844879934,131693708.55278032,63401378.135370135
6511,42293.920703523196,40809.38026283837,1553.5981611831623,447.6159067772279,2853.271510121643,130775791.76943795,63401378.135370135
6512,45631.80707900817,40809.38026283837,1553.5981611831623,447.6159067772279,5906.905854753207,298795297.99778235,63401378.135370135
6513,41987.56162272698,40809.38026283837,1553.5981611831623,447.6159067772279,2752.3115091804625,125377206.45792775,63401378.135370135
6514,44754.56342529826,40809.38026283837,1553.5981611831623,447.6159067772279,4841.051506636065,237334321.59544545,63401378.135370135
6515,43361.85591262371,40809.38026283837,1553.5981611831623,447.6159067772279,4068.1896115186673,195522938.83585364,63401378.135370135
6516,41518.51588544094,40809.38026283837,1553.5981611831623,447.6159067772279,2113.989040482238,87913451.64872402,63401378.135370135
6517,42131.288815298074,40809.38026283837,1553.5981611831623,447.6159067772279,3010.01084999744,137525072.34917155,63401378.135370135
6518,43226.835083793296,40809.38026283837,1553.5981611831623,447.6159067772279,3833.981495568764,183091994.20480284,63401378.135370135
6519,45270.32001727579,40809.38026283837,1553.5981611831623,447.6159067772279,5860.234500566593,289888841.33919066,63401378.135370135
6520,41302.012384947906,40809.38026283837,1553.5981611831623,447.6159067772279,2108.2623055871636,87279470.4099065,63401378.135370135
6521,43836.717848761924,40809.38026283837,1553.5981611831623,447.6159067772279,3951.958556913799,187791507.82337004,63401378.135370135
6522,43515.16613215509,40809.38026283837,1553.5981611831623,447.6159067772279,3863.7779110554497,184915228.90396917,63401378.135370135
6523,44491.990109537095,40809.38026283837,1553.5981611831623,447.6159067772279,4869.9037257284435,240327335.390527,63401378.135370135
6524,44622.079036170675,40809.38026283837,1553.5981611831623,447.6159067772279,4961.224913169927,263935874.06947976,63401378.135370135
6525,44616.1262092401,40809.38026283837,1553.5981611831623,447.6159067772279,5139.979195412941,251842010.27436486,63401378.135370135
6526,42350.928240632195,40809.38026283837,1553.5981611831623,447.6159067772279,2888.4985303181707,132868145.68971701,63401378.135370135
6527,41146.23726275755,40809.38026283837,1553.5981611831623,447.6159067772279,1985.21262969577,81799863.51361799,63401378.135370135
6528,42394.340864863436,40809.38026283837,1553.5981611831623,447.6159067772279,3166.7343115378476,143435497.01909494,63401378.135370135
6529,45501.893583724464,40809.38026283837,1553.5981611831623,447.6159067772279,5112.071557928502,261419904.59908462,63401378.135370135
6530,43495.660196684155,40809.38026283837,1553.5981611831623,447.6159067772279,4007.3714439326045,191340228.58456945,63401378.135370135
6531,47330.08957071307,40809.38026283837,1553.5981611831623,447.6159067772279,7796.295417543059,415129761.88716257,63401378.135370135
6532,42421.04693972665,40809.38026283837,1553.5981611831623,447.6159067772279,3012.9852874673793,137089763.71170798,63401378.135370135
6533,44381.79049104087,40809.38026283837,1553.5981611831623,447.6159067772279,4866.536711302827,238823350.8101856,63401378.135370135
6534,45698.43622799086,40809.38026283837,1553.5981611831623,447.6159067772279,3888.894875713982,210520185.39443976,63401378.135370135
6535,43425.5626820821,40809.38026283837,1553.5981611831623,447.6159067772279,4018.8614509753315,192053772.3446446,63401378.135370135
6536,43607.78767805653,40809.38026283837,1553.5981611831623,447.6159067772279,4127.339634244885,198404696.87492812,63401378.135370135
6537,42508.04522399204,40809.38026283837,1553.5981611831623,447.6159067772279,3002.7288650084674,135629284.42438942,63401378.135370135
6538,44827.37295124262,40809.38026283837,1553.5981611831623,447.6159067772279,5131.93820913951,250497337.40771395,63401378.135370135
6539,44475.7542965913,40809.38026283837,1553.5981611831623,447.6159067772279,4954.945493448639,243248668.95349723,63401378.135370135
6540,41425.56207767229,40809.38026283837,1553.5981611831623,447.6159067772279,2056.36731163695,85295495.81258857,63401378.135370135
6541,44613.94772030389,40809.38026283837,1553.5981611831623,447.6159067772279,4978.440243478681,244626752.7256834,63401378.135370135
6542,43367.04076450633,40809.38026283837,1553.5981611831623,447.6159067772279,3851.0610913479154,184321100.06486458,63401378.135370135
6543,41258.54752593851,40809.38026283837,1553.5981611831623,447.6159067772279,1997.9668541529313,82657470.79058182,63401378.135370135
6544,44508.21700784691,40809.38026283837,1553.5981611831623,447.6159067772279,4925.232830821863,240879897.70812646,63401378.135370135
6545,43333.19233391536,40809.38026283837,1553.5981611831623,447.6159067772279,2886.523696559022,146098164.72747967,63401378.135370135
6546,41142.181881631455,40809.38026283837,1553.5981611831623,447.6159067772279,1791.2542009301044,73850280.20240258,63401378.135370135
6547,43478.88350744802,40809.38026283837,1553.5981611831623,447.6159067772279,3926.8992382746583,187170070.83921498,63401378.135370135
6548,44175.63748703478,40809.38026283837,1553.5981611831623,447.6159067772279,4828.283388177479,255585690.70115247,63401378.135370135
6549,41686.84015350805,40809.38026283837,1553.5981611831623,447.6159067772279,1995.8712905416032,83583272.32623532,63401378.135370135
6550,41503.68885349237,40809.38026283837,1553.5981611831623,447.6159067772279,2058.826324735809,85650272.62228261,63401378.135370135
6551,43341.140577164064,40809.38026283837,1553.5981611831623,447.6159067772279,3884.808190275585,188240756.73313823,63401378.135370135
6552,43089.868069051474,40809.38026283837,1553.5981611831623,447.6159067772279,3772.6879955455347,181729737.87725788,63401378.135370135
6553,45999.59166107422,40809.38026283837,1553.5981611831623,447.6159067772279,5191.1754800235385,269232152.408064,63401378.135370135
6554,44399.34363521803,40809.38026283837,1553.5981611831623,447.6159067772279,5020.6658819862905,245935396.23826212,63401378.135370135
6555,42247.28613432728,40809.38026283837,1553.5981611831623,447.6159067772279,2900.7193914886784,133493599.23951218,63401378.135370135
6556,42415.881397140955,40809.38026283837,1553.5981611831623,447.6159067772279,3163.740455129043,144081809.87176198,63401378.135370135
6557,43508.62146931172,40809.38026283837,1553.5981611831623,447.6159067772279,4159.718573717333,202137036.98897552,63401378.135370135
6558,45652.657226873744,40809.38026283837,1553.5981611831623,447.6159067772279,5837.215960406094,290315989.98667836,63401378.135370135
6559,41827.181366417484,40809.38026283837,1553.5981611831623,447.6159067772279,2368.700696188383,99932964.69942975,63401378.135370135
6560,41325.487571654245,40809.38026283837,1553.5981611831623,447.6159067772279,2026.080690010173,83931953.75142008,63401378.135370135
6561,44424.031444019885,40809.38026283837,1553.5981611831623,447.6159067772279,3923.2370628024887,201987387.5158739,63401378.135370135
6562,47595.473728362405,40809.38026283837,1553.5981611831623,447.6159067772279,5989.781394573873,352764158.9456,63401378.135370135
6563,42420.17440113284,40809.38026283837,1553.5981611831623,447.6159067772279,3060.165435881259,139879622.66983467,63401378.135370135
6564,43439.01562031088,40809.38026283837,1553.5981611831623,447.6159067772279,4168.105747758923,197872030.95880067,63401378.135370135
6565,43267.263666733896,40809.38026283837,1553.5981611831623,447.6159067772279,3850.9824454434274,184457729.08242166,63401378.135370135
6566,43487.58308613533,40809.38026283837,1553.5981611831623,447.6159067772279,3961.0925620165463,189814595.84260455,63401378.135370135
6567,41295.559029200806,40809.38026283837,1553.5981611831623,447.6159067772279,2110.451081796502,87516745.01782666,63401378.135370135
6568,44752.478651265636,40809.38026283837,1553.5981611831623,447.6159067772279,3932.402103422184,205298363.12468296,63401378.135370135
6569,41551.03807577414,40809.38026283837,1553.5981611831623,447.6159067772279,2200.2216505983706,91549516.97334523,63401378.135370135
6570,42359.65787201262,40809.38026283837,1553.5981611831623,447.6159067772279,2848.8463333327313,130331966.30359736,63401378.135370135
6571,42317.89650491023,40809.38026283837,1553.5981611831623,447.6159067772279,2907.766574408658,132716191.43523903,63401378.135370135
6572,44646.405147968144,40809.38026283837,1553.5981611831623,447.6159067772279,5045.802027618022,248166006.0408401,63401378.135370135
6573,46571.09553392719,40809.38026283837,1553.5981611831623,447.6159067772279,6833.773314697163,346994702.5712727,63401378.135370135
6574,43384.48950793747,40809.38026283837,1553.5981611831623,447.6159067772279,4111.61178325199,195757482.55369934,63401378.135370135
6575,42117.96012735739,40809.38026283837,1553.5981611831623,447.6159067772279,2759.1733983460194,125461619.31592545,63401378.135370135
6576,42424.56911637752,40809.38026283837,1553.5981611831623,447.6159067772279,3075.4120248883523,141629054.1110679,63401378.135370135
6577,42326.13527041907,40809.38026283837,1553.5981611831623,447.6159067772279,2939.83151297211,134087810.51631656,63401378.135370135
6578,43462.08731394347,40809.38026283837,1553.5981611831623,447.6159067772279,3859.3455461722333,182093844.76970837,63401378.135370135
6579,48789.79398454551,40809.38026283837,1553.5981611831623,447.6159067772279,7942.748713385382,418073361.85983515,63401378.135370135
6580,44176.06148984555,40809.38026283837,1553.5981611831623,447.6159067772279,4055.5446689282844,206442852.87180117,63401378.135370135
6581,42229.28284398424,40809.38026283837,1553.5981611831623,447.6159067772279,2963.452082558753,134607623.92538872,63401378.135370135
6582,47390.28598603251,40809.38026283837,1553.5981611831623,447.6159067772279,4823.517977822767,274825066.37690914,63401378.135370135
6583,44517.37436436942,40809.38026283837,1553.5981611831623,447.6159067772279,5089.2966760484405,250225207.1246077,63401378.135370135
6584,43567.989617922336,40809.38026283837,1553.5981611831623,447.6159067772279,4023.780782448283,192197168.32179007,63401378.135370135
6585,43670.90815547852,40809.38026283837,1553.5981611831623,447.6159067772279,3258.571122179861,161837894.68836573,63401378.135370135
6586,47003.042153531365,40809.38026283837,1553.5981611831623,447.6159067772279,7009.2725029507765,379568240.0896846,63401378.135370135
6587,47591.1043609448,40809.38026283837,1553.5981611831623,447.6159067772279,4950.081087758929,283557783.9342309,63401378.135370135
6588,42871.95884992201,40809.38026283837,1553.5981611831623,447.6159067772279,3029.851825145347,141547301.62061405,63401378.135370135
6589,45495.20435647089,40809.38026283837,1553.5981611831623,447.6159067772279,5781.779901483526,290426714.49979985,63401378.135370135
6590,43067.80758879729,40809.38026283837,1553.5981611831623,447.6159067772279,3886.1154876613473,185974192.21059442,63401378.135370135
6591,43090.20489284041,40809.38026283837,1553.5981611831623,447.6159067772279,3736.6106045189526,179147438.2205614,63401378.135370135
6592,42372.645757326056,40809.38026283837,1553.5981611831623,447.6159067772279,3030.231383694351,137717940.8505736,63401378.135370135
6593,44980.5879603428,40809.38026283837,1553.5981611831623,447.6159067772279,5298.336101454055,261331757.49547067,63401378.135370135
6594,42335.947101768295,40809.38026283837,1553.5981611831623,447.6159067772279,2810.44095159699,129297207.05117488,63401378.135370135
6595,44297.890730465995,40809.38026283837,1553.5981611831623,447.6159067772279,4757.246135349911,232139660.83655563,63401378.135370135
6596,44294.36742471048,40809.38026283837,1553.5981611831623,447.6159067772279,4653.768756409091,229664684.91673836,63401378.135370135
6597,43671.65379720497,40809.38026283837,1553.5981611831623,447.6159067772279,3985.4792296302926,191745819.73786473,63401378.135370135
6598,41999.72215570911,40809.38026283837,1553.5981611831623,447.6159067772279,2773.2000847519726,127775823.19637275,63401378.135370135
6599,43595.177379914145,40809.38026283837,1553.5981611831623,447.6159067772279,3946.495788270992,190537182.59725237,63401378.135370135
6600,42571.05077966182,40809.38026283837,1553.5981611831623,447.6159067772279,3045.765588329044,138915609.00928223,63401378.135370135
6601,41548.28895918715,40809.38026283837,1553.5981611831623,447.6159067772279,2029.5612872976162,84462832.99364287,63401378.135370135
6602,44504.63329671612,40809.38026283837,1553.5981611831623,447.6159067772279,4649.290977276316,229605769.4396429,63401378.135370135
6603,42397.60032573749,40809.38026283837,1553.5981611831623,447.6159067772279,3135.8169470992266,142348695.8083325,63401378.135370135
6604,41148.96010253749,40809.38026283837,1553.5981611831623,447.6159067772279,1817.8837351198247,74941988.01110384,63401378.135370135
6605,43338.00602434729,40809.38026283837,1553.5981611831623,447.6159067772279,3959.0844257395884,188158067.63552243,63401378.135370135
6606,44553.74449734875,40809.38026283837,1553.5981611831623,447.6159067772279,4816.478773661291,238387986.19686422,63401378.135370135
6607,41492.86474700908,40809.38026283837,1553.5981611831623,447.6159067772279,1968.6027271656117,82125079.59125873,63401378.135370135
6608,44412.38456701426,40809.38026283837,1553.5981611831623,447.6159067772279,4758.036441617405,235939566.81153402,63401378.135370135
6609,44346.8613320089,40809.38026283837,1553.5981611831623,447.6159067772279,4835.737949360783,238895591.96970916,63401378.135370135
6610,43217.4492979148,40809.38026283837,1553.5981611831623,447.6159067772279,3835.018190053432,183814736.4621923,63401378.135370135
6611,46460.266735870224,40809.38026283837,1553.5981611831623,447.6159067772279,6897.774297017255,347327010.01203966,63401378.135370135
6612,44465.486192487784,40809.38026283837,1553.5981611831623,447.6159067772279,4889.3953517061445,240389098.03481874,63401378.135370135
6613,43038.40276707241,40809.38026283837,1553.5981611831623,447.6159067772279,3857.5684882719665,183029984.78242636,63401378.135370135
6614,44502.70139930194,40809.38026283837,1553.5981611831623,447.6159067772279,4884.044134609306,239270838.93214583,63401378.135370135
6615,45604.149786582195,40809.38026283837,1553.5981611831623,447.6159067772279,5177.0742954261605,264368176.52284813,63401378.135370135
6616,43311.982268147156,40809.38026283837,1553.5981611831623,447.6159067772279,3858.0540157863084,183116565.13786426,63401378.135370135
6617,43481.34447303303,40809.38026283837,1553.5981611831623,447.6159067772279,4094.545724335681,194878825.9851064,63401378.135370135
6618,42489.75599944007,40809.38026283837,1553.5981611831623,447.6159067772279,2924.762357607826,134886571.65755188,63401378.135370135
6619,42605.56425184997,40809.38026283837,1553.5981611831623,447.6159067772279,2947.2111266822185,134018110.22069621,63401378.135370135
6620,42542.30876450525,40809.38026283837,1553.5981611831623,447.6159067772279,3157.893301488892,144282604.9114334,63401378.135370135
6621,41275.22878730485,40809.38026283837,1553.5981611831623,447.6159067772279,2148.2946835344965,88849151.89743344,63401378.135370135
6622,45772.18307968516,40809.38026283837,1553.5981611831623,447.6159067772279,5169.461389669968,267679399.4352878,63401378.135370135
6623,42087.54230946307,40809.38026283837,1553.5981611831623,447.6159067772279,3027.3073263474403,136401311.92538005,63401378.135370135
6624,42320.51134274023,40809.38026283837,1553.5981611831623,447.6159067772279,3118.375650698001,140620203.68751788,63401378.135370135
6625,43452.391913107655,40809.38026283837,1553.5981611831623,447.6159067772279,3911.703307354689,188714144.3370957,63401378.135370135
6626,43197.46175303882,40809.38026283837,1553.5981611831623,447.6159067772279,3772.292430839593,180109924.39229697,63401378.135370135
6627,43316.97324224895,40809.38026283837,1553.5981611831623,447.6159067772279,4286.451783679096,202498055.06685764,63401378.135370135
6628,42506.663829121506,40809.38026283837,1553.5981611831623,447.6159067772279,2869.0707841641442,132630208.84326978,63401378.135370135
6629,42460.835403855875,40809.38026283837,1553.5981611831623,447.6159067772279,3057.4182062857462,139284261.57196516,63401378.135370135
6630,41502.44030616626,40809.38026283837,1553.5981611831623,447.6159067772279,2073.006647025194,86219752.47191408,63401378.135370135
6631,43360.709443604035,40809.38026283837,1553.5981611831623,447.6159067772279,3762.5267061474397,178416777.2930397,63401378.135370135
6632,45600.58847653219,40809.38026283837,1553.5981611831623,447.6159067772279,5139.910963694647,264755163.73071665,63401378.135370135
6633,45589.03033676459,40809.38026283837,1553.5981611831623,447.6159067772279,5910.9196704511505,294526239.29548997,63401378.135370135
6634,42190.35590944511,40809.38026283837,1553.5981611831623,447.6159067772279,2828.286910850141,128315036.95868814,63401378.135370135
6635,42500.90726168676,40809.38026283837,1553.5981611831623,447.6159067772279,3346.1368752391454,150977912.8790076,63401378.135370135
6636,42412.66795556496,40809.38026283837,1553.5981611831623,447.6159067772279,2875.4930503822097,131206566.81220445,63401378.135370135
6637,43172.24321442184,40809.38026283837,1553.5981611831623,447.6159067772279,3878.9460883195266,185120150.8996439,63401378.135370135
6638,42553.690082360554,40809.38026283837,1553.5981611831623,447.6159067772279,3029.229649589271,137411147.8023041,63401378.135370135
6639,43215.1031982101,40809.38026283837,1553.5981611831623,447.6159067772279,3921.038745047953,186715672.805029,63401378.135370135
6640,42204.61714932957,40809.38026283837,1553.5981611831623,447.6159067772279,2944.6284000857404,134704091.27515888,63401378.135370135
6641,42257.773067265734,40809.38026283837,1553.5981611831623,447.6159067772279,2981.8733994506015,135574714.57514563,63401378.135370135
6642,42506.842574137896,40809.38026283837,1553.5981611831623,447.6159067772279,3176.2778876645925,146154359.85952803,63401378.135370135
6643,40998.08802280396,40809.38026283837,1553.5981611831623,447.6159067772279,1754.8491431996815,72155676.69420111,63401378.135370135
6644,42241.34067141901,40809.38026283837,1553.5981611831623,447.6159067772279,3126.1661273152777,141531399.81499067,63401378.135370135
6645,41325.836419481864,40809.38026283837,1553.5981611831623,447.6159067772279,1868.6476135973185,77534301.82495081,63401378.135370135
6646,42193.03022089951,40809.38026283837,1553.5981611831623,447.6159067772279,2741.6643455584726,124623303.50967336,63401378.135370135
6647,42524.778745272175,40809.38026283837,1553.5981611831623,447.6159067772279,3192.1936734066094,145829234.22135755,63401378.135370135
6648,42240.46047658356,40809.38026283837,1553.5981611831623,447.6159067772279,2673.8286607179966,125021702.42445488,63401378.135370135
6649,41151.924016864614,40809.38026283837,1553.5981611831623,447.6159067772279,2094.5464461334923,86333213.42249021,63401378.135370135
6650,42796.37695302024,40809.38026283837,1553.5981611831623,447.6159067772279,3253.5948286659745,147613693.5790816,63401378.135370135
6651,44800.0748875539,40809.38026283837,1553.5981611831623,447.6159067772279,4973.740935144954,245740725.59626538,63401378.135370135
6652,45473.228890349914,40809.38026283837,1553.5981611831623,447.6159067772279,5002.186313311369,286615869.8826435,63401378.135370135
6653,43836.467914338864,40809.38026283837,1553.5981611831623,447.6159067772279,4261.982214536698,205612630.21613577,63401378.135370135
6654,45523.01919532665,40809.38026283837,1553.5981611831623,447.6159067772279,4875.2141342001905,253648793.47268653,63401378.135370135
6655,42240.37720047522,40809.38026283837,1553.5981611831623,447.6159067772279,2937.3149557472593,133829966.78354578,63401378.135370135
6656,45776.51127798697,40809.38026283837,1553.5981611831623,447.6159067772279,4002.4846571939074,218788628.8524742,63401378.135370135
6657,41188.40589622191,40809.38026283837,1553.5981611831623,447.6159067772279,1821.6875712389465,75206487.88178805,63401378.135370135
6658,43492.73484862144,40809.38026283837,1553.5981611831623,447.6159067772279,4233.387305887978,201174349.65367576,63401378.135370135
6659,43403.8731754019,40809.38026283837,1553.5981611831623,447.6159067772279,4102.103751423798,196418872.13618016,63401378.135370135
6660,41060.43490346525,40809.38026283837,1553.5981611831623,447.6159067772279,1767.059206394218,72635218.74211718,63401378.135370135
6661,43496.07755667516,40809.38026283837,1553.5981611831623,447.6159067772279,4036.4786824741213,192058556.4269924,63401378.135370135
6662,43305.100064187805,40809.38026283837,1553.5981611831623,447.6159067772279,4012.2722878266445,190684335.07554144,63401378.135370135
6663,43418.24896544905,40809.38026283837,1553.5981611831623,447.6159067772279,3950.044687399105,189091418.19687924,63401378.135370135
