,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
6644,36284.65616167711,29330.01230364005,2051.875459327778,0.0,5782.530715221822,36284.65616167711,29330.01230364005
6645,40742.821933747044,29330.01230364005,2051.875459327778,0.0,10482.714890389763,40742.821933747044,29330.01230364005
6646,33883.63486766954,29330.01230364005,2051.875459327778,0.0,4042.5813961195513,33883.63486766954,29330.01230364005
6647,33325.771112170696,29330.01230364005,2051.875459327778,0.0,4151.493305208758,33325.771112170696,29330.01230364005
6648,31275.236825362015,29330.01230364005,2051.875459327778,0.0,3113.4251686156945,31275.236825362015,29330.01230364005
6649,33075.34682943289,29330.01230364005,2051.875459327778,0.0,4921.990445523525,33075.34682943289,29330.01230364005
6650,32194.505911359614,29330.01230364005,2051.875459327778,0.0,4010.1063578517656,32194.505911359614,29330.01230364005
6651,30763.254576459673,29330.01230364005,2051.875459327778,0.0,2983.389406954874,30763.254576459673,29330.01230364005
6652,38090.934808323356,29330.01230364005,2051.875459327778,0.0,4437.354324700222,38090.934808323356,29330.01230364005
6653,37330.095270274374,29330.01230364005,2051.875459327778,0.0,4881.185297388597,37330.095270274374,29330.01230364005
6654,34499.8095322024,29330.01230364005,2051.875459327778,0.0,5297.579463150953,34499.8095322024,29330.01230364005
6655,31193.681424623144,29330.01230364005,2051.875459327778,0.0,3058.295800556625,31193.681424623144,29330.01230364005
6656,31441.123280469747,29330.01230364005,2051.875459327778,0.0,3238.601848546333,31441.123280469747,29330.01230364005
6657,36285.36196519749,29330.01230364005,2051.875459327778,0.0,5960.447921086857,36285.36196519749,29330.01230364005
6658,44524.96200686857,29330.01230364005,2051.875459327778,0.0,11591.378853785427,44524.96200686857,29330.01230364005
6659,35528.05011481903,29330.01230364005,2051.875459327778,0.0,4948.815183566115,35528.05011481903,29330.01230364005
6660,33034.5098467998,29330.01230364005,2051.875459327778,0.0,4788.32190276112,33034.5098467998,29330.01230364005
6661,34798.44997604287,29330.01230364005,2051.875459327778,0.0,6927.536967601799,34798.44997604287,29330.01230364005
6662,33390.05708143472,29330.01230364005,2051.875459327778,0.0,4242.088334187543,33390.05708143472,29330.01230364005
6663,37248.33354208321,29330.01230364005,2051.875459327778,0.0,9013.75091110796,37248.33354208321,29330.01230364005
6664,32252.882899259777,29330.01230364005,2051.875459327778,0.0,3173.4190898246125,32252.882899259777,29330.01230364005
6665,35773.858681617276,29330.01230364005,2051.875459327778,0.0,6079.279966759197,35773.858681617276,29330.01230364005
6666,35488.178711535074,29330.01230364005,2051.875459327778,0.0,5955.498517343323,35488.178711535074,29330.01230364005
6667,34133.85550995853,29330.01230364005,2051.875459327778,0.0,5837.2809780957905,34133.85550995853,29330.01230364005
6668,34107.366362219494,29330.01230364005,2051.875459327778,0.0,5833.152895262336,34107.366362219494,29330.01230364005
6669,35269.7534277119,29330.01230364005,2051.875459327778,0.0,6928.786181941049,35269.7534277119,29330.01230364005
6670,34863.21532743391,29330.01230364005,2051.875459327778,0.0,4996.670716945038,34863.21532743391,29330.01230364005
6671,32239.68290394894,29330.01230364005,2051.875459327778,0.0,3969.9708288414977,32239.68290394894,29330.01230364005
6672,35268.82540042358,29330.01230364005,2051.875459327778,0.0,5814.841013384183,35268.82540042358,29330.01230364005
6673,33067.74054751134,29330.01230364005,2051.875459327778,0.0,3972.3333265308597,33067.74054751134,29330.01230364005
6674,34245.39528984514,29330.01230364005,2051.875459327778,0.0,4868.466208859887,34245.39528984514,29330.01230364005
6675,37848.36702609889,29330.01230364005,2051.875459327778,0.0,7074.449749776797,37848.36702609889,29330.01230364005
6676,35483.29440001746,29330.01230364005,2051.875459327778,0.0,5991.729692265297,35483.29440001746,29330.01230364005
6677,33231.10688012605,29330.01230364005,2051.875459327778,0.0,4152.629360958788,33231.10688012605,29330.01230364005
6678,40675.13182311118,29330.01230364005,2051.875459327778,0.0,9761.51576732426,40675.13182311118,29330.01230364005
6679,34200.85789021812,29330.01230364005,2051.875459327778,0.0,6133.406064621782,34200.85789021812,29330.01230364005
6680,38194.84447732138,29330.01230364005,2051.875459327778,0.0,7052.562307398752,38194.84447732138,29330.01230364005
6681,35182.43530984274,29330.01230364005,2051.875459327778,0.0,5017.794300139156,35182.43530984274,29330.01230364005
6682,34935.27797739727,29330.01230364005,2051.875459327778,0.0,4910.73069891803,34935.27797739727,29330.01230364005
6683,33644.18809021065,29330.01230364005,2051.875459327778,0.0,4024.2645648468024,33644.18809021065,29330.01230364005
6684,32209.48462356886,29330.01230364005,2051.875459327778,0.0,4084.8493702624255,32209.48462356886,29330.01230364005
6685,30980.61185558992,29330.01230364005,2051.875459327778,0.0,3071.3582740488064,30980.61185558992,29330.01230364005
6686,31399.978213948656,29330.01230364005,2051.875459327778,0.0,3278.6305635182507,31399.978213948656,29330.01230364005
6687,32633.95443340843,29330.01230364005,2051.875459327778,0.0,3960.8877438543013,32633.95443340843,29330.01230364005
6688,37786.04654172075,29330.01230364005,2051.875459327778,0.0,6941.03745187821,37786.04654172075,29330.01230364005
6689,32799.29732459153,29330.01230364005,2051.875459327778,0.0,5093.447865563462,32799.29732459153,29330.01230364005
6690,35224.30526049638,29330.01230364005,2051.875459327778,0.0,6787.547347410425,35224.30526049638,29330.01230364005
6691,37154.22874204362,29330.01230364005,2051.875459327778,0.0,6803.806300850158,37154.22874204362,29330.01230364005
6692,35203.95823902565,29330.01230364005,2051.875459327778,0.0,5999.308402913799,35203.95823902565,29330.01230364005
6693,35385.4840048473,29330.01230364005,2051.875459327778,0.0,5895.112143334145,35385.4840048473,29330.01230364005
6694,34641.91909820746,29330.01230364005,2051.875459327778,0.0,5105.86175115845,34641.91909820746,29330.01230364005
6695,32107.059963952495,29330.01230364005,2051.875459327778,0.0,3943.1400775013253,32107.059963952495,29330.01230364005
6696,35402.18830261504,29330.01230364005,2051.875459327778,0.0,5137.5128894888185,35402.18830261504,29330.01230364005
6697,41837.65752369109,29330.01230364005,2051.875459327778,0.0,8804.038882257782,41837.65752369109,29330.01230364005
6698,34219.37351955428,29330.01230364005,2051.875459327778,0.0,5962.828900538241,34219.37351955428,29330.01230364005
6699,35447.206614796465,29330.01230364005,2051.875459327778,0.0,6865.3395537896995,35447.206614796465,29330.01230364005
6700,35363.76864398045,29330.01230364005,2051.875459327778,0.0,6859.221984055958,35363.76864398045,29330.01230364005
6701,32641.11721930622,29330.01230364005,2051.875459327778,0.0,4283.805427676202,32641.11721930622,29330.01230364005
6702,35463.075353929875,29330.01230364005,2051.875459327778,0.0,6728.652871172053,35463.075353929875,29330.01230364005
6703,34233.814551595045,29330.01230364005,2051.875459327778,0.0,5813.971024084908,34233.814551595045,29330.01230364005
6704,33271.69479566364,29330.01230364005,2051.875459327778,0.0,5127.243979166777,33271.69479566364,29330.01230364005
6705,32418.92611974445,29330.01230364005,2051.875459327778,0.0,4147.580295755717,32418.92611974445,29330.01230364005
6706,36026.706793673664,29330.01230364005,2051.875459327778,0.0,6867.700016497986,36026.706793673664,29330.01230364005
6707,32948.215626914796,29330.01230364005,2051.875459327778,0.0,4909.976805065497,32948.215626914796,29330.01230364005
6708,37553.56232952696,29330.01230364005,2051.875459327778,0.0,7770.8359579269945,37553.56232952696,29330.01230364005
6709,31892.287477787508,29330.01230364005,2051.875459327778,0.0,3888.3433744210197,31892.287477787508,29330.01230364005
6710,31052.06093810779,29330.01230364005,2051.875459327778,0.0,3135.3601342747634,31052.06093810779,29330.01230364005
6711,34543.32686692897,29330.01230364005,2051.875459327778,0.0,6162.263436360479,34543.32686692897,29330.01230364005
6712,35481.0168037632,29330.01230364005,2051.875459327778,0.0,5060.5954733492945,35481.0168037632,29330.01230364005
6713,36940.107912508596,29330.01230364005,2051.875459327778,0.0,6102.603577677222,36940.107912508596,29330.01230364005
6714,35344.26319638655,29330.01230364005,2051.875459327778,0.0,5774.68683228944,35344.26319638655,29330.01230364005
6715,35357.686716884564,29330.01230364005,2051.875459327778,0.0,5843.237906065324,35357.686716884564,29330.01230364005
6716,35361.98280976013,29330.01230364005,2051.875459327778,0.0,5010.397322872894,35361.98280976013,29330.01230364005
6717,34626.8144258335,29330.01230364005,2051.875459327778,0.0,6114.913888946076,34626.8144258335,29330.01230364005
6718,33797.84755438,29330.01230364005,2051.875459327778,0.0,4864.391604868028,33797.84755438,29330.01230364005
6719,35626.170871574475,29330.01230364005,2051.875459327778,0.0,5875.869723738627,35626.170871574475,29330.01230364005
6720,34446.70602749807,29330.01230364005,2051.875459327778,0.0,4929.0125754450455,34446.70602749807,29330.01230364005
6721,32921.78562117765,29330.01230364005,2051.875459327778,0.0,4827.813821243797,32921.78562117765,29330.01230364005
6722,35606.21562383276,29330.01230364005,2051.875459327778,0.0,5974.278113573003,35606.21562383276,29330.01230364005
6723,33169.22694258015,29330.01230364005,2051.875459327778,0.0,3092.693076590605,33169.22694258015,29330.01230364005
6724,36217.51952679657,29330.01230364005,2051.875459327778,0.0,7102.571694244752,36217.51952679657,29330.01230364005
6725,38685.05014402796,29330.01230364005,2051.875459327778,0.0,6766.557069249448,38685.05014402796,29330.01230364005
6726,35202.084149767994,29330.01230364005,2051.875459327778,0.0,6122.897639599276,35202.084149767994,29330.01230364005
6727,38036.424387603685,29330.01230364005,2051.875459327778,0.0,6819.156083075312,38036.424387603685,29330.01230364005
6728,35528.116910505676,29330.01230364005,2051.875459327778,0.0,5979.279129939026,35528.116910505676,29330.01230364005
6729,36105.4877670257,29330.01230364005,2051.875459327778,0.0,6077.9660141477725,36105.4877670257,29330.01230364005
6730,33041.285215895135,29330.01230364005,2051.875459327778,0.0,5016.181988236982,33041.285215895135,29330.01230364005
6731,34184.86033736814,29330.01230364005,2051.875459327778,0.0,4931.903009265442,34184.86033736814,29330.01230364005
6732,33275.11008600453,29330.01230364005,2051.875459327778,0.0,4908.2305734752945,33275.11008600453,29330.01230364005
6733,36276.41736317517,29330.01230364005,2051.875459327778,0.0,6706.263649242639,36276.41736317517,29330.01230364005
6734,30099.033297806873,29330.01230364005,2051.875459327778,0.0,2233.4432765883066,30099.033297806873,29330.01230364005
6735,33159.23415784072,29330.01230364005,2051.875459327778,0.0,4057.610104794104,33159.23415784072,29330.01230364005
6736,34010.536687255815,29330.01230364005,2051.875459327778,0.0,5966.086975113237,34010.536687255815,29330.01230364005
6737,33624.37029846671,29330.01230364005,2051.875459327778,0.0,4149.480575937356,33624.37029846671,29330.01230364005
6738,38887.36208237854,29330.01230364005,2051.875459327778,0.0,7661.188243235124,38887.36208237854,29330.01230364005
6739,37151.78215758903,29330.01230364005,2051.875459327778,0.0,6016.6221620165215,37151.78215758903,29330.01230364005
6740,36162.26413396919,29330.01230364005,2051.875459327778,0.0,7612.411183062775,36162.26413396919,29330.01230364005
6741,33360.62774651049,29330.01230364005,2051.875459327778,0.0,5032.303262513631,33360.62774651049,29330.01230364005
6742,32455.61846219782,29330.01230364005,2051.875459327778,0.0,3156.0775783520135,32455.61846219782,29330.01230364005
6743,34221.764958645355,29330.01230364005,2051.875459327778,0.0,4948.352321064909,34221.764958645355,29330.01230364005
6744,35585.09103775748,29330.01230364005,2051.875459327778,0.0,6945.9974270496,35585.09103775748,29330.01230364005
6745,38245.870248074585,29330.01230364005,2051.875459327778,0.0,8713.292918069936,38245.870248074585,29330.01230364005
6746,30990.68903401297,29330.01230364005,2051.875459327778,0.0,3132.5154336236133,30990.68903401297,29330.01230364005
6747,35814.65568569775,29330.01230364005,2051.875459327778,0.0,7840.522658648483,35814.65568569775,29330.01230364005
6748,33369.04394944042,29330.01230364005,2051.875459327778,0.0,4289.299783775131,33369.04394944042,29330.01230364005
6749,37976.76397773482,29330.01230364005,2051.875459327778,0.0,6805.94070441447,37976.76397773482,29330.01230364005
6750,32814.2783887238,29330.01230364005,2051.875459327778,0.0,3968.208845861632,32814.2783887238,29330.01230364005
6751,37607.295818826926,29330.01230364005,2051.875459327778,0.0,6006.180977680227,37607.295818826926,29330.01230364005
6752,38554.74860695853,29330.01230364005,2051.875459327778,0.0,7597.324899650533,38554.74860695853,29330.01230364005
6753,31837.759144656964,29330.01230364005,2051.875459327778,0.0,4032.472903339739,31837.759144656964,29330.01230364005
6754,32343.457756973174,29330.01230364005,2051.875459327778,0.0,3913.696529254836,32343.457756973174,29330.01230364005
6755,32270.839594559493,29330.01230364005,2051.875459327778,0.0,3069.8597385196817,32270.839594559493,29330.01230364005
6756,36669.631643376066,29330.01230364005,2051.875459327778,0.0,6828.051615869206,36669.631643376066,29330.01230364005
6757,34484.21608938322,29330.01230364005,2051.875459327778,0.0,5059.337761652088,34484.21608938322,29330.01230364005
6758,34242.92886973434,29330.01230364005,2051.875459327778,0.0,4941.863535156733,34242.92886973434,29330.01230364005
6759,32380.598057019764,29330.01230364005,2051.875459327778,0.0,4079.497612837087,32380.598057019764,29330.01230364005
6760,35151.5074219801,29330.01230364005,2051.875459327778,0.0,6047.299341136841,35151.5074219801,29330.01230364005
6761,36482.30946503322,29330.01230364005,2051.875459327778,0.0,6840.0272497125625,36482.30946503322,29330.01230364005
6762,34924.09747049592,29330.01230364005,2051.875459327778,0.0,6758.046683631209,34924.09747049592,29330.01230364005
6763,32291.24139259615,29330.01230364005,2051.875459327778,0.0,4092.716356267537,32291.24139259615,29330.01230364005
6764,37647.95092601362,29330.01230364005,2051.875459327778,0.0,7002.77374907949,37647.95092601362,29330.01230364005
6765,36226.03885167318,29330.01230364005,2051.875459327778,0.0,7732.760215031388,36226.03885167318,29330.01230364005
6766,35695.38686217817,29330.01230364005,2051.875459327778,0.0,5850.763542749175,35695.38686217817,29330.01230364005
6767,35524.74918329882,29330.01230364005,2051.875459327778,0.0,4936.823590317728,35524.74918329882,29330.01230364005
6768,33960.13060576335,29330.01230364005,2051.875459327778,0.0,5006.40366236541,33960.13060576335,29330.01230364005
6769,39793.3569418124,29330.01230364005,2051.875459327778,0.0,8690.720814929813,39793.3569418124,29330.01230364005
6770,37475.42448639536,29330.01230364005,2051.875459327778,0.0,7855.729849027783,37475.42448639536,29330.01230364005
6771,37111.03861333591,29330.01230364005,2051.875459327778,0.0,6941.893251222942,37111.03861333591,29330.01230364005
6772,36233.37245903631,29330.01230364005,2051.875459327778,0.0,8064.767952504207,36233.37245903631,29330.01230364005
6773,32099.037309267238,29330.01230364005,2051.875459327778,0.0,3134.6767975481944,32099.037309267238,29330.01230364005
6774,36237.94986552569,29330.01230364005,2051.875459327778,0.0,5825.719435218879,36237.94986552569,29330.01230364005
6775,33464.86214315651,29330.01230364005,2051.875459327778,0.0,4988.778542580628,33464.86214315651,29330.01230364005
6776,40756.898556717206,29330.01230364005,2051.875459327778,0.0,7883.492401509558,40756.898556717206,29330.01230364005
6777,36090.767184296616,29330.01230364005,2051.875459327778,0.0,7765.000990774327,36090.767184296616,29330.01230364005
6778,36188.43522332491,29330.01230364005,2051.875459327778,0.0,5974.104074083288,36188.43522332491,29330.01230364005
6779,34177.46908674818,29330.01230364005,2051.875459327778,0.0,5160.524583663815,34177.46908674818,29330.01230364005
6780,39992.36572610689,29330.01230364005,2051.875459327778,0.0,8882.002398772447,39992.36572610689,29330.01230364005
6781,41132.432508672806,29330.01230364005,2051.875459327778,0.0,8976.851014468697,41132.432508672806,29330.01230364005
6782,35390.267260784385,29330.01230364005,2051.875459327778,0.0,6885.964976570414,35390.267260784385,29330.01230364005
6783,34631.377376250275,29330.01230364005,2051.875459327778,0.0,4754.602859133744,34631.377376250275,29330.01230364005
6784,34042.28001582112,29330.01230364005,2051.875459327778,0.0,5989.975751767049,34042.28001582112,29330.01230364005
6785,37706.48516188741,29330.01230364005,2051.875459327778,0.0,6782.353190455731,37706.48516188741,29330.01230364005
6786,36250.425239843855,29330.01230364005,2051.875459327778,0.0,7902.533665721372,36250.425239843855,29330.01230364005
6787,34961.72008081166,29330.01230364005,2051.875459327778,0.0,4994.758153827092,34961.72008081166,29330.01230364005
6788,30741.3316061355,29330.01230364005,2051.875459327778,0.0,3043.5881087774183,30741.3316061355,29330.01230364005
6789,40763.87794410998,29330.01230364005,2051.875459327778,0.0,9655.263819920734,40763.87794410998,29330.01230364005
6790,31071.509766312025,29330.01230364005,2051.875459327778,0.0,3164.6029421548374,31071.509766312025,29330.01230364005
6791,36057.783022778705,29330.01230364005,2051.875459327778,0.0,5856.352048154512,36057.783022778705,29330.01230364005
6792,33011.34389494632,29330.01230364005,2051.875459327778,0.0,4881.177469264425,33011.34389494632,29330.01230364005
6793,30809.036723291163,29330.01230364005,2051.875459327778,0.0,3094.9105773611545,30809.036723291163,29330.01230364005
6794,34489.095171940324,29330.01230364005,2051.875459327778,0.0,6074.215599956102,34489.095171940324,29330.01230364005
6795,34399.167418841724,29330.01230364005,2051.875459327778,0.0,6093.972818124823,34399.167418841724,29330.01230364005
6796,35820.49215071247,29330.01230364005,2051.875459327778,0.0,4214.214233237091,35820.49215071247,29330.01230364005
6797,32116.13127763901,29205.824670596416,1988.4545703429346,0.0,4017.2026391581894,32116.13127763901,29205.824670596416
6798,33032.15035576381,29205.824670596416,1988.4545703429346,0.0,3944.207419126269,33032.15035576381,29205.824670596416
6799,32126.21338837826,29205.824670596416,1988.4545703429346,0.0,4036.3422854967152,32126.21338837826,29205.824670596416
6800,33977.90514314827,29205.824670596416,1988.4545703429346,0.0,5778.036599186582,33977.90514314827,29205.824670596416
6801,38523.613046456216,29205.824670596416,1988.4545703429346,0.0,6888.2509014138095,38523.613046456216,29205.824670596416
6802,38923.096550121714,29205.824670596416,1988.4545703429346,0.0,8641.487457419971,38923.096550121714,29205.824670596416
6803,31780.924124458805,29205.824670596416,1988.4545703429346,0.0,3975.560532877568,31780.924124458805,29205.824670596416
6804,35861.06173980574,29205.824670596412,1988.4545703429346,0.0,4921.098341861692,35861.06173980574,29205.824670596412
6805,32853.377842616675,29205.824670596412,1988.4545703429346,0.0,4914.239239142878,32853.377842616675,29205.824670596412
6806,41895.36778343554,29205.824670596412,1988.4545703429346,0.0,7722.814912909557,41895.36778343554,29205.824670596412
6807,36096.80938535116,29205.824670596412,1988.4545703429346,0.0,5767.082372004513,36096.80938535116,29205.824670596412
6808,38553.88412300981,29205.824670596412,1988.4545703429346,0.0,7806.511370064902,38553.88412300981,29205.824670596412
6809,40793.82968702055,29205.824670596412,1988.4545703429346,0.0,8477.935447682421,40793.82968702055,29205.824670596412
6810,38127.90813699928,29205.824670596412,1988.4545703429346,0.0,7645.964195539993,38127.90813699928,29205.824670596412
6811,36999.45153635426,29205.824670596412,1988.4545703429346,0.0,5986.460595782666,36999.45153635426,29205.824670596412
6812,33202.65458310819,29205.824670596412,1988.4545703429346,0.0,5003.767605676534,33202.65458310819,29205.824670596412
6813,35112.19717753523,29205.824670596412,1988.4545703429346,0.0,6170.7064555518855,35112.19717753523,29205.824670596412
6814,32115.00407867386,29205.824670596412,1988.4545703429346,0.0,4170.987986364082,32115.00407867386,29205.824670596412
6815,32869.77260380091,29205.824670596412,1988.4545703429346,0.0,4899.2119458879615,32869.77260380091,29205.824670596412
6816,30982.510049019475,29205.824670596412,1988.4545703429346,0.0,3027.710609755335,30982.510049019475,29205.824670596412
6817,35339.81808734338,29205.824670596412,1988.4545703429346,0.0,4919.86822476224,35339.81808734338,29205.824670596412
6818,33325.199841436246,29205.824670596412,1988.4545703429346,0.0,4959.536106536776,33325.199841436246,29205.824670596412
6819,36164.50095993229,29205.824670596412,1988.4545703429346,0.0,6870.849424816411,36164.50095993229,29205.824670596412
6820,39324.77505004299,29205.824670596412,1988.4545703429346,0.0,7846.74661646648,39324.77505004299,29205.824670596412
6821,32702.094675071905,29205.824670596412,1988.4545703429346,0.0,4133.570977180612,32702.094675071905,29205.824670596412
6822,40707.97649610872,29205.824670596412,1988.4545703429346,0.0,9571.65234299602,40707.97649610872,29205.824670596412
6823,40111.77484501987,29205.824670596412,1988.4545703429346,0.0,7812.686199097187,40111.77484501987,29205.824670596412
6824,37329.38273589071,29205.824670596412,1988.4545703429346,0.0,6847.4504608703155,37329.38273589071,29205.824670596412
6825,36746.81408684525,29205.824670596412,1988.4545703429346,0.0,7938.3487758122355,36746.81408684525,29205.824670596412
6826,32170.494753180206,29205.824670596412,1988.4545703429346,0.0,4160.107039298576,32170.494753180206,29205.824670596412
6827,32272.24687089616,29205.824670596412,1988.4545703429346,0.0,3937.3633804096926,32272.24687089616,29205.824670596412
6828,31852.524050337972,29205.824670596412,1988.4545703429346,0.0,3957.2495941744846,31852.524050337972,29205.824670596412
6829,33119.02839944925,29205.824670596412,1988.4545703429346,0.0,4882.439629650615,33119.02839944925,29205.824670596412
6830,32290.698538033503,29205.824670596412,1988.4545703429346,0.0,4347.597572146636,32290.698538033503,29205.824670596412
6831,37350.802612253305,29205.824670596412,1988.4545703429346,0.0,5978.243575161307,37350.802612253305,29205.824670596412
6832,39257.794188143,29205.824670596412,1988.4545703429346,0.0,8836.193739327497,39257.794188143,29205.824670596412
6833,33317.0280950858,29205.824670596412,1988.4545703429346,0.0,4199.74141806943,33317.0280950858,29205.824670596412
6834,30684.508806441143,29205.824670596412,1988.4545703429346,0.0,3139.4251128906644,30684.508806441143,29205.824670596412
6835,33283.21924261688,29205.824670596412,1988.4545703429346,0.0,4126.871649022734,33283.21924261688,29205.824670596412
6836,34756.1671694652,29205.824670596412,1988.4545703429346,0.0,6013.049786197418,34756.1671694652,29205.824670596412
6837,31893.73243795639,29205.824670596412,1988.4545703429346,0.0,4083.9923347154263,31893.73243795639,29205.824670596412
6838,34206.9324933991,29205.824670596412,1988.4545703429346,0.0,4070.0631696651153,34206.9324933991,29205.824670596412
6839,32154.73613939415,29205.824670596412,1988.4545703429346,0.0,3951.7749732642033,32154.73613939415,29205.824670596412
6840,33493.48138678209,29205.824670596412,1988.4545703429346,0.0,4126.940960985422,33493.48138678209,29205.824670596412
6841,34370.770829464105,29205.824670596412,1988.4545703429346,0.0,4988.350089859613,34370.770829464105,29205.824670596412
6842,34230.73723213248,29205.824670596412,1988.4545703429346,0.0,5668.361692510853,34230.73723213248,29205.824670596412
6843,33889.26731748624,29205.824670596412,1988.4545703429346,0.0,5844.079200688311,33889.26731748624,29205.824670596412
6844,31857.808996869153,29205.824670596412,1988.4545703429346,0.0,3718.6591376302736,31857.808996869153,29205.824670596412
6845,37774.82484068151,29205.824670596412,1988.4545703429346,0.0,7874.296481656381,37774.82484068151,29205.824670596412
6846,37336.85827647735,29205.824670596412,1988.4545703429346,0.0,7635.31843685487,37336.85827647735,29205.824670596412
6847,37360.935804943845,29205.824670596412,1988.4545703429346,0.0,5956.050476462012,37360.935804943845,29205.824670596412
6848,34146.74240604258,29205.824670596412,1988.4545703429346,0.0,5792.747898418839,34146.74240604258,29205.824670596412
6849,35299.52190537026,29205.824670596412,1988.4545703429346,0.0,4861.878795342656,35299.52190537026,29205.824670596412
6850,32063.55812117757,29205.824670596412,1988.4545703429346,0.0,3827.0633083281728,32063.55812117757,29205.824670596412
6851,31865.60086396779,29205.824670596412,1988.4545703429346,0.0,4161.733763925961,31865.60086396779,29205.824670596412
6852,34546.55898656952,29205.824670596412,1988.4545703429346,0.0,6082.206639358921,34546.55898656952,29205.824670596412
6853,33696.79799532911,29205.824670596412,1988.4545703429346,0.0,4904.537986951744,33696.79799532911,29205.824670596412
6854,34980.15260584141,29205.824670596412,1988.4545703429346,0.0,5798.241281293851,34980.15260584141,29205.824670596412
6855,39797.65115322142,29205.824670596412,1988.4545703429346,0.0,7755.732930163142,39797.65115322142,29205.824670596412
6856,39504.695738083676,29205.824670596412,1988.4545703429346,0.0,9707.382543978549,39504.695738083676,29205.824670596412
6857,33477.9326687487,29205.824670596412,1988.4545703429346,0.0,5023.356293739033,33477.9326687487,29205.824670596412
6858,34311.99886186409,29205.824670596412,1988.4545703429346,0.0,5918.722084412375,34311.99886186409,29205.824670596412
6859,34132.06938785913,29205.824670596412,1988.4545703429346,0.0,5142.883081071697,34132.06938785913,29205.824670596412
6860,39539.26047417738,29205.824670596412,1988.4545703429346,0.0,8937.942716218151,39539.26047417738,29205.824670596412
6861,31089.634182379814,29205.824670596412,1988.4545703429346,0.0,3142.1154874461727,31089.634182379814,29205.824670596412
6862,32985.115235206955,29205.824670596412,1988.4545703429346,0.0,3954.4152947478615,32985.115235206955,29205.824670596412
6863,33887.95569914338,29205.824670596412,1988.4545703429346,0.0,5932.480967643702,33887.95569914338,29205.824670596412
6864,32782.62630133984,29205.824670596412,1988.4545703429346,0.0,4016.3385265289594,32782.62630133984,29205.824670596412
6865,33973.50030295482,29205.824670596412,1988.4545703429346,0.0,3975.1298285292955,33973.50030295482,29205.824670596412
6866,33524.37508966834,29205.824670596412,1988.4545703429346,0.0,4072.3604587814552,33524.37508966834,29205.824670596412
6867,35237.473047629624,29205.824670596412,1988.4545703429346,0.0,6651.191845410164,35237.473047629624,29205.824670596412
6868,34119.377164543504,29205.824670596412,1988.4545703429346,0.0,5630.878693360923,34119.377164543504,29205.824670596412
6869,38170.15699790089,29205.824670596412,1988.4545703429346,0.0,7714.025315213117,38170.15699790089,29205.824670596412
6870,37146.25817154641,29205.824670596412,1988.4545703429346,0.0,5934.413694384695,37146.25817154641,29205.824670596412
6871,39530.770041750584,29205.824670596412,1988.4545703429346,0.0,8797.83193911472,39530.770041750584,29205.824670596412
6872,41549.09632165899,29205.824670596412,1988.4545703429346,0.0,10715.017117568397,41549.09632165899,29205.824670596412
6873,41364.730729554416,29205.824670596412,1988.4545703429346,0.0,9780.259720383507,41364.730729554416,29205.824670596412
6874,34000.910445725705,29205.824670596412,1988.4545703429346,0.0,5792.1764312449795,34000.910445725705,29205.824670596412
6875,38369.703493805144,29205.824670596412,1988.4545703429346,0.0,8762.637023675357,38369.703493805144,29205.824670596412
6876,32004.04098723146,29205.824670596412,1988.4545703429346,0.0,4149.943890990493,32004.04098723146,29205.824670596412
6877,33441.26179717281,29205.824670596412,1988.4545703429346,0.0,4908.5236281848975,33441.26179717281,29205.824670596412
6878,35035.33458698983,29205.824670596412,1988.4545703429346,0.0,6844.258566839718,35035.33458698983,29205.824670596412
6879,31503.435043078858,29205.824670596412,1988.4545703429346,0.0,3149.0891036211992,31503.435043078858,29205.824670596412
6880,35777.73002902341,29205.824670596412,1988.4545703429346,0.0,6070.426863800957,35777.73002902341,29205.824670596412
6881,30483.909513705992,29205.824670596412,1988.4545703429346,0.0,3114.269341975179,30483.909513705992,29205.824670596412
6882,36916.33783512415,29205.824670596412,1988.4545703429346,0.0,5680.891757797642,36916.33783512415,29205.824670596412
6883,36079.405669433574,29205.824670596412,1988.4545703429346,0.0,6926.21953199391,36079.405669433574,29205.824670596412
6884,36380.933303212405,29205.824670596412,1988.4545703429346,0.0,6826.380964216805,36380.933303212405,29205.824670596412
6885,36079.66127079188,29205.824670596412,1988.4545703429346,0.0,7753.098655176065,36079.66127079188,29205.824670596412
6886,32064.98709444215,29205.824670596412,1988.4545703429346,0.0,3984.377863697523,32064.98709444215,29205.824670596412
6887,34975.21895788534,29205.824670596412,1988.4545703429346,0.0,5905.739338729856,34975.21895788534,29205.824670596412
6888,38230.53025903202,29205.824670596412,1988.4545703429346,0.0,6129.499024979932,38230.53025903202,29205.824670596412
6889,32243.28191717876,29205.824670596412,1988.4545703429346,0.0,4174.033895949879,32243.28191717876,29205.824670596412
6890,42558.60468934842,29205.824670596412,1988.4545703429346,0.0,10667.432595092236,42558.60468934842,29205.824670596412
6891,44221.552513833514,29205.824670596412,1988.4545703429346,0.0,9786.815004893591,44221.552513833514,29205.824670596412
6892,34771.56211931239,29205.824670596412,1988.4545703429346,0.0,5024.301636423187,34771.56211931239,29205.824670596412
6893,33122.59411284335,29205.824670596412,1988.4545703429346,0.0,4005.9907565966705,33122.59411284335,29205.824670596412
