,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
6627,45990.31198431371,45797.262623327704,1725.0303564585602,1320.4361764890612,2140.6904299286025,56187691.796966635,18529305.915933058
6628,45915.875564258335,45797.262623327704,1725.0303564585602,1320.4361764890612,1969.7193161769635,43531498.677188836,18529305.915933058
6629,45939.10392830143,45797.262623327704,1725.0303564585602,1320.4361764890612,1888.2571373130027,34179807.63118632,18529305.915933058
6630,45856.353673723315,45797.262623327704,1725.0303564585602,1320.4361764890612,1876.9451338476513,31766651.450002737,18529305.915933058
6631,46952.81805943134,45797.262623327704,1725.0303564585602,1320.4361764890612,2914.2548558933586,95571567.55129674,18529305.915933058
6632,45821.06210580271,45797.262623327704,1725.0303564585602,1320.4361764890612,1831.5525536560035,33382029.183742244,18529305.915933058
6633,46972.35657013034,45797.262623327704,1725.0303564585602,1320.4361764890612,2974.30583171294,103694789.4831649,18529305.915933058
6634,45892.376901106414,45797.262623327704,1725.0303564585602,1320.4361764890612,1878.8361312731226,32411398.699079625,18529305.915933058
6635,46161.88691108206,45797.262623327704,1725.0303564585602,1320.4361764890612,2276.0199948100844,61458251.69162728,18529305.915933058
6636,48051.935285645115,45797.262623327704,1725.0303564585602,1320.4361764890612,3941.7879920101523,163539163.78320724,18529305.915933058
6637,45824.577313292844,45797.262623327704,1725.0303564585602,1320.4361764890612,1874.1170557850496,33029617.659725536,18529305.915933058
6638,45984.00268572832,45797.262623327704,1725.0303564585602,1320.4361764890612,1893.3784019687996,29142649.294917323,18529305.915933058
6639,45879.75151309715,45797.262623327704,1725.0303564585602,1320.4361764890612,1924.3979335923989,42219961.724108376,18529305.915933058
6640,45797.26262332771,45797.262623327704,1725.0303564585602,1320.4361764890612,1946.002924220949,40868268.6576395,18529305.915933058
6641,46852.88450225844,45797.262623327704,1725.0303564585602,1320.4361764890612,2804.8605052444723,83763793.28992692,18529305.915933058
6642,45829.153098289135,45797.262623327704,1725.0303564585602,1320.4361764890612,1828.6689404844358,29064418.01059855,18529305.915933058
6643,46960.319062897834,45797.262623327704,1725.0303564585602,1320.4361764890612,2919.9072488976662,91663756.54523471,18529305.915933058
6644,45889.422618241086,45797.262623327704,1725.0303564585602,1320.4361764890612,1851.0556277800686,32041133.01132772,18529305.915933058
6645,46174.1992807111,45797.262623327704,1725.0303564585602,1320.4361764890612,2070.009998398916,43768215.46120168,18529305.915933058
6646,45837.050064035415,45797.262623327704,1725.0303564585602,1320.4361764890612,1784.9787703152372,25718227.472078793,18529305.915933058
6647,46074.04294686492,45797.262623327704,1725.0303564585602,1320.4361764890612,2005.3367443030088,40496871.75367601,18529305.915933058
6648,45797.26262332771,45797.262623327704,1725.0303564585602,1320.4361764890612,2064.410638393768,51727439.15851199,18529305.915933058
6649,45791.84905297917,45797.262623327704,1725.0303564585602,1320.4361764890612,1805.0841425202798,28222402.624125797,18529305.915933058
6650,45802.24298475685,45797.262623327704,1725.0303564585602,1320.4361764890612,1910.1340549082925,40930995.367775515,18529305.915933058
6651,45978.426145182806,45797.262623327704,1725.0303564585602,1320.4361764890612,2131.4948617835826,57574057.30751876,18529305.915933058
6652,45819.28589279992,45797.262623327704,1725.0303564585602,1320.4361764890612,1951.9686891837687,46311961.63885602,18529305.915933058
6653,45888.76215976852,45797.262623327704,1725.0303564585602,1320.4361764890612,2065.366785516978,52994771.60712762,18529305.915933058
6654,45821.39950895866,45797.262623327704,1725.0303564585602,1320.4361764890612,2003.1800794855212,49176411.39195849,18529305.915933058
6655,48168.33216765599,45797.262623327704,1725.0303564585602,1320.4361764890612,3167.1607430775393,129367727.7349964,18529305.915933058
6656,45942.27091334261,45797.262623327704,1725.0303564585602,1320.4361764890612,1974.3318197326946,40178736.71852026,18529305.915933058
6657,45797.26262332771,45797.262623327704,1725.0303564585602,1320.4361764890612,1737.5586789032816,23278710.194040067,18529305.915933058
6658,45972.65994499919,45797.262623327704,1725.0303564585602,1320.4361764890612,1947.0278780503318,35436911.91367718,18529305.915933058
6659,45797.26262332771,45797.262623327704,1725.0303564585602,1320.4361764890612,1948.6231271169836,42753999.797554746,18529305.915933058
6660,45797.26262332771,45797.262623327704,1725.0303564585602,1320.4361764890612,2014.6317483221192,47777622.535780646,18529305.915933058
6661,46051.077752449615,45797.262623327704,1725.0303564585602,1320.4361764890612,2036.4891277040267,41914381.29058718,18529305.915933058
6662,45890.9038946931,45797.262623327704,1725.0303564585602,1320.4361764890612,1969.6887839515534,41469880.97988927,18529305.915933058
6663,46055.89863906261,45797.262623327704,1725.0303564585602,1320.4361764890612,2093.8400526426376,48255676.888901964,18529305.915933058
6664,45978.378801124505,45797.262623327704,1725.0303564585602,1320.4361764890612,1990.4884356089703,41415688.87961502,18529305.915933058
6665,45909.6546765352,45797.262623327704,1725.0303564585602,1320.4361764890612,1976.795139544813,46542368.67497526,18529305.915933058
6666,45823.732681145986,45797.262623327704,1725.0303564585602,1320.4361764890612,2060.523204819675,56321021.787506424,18529305.915933058
6667,46056.50058125743,45797.262623327704,1725.0303564585602,1320.4361764890612,2192.379477476112,56579295.23202187,18529305.915933058
6668,45952.68986710673,45797.262623327704,1725.0303564585602,1320.4361764890612,1972.0252606468937,44391744.19497076,18529305.915933058
6669,45942.32723721114,45797.262623327704,1725.0303564585602,1320.4361764890612,2025.7046968126451,46223908.95565964,18529305.915933058
6670,45886.43975927155,45797.262623327704,1725.0303564585602,1320.4361764890612,2150.0088626973347,58422244.86404358,18529305.915933058
6671,45878.95876254751,45797.262623327704,1725.0303564585602,1320.4361764890612,1916.0765357470543,33402328.09127032,18529305.915933058
6672,45892.305809523226,45797.262623327704,1725.0303564585602,1320.4361764890612,1902.0911212496121,38145124.86059573,18529305.915933058
6673,45948.0311265319,45797.262623327704,1725.0303564585602,1320.4361764890612,2077.0060664282482,48485704.47140875,18529305.915933058
6674,45822.19053733761,45797.262623327704,1725.0303564585602,1320.4361764890612,1946.4784733212405,42151149.00369316,18529305.915933058
6675,45845.45529135939,45797.262623327704,1725.0303564585602,1320.4361764890612,1979.9729879694908,43068785.36182443,18529305.915933058
6676,46012.1828401189,45797.262623327704,1725.0303564585602,1320.4361764890612,1852.7894977023068,27535200.731324136,18529305.915933058
6677,45843.63004133899,45797.262623327704,1725.0303564585602,1320.4361764890612,1834.1889290520667,30520294.129065275,18529305.915933058
6678,45866.917912176985,45797.262623327704,1725.0303564585602,1320.4361764890612,1944.5632882065183,41239554.01839983,18529305.915933058
6679,46908.70636185649,45797.262623327704,1725.0303564585602,1320.4361764890612,3163.9175556945584,125467667.28883624,18529305.915933058
6680,45888.02002322802,45797.262623327704,1725.0303564585602,1320.4361764890612,2249.3066311598236,72514195.80959734,18529305.915933058
6681,45905.44540231031,45797.262623327704,1725.0303564585602,1320.4361764890612,1776.8884145303484,23572784.77378788,18529305.915933058
6682,45801.761804948575,45797.262623327704,1725.0303564585602,1320.4361764890612,1825.267296235119,29625009.969604712,18529305.915933058
6683,45901.5915422348,45797.262623327704,1725.0303564585602,1320.4361764890612,1982.489352082163,44402831.480716005,18529305.915933058
6684,46934.39656582859,45797.262623327704,1725.0303564585602,1320.4361764890612,2833.1810791845983,83307514.77938968,18529305.915933058
6685,47886.86687915747,45797.262623327704,1725.0303564585602,1320.4361764890612,2973.319052965039,111117661.31087427,18529305.915933058
6686,45880.06598360451,45797.262623327704,1725.0303564585602,1320.4361764890612,1854.7190136653894,29797535.705848,18529305.915933058
6687,46190.331440434944,45797.262623327704,1725.0303564585602,1320.4361764890612,1941.1761756684384,36323499.99742936,18529305.915933058
6688,45927.44380635202,45797.262623327704,1725.0303564585602,1320.4361764890612,1891.5038994206911,30275049.81326946,18529305.915933058
6689,45910.07539734523,45797.262623327704,1725.0303564585602,1320.4361764890612,1986.3082914294787,41223076.955204725,18529305.915933058
6690,46965.94964350882,45797.262623327704,1725.0303564585602,1320.4361764890612,3087.8479403735364,108640972.20989339,18529305.915933058
6691,45915.82733056873,45797.262623327704,1725.0303564585602,1320.4361764890612,1922.5682086846966,38815731.12285438,18529305.915933058
6692,46844.990639218,45797.262623327704,1725.0303564585602,1320.4361764890612,3004.725883162793,103061889.64761887,18529305.915933058
6693,45902.54266426065,45797.262623327704,1725.0303564585602,1320.4361764890612,1961.592372827951,40013024.98079532,18529305.915933058
6694,45943.22114222631,45797.262623327704,1725.0303564585602,1320.4361764890612,1921.8990450004644,37131345.6279537,18529305.915933058
6695,45921.471845471766,45797.262623327704,1725.0303564585602,1320.4361764890612,2077.3949695676647,50176586.5163028,18529305.915933058
6696,47393.40667785973,45797.262623327704,1725.0303564585602,1320.4361764890612,3032.5921172856615,98706363.68240187,18529305.915933058
6697,45866.87012149558,45797.262623327704,1725.0303564585602,1320.4361764890612,1976.473954172272,45905663.41872067,18529305.915933058
6698,45797.26262332771,45797.262623327704,1725.0303564585602,1320.4361764890612,1926.536227921187,39439649.81244389,18529305.915933058
6699,45832.7233217244,45797.262623327704,1725.0303564585602,1320.4361764890612,1979.926902293586,47204848.268485986,18529305.915933058
6700,45860.86873186859,45797.262623327704,1725.0303564585602,1320.4361764890612,1906.969001820505,40988184.2207154,18529305.915933058
6701,46981.66564860548,45797.262623327704,1725.0303564585602,1320.4361764890612,2987.6887047547802,106679921.1964289,18529305.915933058
6702,46842.17264760293,45797.262623327704,1725.0303564585602,1320.4361764890612,2826.1906705449433,86410774.48769282,18529305.915933058
6703,45847.76819726855,45797.262623327704,1725.0303564585602,1320.4361764890612,1845.3968451476853,33266654.546560008,18529305.915933058
6704,45822.640491143604,45797.262623327704,1725.0303564585602,1320.4361764890612,1860.0076035271923,30768398.320928562,18529305.915933058
6705,46045.62857623012,45797.262623327704,1725.0303564585602,1320.4361764890612,2011.330434711123,46417191.57829122,18529305.915933058
6706,46867.709003909535,45797.262623327704,1725.0303564585602,1320.4361764890612,2759.338937501828,77257051.13054302,18529305.915933058
6707,45804.428758717026,45797.262623327704,1725.0303564585602,1320.4361764890612,1851.0824247576588,32473030.742584616,18529305.915933058
6708,46137.42717213975,45797.262623327704,1725.0303564585602,1320.4361764890612,2257.794427630047,59944471.733622655,18529305.915933058
6709,46922.97356797916,45797.262623327704,1725.0303564585602,1320.4361764890612,2925.6701768973985,95573659.92527688,18529305.915933058
6710,46003.2089786489,45797.262623327704,1725.0303564585602,1320.4361764890612,1955.5146547556972,35310784.302688256,18529305.915933058
6711,46968.08518367693,45797.262623327704,1725.0303564585602,1320.4361764890612,2856.099796014688,88383490.38994977,18529305.915933058
6712,45847.62527693915,45797.262623327704,1725.0303564585602,1320.4361764890612,1895.301786544394,34295112.9282384,18529305.915933058
6713,45851.622185983026,45797.262623327704,1725.0303564585602,1320.4361764890612,1932.3519595345206,41795577.12386554,18529305.915933058
6714,45886.247630442595,45797.262623327704,1725.0303564585602,1320.4361764890612,2055.2017527372395,49052328.54814033,18529305.915933058
6715,45823.16472159482,45797.262623327704,1725.0303564585602,1320.4361764890612,1911.84207938412,37066218.99935801,18529305.915933058
6716,46926.88028012506,45797.262623327704,1725.0303564585602,1320.4361764890612,3003.1956164692083,102259119.80306715,18529305.915933058
6717,46897.10490218699,45797.262623327704,1725.0303564585602,1320.4361764890612,2756.8903197984378,80674454.00466879,18529305.915933058
6718,46961.317576291454,45797.262623327704,1725.0303564585602,1320.4361764890612,2949.9655510646567,96981675.4477152,18529305.915933058
6719,46859.933587492604,45797.262623327704,1725.0303564585602,1320.4361764890612,3131.0504653876005,120437773.54797776,18529305.915933058
6720,45912.77617970969,45797.262623327704,1725.0303564585602,1320.4361764890612,2132.373055725115,53744302.570950374,18529305.915933058
6721,45957.50787374291,45797.262623327704,1725.0303564585602,1320.4361764890612,2184.4765402378994,58437396.359731115,18529305.915933058
6722,46357.572766545876,45797.262623327704,1725.0303564585602,1320.4361764890612,1963.3482296649927,36402940.25039208,18529305.915933058
6723,45838.36392852108,45797.262623327704,1725.0303564585602,1320.4361764890612,1935.7075149800385,41100688.908858836,18529305.915933058
6724,46142.6432245982,45797.262623327704,1725.0303564585602,1320.4361764890612,2011.9308539292808,41485090.861115396,18529305.915933058
6725,45839.37856838212,45797.262623327704,1725.0303564585602,1320.4361764890612,1992.4738910564815,47389840.12488579,18529305.915933058
6726,46025.06284080788,45797.262623327704,1725.0303564585602,1320.4361764890612,2034.738886726654,43073073.170554265,18529305.915933058
6727,46919.65252523913,45797.262623327704,1725.0303564585602,1320.4361764890612,3035.867059228574,106541952.5763543,18529305.915933058
6728,46844.05623786551,45797.262623327704,1725.0303564585602,1320.4361764890612,2894.989186146685,91032138.52449831,18529305.915933058
6729,45838.64744559491,45797.262623327704,1725.0303564585602,1320.4361764890612,1979.6750027265284,45759549.92886573,18529305.915933058
6730,47055.59707954002,45797.262623327704,1725.0303564585602,1320.4361764890612,2911.023973556444,95837101.97518979,18529305.915933058
6731,45819.632787725575,45797.262623327704,1725.0303564585602,1320.4361764890612,1849.85731895415,34128030.79360144,18529305.915933058
6732,46964.33522634395,45797.262623327704,1725.0303564585602,1320.4361764890612,3060.2225071138046,108047559.44160382,18529305.915933058
6733,46024.33855781851,45797.262623327704,1725.0303564585602,1320.4361764890612,2142.818827903599,54402445.41726513,18529305.915933058
6734,45955.34492964997,45797.262623327704,1725.0303564585602,1320.4361764890612,2077.2694712120215,47966561.33004667,18529305.915933058
6735,46881.2141254845,45797.262623327704,1725.0303564585602,1320.4361764890612,2872.2623397844704,94730106.64081919,18529305.915933058
6736,47091.48738776268,45797.262623327704,1725.0303564585602,1320.4361764890612,2977.1911262319827,98088158.39391948,18529305.915933058
6737,46033.710148118334,45797.262623327704,1725.0303564585602,1320.4361764890612,2142.055853595665,58506173.185937785,18529305.915933058
6738,46035.3515168973,45797.262623327704,1725.0303564585602,1320.4361764890612,2020.1945163142148,38165501.22207463,18529305.915933058
6739,45995.020942952404,45797.262623327704,1725.0303564585602,1320.4361764890612,2107.6658349693475,52649470.38055118,18529305.915933058
6740,45978.04101278905,45797.262623327704,1725.0303564585602,1320.4361764890612,1842.446099457137,26408884.3544499,18529305.915933058
6741,45817.52590650496,45797.262623327704,1725.0303564585602,1320.4361764890612,1769.0715945718082,25487342.631131005,18529305.915933058
6742,45931.891324841985,45797.262623327704,1725.0303564585602,1320.4361764890612,2075.673374615356,46913774.83226209,18529305.915933058
6743,46960.713650378435,45797.262623327704,1725.0303564585602,1320.4361764890612,3038.2839755773653,103694350.77627997,18529305.915933058
6744,46990.49613075629,45797.262623327704,1725.0303564585602,1320.4361764890612,2881.7157492293604,90382903.2564831,18529305.915933058
6745,45896.57937909516,45797.262623327704,1725.0303564585602,1320.4361764890612,1795.3184873616278,25749920.865880385,18529305.915933058
6746,45959.22518971224,45797.262623327704,1725.0303564585602,1320.4361764890612,2109.2065470079797,47626436.61397849,18529305.915933058
6747,45808.78147032817,45797.262623327704,1725.0303564585602,1320.4361764890612,1866.434626869953,34256252.74357268,18529305.915933058
6748,47080.5239270643,45797.262623327704,1725.0303564585602,1320.4361764890612,3274.717922490723,123103641.65393564,18529305.915933058
6749,45974.45363079593,45797.262623327704,1725.0303564585602,1320.4361764890612,1826.7606964786148,26155555.10279686,18529305.915933058
6750,45844.42419737366,45797.262623327704,1725.0303564585602,1320.4361764890612,1849.7267159822518,28304022.425942175,18529305.915933058
6751,46955.839937472534,45797.262623327704,1725.0303564585602,1320.4361764890612,2961.558676286014,98068576.56877121,18529305.915933058
6752,46003.832941849265,45797.262623327704,1725.0303564585602,1320.4361764890612,1792.8190448326764,23423197.057165675,18529305.915933058
6753,46850.37102273265,45797.262623327704,1725.0303564585602,1320.4361764890612,2863.715754050375,90280378.68579565,18529305.915933058
6754,45863.592387602024,45797.262623327704,1725.0303564585602,1320.4361764890612,1917.8752540978298,41271108.005720295,18529305.915933058
6755,46879.30089130449,45797.262623327704,1725.0303564585602,1320.4361764890612,3011.2174235410803,110561771.44464095,18529305.915933058
6756,46878.971455192375,45797.262623327704,1725.0303564585602,1320.4361764890612,2887.455242024852,91521940.3215243,18529305.915933058
6757,45840.651250884184,45797.262623327704,1725.0303564585602,1320.4361764890612,1799.2938219585521,26128565.910328377,18529305.915933058
6758,45849.7386293189,45797.262623327704,1725.0303564585602,1320.4361764890612,1853.5046421082782,33875236.52261382,18529305.915933058
6759,46237.64873486756,45797.262623327704,1725.0303564585602,1320.4361764890612,2142.893799505503,50836353.64767733,18529305.915933058
6760,46843.67026685405,45797.262623327704,1725.0303564585602,1320.4361764890612,2738.673210427851,77810111.60060832,18529305.915933058
6761,46882.44239071111,45797.262623327704,1725.0303564585602,1320.4361764890612,2834.5483296351854,87587202.6280429,18529305.915933058
6762,45797.26262332771,45797.262623327704,1725.0303564585602,1320.4361764890612,1725.03035645856,18529582.91557256,18529305.915933058
6763,45906.3918056307,45797.262623327704,1725.0303564585602,1320.4361764890612,1774.8051275579655,25870462.549441326,18529305.915933058
6764,45986.062360728545,45797.262623327704,1725.0303564585602,1320.4361764890612,1945.2891567470317,40451388.912333965,18529305.915933058
6765,45843.70153110947,45797.262623327704,1725.0303564585602,1320.4361764890612,1962.8585405446552,43668402.288371675,18529305.915933058
6766,45993.625957353484,45797.262623327704,1725.0303564585602,1320.4361764890612,2059.270199222907,47102785.08578212,18529305.915933058
6767,45797.26262332771,45797.262623327704,1725.0303564585602,1320.4361764890612,1889.6991756512052,37285701.96985929,18529305.915933058
6768,46933.714400088546,45797.262623327704,1725.0303564585602,1320.4361764890612,2896.8353569664278,93402750.49551933,18529305.915933058
6769,47970.85282259738,45797.262623327704,1725.0303564585602,1320.4361764890612,3931.083956979333,159240503.45769966,18529305.915933058
6770,45797.26262332771,45797.262623327704,1725.0303564585602,1320.4361764890612,1792.186017028986,26578245.985380977,18529305.915933058
6771,45935.57481869694,45797.262623327704,1725.0303564585602,1320.4361764890612,2109.8432071393718,50142389.47858567,18529305.915933058
6772,49011.57549697815,45797.262623327704,1725.0303564585602,1320.4361764890612,3948.261204838568,162865913.57132393,18529305.915933058
6773,45926.18637649713,45797.262623327704,1725.0303564585602,1320.4361764890612,1914.1031213088595,36454820.54007773,18529305.915933058
6774,46078.54594207508,45797.262623327704,1725.0303564585602,1320.4361764890612,2105.02494744099,46687791.21383466,18529305.915933058
6775,45870.82825195808,45797.262623327704,1725.0303564585602,1320.4361764890612,2110.05132588069,56736034.6909245,18529305.915933058
6776,45889.46364061422,45797.262623327704,1725.0303564585602,1320.4361764890612,2094.3691470612166,51180576.2394547,18529305.915933058
6777,45880.7972578542,45797.262623327704,1725.0303564585602,1320.4361764890612,2028.1173826783884,48733606.1673663,18529305.915933058
6778,45958.90222276814,45797.262623327704,1725.0303564585602,1320.4361764890612,1913.3447191780367,37424401.90225138,18529305.915933058
6779,46275.403892821545,45797.262623327704,1725.0303564585602,1320.4361764890612,2080.931864236434,38547171.22361881,18529305.915933058
6780,45797.26262332771,45797.262623327704,1725.0303564585602,1320.4361764890612,1817.7774022081035,30935095.05360502,18529305.915933058
6781,45873.89110632869,45797.262623327704,1725.0303564585602,1320.4361764890612,1961.989931736984,41552537.43182032,18529305.915933058
6782,45805.15648636817,45797.262623327704,1725.0303564585602,1320.4361764890612,1845.4624034927579,32702927.68818911,18529305.915933058
6783,45908.276095571084,45797.262623327704,1725.0303564585602,1320.4361764890612,1898.46301235184,38822493.787845924,18529305.915933058
6784,45835.308482779226,45797.262623327704,1725.0303564585602,1320.4361764890612,1884.9084632247566,35675989.78230697,18529305.915933058
6785,46088.777989138485,45797.262623327704,1725.0303564585602,1320.4361764890612,2027.6992295177843,42667389.83692874,18529305.915933058
6786,45959.68287892526,45797.262623327704,1725.0303564585602,1320.4361764890612,2001.6237851000005,42981941.437820464,18529305.915933058
6787,45869.59864163449,45797.262623327704,1725.0303564585602,1320.4361764890612,1945.62211768971,41620209.0630634,18529305.915933058
6788,46013.409958312666,45797.262623327704,1725.0303564585602,1320.4361764890612,1909.2590170512929,37447933.17330998,18529305.915933058
6789,45797.26262332771,45797.262623327704,1725.0303564585602,1320.4361764890612,1992.1530847776728,44488042.783407636,18529305.915933058
6790,46856.34439785324,45797.262623327704,1725.0303564585602,1320.4361764890612,3081.549893046666,115933210.3666461,18529305.915933058
6791,46906.47008259366,45797.262623327704,1725.0303564585602,1320.4361764890612,2919.848252922874,89112220.30299719,18529305.915933058
6792,45903.26499470359,45797.262623327704,1725.0303564585602,1320.4361764890612,1798.3825158366533,30318847.416560452,18529305.915933058
6793,46833.82821596674,45797.262623327704,1725.0303564585602,1320.4361764890612,2883.8542757880878,94600619.49461879,18529305.915933058
6794,48025.85096801295,45797.262623327704,1725.0303564585602,1320.4361764890612,4071.5326549551364,165556455.7873164,18529305.915933058
6795,46911.74398193658,45797.262623327704,1725.0303564585602,1320.4361764890612,2997.686838442408,105288446.90152927,18529305.915933058
6796,45850.649787390226,45797.262623327704,1725.0303564585602,1320.4361764890612,1940.5788523780107,39025670.90596232,18529305.915933058
6797,45827.29813542747,45797.262623327704,1725.0303564585602,1320.4361764890612,1765.4906959306409,24391323.249983512,18529305.915933058
6798,48019.780112605666,45797.262623327704,1725.0303564585602,1320.4361764890612,4013.640747473039,164730766.12128907,18529305.915933058
6799,45865.787851265064,45797.262623327704,1725.0303564585602,1320.4361764890612,2138.506847666231,58981726.499953076,18529305.915933058
6800,47099.645963123745,45797.262623327704,1725.0303564585602,1320.4361764890612,2924.406368850817,91741715.7594543,18529305.915933058
6801,45980.42953698226,45797.262623327704,1725.0303564585602,1320.4361764890612,1939.8718918339214,36252346.14574742,18529305.915933058
6802,45884.635629925106,45797.262623327704,1725.0303564585602,1320.4361764890612,1936.7559678989705,38745338.618214026,18529305.915933058
6803,45885.656754117445,45797.262623327704,1725.0303564585602,1320.4361764890612,1937.0593983209933,38903527.18868504,18529305.915933058
6804,46956.36663333961,45797.262623327704,1725.0303564585602,1320.4361764890612,2987.3843466789695,98986704.73257431,18529305.915933058
6805,45891.12560040593,45797.262623327704,1725.0303564585602,1320.4361764890612,1968.42052367045,47560272.59277514,18529305.915933058
6806,45938.422404271645,45797.262623327704,1725.0303564585602,1320.4361764890612,1903.2000961718318,33803295.05184177,18529305.915933058
6807,46055.084029433565,45797.262623327704,1725.0303564585602,1320.4361764890612,1915.3486397961867,34314426.99831058,18529305.915933058
6808,46863.52777789072,45797.262623327704,1725.0303564585602,1320.4361764890612,2940.768878406182,96248967.61053151,18529305.915933058
6809,45812.6427622038,45797.262623327704,1725.0303564585602,1320.4361764890612,1966.1215395489085,47149521.41893311,18529305.915933058
6810,46999.00743858259,45797.262623327704,1725.0303564585602,1320.4361764890612,2912.033316850188,90873660.98792134,18529305.915933058
6811,45797.26262332771,45797.262623327704,1725.0303564585602,1320.4361764890612,2189.4726244138756,63094221.196464024,18529305.915933058
6812,45797.26262332771,45797.262623327704,1725.0303564585602,1320.4361764890612,2061.464033291132,57837412.15326868,18529305.915933058
6813,46032.90632924001,45797.262623327704,1725.0303564585602,1320.4361764890612,2036.9604786714858,48066482.25664946,18529305.915933058
6814,45797.26262332771,45797.262623327704,1725.0303564585602,1320.4361764890612,1795.1171238671875,26340149.90207523,18529305.915933058
6815,45979.06476465096,45797.262623327704,1725.0303564585602,1320.4361764890612,1927.1077607419543,34377293.733026214,18529305.915933058
6816,46057.71622301034,45797.262623327704,1725.0303564585602,1320.4361764890612,2072.6974865910756,48599018.85628803,18529305.915933058
6817,45797.26262332771,45797.262623327704,1725.0303564585602,1320.4361764890612,1945.4388663347568,42660921.08328496,18529305.915933058
6818,46176.911280520355,45797.262623327704,1725.0303564585602,1320.4361764890612,2100.5481700621895,45088109.14231565,18529305.915933058
6819,46857.30597357439,45797.262623327704,1725.0303564585602,1320.4361764890612,2990.460802348908,103450223.60115448,18529305.915933058
6820,47008.409690140725,45797.262623327704,1725.0303564585602,1320.4361764890612,3013.8720388519605,99648868.65252389,18529305.915933058
6821,45878.906278822506,45797.262623327704,1725.0303564585602,1320.4361764890612,1814.352964195145,29850769.151640363,18529305.915933058
6822,46930.30149173843,45797.262623327704,1725.0303564585602,1320.4361764890612,3039.2689674817607,105504571.27793263,18529305.915933058
6823,45851.09920102802,45797.262623327704,1725.0303564585602,1320.4361764890612,1862.7178363006528,30388636.388135493,18529305.915933058
6824,45970.12644191211,45797.262623327704,1725.0303564585602,1320.4361764890612,1844.737829735504,26243015.932117384,18529305.915933058
6825,45962.7487331321,45797.262623327704,1725.0303564585602,1320.4361764890612,1995.9909884841563,42212988.431629516,18529305.915933058
6826,47012.15205863003,45797.262623327704,1725.0303564585602,1320.4361764890612,3040.20662708255,102603615.8364819,18529305.915933058
6827,48016.18550946573,45797.262623327704,1725.0303564585602,1320.4361764890612,3851.988027400888,151867842.0590281,18529305.915933058
6828,45868.868628804295,45797.262623327704,1725.0303564585602,1320.4361764890612,1745.4711163580796,21128764.2639315,18529305.915933058
6829,45972.27239882825,45797.262623327704,1725.0303564585602,1320.4361764890612,1845.9735524827072,28811466.88528483,18529305.915933058
6830,45828.75844197098,45797.262623327704,1725.0303564585602,1320.4361764890612,2103.1962601376295,58685001.37192337,18529305.915933058
6831,45875.84395512865,45797.262623327704,1725.0303564585602,1320.4361764890612,1872.0763121801751,33043741.813406933,18529305.915933058
6832,45933.89075858696,45797.262623327704,1725.0303564585602,1320.4361764890612,1899.0348052893628,34618339.58237662,18529305.915933058
6833,47022.54207465663,45797.262623327704,1725.0303564585602,1320.4361764890612,3122.548697703921,116901832.16165955,18529305.915933058
6834,46931.88821618076,45797.262623327704,1725.0303564585602,1320.4361764890612,2845.197713830052,93271106.24035513,18529305.915933058
6835,45902.88012731328,45797.262623327704,1725.0303564585602,1320.4361764890612,1841.5044025716902,26985589.898425758,18529305.915933058
6836,46959.34763211645,45797.262623327704,1725.0303564585602,1320.4361764890612,2985.3525511135185,98407678.18270665,18529305.915933058
6837,45941.56931060836,45797.262623327704,1725.0303564585602,1320.4361764890612,1899.2418948214297,34472622.32233865,18529305.915933058
6838,45959.28058922442,45797.262623327704,1725.0303564585602,1320.4361764890612,2034.2636601319614,49458424.23904853,18529305.915933058
6839,45853.49293183284,45797.262623327704,1725.0303564585602,1320.4361764890612,2110.3532753111917,57043457.07951663,18529305.915933058
6840,45792.756285730786,45797.262623327704,1725.0303564585602,1320.4361764890612,1884.8534089697284,34014926.760956936,18529305.915933058
6841,45877.48601488686,45797.262623327704,1725.0303564585602,1320.4361764890612,1981.6995063559139,43487446.63853751,18529305.915933058
6842,46086.76410594038,45797.262623327704,1725.0303564585602,1320.4361764890612,2019.8399286036245,47382222.948606685,18529305.915933058
6843,46913.24062487651,45797.262623327704,1725.0303564585602,1320.4361764890612,3073.1895136144017,105926464.57633439,18529305.915933058
6844,45797.26262332771,45797.262623327704,1725.0303564585602,1320.4361764890612,1844.024105345481,31599799.397106297,18529305.915933058
6845,46987.68361094994,45797.262623327704,1725.0303564585602,1320.4361764890612,2928.7890285158996,95103761.62180644,18529305.915933058
6846,45893.697679194345,45797.262623327704,1725.0303564585602,1320.4361764890612,1788.002255328874,26632228.64450679,18529305.915933058
6847,45919.213820046745,45797.262623327704,1725.0303564585602,1320.4361764890612,1988.8200198114632,41413741.083499506,18529305.915933058
6848,46972.124926661534,45797.262623327704,1725.0303564585602,1320.4361764890612,2942.8241611959106,99776630.46177949,18529305.915933058
6849,45976.865972006955,45797.262623327704,1725.0303564585602,1320.4361764890612,1896.4795251265446,35496155.31791936,18529305.915933058
6850,46127.493183649785,45797.262623327704,1725.0303564585602,1320.4361764890612,1890.5440651860667,36742155.12942248,18529305.915933058
6851,45857.92624605938,45797.262623327704,1725.0303564585602,1320.4361764890612,1910.9365732708459,37400144.639802,18529305.915933058
