,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
7087,33229.90170720215,30074.400548426358,2023.9458423142053,0.0,4221.409450493104,33229.90170720215,30074.400548426358
7088,34247.08735959006,30074.400548426358,2023.9458423142053,0.0,5449.949588803667,34247.08735959006,30074.400548426358
7089,32797.87415970343,30074.400548426358,2023.9458423142053,0.0,4115.784796306015,32797.87415970343,30074.400548426358
7090,33400.40249774766,30074.400548426358,2023.9458423142053,0.0,4109.438439377265,33400.40249774766,30074.400548426358
7091,35236.96002194918,30074.400548426358,2023.9458423142053,0.0,5006.342869016911,35236.96002194918,30074.400548426358
7092,37281.77961822199,30074.400548426358,2023.9458423142053,0.0,6818.368069688394,37281.77961822199,30074.400548426358
7093,35359.346643730445,30074.400548426358,2023.9458423142053,0.0,6045.217354886089,35359.346643730445,30074.400548426358
7094,33582.09305503524,30074.400548426358,2023.9458423142053,0.0,4876.245195442533,33582.09305503524,30074.400548426358
7095,39506.56515694475,30074.400548426358,2023.9458423142053,0.0,6893.694157791853,39506.56515694475,30074.400548426358
7096,33869.72834710729,30074.400548426358,2023.9458423142053,0.0,4959.371519409713,33869.72834710729,30074.400548426358
7097,39083.35941584856,30074.400548426358,2023.9458423142053,0.0,7045.025897715284,39083.35941584856,30074.400548426358
7098,36399.55674994367,30074.400548426358,2023.9458423142053,0.0,6983.851078308512,36399.55674994367,30074.400548426358
7099,38346.259084170044,30074.400548426358,2023.9458423142053,0.0,7859.413381855184,38346.259084170044,30074.400548426358
7100,35919.31925006426,30074.400548426358,2023.9458423142053,0.0,4874.217699057713,35919.31925006426,30074.400548426358
7101,37154.85669278297,30074.400548426358,2023.9458423142053,0.0,5809.618414241428,37154.85669278297,30074.400548426358
7102,39317.0034420773,30074.400548426358,2023.9458423142053,0.0,6840.324678426597,39317.0034420773,30074.400548426358
7103,34731.16651354971,30074.400548426358,2023.9458423142053,0.0,6055.072971550062,34731.16651354971,30074.400548426358
7104,35068.09316498648,30074.400548426358,2023.9458423142053,0.0,5234.693832308527,35068.09316498648,30074.400548426358
7105,36206.538537603235,30074.400548426358,2023.9458423142053,0.0,5893.819386486885,36206.538537603235,30074.400548426358
7106,37293.26418548596,30074.400548426358,2023.9458423142053,0.0,8091.079049984086,37293.26418548596,30074.400548426358
7107,38265.23791743576,30074.400548426358,2023.9458423142053,0.0,6826.592471992267,38265.23791743576,30074.400548426358
7108,34159.24785979696,30074.400548426358,2023.9458423142053,0.0,5108.943636387461,34159.24785979696,30074.400548426358
7109,33166.702338088675,30074.400548426358,2023.9458423142053,0.0,4168.609007321679,33166.702338088675,30074.400548426358
7110,31855.62646968534,30074.400548426358,2023.9458423142053,0.0,3269.6724933991286,31855.62646968534,30074.400548426358
7111,37279.51345221942,30074.400548426358,2023.9458423142053,0.0,6066.753337911449,37279.51345221942,30074.400548426358
7112,34061.70077442786,30074.400548426358,2023.9458423142053,0.0,5251.340802370533,34061.70077442786,30074.400548426358
7113,33760.910675971434,30074.400548426358,2023.9458423142053,0.0,4092.5591911375027,33760.910675971434,30074.400548426358
7114,37223.9015892984,30074.400548426358,2023.9458423142053,0.0,6007.3714013728495,37223.9015892984,30074.400548426358
7115,33035.9191101649,30074.400548426358,2023.9458423142053,0.0,4070.974276653251,33035.9191101649,30074.400548426358
7116,43316.72105410056,30074.400548426358,2023.9458423142053,0.0,10833.507092403215,43316.72105410056,30074.400548426358
7117,35766.8685210052,30074.400548426358,2023.9458423142053,0.0,5957.217934595676,35766.8685210052,30074.400548426358
7118,36966.02642287942,30074.400548426358,2023.9458423142053,0.0,5941.092121462012,36966.02642287942,30074.400548426358
7119,31256.220191364428,30074.400548426358,2023.9458423142053,0.0,2384.96135944426,31256.220191364428,30074.400548426358
7120,32264.130282199196,30074.400548426358,2023.9458423142053,0.0,3398.8123894986443,32264.130282199196,30074.400548426358
7121,33649.50422368694,30074.400548426358,2023.9458423142053,0.0,4485.166150742569,33649.50422368694,30074.400548426358
7122,34157.13630028738,30074.400548426358,2023.9458423142053,0.0,5247.109416282799,34157.13630028738,30074.400548426358
7123,34860.021789459875,30074.400548426358,2023.9458423142053,0.0,6108.880478626273,34860.021789459875,30074.400548426358
7124,35080.601883426985,30074.400548426358,2023.9458423142053,0.0,5099.917731613025,35080.601883426985,30074.400548426358
7125,37111.28389950109,30074.400548426358,2023.9458423142053,0.0,7912.259160048547,37111.28389950109,30074.400548426358
7126,33608.34526251695,30074.400548426358,2023.9458423142053,0.0,4849.819419130508,33608.34526251695,30074.400548426358
7127,32482.661569772492,30074.400548426358,2023.9458423142053,0.0,3353.4126759570086,32482.661569772492,30074.400548426358
7128,35050.71250504458,30074.400548426358,2023.9458423142053,0.0,6008.281261332202,35050.71250504458,30074.400548426358
7129,33519.99249879015,30074.400548426358,2023.9458423142053,0.0,4002.198471967219,33519.99249879015,30074.400548426358
7130,34109.73779996666,30074.400548426358,2023.9458423142053,0.0,4103.284503658108,34109.73779996666,30074.400548426358
7131,35531.25329198686,30074.400548426358,2023.9458423142053,0.0,5795.0476228858115,35531.25329198686,30074.400548426358
7132,35143.71417377594,30074.400548426358,2023.9458423142053,0.0,5204.617990474933,35143.71417377594,30074.400548426358
7133,34355.51519419732,30074.400548426358,2023.9458423142053,0.0,4093.410871789531,34355.51519419732,30074.400548426358
7134,43137.32734154214,30074.400548426358,2023.9458423142053,0.0,9569.045056856672,43137.32734154214,30074.400548426358
7135,34244.962261091256,30074.400548426358,2023.9458423142053,0.0,4910.29084364309,34244.962261091256,30074.400548426358
7136,38193.23806157049,30074.400548426358,2023.9458423142053,0.0,6958.821531989434,38193.23806157049,30074.400548426358
7137,33286.88710828157,30074.400548426358,2023.9458423142053,0.0,4202.013468522089,33286.88710828157,30074.400548426358
7138,36215.93745506018,30074.400548426358,2023.9458423142053,0.0,6798.483707079994,36215.93745506018,30074.400548426358
7139,32591.456305431715,30074.400548426358,2023.9458423142053,0.0,4170.779069930238,32591.456305431715,30074.400548426358
7140,35127.5651475057,30074.400548426358,2023.9458423142053,0.0,5318.7332256301015,35127.5651475057,30074.400548426358
7141,43534.64133632371,30074.400548426358,2023.9458423142053,0.0,11660.257020274808,43534.64133632371,30074.400548426358
7142,31694.0576928155,30074.400548426358,2023.9458423142053,0.0,3305.6154396528573,31694.0576928155,30074.400548426358
7143,37104.19740238398,30074.400548426358,2023.9458423142053,0.0,6946.048444211221,37104.19740238398,30074.400548426358
7144,32041.772373509542,30074.400548426358,2023.9458423142053,0.0,3253.276066875091,32041.772373509542,30074.400548426358
7145,32826.37613419254,30074.400548426358,2023.9458423142053,0.0,3964.8449448829547,32826.37613419254,30074.400548426358
7146,34929.46738864232,30074.400548426358,2023.9458423142053,0.0,4247.544142250159,34929.46738864232,30074.400548426358
7147,35933.60200340936,30074.400548426358,2023.9458423142053,0.0,6747.787299619515,35933.60200340936,30074.400548426358
7148,35030.45820582048,30074.400548426358,2023.9458423142053,0.0,5970.4288407241365,35030.45820582048,30074.400548426358
7149,32776.85416072238,30074.400548426358,2023.9458423142053,0.0,4291.806302909758,32776.85416072238,30074.400548426358
7150,38153.04101516763,30074.400548426358,2023.9458423142053,0.0,7850.746044554697,38153.04101516763,30074.400548426358
7151,35252.22183962916,30074.400548426358,2023.9458423142053,0.0,6067.064206292481,35252.22183962916,30074.400548426358
7152,34033.88995432508,30074.400548426358,2023.9458423142053,0.0,5210.929777184801,34033.88995432508,30074.400548426358
7153,37370.82834857414,30074.400548426358,2023.9458423142053,0.0,7017.155166073071,37370.82834857414,30074.400548426358
7154,31643.64512203821,30074.400548426358,2023.9458423142053,0.0,3172.14433629733,31643.64512203821,30074.400548426358
7155,31737.455539804487,30074.400548426358,2023.9458423142053,0.0,3245.030621180655,31737.455539804487,30074.400548426358
7156,31664.046874633343,30074.400548426358,2023.9458423142053,0.0,3070.796095682498,31664.046874633343,30074.400548426358
7157,36409.63387080521,30074.400548426358,2023.9458423142053,0.0,4982.636458833589,36409.63387080521,30074.400548426358
7158,31676.593442885827,30074.400548426358,2023.9458423142053,0.0,3142.623842287816,31676.593442885827,30074.400548426358
7159,35056.296111512565,30074.400548426358,2023.9458423142053,0.0,4222.707496351288,35056.296111512565,30074.400548426358
7160,39044.41778338795,30074.400548426358,2023.9458423142053,0.0,9434.54480664046,39044.41778338795,30074.400548426358
7161,35744.80852324736,30074.400548426358,2023.9458423142053,0.0,7121.9209697489205,35744.80852324736,30074.400548426358
7162,34323.841793075546,30074.400548426358,2023.9458423142053,0.0,4988.01328653408,34323.841793075546,30074.400548426358
7163,35112.46884695086,30074.400548426358,2023.9458423142053,0.0,4290.052093935201,35112.46884695086,30074.400548426358
7164,37114.99995919839,30074.400548426358,2023.9458423142053,0.0,6050.267055304905,37114.99995919839,30074.400548426358
7165,36410.16866230567,30074.400548426358,2023.9458423142053,0.0,6262.939487335559,36410.16866230567,30074.400548426358
7166,33023.217028229614,30074.400548426358,2023.9458423142053,0.0,4080.9169815617906,33023.217028229614,30074.400548426358
7167,35237.29500216879,30074.400548426358,2023.9458423142053,0.0,5030.696746050913,35237.29500216879,30074.400548426358
7168,35915.353679339845,30074.400548426358,2023.9458423142053,0.0,4915.524807103163,35915.353679339845,30074.400548426358
7169,35280.973978424074,30074.400548426358,2023.9458423142053,0.0,4965.68219869922,35280.973978424074,30074.400548426358
7170,34035.617311708615,30074.400548426358,2023.9458423142053,0.0,5132.240582168706,34035.617311708615,30074.400548426358
7171,40202.33066444852,30074.400548426358,2023.9458423142053,0.0,8818.125680517052,40202.33066444852,30074.400548426358
7172,35421.768224428655,30074.400548426358,2023.9458423142053,0.0,4228.08407300475,35421.768224428655,30074.400548426358
7173,31609.245940505254,30074.400548426358,2023.9458423142053,0.0,2946.1415506647163,31609.245940505254,30074.400548426358
7174,35970.51330958579,30074.400548426358,2023.9458423142053,0.0,6899.563060553771,35970.51330958579,30074.400548426358
7175,33939.13628946201,30074.400548426358,2023.9458423142053,0.0,4159.057743540043,33939.13628946201,30074.400548426358
7176,32885.87707277482,30074.400548426358,2023.9458423142053,0.0,4004.904424968906,32885.87707277482,30074.400548426358
7177,30498.9951663072,30074.400548426358,2023.9458423142053,0.0,2272.8095113531595,30498.9951663072,30074.400548426358
7178,36491.70639037517,30074.400548426358,2023.9458423142053,0.0,4267.096331646184,36491.70639037517,30074.400548426358
7179,34424.62495269604,30074.400548426358,2023.9458423142053,0.0,5051.640928197564,34424.62495269604,30074.400548426358
7180,30680.56810397578,30074.400548426358,2023.9458423142053,0.0,2289.361248238066,30680.56810397578,30074.400548426358
7181,37764.86550006523,30074.400548426358,2023.9458423142053,0.0,5956.866453052007,37764.86550006523,30074.400548426358
7182,33746.9957602669,30074.400548426358,2023.9458423142053,0.0,4081.5652066666576,33746.9957602669,30074.400548426358
7183,34214.88804789159,30074.400548426358,2023.9458423142053,0.0,4943.729388532137,34214.88804789159,30074.400548426358
7184,34045.040690501315,30074.400548426358,2023.9458423142053,0.0,5137.514530750001,34045.040690501315,30074.400548426358
7185,33620.946069097845,30074.400548426358,2023.9458423142053,0.0,5069.329159812276,33620.946069097845,30074.400548426358
7186,33402.29451541093,30074.400548426358,2023.9458423142053,0.0,4385.876143377321,33402.29451541093,30074.400548426358
7187,34855.356653857074,30074.400548426358,2023.9458423142053,0.0,4145.717949035929,34855.356653857074,30074.400548426358
7188,33181.89631929867,30074.400548426358,2023.9458423142053,0.0,4175.615775920986,33181.89631929867,30074.400548426358
7189,34789.202600673554,30074.400548426358,2023.9458423142053,0.0,5152.046900370247,34789.202600673554,30074.400548426358
7190,38750.38901759053,30074.400548426358,2023.9458423142053,0.0,7723.160802173754,38750.38901759053,30074.400548426358
7191,34316.583473308536,30074.400548426358,2023.9458423142053,0.0,5091.5359539321635,34316.583473308536,30074.400548426358
7192,35809.415709613844,30074.400548426358,2023.9458423142053,0.0,6031.533003309599,35809.415709613844,30074.400548426358
7193,34148.613005404004,30074.400548426358,2023.9458423142053,0.0,5006.546997330047,34148.613005404004,30074.400548426358
7194,33537.01430308596,30074.400548426358,2023.9458423142053,0.0,4151.886067754515,33537.01430308596,30074.400548426358
7195,34105.955314990904,30074.400548426358,2023.9458423142053,0.0,4887.091585179206,34105.955314990904,30074.400548426358
7196,33868.91945939936,30074.400548426358,2023.9458423142053,0.0,4966.5371415896925,33868.91945939936,30074.400548426358
7197,31619.03045709203,30074.400548426358,2023.9458423142053,0.0,3085.1446616118174,31619.03045709203,30074.400548426358
7198,32851.60002833301,30074.400548426358,2023.9458423142053,0.0,4113.548754167551,32851.60002833301,30074.400548426358
7199,31922.435431628262,30074.400548426358,2023.9458423142053,0.0,3288.949975955966,31922.435431628262,30074.400548426358
7200,41973.781316361536,30074.400548426358,2023.9458423142053,0.0,7836.896739348807,41973.781316361536,30074.400548426358
7201,37107.34510901517,30074.400548426358,2023.9458423142053,0.0,6756.015370286815,37107.34510901517,30074.400548426358
7202,37000.65125692361,30074.400548426358,2023.9458423142053,0.0,7086.708710142831,37000.65125692361,30074.400548426358
7203,37918.90336016093,30074.400548426358,2023.9458423142053,0.0,7756.755531105102,37918.90336016093,30074.400548426358
7204,36669.23217477741,30074.400548426358,2023.9458423142053,0.0,7092.310659880915,36669.23217477741,30074.400548426358
7205,37103.924295735786,30074.400548426358,2023.9458423142053,0.0,6252.9985439972925,37103.924295735786,30074.400548426358
7206,32904.16449971736,30074.400548426358,2023.9458423142053,0.0,4138.819155213617,32904.16449971736,30074.400548426358
7207,32913.14240869363,30074.400548426358,2023.9458423142053,0.0,3978.967095041946,32913.14240869363,30074.400548426358
7208,32864.69338431285,30074.400548426358,2023.9458423142053,0.0,4060.801801557017,32864.69338431285,30074.400548426358
7209,32462.381812329397,30074.400548426358,2023.9458423142053,0.0,4137.919823734104,32462.381812329397,30074.400548426358
7210,33944.63953776504,30074.400548426358,2023.9458423142053,0.0,4113.253344851912,33944.63953776504,30074.400548426358
7211,37869.52137978312,30074.400548426358,2023.9458423142053,0.0,6869.027581583623,37869.52137978312,30074.400548426358
7212,35917.93752207634,30074.400548426358,2023.9458423142053,0.0,5202.770144728217,35917.93752207634,30074.400548426358
7213,37403.06066488835,30074.400548426358,2023.9458423142053,0.0,6002.749645608952,37403.06066488835,30074.400548426358
7214,38828.37602794073,30074.400548426358,2023.9458423142053,0.0,6832.817674615678,38828.37602794073,30074.400548426358
7215,32847.53537215521,30074.400548426358,2023.9458423142053,0.0,4015.7025149174747,32847.53537215521,30074.400548426358
7216,32907.94735408701,30074.400548426358,2023.9458423142053,0.0,3983.081863227705,32907.94735408701,30074.400548426358
7217,38508.632698210524,30074.400548426358,2023.9458423142053,0.0,5157.727890396751,38508.632698210524,30074.400548426358
7218,36733.53721508054,30074.400548426358,2023.9458423142053,0.0,6619.319596604121,36733.53721508054,30074.400548426358
7219,33968.623947472784,30074.400548426358,2023.9458423142053,0.0,4786.301939663514,33968.623947472784,30074.400548426358
7220,35137.92331687095,30074.400548426358,2023.9458423142053,0.0,3917.653416557231,35137.92331687095,30074.400548426358
7221,32789.3767674081,30074.400548426358,2023.9458423142053,0.0,4181.704284313923,32789.3767674081,30074.400548426358
7222,35665.41230959542,30074.400548426358,2023.9458423142053,0.0,6127.181985077683,35665.41230959542,30074.400548426358
7223,35315.83880156951,30074.400548426358,2023.9458423142053,0.0,4277.038933725791,35315.83880156951,30074.400548426358
7224,35930.81548046395,30074.400548426358,2023.9458423142053,0.0,6997.872786819516,35930.81548046395,30074.400548426358
7225,36544.581858850666,30074.400548426358,2023.9458423142053,0.0,6146.949333544211,36544.581858850666,30074.400548426358
7226,35742.55474871617,30074.400548426358,2023.9458423142053,0.0,6796.1999469641405,35742.55474871617,30074.400548426358
7227,34178.49670935293,30074.400548426358,2023.9458423142053,0.0,4968.140383364867,34178.49670935293,30074.400548426358
7228,36886.54993508609,30074.400548426358,2023.9458423142053,0.0,7692.605491982053,36886.54993508609,30074.400548426358
7229,33814.32838900965,30074.400548426358,2023.9458423142053,0.0,4963.251694207905,33814.32838900965,30074.400548426358
7230,32925.77772494941,30074.400548426358,2023.9458423142053,0.0,3988.481963496539,32925.77772494941,30074.400548426358
7231,32799.87874274547,30074.400548426358,2023.9458423142053,0.0,4031.488193558004,32799.87874274547,30074.400548426358
7232,37339.00254828477,30074.400548426358,2023.9458423142053,0.0,6984.672792208218,37339.00254828477,30074.400548426358
7233,33926.0730414879,30074.400548426358,2023.9458423142053,0.0,5255.345163762248,33926.0730414879,30074.400548426358
7234,32240.5591436954,30074.400548426358,2023.9458423142053,0.0,3270.3942977183606,32240.5591436954,30074.400548426358
7235,35491.15920208795,30074.400548426358,2023.9458423142053,0.0,6005.288073060185,35491.15920208795,30074.400548426358
7236,35348.673129889445,30074.400548426358,2023.9458423142053,0.0,5093.677207483755,35348.673129889445,30074.400548426358
7237,33460.62375019034,30074.400548426358,2023.9458423142053,0.0,4144.616023267476,33460.62375019034,30074.400548426358
7238,32938.747327344274,30074.400548426358,2023.9458423142053,0.0,4117.341422556792,32938.747327344274,30074.400548426358
7239,31808.991006306383,30074.400548426358,2023.9458423142053,0.0,3126.8524751902996,31808.991006306383,30074.400548426358
7240,33970.34097149871,30074.400548426358,2023.9458423142053,0.0,4882.3423824297815,33970.34097149871,30074.400548426358
7241,32727.700684262974,30074.400548426358,2023.9458423142053,0.0,4148.736249092308,32727.700684262974,30074.400548426358
7242,35348.57600342215,30074.400548426358,2023.9458423142053,0.0,5859.442860389112,35348.57600342215,30074.400548426358
7243,35937.99792886304,30074.400548426358,2023.9458423142053,0.0,4402.455030068494,35937.99792886304,30074.400548426358
7244,34011.660700840286,30074.400548426358,2023.9458423142053,0.0,4269.067406432788,34011.660700840286,30074.400548426358
7245,35177.758045568604,30074.400548426358,2023.9458423142053,0.0,5912.447426448088,35177.758045568604,30074.400548426358
7246,35805.20527946936,30074.400548426358,2023.9458423142053,0.0,6013.197158862881,35805.20527946936,30074.400548426358
7247,36002.771303243775,30074.400548426358,2023.9458423142053,0.0,4973.003054921552,36002.771303243775,30074.400548426358
7248,35350.65040548186,30074.400548426358,2023.9458423142053,0.0,5075.899016033086,35350.65040548186,30074.400548426358
7249,37376.71819925039,30074.400548426358,2023.9458423142053,0.0,5096.321485333632,37376.71819925039,30074.400548426358
7250,32770.91655731606,30074.400548426358,2023.9458423142053,0.0,3904.05446906889,32770.91655731606,30074.400548426358
7251,33995.20742811061,30074.400548426358,2023.9458423142053,0.0,5127.749776636051,33995.20742811061,30074.400548426358
7252,36044.69860366712,30074.400548426358,2023.9458423142053,0.0,5149.950090254896,36044.69860366712,30074.400548426358
7253,36676.46303608801,30074.400548426358,2023.9458423142053,0.0,5237.307403949282,36676.46303608801,30074.400548426358
7254,37081.31479693869,30074.400548426358,2023.9458423142053,0.0,7110.012936655301,37081.31479693869,30074.400548426358
7255,31871.108290827106,30074.400548426358,2023.9458423142053,0.0,3214.1539857304997,31871.108290827106,30074.400548426358
7256,35339.4633985613,30074.400548426358,2023.9458423142053,0.0,5138.503730170119,35339.4633985613,30074.400548426358
7257,39445.913270149205,30074.400548426358,2023.9458423142053,0.0,7659.873937326166,39445.913270149205,30074.400548426358
7258,32758.53339673648,30074.400548426358,2023.9458423142053,0.0,3971.4952206106223,32758.53339673648,30074.400548426358
7259,41627.01177289293,30074.400548426358,2023.9458423142053,0.0,9896.071900514726,41627.01177289293,30074.400548426358
7260,32776.371046154876,30074.400548426358,2023.9458423142053,0.0,4110.985389877013,32776.371046154876,30074.400548426358
7261,34993.868462454586,30074.400548426358,2023.9458423142053,0.0,5907.141347074239,34993.868462454586,30074.400548426358
7262,37650.42916154762,30074.400548426358,2023.9458423142053,0.0,6782.315923733904,37650.42916154762,30074.400548426358
7263,30844.077036395884,30074.400548426358,2023.9458423142053,0.0,2431.706520520164,30844.077036395884,30074.400548426358
7264,35426.01954804029,30074.400548426358,2023.9458423142053,0.0,5137.359935569157,35426.01954804029,30074.400548426358
7265,37093.64564370834,30074.400548426358,2023.9458423142053,0.0,6767.282536163859,37093.64564370834,30074.400548426358
7266,35208.597242589065,30074.400548426358,2023.9458423142053,0.0,5907.555790506096,35208.597242589065,30074.400548426358
7267,33030.570196912435,30074.400548426358,2023.9458423142053,0.0,3362.505395581303,33030.570196912435,30074.400548426358
7268,34136.59288847075,30074.400548426358,2023.9458423142053,0.0,5087.336218682471,34136.59288847075,30074.400548426358
7269,32677.983401834226,30074.400548426358,2023.9458423142053,0.0,3926.361709058388,32677.983401834226,30074.400548426358
7270,33977.397407385215,30074.400548426358,2023.9458423142053,0.0,5135.368353112725,33977.397407385215,30074.400548426358
7271,38309.706933151705,30074.400548426358,2023.9458423142053,0.0,6613.665438060993,38309.706933151705,30074.400548426358
7272,34627.59650153572,30074.400548426358,2023.9458423142053,0.0,5801.02311941247,34627.59650153572,30074.400548426358
7273,35063.52476578231,30074.400548426358,2023.9458423142053,0.0,4210.349261301257,35063.52476578231,30074.400548426358
7274,33670.86230176563,30074.400548426358,2023.9458423142053,0.0,4846.655031949509,33670.86230176563,30074.400548426358
7275,35975.84411265665,30074.400548426358,2023.9458423142053,0.0,5772.312872288591,35975.84411265665,30074.400548426358
7276,35135.034038069614,30074.400548426358,2023.9458423142053,0.0,6000.795909420359,35135.034038069614,30074.400548426358
7277,33666.62682037855,30074.400548426358,2023.9458423142053,0.0,4136.234246238149,33666.62682037855,30074.400548426358
7278,32965.24766265133,30074.400548426358,2023.9458423142053,0.0,3430.3816432426415,32965.24766265133,30074.400548426358
7279,34175.19152484916,30074.400548426358,2023.9458423142053,0.0,5160.820953751945,34175.19152484916,30074.400548426358
7280,37279.81374429605,30074.400548426358,2023.9458423142053,0.0,7725.027122222581,37279.81374429605,30074.400548426358
7281,33894.541671912004,30074.400548426358,2023.9458423142053,0.0,5140.875745576064,33894.541671912004,30074.400548426358
7282,37276.66399883725,30074.400548426358,2023.9458423142053,0.0,5942.887316053559,37276.66399883725,30074.400548426358
7283,35127.7396972729,30074.400548426358,2023.9458423142053,0.0,4872.5669078629335,35127.7396972729,30074.400548426358
7284,39760.901791809294,30074.400548426358,2023.9458423142053,0.0,8901.063621669491,39760.901791809294,30074.400548426358
7285,38167.43477209468,30074.400548426358,2023.9458423142053,0.0,7844.621451830663,38167.43477209468,30074.400548426358
7286,34662.70138802369,30074.400548426358,2023.9458423142053,0.0,4986.202784401713,34662.70138802369,30074.400548426358
7287,37457.174987005244,30074.400548426358,2023.9458423142053,0.0,6833.644643320226,37457.174987005244,30074.400548426358
7288,33643.494934105176,30074.400548426358,2023.9458423142053,0.0,4204.985951090812,33643.494934105176,30074.400548426358
7289,32633.68148735222,30074.400548426358,2023.9458423142053,0.0,3880.964888720346,32633.68148735222,30074.400548426358
7290,33991.43712996295,30074.400548426358,2023.9458423142053,0.0,5103.186003845121,33991.43712996295,30074.400548426358
7291,34803.12090137852,30074.400548426358,2023.9458423142053,0.0,5920.940324034711,34803.12090137852,30074.400548426358
7292,34963.596820865,30074.400548426358,2023.9458423142053,0.0,5749.504093290199,34963.596820865,30074.400548426358
7293,32783.715945128206,30074.400548426358,2023.9458423142053,0.0,4339.580745593829,32783.715945128206,30074.400548426358
7294,34814.469853182956,30074.400548426358,2023.9458423142053,0.0,5847.794655588739,34814.469853182956,30074.400548426358
7295,32856.51115982653,30074.400548426358,2023.9458423142053,0.0,4187.943508276549,32856.51115982653,30074.400548426358
7296,32983.84777964569,30074.400548426358,2023.9458423142053,0.0,4229.918551091194,32983.84777964569,30074.400548426358
7297,41321.653316843775,30074.400548426358,2023.9458423142053,0.0,8425.858556009869,41321.653316843775,30074.400548426358
7298,33666.796222725876,30074.400548426358,2023.9458423142053,0.0,4053.9398045834255,33666.796222725876,30074.400548426358
7299,33077.13119188462,30074.400548426358,2023.9458423142053,0.0,4125.151285675246,33077.13119188462,30074.400548426358
7300,40136.31953543913,30074.400548426358,2023.9458423142053,0.0,7999.428143674713,40136.31953543913,30074.400548426358
7301,36194.16265207243,30074.400548426358,2023.9458423142053,0.0,4990.679117271522,36194.16265207243,30074.400548426358
7302,35821.418686998986,30074.400548426358,2023.9458423142053,0.0,5684.536549414488,35821.418686998986,30074.400548426358
7303,35443.58922254418,30074.400548426358,2023.9458423142053,0.0,4334.110795614429,35443.58922254418,30074.400548426358
7304,32224.825758435687,30074.400548426358,2023.9458423142053,0.0,3248.6999500564334,32224.825758435687,30074.400548426358
7305,33061.70650062099,30074.400548426358,2023.9458423142053,0.0,4065.4150624183217,33061.70650062099,30074.400548426358
7306,32618.074966965236,30074.400548426358,2023.9458423142053,0.0,3994.5975347106732,32618.074966965236,30074.400548426358
7307,36266.60233387606,30074.400548426358,2023.9458423142053,0.0,6902.145787263452,36266.60233387606,30074.400548426358
7308,33736.81661459724,30074.400548426358,2023.9458423142053,0.0,5104.539930436896,33736.81661459724,30074.400548426358
7309,32924.28272860927,30074.400548426358,2023.9458423142053,0.0,4008.220915650322,32924.28272860927,30074.400548426358
7310,33807.4638002955,30074.400548426358,2023.9458423142053,0.0,4076.0027465436515,33807.4638002955,30074.400548426358
7311,35399.17289854343,30074.400548426358,2023.9458423142053,0.0,5330.742300463247,35399.17289854343,30074.400548426358
7312,36114.62600675774,30074.400548426358,2023.9458423142053,0.0,4126.345003119044,36114.62600675774,30074.400548426358
7313,33831.244063872786,30074.400548426358,2023.9458423142053,0.0,5168.258977500135,33831.244063872786,30074.400548426358
7314,33898.630187403134,30074.400548426358,2023.9458423142053,0.0,4895.044532498645,33898.630187403134,30074.400548426358
7315,34270.46425304757,30074.400548426358,2023.9458423142053,0.0,5049.440968126759,34270.46425304757,30074.400548426358
7316,33262.07205877661,30074.400548426358,2023.9458423142053,0.0,4126.793459024596,33262.07205877661,30074.400548426358
7317,37565.7717216566,30074.400548426358,2023.9458423142053,0.0,5287.084462652696,37565.7717216566,30074.400548426358
7318,32994.46877988432,30074.400548426358,2023.9458423142053,0.0,4204.391854075015,32994.46877988432,30074.400548426358
7319,34361.254001531146,30074.400548426358,2023.9458423142053,0.0,5157.2974856435085,34361.254001531146,30074.400548426358
7320,36067.90118728967,30074.400548426358,2023.9458423142053,0.0,6065.740997905229,36067.90118728967,30074.400548426358
7321,34829.27135225483,30074.400548426358,2023.9458423142053,0.0,4894.631894951429,34829.27135225483,30074.400548426358
7322,34307.96570491698,30074.400548426358,2023.9458423142053,0.0,4134.340706903267,34307.96570491698,30074.400548426358
7323,37193.00271906002,30074.400548426358,2023.9458423142053,0.0,5272.364022466203,37193.00271906002,30074.400548426358
7324,32914.81790716538,30074.400548426358,2023.9458423142053,0.0,4053.0567611217266,32914.81790716538,30074.400548426358
7325,39355.226335739906,30074.400548426358,2023.9458423142053,0.0,7951.100276856785,39355.226335739906,30074.400548426358
7326,36647.53415276347,30074.400548426358,2023.9458423142053,0.0,7056.83420160334,36647.53415276347,30074.400548426358
7327,35520.78270954009,30074.400548426358,2023.9458423142053,0.0,4220.888318283655,35520.78270954009,30074.400548426358
7328,38428.90267973097,30074.400548426358,2023.9458423142053,0.0,7823.662221664231,38428.90267973097,30074.400548426358
7329,36176.282044889565,30074.400548426358,2023.9458423142053,0.0,4411.815480957242,36176.282044889565,30074.400548426358
7330,34343.072067564055,30074.400548426358,2023.9458423142053,0.0,4111.064124365078,34343.072067564055,30074.400548426358
7331,33263.43287649994,30074.400548426358,2023.9458423142053,0.0,4293.9394858991955,33263.43287649994,30074.400548426358
7332,34986.17404573774,30074.400548426358,2023.9458423142053,0.0,5198.093966782526,34986.17404573774,30074.400548426358
7333,33001.926521760965,30074.400548426358,2023.9458423142053,0.0,3933.8267706452643,33001.926521760965,30074.400548426358
