,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
243,42204.82784152152,38655.73872919275,3610.992461505317,118.72657663724664,5990.92499761683,42204.82784152152,38655.73872919275
244,43509.774739842906,38655.738729192744,3610.992461505317,118.72657663724664,6088.888767229957,43509.774739842906,38655.738729192744
245,45899.078418945,38655.738729192744,3610.992461505317,118.72657663724664,6699.724011038609,45899.078418945,38655.738729192744
246,44523.527394110606,38655.738729192744,3610.992461505317,118.72657663724664,6681.006132147859,44523.527394110606,38655.738729192744
247,42499.12387473583,38655.738729192744,3610.992461505317,118.72657663724664,5908.8432700845415,42499.12387473583,38655.738729192744
248,43582.499530322966,38655.738729192744,3610.992461505317,118.72657663724664,6616.353162552417,43582.499530322966,38655.738729192744
249,43436.74153658179,38655.738729192744,3610.992461505317,118.72657663724664,6988.4106357166365,43436.74153658179,38655.738729192744
250,45571.396001040215,38655.738729192744,3610.992461505317,118.72657663724664,8559.684079201044,45571.396001040215,38655.738729192744
251,44647.98552816945,38655.738729192744,3610.992461505317,118.72657663724664,7685.298997596076,44647.98552816945,38655.738729192744
252,43956.00848108499,38612.39934904079,3249.406709600087,118.72657663724664,6086.346518906393,43956.00848108499,38612.39934904079
253,45470.7511395501,38612.39934904078,3625.9216604551893,118.72657663724664,7822.136938392045,45470.7511395501,38612.39934904078
254,41179.557124992905,38612.39934904078,3625.9216604551893,118.72657663724664,4288.604049086995,41179.557124992905,38612.39934904078
255,45748.741446208136,38612.39934904078,3625.9216604551893,118.72657663724664,6864.819177015299,45748.741446208136,38612.39934904078
256,44639.39851066847,38612.39934904078,3625.9216604551893,118.72657663724664,7392.287404767776,44639.39851066847,38612.39934904078
257,42673.39828681444,38612.39934904078,3625.9216604551893,118.72657663724664,6132.070660614334,42673.39828681444,38612.39934904078
258,47591.563528555955,38612.39934904078,3625.9216604551893,118.72657663724664,8626.168627335845,47591.563528555955,38612.39934904078
259,47953.96580127936,38612.39934904078,3625.9216604551893,118.72657663724664,7053.331538834143,47953.96580127936,38612.39934904078
260,45890.081415535904,38612.39934904078,3625.9216604551893,118.72657663724664,7709.537582304954,45890.081415535904,38612.39934904078
261,43545.023086158835,38612.39934904078,3625.9216604551893,118.72657663724664,6848.065465117485,43545.023086158835,38612.39934904078
262,47956.6463518713,38612.39934904078,3625.9216604551893,118.72657663724664,7741.591709881795,47956.6463518713,38612.39934904078
263,45212.05343768701,38612.39934904078,3625.9216604551893,118.72657663724664,8591.292069570765,45212.05343768701,38612.39934904078
264,46916.64992868948,38612.39934904078,3625.9216604551893,118.72657663724664,7776.015802230128,46916.64992868948,38612.39934904078
265,41287.82616334058,38518.10106448466,3407.6406554359114,118.72657663724664,4989.743569400737,41287.82616334058,38518.10106448466
266,43054.88770373753,38518.10106448466,3407.6406554359114,118.72657663724664,6605.522917086293,43054.88770373753,38518.10106448466
267,42283.694890490406,38518.10106448466,3407.6406554359114,118.72657663724664,5928.021429563111,42283.694890490406,38518.10106448466
268,40078.68200070939,38518.10106448466,3407.6406554359114,118.72657663724664,4055.200425332571,40078.68200070939,38518.10106448466
269,42403.36355621753,38184.02573364894,3073.565324600189,118.72657663724664,5029.203790774915,42403.36355621753,38184.02573364894
270,42840.148565683914,38184.02573364894,3073.565324600189,118.72657663724664,6539.48521780973,42840.148565683914,38184.02573364894
271,41967.04853822349,38184.02573364894,3073.565324600189,118.72657663724664,5637.476667679065,41967.04853822349,38184.02573364894
272,43060.52912931024,38184.02573364894,3073.565324600189,118.72657663724664,5778.595140206288,43060.52912931024,38184.02573364894
273,39810.602285154026,38184.02573364894,3073.565324600189,118.72657663724664,3977.8378534539274,39810.602285154026,38184.02573364894
274,44936.286186115096,38184.02573364894,3073.565324600189,118.72657663724664,6356.180272312234,44936.286186115096,38184.02573364894
275,44357.84850895424,38184.02573364894,3073.565324600189,118.72657663724664,6352.082917550904,44357.84850895424,38184.02573364894
276,44160.98229739407,38184.02573364893,3437.7372705275475,118.72657663724664,6704.634901025211,44160.98229739407,38184.02573364893
277,41897.32922079201,38184.02573364893,3437.7372705275475,118.72657663724664,5804.881417366674,41897.32922079201,38184.02573364893
278,46061.335840789645,38184.02573364893,3437.7372705275475,118.72657663724664,6743.648649905204,46061.335840789645,38184.02573364893
279,43782.30669053865,38184.02573364893,3437.7372705275475,118.72657663724664,6801.23157556543,43782.30669053865,38184.02573364893
280,41230.88448753972,38184.02573364893,3437.7372705275475,118.72657663724664,4968.667309282711,41230.88448753972,38184.02573364893
281,45124.59001653934,38184.02573364893,3437.7372705275475,118.72657663724664,7634.541035986913,45124.59001653934,38184.02573364893
282,39749.16198953222,38184.02573364893,3437.7372705275475,118.72657663724664,4243.164243181455,39749.16198953222,38184.02573364893
283,44506.0406637815,38184.02573364893,3437.7372705275475,118.72657663724664,5901.271996675826,44506.0406637815,38184.02573364893
284,40904.06518613566,38184.02573364893,3437.7372705275475,118.72657663724664,4994.409642189892,40904.06518613566,38184.02573364893
285,44352.79185231273,38184.02573364893,3437.7372705275475,118.72657663724664,6773.409848169336,44352.79185231273,38184.02573364893
286,39812.152397834194,38184.02573364893,3437.7372705275475,118.72657663724664,4310.529238070036,39812.152397834194,38184.02573364893
287,44820.75844317491,38184.02573364893,3437.7372705275475,118.72657663724664,7539.370814149498,44820.75844317491,38184.02573364893
288,43280.93163511953,38184.02573364893,3437.7372705275475,118.72657663724664,6614.264871539058,43280.93163511953,38184.02573364893
289,45622.506993410134,38184.02573364893,3437.7372705275475,118.72657663724664,6948.872970466364,45622.506993410134,38184.02573364893
290,41982.30634334903,38184.02573364893,3437.7372705275475,118.72657663724664,5724.697975625614,41982.30634334903,38184.02573364893
291,46753.36403986317,38184.02573364893,3437.7372705275475,118.72657663724664,6905.616695636314,46753.36403986317,38184.02573364893
292,41571.57945953072,38184.02573364893,3437.7372705275475,118.72657663724664,6038.065934638218,41571.57945953072,38184.02573364893
293,44342.15396814175,38184.02573364893,3437.7372705275475,118.72657663724664,7669.800500871723,44342.15396814175,38184.02573364893
294,46366.928526747564,38184.02573364893,3437.7372705275475,118.72657663724664,7641.069707287659,46366.928526747564,38184.02573364893
295,45532.69608525782,38184.02573364893,3437.7372705275475,118.72657663724664,7579.129258348058,45532.69608525782,38184.02573364893
296,43051.42036064111,38184.02573364893,3437.7372705275475,118.72657663724664,5898.19835413925,43051.42036064111,38184.02573364893
297,45319.83305339811,38184.02573364893,3437.7372705275475,118.72657663724664,7781.174823141255,45319.83305339811,38184.02573364893
298,42865.309558775145,38184.02573364893,3437.7372705275475,118.72657663724664,6077.928147010286,42865.309558775145,38184.02573364893
299,43086.991664996356,38184.02573364893,3437.7372705275475,118.72657663724664,5930.347094673749,43086.991664996356,38184.02573364893
300,41100.49450687766,38184.02573364893,3437.7372705275475,118.72657663724664,5032.713508454827,41100.49450687766,38184.02573364893
301,44873.14627592792,38184.02573364893,3437.7372705275475,118.72657663724664,8447.54840251037,44873.14627592792,38184.02573364893
302,40976.23409355221,38184.02573364893,3437.7372705275475,118.72657663724664,4895.509861128669,40976.23409355221,38184.02573364893
303,44218.10586658095,38184.02573364893,3437.7372705275475,118.72657663724664,6727.906054281263,44218.10586658095,38184.02573364893
304,42140.9509305293,38184.02573364893,3437.7372705275475,118.72657663724664,5928.151217783336,42140.9509305293,38184.02573364893
305,49298.61203850235,38184.02573364893,3437.7372705275475,118.72657663724664,8299.501153370284,49298.61203850235,38184.02573364893
306,39557.73193549055,38184.02573364893,3437.7372705275475,118.72657663724664,4237.183633607625,39557.73193549055,38184.02573364893
307,40992.76266151192,38184.02573364893,3437.7372705275475,118.72657663724664,5074.065550266915,40992.76266151192,38184.02573364893
308,45598.871693927715,38184.02573364893,3437.7372705275475,118.72657663724664,8606.93980036824,45598.871693927715,38184.02573364893
309,45473.983531282654,38184.02573364893,3437.7372705275475,118.72657663724664,7748.7085751833265,45473.983531282654,38184.02573364893
310,46826.50409918736,38184.02573364893,3437.7372705275475,118.72657663724664,10100.910221879516,46826.50409918736,38184.02573364893
311,47223.00957057625,38184.02573364893,3437.7372705275475,118.72657663724664,8498.386309953234,47223.00957057625,38184.02573364893
312,45066.60543728115,38184.02573364893,3437.7372705275475,118.72657663724664,6743.440741057488,45066.60543728115,38184.02573364893
313,40972.60103112211,38184.02573364893,3437.7372705275475,118.72657663724664,4955.717862491174,40972.60103112211,38184.02573364893
314,48726.11260493117,38184.02573364893,3437.7372705275475,118.72657663724664,9238.397055590667,48726.11260493117,38184.02573364893
315,43311.455147909706,38184.02573364893,3437.7372705275475,118.72657663724664,5875.390605941806,43311.455147909706,38184.02573364893
316,42925.04843157346,38183.92324284001,3437.7372705275475,118.72657663724664,5822.408797149964,42925.04843157346,38183.92324284001
317,46133.49789211416,38183.92324284001,3437.7372705275475,118.72657663724664,7631.518384927222,46133.49789211416,38183.92324284001
318,41770.85286882301,38183.92324284,3110.631040398226,118.72657663724664,5792.742012104296,41770.85286882301,38183.92324284
319,42248.70923269694,38183.92324284,3110.631040398226,118.72657663724664,5761.210072783594,42248.70923269694,38183.92324284
320,45457.81636847341,38183.92324284,3110.631040398226,118.72657663724664,7486.892812062366,45457.81636847341,38183.92324284
321,39924.19905316673,38183.92324284,3110.631040398226,118.72657663724664,3827.9938838475223,39924.19905316673,38183.92324284
322,45541.12220851229,38183.92324284,3110.631040398226,118.72657663724664,5864.286902473877,45541.12220851229,38183.92324284
323,39665.544972316646,38183.92324283999,3110.631040398226,118.72657663724664,3134.898377798329,39665.544972316646,38183.92324283999
324,45070.92169964333,38183.92324283999,3110.631040398226,118.72657663724664,7072.401436757478,45070.92169964333,38183.92324283999
325,44230.31611123118,38183.92324283999,3110.631040398226,118.72657663724664,6706.8648298888975,44230.31611123118,38183.92324283999
326,40832.695754874694,38183.92324283999,3110.631040398226,118.72657663724664,4779.896729971393,40832.695754874694,38183.92324283999
327,41661.98002355739,38183.92324283999,3110.631040398226,118.72657663724664,4955.984442926875,41661.98002355739,38183.92324283999
328,40323.93690932431,38183.92324283999,3110.631040398226,118.72657663724664,3910.4358427173865,40323.93690932431,38183.92324283999
329,46316.53558512327,38183.92324283999,3110.631040398226,118.72657663724664,9364.603774380932,46316.53558512327,38183.92324283999
330,46234.71785058102,38183.92324283999,3110.631040398226,118.72657663724664,8324.400295657406,46234.71785058102,38183.92324283999
331,44111.72267791713,38183.92324283999,3110.631040398226,118.72657663724664,6629.73860677709,44111.72267791713,38183.92324283999
332,41839.69637730538,38183.92324283999,3110.631040398226,118.72657663724664,4874.809375969491,41839.69637730538,38183.92324283999
333,41099.70783839944,38085.266101827256,3110.631040398226,118.72657663724664,4027.3925353611494,41099.70783839944,38085.266101827256
334,45045.41284684031,38085.266101827256,3110.631040398226,118.72657663724664,7984.354897499233,45045.41284684031,38085.266101827256
335,39537.07145883155,38085.266101827256,3110.631040398226,118.72657663724664,4047.1211954406344,39537.07145883155,38085.266101827256
336,42064.89074547638,38085.266101827256,3110.631040398226,118.72657663724664,4892.168056818517,42064.89074547638,38085.266101827256
337,41753.97850159669,38085.266101827256,3110.631040398226,118.72657663724664,5151.812431722467,41753.97850159669,38085.266101827256
338,44930.49633739676,38085.26610182725,2753.689946629231,118.72657663724664,5771.283393640487,44930.49633739676,38085.26610182725
339,45064.20838215369,38085.26610182725,2753.689946629231,118.72657663724664,5534.984697617984,45064.20838215369,38085.26610182725
340,41997.84522450499,38085.26610182725,2753.689946629231,118.72657663724664,5281.108580158944,41997.84522450499,38085.26610182725
341,47108.317751238545,38085.26610182725,2753.689946629231,118.72657663724664,7564.97667784001,47108.317751238545,38085.26610182725
342,42205.691251674485,38085.26610182725,2753.689946629231,118.72657663724664,5519.958795252023,42205.691251674485,38085.26610182725
343,39471.178685563376,38085.26610182725,2753.689946629231,118.72657663724664,3842.0043366528284,39471.178685563376,38085.26610182725
344,43166.39114043421,38085.26610182725,2753.689946629231,118.72657663724664,6110.912127227133,43166.39114043421,38085.26610182725
345,39542.3888529962,38085.26610182725,2753.689946629231,118.72657663724664,3649.712675954345,39542.3888529962,38085.26610182725
346,43444.44301857476,38085.26610182725,2753.689946629231,118.72657663724664,4907.962749093183,43444.44301857476,38085.26610182725
347,40754.38774271829,38085.26610182725,2753.689946629231,118.72657663724664,4438.052042944479,40754.38774271829,38085.26610182725
348,42036.746511805,38085.26610182725,2753.689946629231,118.72657663724664,5808.001366090005,42036.746511805,38085.26610182725
349,41595.24193254703,38085.26610182725,2753.689946629231,118.72657663724664,5582.0804552870195,41595.24193254703,38085.26610182725
350,40910.62886175774,38085.26610182725,2753.689946629231,118.72657663724664,3926.844426615964,40910.62886175774,38085.26610182725
351,42727.66675864685,38085.26610182725,2753.689946629231,118.72657663724664,6213.877702455726,42727.66675864685,38085.26610182725
