,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
6451,43340.53113785475,40064.638407003236,1532.9233920318543,703.5197839302211,4677.397530176528,226642729.2203098,61416021.407393105
6452,42702.09979551429,40064.638407003236,1532.9233920318543,703.5197839302211,3858.666998191312,181970930.6083029,61416021.407393105
6453,44889.6961203729,40064.638407003236,1532.9233920318543,703.5197839302211,4869.485167095263,251097628.75508767,61416021.407393105
6454,41910.7187216595,40064.638407003236,1532.9233920318543,703.5197839302211,2746.5620759311905,125974477.33125654,61416021.407393105
6455,42678.56149741761,40064.638407003236,1532.9233920318543,703.5197839302211,3843.042768229688,180877429.2450733,61416021.407393105
6456,41405.14901309979,40064.638407003236,1532.9233920318543,703.5197839302211,2679.87182408669,120388192.14363785,61416021.407393105
6457,43385.400536581445,40064.638407003236,1532.9233920318543,703.5197839302211,4664.689043118536,224941633.7894005,61416021.407393105
6458,42623.76344875807,40064.638407003236,1532.9233920318543,703.5197839302211,3818.540902141524,181066956.59451896,61416021.407393105
6459,41606.66723114187,40064.638407003236,1532.9233920318543,703.5197839302211,3099.474502354966,138380538.0255379,61416021.407393105
6460,43575.181685606876,40064.638407003236,1532.9233920318543,703.5197839302211,4818.848215122634,233296807.9079098,61416021.407393105
6461,42560.9327843324,40064.638407003236,1532.9233920318543,703.5197839302211,3751.7035941884897,178861181.90488636,61416021.407393105
6462,43004.66987624955,40064.638407003236,1532.9233920318543,703.5197839302211,4037.681514652458,191305037.4915495,61416021.407393105
6463,41771.72859235456,40064.638407003236,1532.9233920318543,703.5197839302211,3108.6208174226676,140022726.49479753,61416021.407393105
6464,41432.97792998793,40064.638407003236,1532.9233920318543,703.5197839302211,2783.411760369958,125217571.42617702,61416021.407393105
6465,42545.24290009043,40064.638407003236,1532.9233920318543,703.5197839302211,3710.0734547355014,174791506.72264233,61416021.407393105
6466,42583.256412431445,40064.638407003236,1532.9233920318543,703.5197839302211,4068.7192856049405,191071922.01109803,61416021.407393105
6467,42877.376860736855,40064.638407003236,1532.9233920318543,703.5197839302211,3950.8892510426404,189156217.57205573,61416021.407393105
6468,43903.54623509691,40064.638407003236,1532.9233920318543,703.5197839302211,5050.5862564789195,244583877.8206324,61416021.407393105
6469,45014.46729399367,40064.638407003236,1532.9233920318543,703.5197839302211,5739.320167941675,284774087.5586524,61416021.407393105
6470,41408.4843552455,40064.638407003236,1532.9233920318543,703.5197839302211,2806.8361303903703,126328407.21569821,61416021.407393105
6471,43552.011129185776,40064.638407003236,1532.9233920318543,703.5197839302211,4959.908154446677,238669294.80258074,61416021.407393105
6472,41748.18289794875,40064.638407003236,1532.9233920318543,703.5197839302211,2866.036690715916,130010015.26671723,61416021.407393105
6473,43850.92642033378,40064.638407003236,1532.9233920318543,703.5197839302211,4941.7862597266485,241019508.06294966,61416021.407393105
6474,41903.70853712006,40064.638407003236,1532.9233920318543,703.5197839302211,3030.5190122622375,136901195.37657616,61416021.407393105
6475,40415.98869725142,40064.638407003236,1532.9233920318543,703.5197839302211,1731.4312658924464,70086475.22198504,61416021.407393105
6476,42538.34818395726,40064.638407003236,1532.9233920318543,703.5197839302211,2836.3314939143706,140421858.15553504,61416021.407393105
6477,41851.614796757196,40064.638407003236,1532.9233920318543,703.5197839302211,2923.6392128425114,131979321.7899777,61416021.407393105
6478,41417.920163081224,40064.638407003236,1532.9233920318543,703.5197839302211,2761.8462628588886,125207390.44742158,61416021.407393105
6479,45243.63928482191,40064.638407003236,1532.9233920318543,703.5197839302211,6066.7570206465,298360705.39802957,61416021.407393105
6480,41482.55628016878,40064.638407003236,1532.9233920318543,703.5197839302211,2811.368811595158,126545333.64193074,61416021.407393105
6481,41186.14757737052,40064.638407003236,1532.9233920318543,703.5197839302211,2602.8101280758256,117579085.43984811,61416021.407393105
6482,42468.95679407569,40064.638407003236,1532.9233920318543,703.5197839302211,3859.7636069643086,181157393.6161761,61416021.407393105
6483,41992.552513250965,40064.638407003236,1532.9233920318543,703.5197839302211,3156.3063852328505,142254326.3776184,61416021.407393105
6484,42273.50989127207,40064.638407003236,1532.9233920318543,703.5197839302211,3612.0574931019,168736427.7254878,61416021.407393105
6485,43866.80977749433,40064.638407003236,1532.9233920318543,703.5197839302211,4722.120513816009,230805474.49493796,61416021.407393105
6486,41822.77369169719,40064.638407003236,1532.9233920318543,703.5197839302211,2929.2699682798275,133436495.09232724,61416021.407393105
6487,41619.68855497556,40064.638407003236,1532.9233920318543,703.5197839302211,2922.616318818176,129263452.8362033,61416021.407393105
6488,41984.5963339632,40064.638407003236,1532.9233920318543,703.5197839302211,2872.323026570229,130421693.45259364,61416021.407393105
6489,41488.20936573525,40064.638407003236,1532.9233920318543,703.5197839302211,2845.540895118518,128171625.567886,61416021.407393105
6490,40425.54415557632,40064.638407003236,1532.9233920318543,703.5197839302211,1866.7601144326259,75632087.29864773,61416021.407393105
6491,43675.94029672488,40064.638407003236,1532.9233920318543,703.5197839302211,4781.966070149671,233991253.83123308,61416021.407393105
6492,42702.64689516141,40064.638407003236,1532.9233920318543,703.5197839302211,3933.6415434177225,184758161.16902143,61416021.407393105
6493,41631.94329429229,40064.638407003236,1532.9233920318543,703.5197839302211,2812.3227102273713,128805853.45592579,61416021.407393105
6494,45159.04784209964,40064.638407003236,1532.9233920318543,703.5197839302211,6039.262114530934,301034425.57515514,61416021.407393105
6495,44206.59938892045,40064.638407003236,1532.9233920318543,703.5197839302211,3931.159430760311,202278220.95777807,61416021.407393105
6496,43589.41721320563,40064.638407003236,1532.9233920318543,703.5197839302211,4648.736751676978,224651241.47879785,61416021.407393105
6497,43823.47876292917,40064.638407003236,1532.9233920318543,703.5197839302211,4956.656440071759,239132296.99917683,61416021.407393105
6498,45942.77173137009,40064.638407003236,1532.9233920318543,703.5197839302211,4869.490708128404,259596259.11954483,61416021.407393105
6499,44015.29510234185,40064.638407003236,1532.9233920318543,703.5197839302211,4038.1241721560714,203671751.63443965,61416021.407393105
6500,42937.42046788892,40064.638407003236,1532.9233920318543,703.5197839302211,3987.942376037748,187841088.58994663,61416021.407393105
6501,40505.0904044682,40064.638407003236,1532.9233920318543,703.5197839302211,1826.4854176892597,74144019.7922518,61416021.407393105
6502,41969.435759163156,40064.638407003236,1532.9233920318543,703.5197839302211,2900.310009134459,133461035.95167227,61416021.407393105
6503,41584.706623607235,40064.638407003236,1532.9233920318543,703.5197839302211,2814.7520382819343,126401859.62444393,61416021.407393105
6504,41596.57579565815,40064.638407003236,1532.9233920318543,703.5197839302211,2988.212770228503,133136600.7865272,61416021.407393105
6505,40594.93668139327,40064.638407003236,1532.9233920318543,703.5197839302211,1855.9267022235927,75507293.16116755,61416021.407393105
6506,42499.485558551445,40064.638407003236,1532.9233920318543,703.5197839302211,3805.4579878119985,179706284.23758516,61416021.407393105
6507,41757.623039667174,40064.638407003236,1532.9233920318543,703.5197839302211,2990.4714322152054,135518711.18193346,61416021.407393105
6508,40393.95664457534,40064.638407003236,1532.9233920318543,703.5197839302211,1792.8761302518476,72594292.30525681,61416021.407393105
6509,43904.23431158745,40064.638407003236,1532.9233920318543,703.5197839302211,4077.812805559105,206743452.25562933,61416021.407393105
6510,43723.781109721036,40064.638407003236,1532.9233920318543,703.5197839302211,4881.679087197786,235961094.78045183,61416021.407393105
6511,41552.001903958284,40064.638407003236,1532.9233920318543,703.5197839302211,2729.2188162737466,124290083.30450153,61416021.407393105
6512,41384.38893635955,40064.638407003236,1532.9233920318543,703.5197839302211,2931.2597586936554,130662991.63050053,61416021.407393105
6513,41926.446757009915,40064.638407003236,1532.9233920318543,703.5197839302211,2847.663637900313,128986124.88919918,61416021.407393105
6514,42526.27544693569,40064.638407003236,1532.9233920318543,703.5197839302211,3652.7924754227815,173549930.85906047,61416021.407393105
6515,41543.198789152564,40064.638407003236,1532.9233920318543,703.5197839302211,2842.469724937415,128530676.95047104,61416021.407393105
6516,42640.384621866666,40064.638407003236,1532.9233920318543,703.5197839302211,3851.2262423461825,182482441.43268996,61416021.407393105
6517,45862.68285259414,40064.638407003236,1532.9233920318543,703.5197839302211,4801.856129677065,259741287.10200304,61416021.407393105
6518,41451.644499216585,40064.638407003236,1532.9233920318543,703.5197839302211,2867.512094594512,128262462.7963969,61416021.407393105
6519,42502.92264086545,40064.638407003236,1532.9233920318543,703.5197839302211,3897.069169485157,182971092.4026309,61416021.407393105
6520,41560.41098677723,40064.638407003236,1532.9233920318543,703.5197839302211,2627.258244375622,117808487.7062267,61416021.407393105
6521,41453.65003466517,40064.638407003236,1532.9233920318543,703.5197839302211,2830.3326585066948,126421567.3503952,61416021.407393105
6522,42593.26402996111,40064.638407003236,1532.9233920318543,703.5197839302211,3932.7098194317646,184358454.14008385,61416021.407393105
6523,40524.29034624361,40064.638407003236,1532.9233920318543,703.5197839302211,1821.2887046456963,74083739.25065586,61416021.407393105
6524,43986.42227959589,40064.638407003236,1532.9233920318543,703.5197839302211,5001.308226487296,243627128.38744336,61416021.407393105
6525,40492.41664436615,40064.638407003236,1532.9233920318543,703.5197839302211,1762.6112713929804,71587739.7097604,61416021.407393105
6526,42857.2277250685,40064.638407003236,1532.9233920318543,703.5197839302211,3860.292515971379,181501377.0300497,61416021.407393105
6527,43649.65541716675,40064.638407003236,1532.9233920318543,703.5197839302211,4854.244570056664,235390973.10881034,61416021.407393105
6528,41286.89507595288,40064.638407003236,1532.9233920318543,703.5197839302211,2596.6422996352876,116924834.13467415,61416021.407393105
6529,44747.60537524113,40064.638407003236,1532.9233920318543,703.5197839302211,4829.91388871527,248438822.26751518,61416021.407393105
6530,41678.39933091234,40064.638407003236,1532.9233920318543,703.5197839302211,2778.042616303205,127098613.46380189,61416021.407393105
6531,41683.63208343698,40064.638407003236,1532.9233920318543,703.5197839302211,2923.7384747410356,131838305.36113033,61416021.407393105
6532,43719.032078038064,40064.638407003236,1532.9233920318543,703.5197839302211,4912.506509445501,235176222.17553115,61416021.407393105
6533,42819.44122544534,40064.638407003236,1532.9233920318543,703.5197839302211,3810.6192244023246,179212955.66475672,61416021.407393105
6534,42609.9827965487,40064.638407003236,1532.9233920318543,703.5197839302211,3818.8826037360996,180631478.31600556,61416021.407393105
6535,42786.28964116528,40064.638407003236,1532.9233920318543,703.5197839302211,3917.4806319828886,186579358.89680105,61416021.407393105
6536,42080.604646599655,40064.638407003236,1532.9233920318543,703.5197839302211,3105.9881629273564,140710744.98917797,61416021.407393105
6537,42570.50543405554,40064.638407003236,1532.9233920318543,703.5197839302211,3771.0502378802207,178599402.28109276,61416021.407393105
6538,41521.80824679579,40064.638407003236,1532.9233920318543,703.5197839302211,2755.8842023859515,125233901.12593961,61416021.407393105
6539,42242.75405535263,40064.638407003236,1532.9233920318543,703.5197839302211,3721.2687444128287,175856490.22176844,61416021.407393105
6540,43803.961910986654,40064.638407003236,1532.9233920318543,703.5197839302211,4964.653940006833,241314860.65076175,61416021.407393105
6541,43538.104124874095,40064.638407003236,1532.9233920318543,703.5197839302211,3792.8457508083384,191675998.19604024,61416021.407393105
6542,42488.1682342227,40064.638407003236,1532.9233920318543,703.5197839302211,2923.30760092719,143967870.60857224,61416021.407393105
6543,41292.13138391764,40064.638407003236,1532.9233920318543,703.5197839302211,2843.6575111318643,127808872.83762023,61416021.407393105
6544,42707.733489721846,40064.638407003236,1532.9233920318543,703.5197839302211,4070.9094259425474,190760648.77425042,61416021.407393105
6545,43939.87396886149,40064.638407003236,1532.9233920318543,703.5197839302211,5008.8894286707855,241123725.5076682,61416021.407393105
6546,40711.31244306902,40064.638407003236,1532.9233920318543,703.5197839302211,2087.2771088683003,85133728.14294542,61416021.407393105
6547,42517.54065182122,40064.638407003236,1532.9233920318543,703.5197839302211,3861.9305308352805,181746757.76518962,61416021.407393105
6548,41551.07666588316,40064.638407003236,1532.9233920318543,703.5197839302211,2730.657987718047,124575985.71004288,61416021.407393105
6549,41616.097918519474,40064.638407003236,1532.9233920318543,703.5197839302211,2855.9076600789176,127758875.08563681,61416021.407393105
6550,41324.11769939333,40064.638407003236,1532.9233920318543,703.5197839302211,2669.9726056848585,118802122.82572027,61416021.407393105
6551,44243.415218385504,40064.638407003236,1532.9233920318543,703.5197839302211,3932.7060482067163,201644336.62008137,61416021.407393105
6552,44025.26962415448,40064.638407003236,1532.9233920318543,703.5197839302211,5092.445003998866,247004896.4853267,61416021.407393105
6553,40637.305503191456,40064.638407003236,1532.9233920318543,703.5197839302211,1878.7607257079824,76680461.39564595,61416021.407393105
6554,40206.68595266521,40064.638407003236,1532.9233920318543,703.5197839302211,1696.7464298118928,68248230.40542166,61416021.407393105
6555,43677.76908715374,40064.638407003236,1532.9233920318543,703.5197839302211,4823.241114674954,234670791.17424554,61416021.407393105
6556,44849.00925569753,40064.638407003236,1532.9233920318543,703.5197839302211,4819.1238580967765,248097949.07328957,61416021.407393105
6557,41287.05973407425,40064.638407003236,1532.9233920318543,703.5197839302211,2777.9657396504235,124505132.6819782,61416021.407393105
6558,42987.279480720186,40064.638407003236,1532.9233920318543,703.5197839302211,4027.7477526054267,191387374.6390029,61416021.407393105
6559,42847.32480699172,40064.638407003236,1532.9233920318543,703.5197839302211,3965.4221846390465,190421559.368859,61416021.407393105
6560,41398.72258038646,40064.638407003236,1532.9233920318543,703.5197839302211,2732.2249705815752,123521139.96917501,61416021.407393105
6561,42474.45587168691,40064.638407003236,1532.9233920318543,703.5197839302211,3818.6871125715343,180139599.8796571,61416021.407393105
6562,42661.55199293162,40064.638407003236,1532.9233920318543,703.5197839302211,3877.261435275874,181648073.9290089,61416021.407393105
6563,42698.99966863747,40064.638407003236,1532.9233920318543,703.5197839302211,3880.915051637341,183095783.16608137,61416021.407393105
6564,40205.95527491296,40064.638407003236,1532.9233920318543,703.5197839302211,1621.7084578962435,65240228.915537514,61416021.407393105
6565,42811.20588674008,40064.638407003236,1532.9233920318543,703.5197839302211,2864.0674227599147,142281539.8204949,61416021.407393105
6566,43818.37269685847,40064.638407003236,1532.9233920318543,703.5197839302211,4875.899079676938,239318622.14140478,61416021.407393105
6567,41260.76494761937,40064.638407003236,1532.9233920318543,703.5197839302211,2752.122510104853,123386163.29571728,61416021.407393105
6568,41664.29589024994,40064.638407003236,1532.9233920318543,703.5197839302211,2908.2886727409687,130448044.73049967,61416021.407393105
6569,48950.54589191606,40064.638407003236,1532.9233920318543,703.5197839302211,6879.145571273228,380357813.5242809,61416021.407393105
6570,41684.948006333936,40064.638407003236,1532.9233920318543,703.5197839302211,2761.4812620731896,124652699.10582514,61416021.407393105
6571,40910.024127881006,40064.638407003236,1532.9233920318543,703.5197839302211,1966.1287036812623,80678205.0331204,61416021.407393105
6572,42575.75221587572,40064.638407003236,1532.9233920318543,703.5197839302211,3821.615840826562,180004900.85462385,61416021.407393105
6573,46516.521711194655,40064.638407003236,1532.9233920318543,703.5197839302211,5055.347156044385,272404564.90417975,61416021.407393105
6574,41369.5648681432,40064.638407003236,1532.9233920318543,703.5197839302211,2675.7844897111054,120068691.61312182,61416021.407393105
6575,43144.48797853759,40064.638407003236,1532.9233920318543,703.5197839302211,4051.7989721397257,190734117.81519824,61416021.407393105
6576,44421.44065355187,40064.638407003236,1532.9233920318543,703.5197839302211,5038.144303279404,245999799.99360052,61416021.407393105
6577,40663.10987007231,40064.638407003236,1532.9233920318543,703.5197839302211,2005.2182370500218,81956797.37534069,61416021.407393105
6578,42778.86532716761,40064.638407003236,1532.9233920318543,703.5197839302211,3837.7718397247145,181591901.82051128,61416021.407393105
6579,43666.2668298146,40064.638407003236,1532.9233920318543,703.5197839302211,3978.3912160440304,199514192.89002627,61416021.407393105
6580,41895.17455813242,40064.638407003236,1532.9233920318543,703.5197839302211,2971.3385165611917,134195610.08686991,61416021.407393105
6581,40771.38645357899,40064.638407003236,1532.9233920318543,703.5197839302211,1918.2123069966594,78488246.81722982,61416021.407393105
6582,44980.53855706989,40064.638407003236,1532.9233920318543,703.5197839302211,4809.845517883979,245965876.68241754,61416021.407393105
6583,44647.995915749416,40064.638407003236,1532.9233920318543,703.5197839302211,5966.044120273307,290372163.3722453,61416021.407393105
6584,45132.532952956484,40064.638407003236,1532.9233920318543,703.5197839302211,3826.2356783282003,211229375.7167979,61416021.407393105
6585,42080.449295048515,40064.638407003236,1532.9233920318543,703.5197839302211,3099.4209770702355,141593384.53817597,61416021.407393105
6586,42674.99369190998,40064.638407003236,1532.9233920318543,703.5197839302211,3866.4321004301323,182321050.6867993,61416021.407393105
6587,43713.826003841255,40064.638407003236,1532.9233920318543,703.5197839302211,4055.032576123329,203984907.61034113,61416021.407393105
6588,42693.61059210888,40064.638407003236,1532.9233920318543,703.5197839302211,3772.0636610622037,179686737.05187,61416021.407393105
6589,41677.472821479416,40064.638407003236,1532.9233920318543,703.5197839302211,3081.172014724854,137768354.623121,61416021.407393105
6590,41495.95394481468,40064.638407003236,1532.9233920318543,703.5197839302211,2854.7084906919818,128455068.51001096,61416021.407393105
6591,41406.88296164832,40064.638407003236,1532.9233920318543,703.5197839302211,2903.8436064791467,129879339.40403983,61416021.407393105
6592,41358.848445843934,40064.638407003236,1532.9233920318543,703.5197839302211,2757.800797423176,123950428.29535183,61416021.407393105
6593,42791.711496225515,40064.638407003236,1532.9233920318543,703.5197839302211,3874.385471135289,183898369.19903553,61416021.407393105
6594,44332.60955631604,40064.638407003236,1532.9233920318543,703.5197839302211,3907.8143541622326,200324038.91554615,61416021.407393105
6595,42497.195450235566,40064.638407003236,1532.9233920318543,703.5197839302211,3845.4346936255597,180387902.43135184,61416021.407393105
6596,40229.23560145449,40064.638407003236,1532.9233920318543,703.5197839302211,1672.4610663814165,67367292.97267988,61416021.407393105
6597,44701.124441972046,40064.638407003236,1532.9233920318543,703.5197839302211,5825.560993920063,287894338.7530082,61416021.407393105
6598,43598.666772206816,40064.638407003236,1532.9233920318543,703.5197839302211,3685.5789688219857,186259504.24435896,61416021.407393105
6599,40344.36020383718,40064.638407003236,1532.9233920318543,703.5197839302211,1726.3885231409022,69792894.4823644,61416021.407393105
6600,42928.581305757805,40064.638407003236,1532.9233920318543,703.5197839302211,3966.9006246339936,188144764.59576526,61416021.407393105
6601,45201.18797397634,40064.638407003236,1532.9233920318543,703.5197839302211,5083.1863350958365,260652326.12044144,61416021.407393105
6602,45951.81276937269,40064.638407003236,1532.9233920318543,703.5197839302211,5952.182602762562,305190210.3622671,61416021.407393105
6603,43784.23996249683,40064.638407003236,1532.9233920318543,703.5197839302211,3873.5942667635873,196584326.12411335,61416021.407393105
6604,44696.012219084936,40064.638407003236,1532.9233920318543,703.5197839302211,3841.4704623158786,210124382.7153887,61416021.407393105
6605,45101.969171161116,40064.638407003236,1532.9233920318543,703.5197839302211,5950.469207300053,290755611.13714266,61416021.407393105
6606,44906.74348009303,40064.638407003236,1532.9233920318543,703.5197839302211,4633.323065558476,242708108.26538643,61416021.407393105
6607,41428.42460603422,40064.638407003236,1532.9233920318543,703.5197839302211,2931.181945617372,129236872.36915752,61416021.407393105
6608,41851.67730933764,40064.638407003236,1532.9233920318543,703.5197839302211,2973.297081578813,138149992.84306318,61416021.407393105
6609,42892.39442740053,40064.638407003236,1532.9233920318543,703.5197839302211,4096.9792173425985,191537720.95242393,61416021.407393105
6610,40320.30374657442,40064.638407003236,1532.9233920318543,703.5197839302211,1724.9059888750548,69634719.80111209,61416021.407393105
6611,42896.306794374104,40064.638407003236,1532.9233920318543,703.5197839302211,2972.764237532781,148801941.2491837,61416021.407393105
6612,44702.55577584808,40064.638407003236,1532.9233920318543,703.5197839302211,5854.841102388738,287226195.96372634,61416021.407393105
6613,44627.87740475025,40064.638407003236,1532.9233920318543,703.5197839302211,4825.649983103114,247792758.8387846,61416021.407393105
6614,43921.75579681969,40064.638407003236,1532.9233920318543,703.5197839302211,5061.702826307302,246345144.78701591,61416021.407393105
6615,41646.26390013001,40064.638407003236,1532.9233920318543,703.5197839302211,2773.1844762090577,126123521.39974329,61416021.407393105
6616,47292.60565884538,40064.638407003236,1532.9233920318543,703.5197839302211,6936.139370321905,360975188.0177208,61416021.407393105
6617,42398.132754372826,40064.638407003236,1532.9233920318543,703.5197839302211,2730.687318812282,134804195.0166559,61416021.407393105
6618,42907.43121379668,40064.638407003236,1532.9233920318543,703.5197839302211,3899.731104521247,185072532.6846525,61416021.407393105
6619,40727.615954357556,40064.638407003236,1532.9233920318543,703.5197839302211,1893.1103161712813,77262619.3951436,61416021.407393105
6620,40306.72554154655,40064.638407003236,1532.9233920318543,703.5197839302211,1713.9993831545526,69205067.94790201,61416021.407393105
6621,43370.50951488318,40064.638407003236,1532.9233920318543,703.5197839302211,4342.976948834626,205289501.4284958,61416021.407393105
6622,40629.59387667073,40064.638407003236,1532.9233920318543,703.5197839302211,1882.8059979033321,76679889.3163972,61416021.407393105
6623,45171.123773778454,40064.638407003236,1532.9233920318543,703.5197839302211,5959.66878133719,296900360.338032,61416021.407393105
6624,43889.63855292217,40064.638407003236,1532.9233920318543,703.5197839302211,4900.486674983074,236554039.00430232,61416021.407393105
6625,44157.455535006906,40064.638407003236,1532.9233920318543,703.5197839302211,4998.688853825978,242625764.74794498,61416021.407393105
6626,42275.15978524876,40064.638407003236,1532.9233920318543,703.5197839302211,3770.710340793185,176792866.5933283,61416021.407393105
6627,42438.734344880606,40064.638407003236,1532.9233920318543,703.5197839302211,3803.808918622003,177628268.0245157,61416021.407393105
6628,43903.2847623377,40064.638407003236,1532.9233920318543,703.5197839302211,3911.00219040701,198983444.34009296,61416021.407393105
6629,41671.062221474975,40064.638407003236,1532.9233920318543,703.5197839302211,2914.4292583412994,132475674.01600298,61416021.407393105
6630,42624.10136086673,40064.638407003236,1532.9233920318543,703.5197839302211,2777.2313225874136,138915443.38061342,61416021.407393105
6631,43055.643981890826,40064.638407003236,1532.9233920318543,703.5197839302211,4058.5154301414177,192948610.89265496,61416021.407393105
6632,41462.40332319262,40064.638407003236,1532.9233920318543,703.5197839302211,2732.9722649007113,124917890.50169592,61416021.407393105
6633,44814.68142922684,40064.638407003236,1532.9233920318543,703.5197839302211,4954.699357006783,254197275.3314117,61416021.407393105
6634,43786.87133008,40064.638407003236,1532.9233920318543,703.5197839302211,3997.7028012874534,202927230.23541278,61416021.407393105
6635,44717.035675128034,40064.638407003236,1532.9233920318543,703.5197839302211,4936.699330310979,253294011.9800988,61416021.407393105
6636,40284.910217131895,40064.638407003236,1532.9233920318543,703.5197839302211,1783.4048457120662,71899917.82767916,61416021.407393105
6637,40470.9385797819,40064.638407003236,1532.9233920318543,703.5197839302211,1759.7142844029956,71374161.74122398,61416021.407393105
6638,44421.994617594,40064.638407003236,1532.9233920318543,703.5197839302211,5752.075598185203,281116780.35123223,61416021.407393105
6639,43538.53821973598,40064.638407003236,1532.9233920318543,703.5197839302211,3674.845980244297,189581860.96181315,61416021.407393105
6640,41773.37985164379,40064.638407003236,1532.9233920318543,703.5197839302211,3057.732479796959,136812918.86872038,61416021.407393105
6641,41586.4981643487,40064.638407003236,1532.9233920318543,703.5197839302211,2623.6203157539558,120673911.42499621,61416021.407393105
6642,42317.68955151918,40064.638407003236,1532.9233920318543,703.5197839302211,2931.1233676617994,143954866.03770164,61416021.407393105
6643,40523.41387547121,40064.638407003236,1532.9233920318543,703.5197839302211,1818.2024669365412,73826652.69224037,61416021.407393105
6644,43642.92341195878,40064.638407003236,1532.9233920318543,703.5197839302211,4902.000795856935,236581404.16523045,61416021.407393105
6645,41688.71168509087,40064.638407003236,1532.9233920318543,703.5197839302211,2856.4498645869126,130465617.94214499,61416021.407393105
6646,43610.43337404808,40064.638407003236,1532.9233920318543,703.5197839302211,4641.722864336722,226909484.35207456,61416021.407393105
6647,42777.05989914572,40064.638407003236,1532.9233920318543,703.5197839302211,2787.4410368496924,139058553.29137903,61416021.407393105
6648,44790.60548408498,40064.638407003236,1532.9233920318543,703.5197839302211,5850.989722699063,287664918.1424234,61416021.407393105
6649,40389.881605458315,40064.638407003236,1532.9233920318543,703.5197839302211,1757.7986201900756,71277630.02304359,61416021.407393105
6650,43927.86544921795,40064.638407003236,1532.9233920318543,703.5197839302211,4814.451088859144,235880083.85853428,61416021.407393105
6651,43797.503891302615,40064.638407003236,1532.9233920318543,703.5197839302211,4989.1553340698465,240209714.1126321,61416021.407393105
6652,42332.09825100426,40064.638407003236,1532.9233920318543,703.5197839302211,3765.8953294440244,176584045.1294784,61416021.407393105
6653,41553.357880940996,40064.638407003236,1532.9233920318543,703.5197839302211,2836.328957169072,127366688.74382153,61416021.407393105
6654,42596.2856386365,40064.638407003236,1532.9233920318543,703.5197839302211,3829.9126434424848,180954572.2087453,61416021.407393105
6655,41649.970679636215,40064.638407003236,1532.9233920318543,703.5197839302211,2890.1174458003684,129918042.05224589,61416021.407393105
6656,41522.074174026915,40064.638407003236,1532.9233920318543,703.5197839302211,2967.5718182617375,132293719.25508015,61416021.407393105
6657,42861.22064696735,40064.638407003236,1532.9233920318543,703.5197839302211,4138.484695293182,195271632.13196912,61416021.407393105
6658,45903.423111716766,40064.638407003236,1532.9233920318543,703.5197839302211,6831.152374298443,340617928.3813645,61416021.407393105
6659,41277.44850242992,40064.638407003236,1532.9233920318543,703.5197839302211,2669.8062028236404,120034829.89766777,61416021.407393105
6660,46039.98258767238,40064.638407003236,1532.9233920318543,703.5197839302211,6013.298271836228,308126099.12417287,61416021.407393105
6661,44070.76527751778,40064.638407003236,1532.9233920318543,703.5197839302211,5084.573594266793,247624114.60264367,61416021.407393105
6662,41744.35865930799,40064.638407003236,1532.9233920318543,703.5197839302211,3084.0682307067736,137548849.17189926,61416021.407393105
6663,42518.25711008821,40064.638407003236,1532.9233920318543,703.5197839302211,3893.9412416425994,183272967.11328423,61416021.407393105
6664,41324.67799566733,40064.638407003236,1532.9233920318543,703.5197839302211,2818.194640366873,125558252.33942083,61416021.407393105
6665,44758.13866795939,40064.638407003236,1532.9233920318543,703.5197839302211,4869.45268603302,249264659.49856758,61416021.407393105
6666,40232.80359089546,40064.638407003236,1532.9233920318543,703.5197839302211,1628.3111974122062,65534737.95074308,61416021.407393105
6667,43734.21642984557,40064.638407003236,1532.9233920318543,703.5197839302211,3876.9041415500933,194528257.1396359,61416021.407393105
6668,40641.83189555905,40064.638407003236,1532.9233920318543,703.5197839302211,1903.4752337729703,77500608.03810994,61416021.407393105
6669,41423.85464141747,40064.638407003236,1532.9233920318543,703.5197839302211,2720.97481939457,122333901.24150208,61416021.407393105
6670,41505.76014272263,40064.638407003236,1532.9233920318543,703.5197839302211,2826.36677458013,129061230.06416579,61416021.407393105
6671,40472.98212804558,40064.638407003236,1532.9233920318543,703.5197839302211,1872.2397798351794,75912441.00131911,61416021.407393105
6672,41794.34836365799,40064.638407003236,1532.9233920318543,703.5197839302211,2985.6401087296135,133831319.41406965,61416021.407393105
6673,43437.60697897997,40064.638407003236,1532.9233920318543,703.5197839302211,4762.841690018728,230632253.57649517,61416021.407393105
6674,42936.11700984341,40064.638407003236,1532.9233920318543,703.5197839302211,3954.268039657344,185701701.43536168,61416021.407393105
6675,40651.915304598006,40064.638407003236,1532.9233920318543,703.5197839302211,1832.7375475634694,74643269.46294004,61416021.407393105
6676,41711.48916233248,40064.638407003236,1532.9233920318543,703.5197839302211,2998.841945241701,135441290.059505,61416021.407393105
6677,41849.48942867038,40064.638407003236,1532.9233920318543,703.5197839302211,2873.4637914853647,130956018.6129069,61416021.407393105
6678,41432.07425380721,40064.638407003236,1532.9233920318543,703.5197839302211,2800.7148694376037,125256068.93934445,61416021.407393105
6679,40426.03646460723,40064.638407003236,1532.9233920318543,703.5197839302211,1693.981967374095,68556417.19520094,61416021.407393105
6680,41574.907589796785,40064.638407003236,1532.9233920318543,703.5197839302211,2831.844933216919,127469671.83162288,61416021.407393105
