,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
252,48332.26176396071,40538.574864128605,4561.752413484639,0.0,8316.306333743423,48332.26176396071,40538.574864128605
253,50714.400175778785,40538.574864128605,4561.752413484639,0.0,9705.186462638932,50714.400175778785,40538.574864128605
254,45082.14380874051,40538.574864128605,4561.752413484639,0.0,6510.649572832272,45082.14380874051,40538.574864128605
255,45292.56379347797,40538.574864128605,4561.752413484639,0.0,6689.464799538851,45292.56379347797,40538.574864128605
256,51002.205351260105,40538.574864128605,4561.752413484639,0.0,10050.086620705404,51002.205351260105,40538.574864128605
257,47183.817700066385,40538.574864128605,4561.752413484639,0.0,8257.052100747454,47183.817700066385,40538.574864128605
258,43068.57816560631,40538.574864128605,4561.752413484639,0.0,6010.255038010053,43068.57816560631,40538.574864128605
259,43262.38109411626,40538.574864128605,4561.752413484639,0.0,5683.028809604892,43262.38109411626,40538.574864128605
260,45240.05272426187,40538.574864128605,4561.752413484639,0.0,7585.575441537626,45240.05272426187,40538.574864128605
261,45370.92489731456,40538.574864128605,4561.752413484639,0.0,6665.142347328064,45370.92489731456,40538.574864128605
262,51701.05039151454,40538.574864128605,4561.752413484639,0.0,11172.28118111217,51701.05039151454,40538.574864128605
263,44356.18293426755,40538.574864128605,4561.752413484639,0.0,5855.995801070242,44356.18293426755,40538.574864128605
264,41960.68819558206,40451.55128632636,4561.752413484639,0.0,5199.291606986893,41960.68819558206,40451.55128632636
265,43155.80124495422,40213.91072257362,4561.752413484639,0.0,5887.384852677671,43155.80124495422,40213.91072257362
266,46436.03228163514,40213.91072257362,4561.752413484639,0.0,6556.078450735663,46436.03228163514,40213.91072257362
267,45850.18749524611,40213.910722573615,4561.752413484639,0.0,6512.5725093552555,45850.18749524611,40213.910722573615
268,48135.56572554945,40213.910722573615,4561.752413484639,0.0,9527.866586381268,48135.56572554945,40213.910722573615
269,45109.26897430169,40213.910722573615,4561.752413484639,0.0,7326.791378551505,45109.26897430169,40213.910722573615
270,45278.16427725953,40213.910722573615,4561.752413484639,0.0,7353.050566218493,45278.16427725953,40213.910722573615
271,43687.771017865845,40213.910722573615,4561.752413484639,0.0,5751.245088126601,43687.771017865845,40213.910722573615
272,44260.1307926576,40213.910722573615,4561.752413484639,0.0,5816.453147315128,44260.1307926576,40213.910722573615
273,46467.8495253427,40213.910722573615,4561.752413484639,0.0,7371.051919943047,46467.8495253427,40213.910722573615
274,44705.07612889189,40213.910722573615,4561.752413484639,0.0,7323.181048673117,44705.07612889189,40213.910722573615
275,44877.86284131826,40213.910722573615,4561.752413484639,0.0,6797.429729378642,44877.86284131826,40213.910722573615
276,44739.8919799617,40213.910722573615,4561.752413484639,0.0,7164.571060378343,44739.8919799617,40213.910722573615
277,43620.12852492149,40213.910722573615,4561.752413484639,0.0,6539.056082507132,43620.12852492149,40213.910722573615
278,47946.24613808336,40041.947327464615,4398.191860679311,0.0,7934.230904889269,47946.24613808336,40041.947327464615
279,49113.250580582244,40041.947327464615,4398.191860679311,0.0,8333.465773790367,49113.250580582244,40041.947327464615
280,45786.09386674445,40041.947327464615,4398.191860679311,0.0,7399.030924905756,45786.09386674445,40041.947327464615
281,47799.23981521684,40041.94732746461,3120.747663730575,0.0,9411.798830386584,47799.23981521684,40041.94732746461
282,46860.64084011086,40041.94732746461,3120.747663730575,0.0,7712.234856050221,46860.64084011086,40041.94732746461
283,47757.60360178036,40041.94732746461,3120.747663730575,0.0,8609.01748268351,47757.60360178036,40041.94732746461
284,45689.7443879326,40041.94732746461,3120.747663730575,0.0,6611.999490890574,45689.7443879326,40041.94732746461
285,43660.555434762166,40041.94732746461,3120.747663730575,0.0,5881.331888573455,43660.555434762166,40041.94732746461
286,45014.68796966944,40041.94732746461,3120.747663730575,0.0,5866.23140045203,45014.68796966944,40041.94732746461
287,43717.706302623505,40041.94732746461,3120.747663730575,0.0,4691.816213935369,43717.706302623505,40041.94732746461
288,43786.07336361464,40041.94732746461,3120.747663730575,0.0,4902.259299719498,43786.07336361464,40041.94732746461
289,45780.55339855831,40041.94732746461,3120.747663730575,0.0,7435.263589455307,45780.55339855831,40041.94732746461
290,43945.648219286566,40041.94732746461,3120.747663730575,0.0,5686.917548313228,43945.648219286566,40041.94732746461
291,42833.88074623842,40041.94732746461,3120.747663730575,0.0,4884.532103966624,42833.88074623842,40041.94732746461
292,47559.03491543792,40041.9473274646,3120.747663730575,118.72657663724664,6717.153754476308,47559.03491543792,40041.9473274646
293,43842.82910110669,40041.9473274646,3120.747663730575,118.72657663724664,4746.170541444639,43842.82910110669,40041.9473274646
294,44799.837786061704,40041.9473274646,3120.747663730575,118.72657663724664,5682.346954666698,44799.837786061704,40041.9473274646
295,43703.92176859917,40041.9473274646,3120.747663730575,118.72657663724664,5758.364964082846,43703.92176859917,40041.9473274646
296,50313.78617937005,40041.9473274646,3120.747663730575,118.72657663724664,9265.47669634776,50313.78617937005,40041.9473274646
297,43493.370315232125,40041.9473274646,3120.747663730575,118.72657663724664,5721.61881043771,43493.370315232125,40041.9473274646
298,45853.40538088729,40000.92504578781,3120.747663730575,0.0,7400.46335148272,45853.40538088729,40000.92504578781
299,48529.72297291977,40000.92504578781,3120.747663730575,0.0,5785.217944990428,48529.72297291977,40000.92504578781
300,43672.570972673515,40000.92504578781,3120.747663730575,0.0,5818.153365996314,43672.570972673515,40000.92504578781
301,50038.18446317094,40000.92504578781,3120.747663730575,0.0,8524.940631403362,50038.18446317094,40000.92504578781
302,44583.062790677126,39888.92861994528,2959.386466250127,0.0,6310.729019140682,44583.062790677126,39888.92861994528
303,45870.41476816398,39888.928619945276,3928.184835534073,0.0,6598.516675662276,45870.41476816398,39888.928619945276
304,45778.23129339948,39888.928619945276,3928.184835534073,0.0,6732.66773727988,45778.23129339948,39888.928619945276
305,41365.71221144113,39888.928619945276,3928.184835534073,0.0,4621.225549773183,41365.71221144113,39888.928619945276
306,48008.838583442484,39888.928619945276,3928.184835534073,0.0,7810.079813305652,48008.838583442484,39888.928619945276
307,44563.63453822215,39888.928619945276,3928.184835534073,0.0,7047.843232915213,44563.63453822215,39888.928619945276
308,41281.376818472156,39888.928619945276,3928.184835534073,0.0,4535.613061935148,41281.376818472156,39888.928619945276
309,43689.301444727724,39888.928619945276,3928.184835534073,0.0,5929.582054493039,43689.301444727724,39888.928619945276
310,42558.86586149334,39888.928619945276,3928.184835534073,0.0,5300.436962766884,42558.86586149334,39888.928619945276
311,45658.952760262044,39888.928619945276,3928.184835534073,0.0,7177.206965040311,45658.952760262044,39888.928619945276
312,44531.39317895136,39888.928619945276,3928.184835534073,0.0,6131.114319538066,44531.39317895136,39888.928619945276
313,47103.35627551528,39888.928619945276,3928.184835534073,0.0,6990.885597531686,47103.35627551528,39888.928619945276
314,42259.88220579239,39441.31271316805,3385.370884819969,0.0,5616.145690137545,42259.88220579239,39441.31271316805
315,49617.439767115124,39441.31271316805,3385.370884819969,0.0,10141.026481534373,49617.439767115124,39441.31271316805
316,47308.625544692244,39441.31271316805,3385.370884819969,0.0,5775.987867429931,47308.625544692244,39441.31271316805
317,46621.654503635415,39441.31271316805,3385.370884819969,0.0,7748.515200134061,46621.654503635415,39441.31271316805
318,43189.51438994088,39441.312713168045,2817.5033624408197,0.0,4885.241387813688,43189.51438994088,39441.312713168045
319,42245.45574785375,39441.312713168045,2817.5033624408197,0.0,4664.320962580149,42245.45574785375,39441.312713168045
320,41291.54806720067,39441.312713168045,2817.5033624408197,0.0,3972.644424951644,41291.54806720067,39441.312713168045
321,46161.6896317031,39441.312713168045,2817.5033624408197,0.0,7409.15920065596,46161.6896317031,39441.312713168045
322,43050.75351405348,39441.312713168045,2817.5033624408197,0.0,5716.14170207717,43050.75351405348,39441.312713168045
323,42833.360648396665,39441.312713168045,2817.5033624408197,0.0,5634.386622485227,42833.360648396665,39441.312713168045
324,41042.57943202233,39441.312713168045,2817.5033624408197,0.0,3723.776804736587,41042.57943202233,39441.312713168045
325,46260.507252658615,39441.312713168045,2817.5033624408197,0.0,5685.505416821887,46260.507252658615,39441.312713168045
326,43998.34346942702,39441.312713168045,2817.5033624408197,0.0,6439.041213798237,43998.34346942702,39441.312713168045
327,42224.08144360643,39441.312713168045,2817.5033624408197,0.0,4613.789646838729,42224.08144360643,39441.312713168045
328,41235.125943037754,39441.312713168045,2817.5033624408197,0.0,3907.333183182768,41235.125943037754,39441.312713168045
329,44982.74054290782,39441.312713168045,2817.5033624408197,0.0,5351.728379487212,44982.74054290782,39441.312713168045
330,51620.980020282535,39441.312713168045,2817.5033624408197,0.0,11557.366057637319,51620.980020282535,39441.312713168045
331,48739.14371773448,39441.312713168045,2817.5033624408197,0.0,6688.592187596337,48739.14371773448,39441.312713168045
332,45423.98716600582,39441.312713168045,2817.5033624408197,0.0,6311.379883087044,45423.98716600582,39441.312713168045
333,44020.1022440183,39441.312713168045,2817.5033624408197,0.0,5654.150240490699,44020.1022440183,39441.312713168045
334,45406.616278079666,39441.312713168045,2817.5033624408197,0.0,7103.761470894856,45406.616278079666,39441.312713168045
335,40919.550750879396,39437.17298674276,2817.5033624408197,0.0,3731.187549923959,40919.550750879396,39437.17298674276
336,46956.720946046844,39437.17298674275,2817.5033624408197,0.0,8210.052426928543,46956.720946046844,39437.17298674275
337,43334.76660388994,39437.17298674275,2817.5033624408197,0.0,5571.981555009129,43334.76660388994,39437.17298674275
338,42996.91377432046,39437.17298674275,2817.5033624408197,0.0,5442.127813553313,42996.91377432046,39437.17298674275
339,43122.72761771457,39437.17298674275,2817.5033624408197,0.0,4796.7733992163685,43122.72761771457,39437.17298674275
340,42009.036480253955,39437.17298674275,2817.5033624408197,0.0,3695.5044457119525,42009.036480253955,39437.17298674275
341,52058.119030280934,39437.17298674275,2817.5033624408197,0.0,9291.535430128217,52058.119030280934,39437.17298674275
342,46330.48219674914,39437.17298674275,2817.5033624408197,0.0,6687.768623117814,46330.48219674914,39437.17298674275
343,45246.83148551249,39437.17298674275,2817.5033624408197,0.0,7553.201663638567,45246.83148551249,39437.17298674275
344,43381.57191074412,39437.17298674275,2817.5033624408197,0.0,5554.157368143495,43381.57191074412,39437.17298674275
345,46121.33315023915,39437.17298674275,2817.5033624408197,0.0,6517.416263321611,46121.33315023915,39437.17298674275
346,40984.60285828161,39437.17298674275,2817.5033624408197,0.0,3723.270931786015,40984.60285828161,39437.17298674275
347,43206.51042275627,39437.17298674275,2817.5033624408197,0.0,5443.18808316687,43206.51042275627,39437.17298674275
348,45450.611737723506,39437.17298674275,2817.5033624408197,0.0,5774.040568056961,45450.611737723506,39437.17298674275
349,44296.21514531343,39437.17298674275,2817.5033624408197,0.0,6455.371057224512,44296.21514531343,39437.17298674275
350,43336.65170598255,39437.17298674275,2817.5033624408197,0.0,4725.437684564267,43336.65170598255,39437.17298674275
351,42143.74840645003,39437.17298674275,2817.5033624408197,0.0,4650.714388545026,42143.74840645003,39437.17298674275
352,43383.0627047071,39402.117667030674,2782.44804272874,0.0,5726.036016585875,43383.0627047071,39402.117667030674
353,46417.341885641545,39402.117667030674,2782.44804272874,0.0,6380.153180621541,46417.341885641545,39402.117667030674
354,49343.30828160624,39402.11766703067,2782.44804272874,0.0,8135.448657435862,49343.30828160624,39402.11766703067
355,49570.90584108314,39402.11766703067,2782.44804272874,0.0,8287.365211378743,49570.90584108314,39402.11766703067
356,43286.05142135571,39402.11766703067,2782.44804272874,0.0,5580.937338909234,43286.05142135571,39402.11766703067
357,41875.442671668505,39402.11766703067,2782.44804272874,0.0,3888.0544538233153,41875.442671668505,39402.11766703067
358,43770.83964234005,39387.27787162429,2574.3557292173623,0.0,6446.154580761337,43770.83964234005,39387.27787162429
359,42993.620356588974,39387.27787162429,2574.3557292173623,0.0,4616.26236444718,42993.620356588974,39387.27787162429
360,46126.285584512094,39387.27787162429,2574.3557292173623,0.0,7412.886820308721,46126.285584512094,39387.27787162429
361,45088.47181297715,39387.27787162428,3610.7163356606743,0.0,5515.483509601016,45088.47181297715,39387.27787162428
362,45187.177060959504,39387.27787162428,3610.7163356606743,0.0,6622.598329958554,45187.177060959504,39387.27787162428
363,44085.172296308774,39387.27787162428,3610.7163356606743,0.0,5789.405851321578,44085.172296308774,39387.27787162428
364,42850.84859312964,39387.27787162428,3610.7163356606743,0.0,6237.896194906463,42850.84859312964,39387.27787162428
365,47661.99165267487,39387.27787162428,3610.7163356606743,0.0,7595.581691464564,47661.99165267487,39387.27787162428
366,45436.72351381555,39387.27787162428,3610.7163356606743,0.0,7582.112457750246,45436.72351381555,39387.27787162428
367,48149.93900161209,39387.27787162428,3610.7163356606743,0.0,9595.551586014544,48149.93900161209,39387.27787162428
368,43020.98512045086,39387.27787162428,3610.7163356606743,0.0,6048.426124248127,43020.98512045086,39387.27787162428
369,47209.8789187247,39387.27787162428,3610.7163356606743,0.0,6907.10363975225,47209.8789187247,39387.27787162428
370,47270.150412100906,39387.27787162428,3610.7163356606743,0.0,7538.9370841843365,47270.150412100906,39387.27787162428
371,47252.169823106895,39387.27787162428,3610.7163356606743,0.0,8578.252813994024,47252.169823106895,39387.27787162428
372,46152.51110381726,39387.27787162428,3610.7163356606743,0.0,8785.089976368323,46152.51110381726,39387.27787162428
373,46472.365681388896,39387.27787162428,3610.7163356606743,0.0,6694.5600441974575,46472.365681388896,39387.27787162428
374,44040.97759199571,39387.27787162428,3610.7163356606743,0.0,6054.53933690544,44040.97759199571,39387.27787162428
375,44230.39761922817,39387.27787162428,3610.7163356606743,0.0,5908.306437875215,44230.39761922817,39387.27787162428
376,43052.28423812079,39387.27787162428,3610.7163356606743,0.0,5969.6859840589905,43052.28423812079,39387.27787162428
377,43074.363998263194,39387.27787162428,3610.7163356606743,0.0,5240.331203701981,43074.363998263194,39387.27787162428
378,47347.66332929053,39387.27787162428,3610.7163356606743,0.0,8246.010119550312,47347.66332929053,39387.27787162428
