,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
253,38806.555415900446,38499.93081129248,2586.2450296864395,0.0,2664.7935316739204,38806.555415900446,38499.93081129248
254,41768.35336359779,38499.93081129248,2586.2450296864395,0.0,4559.026229000503,41768.35336359779,38499.93081129248
255,45305.04368503551,38499.93081129248,2586.2450296864395,0.0,8152.660963135798,45305.04368503551,38499.93081129248
256,40994.68081286957,37889.20836905508,2507.442497373189,408.0245090677765,3641.2025936848536,40994.68081286957,37889.20836905508
257,43366.716219600676,37889.20836905508,2507.442497373189,408.0245090677765,6284.981513411238,43366.716219600676,37889.20836905508
258,42810.155713723754,37889.20836905508,2507.442497373189,408.0245090677765,6253.521593931679,42810.155713723754,37889.20836905508
259,39389.05753935393,37889.20836905508,2507.442497373189,408.0245090677765,3360.0090351223057,39389.05753935393,37889.20836905508
260,43880.75486637867,37889.20836905508,2507.442497373189,408.0245090677765,5516.100348967566,43880.75486637867,37889.20836905508
261,44478.27974362821,37889.20836905508,2507.442497373189,408.0245090677765,6915.377102923296,44478.27974362821,37889.20836905508
262,42901.95398048684,37889.20836905508,2507.442497373189,408.0245090677765,4552.046788150309,42901.95398048684,37889.20836905508
263,43845.52441679502,37889.20836905508,2507.442497373189,408.0245090677765,6959.047658492277,43845.52441679502,37889.20836905508
264,45841.739236991736,37708.72218553345,3154.9639629859735,0.0,6463.372659584894,45841.739236991736,37708.72218553345
265,43544.49343120068,37650.05375052041,3154.9639629859735,0.0,6462.03344788944,43544.49343120068,37650.05375052041
266,46411.53436715337,37650.05375052041,3154.9639629859735,0.0,7260.30127989247,46411.53436715337,37650.05375052041
267,47839.6999810979,37650.05375052041,3154.9639629859735,0.0,9165.212382782393,47839.6999810979,37650.05375052041
268,43714.23887933355,37650.05375052041,3154.9639629859735,0.0,6644.682790422291,43714.23887933355,37650.05375052041
269,42177.15582845844,37650.05375052041,3154.9639629859735,0.0,5585.59681327344,42177.15582845844,37650.05375052041
270,43354.791025981416,37650.053750520405,3154.9639629859735,0.0,6452.181142167955,43354.791025981416,37650.053750520405
271,43246.162774920274,37650.053750520405,3154.9639629859735,0.0,5688.792968029973,43246.162774920274,37650.053750520405
272,43182.52963767871,37650.053750520405,3154.9639629859735,0.0,5933.0276904167495,43182.52963767871,37650.053750520405
273,43210.5908050461,37650.0537505204,3154.9639629859735,0.0,6593.326822225521,43210.5908050461,37650.0537505204
274,47618.776292721544,37650.0537505204,3154.9639629859735,0.0,8822.567264155408,47618.776292721544,37650.0537505204
275,45695.66851270695,37650.0537505204,3154.9639629859735,0.0,7202.340221491431,45695.66851270695,37650.0537505204
276,44503.52842839687,37650.0537505204,3154.9639629859735,0.0,7514.523909218302,44503.52842839687,37650.0537505204
277,40188.39429338009,37650.0537505204,3154.9639629859735,0.0,4659.221760281124,40188.39429338009,37650.0537505204
278,41172.930835165535,37650.0537505204,3154.9639629859735,0.0,5727.371366804795,41172.930835165535,37650.0537505204
279,45548.41173499813,37650.0537505204,3154.9639629859735,0.0,8193.235075679646,45548.41173499813,37650.0537505204
280,48054.32452511016,37650.0537505204,3154.9639629859735,0.0,9867.299174888454,48054.32452511016,37650.0537505204
281,47382.42985597034,37650.0537505204,3154.9639629859735,0.0,7852.711992224166,47382.42985597034,37650.0537505204
282,39741.18362072832,37650.0537505204,3154.9639629859735,0.0,4099.899910467449,39741.18362072832,37650.0537505204
283,44419.1530728143,37650.0537505204,3154.9639629859735,0.0,6695.1538011234925,44419.1530728143,37650.0537505204
284,43506.284084673294,37650.0537505204,3154.9639629859735,0.0,7318.8670078957,43506.284084673294,37650.0537505204
285,41036.42987669051,37650.0537505204,3154.9639629859735,0.0,5735.474394188833,41036.42987669051,37650.0537505204
286,41615.20488544928,37650.0537505204,3154.9639629859735,0.0,4690.095698336571,41615.20488544928,37650.0537505204
287,42434.310112533174,37650.0537505204,3154.9639629859735,0.0,6267.726797857222,42434.310112533174,37650.0537505204
288,42316.90722879596,37650.0537505204,3154.9639629859735,0.0,5615.908043364032,42316.90722879596,37650.0537505204
289,43810.50426969082,37650.0537505204,3154.9639629859735,0.0,5794.372495631508,43810.50426969082,37650.0537505204
290,45462.379386441266,37650.0537505204,3154.9639629859735,0.0,7654.496156865067,45462.379386441266,37650.0537505204
291,43289.91426898625,37515.93726287027,3154.9639629859735,0.0,7586.461369281124,43289.91426898625,37515.93726287027
292,43556.57906235293,37515.93726287027,3154.9639629859735,0.0,7697.592344476638,43556.57906235293,37515.93726287027
293,44641.86960523991,37515.93726287027,3154.9639629859735,0.0,6557.155291571454,44641.86960523991,37515.93726287027
294,38993.37876787675,37515.93726287027,3154.9639629859735,0.0,3902.094749892567,38993.37876787675,37515.93726287027
295,44331.3977839103,37515.93726287027,3154.9639629859735,0.0,6549.930831818616,44331.3977839103,37515.93726287027
296,44327.62810891648,37515.93726287027,3154.9639629859735,0.0,6017.136574878325,44327.62810891648,37515.93726287027
297,41172.44687095746,37515.93726287027,3154.9639629859735,0.0,4901.917503210977,41172.44687095746,37515.93726287027
298,45494.0023258363,37515.93726287027,3154.9639629859735,0.0,8390.16952743382,45494.0023258363,37515.93726287027
299,47803.09106221261,37515.93726287027,3154.9639629859735,0.0,8079.329230536401,47803.09106221261,37515.93726287027
300,44030.52017777345,37515.93726287027,3154.9639629859735,0.0,6397.706604839424,44030.52017777345,37515.93726287027
301,42569.48316876124,37515.93726287027,3154.9639629859735,0.0,6550.948350412984,42569.48316876124,37515.93726287027
302,45503.641368458855,37515.93726287027,3154.9639629859735,0.0,6345.158900316266,45503.641368458855,37515.93726287027
303,41624.9898500729,37515.93726287027,3154.9639629859735,0.0,5883.0523874874125,41624.9898500729,37515.93726287027
304,43831.5971026476,37515.93726287027,3154.9639629859735,0.0,6872.386123341263,43831.5971026476,37515.93726287027
305,43395.82352588959,37515.93726287027,3154.9639629859735,0.0,7541.611326101791,43395.82352588959,37515.93726287027
306,40042.10305820673,37515.93726287027,3154.9639629859735,0.0,5096.564101571289,40042.10305820673,37515.93726287027
307,42041.120125674075,37515.93726287027,3154.9639629859735,0.0,5849.213390178271,42041.120125674075,37515.93726287027
308,38247.342608743216,37515.93726287027,3154.9639629859735,0.0,3226.0449501660014,38247.342608743216,37515.93726287027
309,43958.67174432089,37515.93726287027,3154.9639629859735,0.0,6627.261220424686,43958.67174432089,37515.93726287027
310,40522.299740072776,37515.93726287027,3154.9639629859735,0.0,5043.627549058142,40522.299740072776,37515.93726287027
311,43266.16795140784,37515.93726287027,3154.9639629859735,0.0,6550.055482065206,43266.16795140784,37515.93726287027
312,40895.64960563247,37515.93726287027,3154.9639629859735,0.0,4829.567575785144,40895.64960563247,37515.93726287027
313,45494.82963479035,37515.93726287027,3154.9639629859735,0.0,9151.249367713192,45494.82963479035,37515.93726287027
314,41782.47581042904,37515.93726287027,3154.9639629859735,0.0,4990.93535491017,41782.47581042904,37515.93726287027
315,42504.191227849115,37515.93726287027,3154.9639629859735,0.0,6350.543885490121,42504.191227849115,37515.93726287027
316,43639.8608182627,37515.93726287027,3154.9639629859735,0.0,6646.563077125227,43639.8608182627,37515.93726287027
317,39374.6656516223,37515.93726287027,3154.9639629859735,0.0,3907.1422662996365,39374.6656516223,37515.93726287027
318,41209.88098463458,37515.93726287027,3154.9639629859735,0.0,5146.682485336458,41209.88098463458,37515.93726287027
319,42072.49105569268,37515.93726287027,3154.9639629859735,0.0,6455.872570234013,42072.49105569268,37515.93726287027
320,46748.752188461294,37515.93726287027,3154.9639629859735,0.0,8475.869812098103,46748.752188461294,37515.93726287027
321,45864.30716330676,37515.93726287027,3154.9639629859735,0.0,7597.252189342044,45864.30716330676,37515.93726287027
322,43441.25218806842,37515.93726287027,3154.9639629859735,0.0,7634.223560312625,43441.25218806842,37515.93726287027
323,45192.53385128085,37515.93726287027,3154.9639629859735,0.0,6716.191704966457,45192.53385128085,37515.93726287027
324,42717.47688911158,37515.93726287027,3154.9639629859735,0.0,6489.7951743510175,42717.47688911158,37515.93726287027
325,45155.550422518325,37515.93726287027,3154.9639629859735,0.0,7315.726563660251,45155.550422518325,37515.93726287027
326,41961.02457475568,37515.93726287027,3154.9639629859735,0.0,6533.647101649981,41961.02457475568,37515.93726287027
327,40682.12614798061,37515.93726287027,3154.9639629859735,0.0,4820.158209211094,40682.12614798061,37515.93726287027
328,44268.95939606969,37449.0526028936,3154.9639629859735,0.0,6690.831700555226,44268.95939606969,37449.0526028936
329,40258.58032558544,37449.0526028936,3154.9639629859735,0.0,4787.302512956407,40258.58032558544,37449.0526028936
330,51329.507201304215,37449.0526028936,3154.9639629859735,0.0,9387.004292893054,51329.507201304215,37449.0526028936
331,44437.570268366064,37373.35619495017,3154.9639629859735,0.0,7678.302129320582,44437.570268366064,37373.35619495017
332,41447.0988518366,37373.35619495017,3154.9639629859735,0.0,5613.578614463673,41447.0988518366,37373.35619495017
333,39086.834327694574,37373.35619495017,3154.9639629859735,0.0,3900.0309283727693,39086.834327694574,37373.35619495017
334,43173.83352824843,37373.35619495017,3154.9639629859735,0.0,5770.806709672398,43173.83352824843,37373.35619495017
335,40239.76213427406,37367.25455820602,3154.9639629859735,0.0,5144.428827699179,40239.76213427406,37367.25455820602
336,40095.76800449078,37367.25455820601,3154.9639629859735,0.0,4895.650772201702,40095.76800449078,37367.25455820601
337,43115.044939040454,37367.254558206005,3227.351896422112,0.0,6303.53391322106,43115.044939040454,37367.254558206005
338,48736.76567538946,37367.254558206005,3227.351896422112,0.0,8195.840283199406,48736.76567538946,37367.254558206005
339,45332.55542024564,37360.79650897598,3227.351896422112,0.0,7382.12194614667,45332.55542024564,37360.79650897598
340,47205.155412349624,37360.79650897598,3227.351896422112,0.0,9017.896311466615,47205.155412349624,37360.79650897598
341,42179.78649264692,37360.79650897598,3227.351896422112,0.0,6630.369295254725,42179.78649264692,37360.79650897598
342,43529.66185685062,37360.796508975975,3227.351896422112,0.0,6511.589418342375,43529.66185685062,37360.796508975975
343,41217.05961152625,37360.796508975975,3227.351896422112,0.0,5562.5946020785395,41217.05961152625,37360.796508975975
344,38945.63050726476,37360.796508975975,3227.351896422112,0.0,3983.2855043252393,38945.63050726476,37360.796508975975
345,44098.43435075232,36886.153332635186,3227.351896422112,0.0,6585.529386327932,44098.43435075232,36886.153332635186
346,38199.96189988115,36886.153332635186,3227.351896422112,0.0,3901.2731355794394,38199.96189988115,36886.153332635186
347,42007.97063460399,36886.153332635186,3227.351896422112,0.0,4976.691809630067,42007.97063460399,36886.153332635186
348,38416.30646710158,36886.153332635186,3227.351896422112,0.0,3933.097305567711,38416.30646710158,36886.153332635186
349,40549.58886035034,36886.153332635186,3227.351896422112,0.0,5639.501315375538,40549.58886035034,36886.153332635186
350,39501.25441828528,36886.153332635186,3227.351896422112,0.0,5016.425818661676,39501.25441828528,36886.153332635186
351,42804.29773210168,36886.153332635186,3227.351896422112,0.0,6669.605331058806,42804.29773210168,36886.153332635186
352,45909.521517922454,36886.153332635186,3227.351896422112,0.0,7312.235844620611,45909.521517922454,36886.153332635186
353,40699.45097795769,36886.153332635186,3227.351896422112,0.0,5647.705920709568,40699.45097795769,36886.153332635186
354,39595.59530546048,36886.153332635186,3227.351896422112,0.0,4004.097474326713,39595.59530546048,36886.153332635186
355,45501.97499479519,36886.153332635186,3227.351896422112,0.0,7324.133984348812,45501.97499479519,36886.153332635186
356,39386.24702726722,36886.153332635186,3227.351896422112,0.0,5053.424768065385,39386.24702726722,36886.153332635186
357,37223.12479581858,36886.153332635186,3227.351896422112,0.0,3150.9644150038753,37223.12479581858,36886.153332635186
358,45098.424357572825,36886.153332635186,3227.351896422112,0.0,7441.90847392444,45098.424357572825,36886.153332635186
359,40647.340229752226,36886.153332635186,3227.351896422112,0.0,5806.0856592404,40647.340229752226,36886.153332635186
360,41485.65768322423,36886.153332635186,3227.351896422112,0.0,5898.950660182226,41485.65768322423,36886.153332635186
361,45092.13528078416,36886.153332635186,3227.351896422112,0.0,7409.257314925802,45092.13528078416,36886.153332635186
362,43956.11278123359,36886.153332635186,3227.351896422112,0.0,7644.179561728389,43956.11278123359,36886.153332635186
363,41567.22633008206,36886.153332635186,3227.351896422112,0.0,5785.4770128439395,41567.22633008206,36886.153332635186
364,41713.79399771651,36886.153332635186,3227.351896422112,0.0,6735.466961656979,41713.79399771651,36886.153332635186
365,46924.305899016246,36886.153332635186,3227.351896422112,0.0,9088.441749202104,46924.305899016246,36886.153332635186
366,44792.106728418876,36886.153332635186,3227.351896422112,0.0,8134.179237416417,44792.106728418876,36886.153332635186
367,45113.204474495236,36886.153332635186,3227.351896422112,0.0,6637.465053544307,45113.204474495236,36886.153332635186
368,46536.301049858135,36886.153332635186,3227.351896422112,0.0,8281.642498320856,46536.301049858135,36886.153332635186
369,42820.03836224706,36886.153332635186,3227.351896422112,0.0,5683.721244312537,42820.03836224706,36886.153332635186
370,39607.70253956032,36886.153332635186,3227.351896422112,0.0,3917.895790584269,39607.70253956032,36886.153332635186
371,41672.60097515197,36886.153332635186,3227.351896422112,0.0,4732.016823822863,41672.60097515197,36886.153332635186
372,41420.13435173959,36886.153332635186,3227.351896422112,0.0,5434.818805194784,41420.13435173959,36886.153332635186
373,41574.29940253634,36886.153332635186,3227.351896422112,0.0,5978.114426222076,41574.29940253634,36886.153332635186
374,41579.78927596193,36886.153332635186,3227.351896422112,0.0,6414.705854209513,41579.78927596193,36886.153332635186
375,45947.08139890767,36886.153332635186,3227.351896422112,0.0,9423.428023499433,45947.08139890767,36886.153332635186
376,45167.9547858955,36886.153332635186,3227.351896422112,0.0,7596.6373161721,45167.9547858955,36886.153332635186
377,40593.365742666654,36886.153332635186,3227.351896422112,0.0,5868.164812826593,40593.365742666654,36886.153332635186
378,42922.99373027748,36886.153332635186,3227.351896422112,0.0,6602.778832728291,42922.99373027748,36886.153332635186
379,44063.68158075218,36886.153332635186,3227.351896422112,0.0,6374.362571418949,44063.68158075218,36886.153332635186
