,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
252,44471.091206156205,41869.76963900241,1776.7252665157876,0.0,4246.900002279208,204376927.86505592,74391077.62081118
253,42399.919232257154,41869.76963900241,1776.7252665157876,0.0,2241.555425000496,95140938.54561271,74391077.62081118
254,46361.76126432432,41869.76963900241,1776.7252665157876,0.0,4991.559003325985,261426301.7005489,74391077.62081118
255,46793.74851757591,41869.76963900241,1776.7252665157876,0.0,5244.620364333678,274965332.7386278,74391077.62081118
256,43623.569756245684,41869.76963900241,1776.7252665157876,0.0,3268.1896073541,151946190.92552292,74391077.62081118
257,42424.85801582835,41869.76963900241,1776.7252665157876,0.0,2252.7892218555694,95728313.79558584,74391077.62081118
258,42129.58448592684,41869.76963900241,1776.7252665157876,0.0,2010.4677230490101,84709338.7651809,74391077.62081118
259,47653.282394188616,41869.76963900241,1776.7252665157876,0.0,6028.121747150929,340538107.45728666,74391077.62081118
260,44314.919462549544,41869.76963900241,1776.7252665157876,0.0,3975.022738363764,191919776.4710911,74391077.62081118
261,44122.157910843394,41869.76963900241,1776.7252665157876,0.0,4090.8621673306525,198702503.40266812,74391077.62081118
262,46201.33329881495,41869.76963900241,1776.7252665157876,0.0,5941.2965508835205,300782769.01742864,74391077.62081118
263,44357.21977916632,41869.76963900241,1776.7252665157876,0.0,4091.173633516565,198525366.26930082,74391077.62081118
264,44373.57284703399,41869.76963900241,1776.7252665157876,0.0,4041.7675564035803,197660770.55661875,74391077.62081118
265,43566.47257069042,41869.76963900241,1776.7252665157876,0.0,3234.7363243627597,150152890.7462662,74391077.62081118
266,44358.41965859266,41584.39087810046,1776.7252665157876,0.0,4036.186700455198,195517771.9615397,73884037.96578972
267,44036.65835473658,41584.39087810046,1776.7252665157876,0.0,4069.5957408588415,196421894.5523194,73884037.96578972
268,42932.80978205947,41584.39087810046,1776.7252665157876,0.0,2840.7451708372273,130353967.62471572,73884037.96578972
269,42130.112996717755,41584.39087810046,1776.7252665157876,0.0,2161.845940672986,91336830.29634257,73884037.96578972
270,46251.9900207511,41584.39087810046,1776.7252665157876,0.0,5074.080603503577,266300445.1127185,73884037.96578972
271,46631.61590126072,41584.39087810046,1776.7252665157876,0.0,6149.948478860579,313099983.46071434,73884037.96578972
272,45606.88180965783,41584.39087810046,1776.7252665157876,0.0,5205.346579701778,258332283.49897212,73884037.96578972
273,45996.09374313165,41584.39087810046,1776.7252665157876,0.0,5691.773083983901,286800474.74690497,73884037.96578972
274,45334.707403054905,41584.39087810046,1776.7252665157876,0.0,4907.456065635362,244295798.6778285,73884037.96578972
275,44493.737663315536,41584.39087810046,1776.7252665157876,0.0,4219.479830865438,206282540.19584894,73884037.96578972
276,45647.355596689784,41584.39087810046,1776.7252665157876,0.0,4359.09180541777,224117833.79748335,73884037.96578972
277,44031.522471377655,41474.051046273686,1776.7252665157876,0.0,3949.8981799257554,190398253.2785544,73687994.39867999
278,44847.163349252565,41474.051046273686,1776.7252665157876,0.0,4241.451662013699,217852290.39791393,73687994.39867999
279,45297.15666332831,41474.051046273686,1776.7252665157876,0.0,4942.697806731385,245994721.05130738,73687994.39867999
280,44216.96601001687,41474.051046273686,1776.7252665157876,0.0,4341.347195637406,207489773.9839314,73687994.39867999
281,46432.45277238231,41474.051046273686,1776.7252665157876,0.0,5997.373031570559,305851243.36908865,73687994.39867999
282,44269.037853550224,41474.051046273686,1776.7252665157876,0.0,4078.843703053198,197879372.82615846,73687994.39867999
283,44237.959366032635,41474.051046273686,1776.7252665157876,0.0,4000.49609228639,193772024.8066392,73687994.39867999
284,44155.90710738977,41474.051046273686,1776.7252665157876,0.0,4068.4250203321526,194894233.18471754,73687994.39867999
285,41935.506814855755,41474.05104627368,1776.7252665157876,0.0,2128.870562763744,89601234.50933555,73687994.39867997
286,44776.71551055075,41474.05104627368,1776.7252665157876,0.0,4755.970089963892,234896485.67027387,73687994.39867997
287,48019.118914759274,41474.05104627368,1776.7252665157876,0.0,6916.955574948534,363299564.5803913,73687994.39867997
288,43938.36271328505,41474.05104627368,1776.7252665157876,0.0,3081.891936937913,153887876.97311014,73687994.39867997
289,43476.18511914201,41474.05104627368,1776.7252665157876,0.0,3266.4726481580065,150982271.39861563,73687994.39867997
290,44200.79387167889,41474.05104627368,1776.7252665157876,0.0,4097.883707405925,217100793.21382308,73687994.39867997
291,43398.803067899076,41474.05104627368,1776.7252665157876,0.0,3368.850353926474,155259741.37877262,73687994.39867997
292,42988.302476696066,41474.05104627368,1776.7252665157876,0.0,2895.5798426860197,132842920.2273575,73687994.39867997
293,43490.94507157722,41474.05104627368,1776.7252665157876,0.0,3369.888362073244,155461792.5449536,73687994.39867997
294,44105.071114397506,41474.05104627368,1776.7252665157876,0.0,4258.895468097889,204749480.47987413,73687994.39867997
295,41738.95571577655,41474.05104627368,1776.7252665157876,0.0,1992.5291242869164,83355332.36454773,73687994.39867997
296,44104.19049170094,41474.05104627368,1776.7252665157876,0.0,3997.7824021618667,194145759.79053035,73687994.39867997
297,43080.11897667828,41421.26990740363,1776.7252665157876,0.0,2819.144427155291,131672988.6560084,73594216.81565408
298,47156.80946066752,41421.26990740363,1776.7252665157876,0.0,6960.731893245716,354700829.7183305,73594216.81565408
299,44222.22210222548,41405.61159063006,1776.7252665157876,0.0,4251.46503878744,204297257.47813925,73566396.28861138
300,44895.260791923414,41405.61159063006,1776.7252665157876,0.0,5050.508006473855,247756040.59252638,73566396.28861138
301,44996.92601001951,41405.61159063006,1776.7252665157876,0.0,4864.5363743573735,240523689.85170636,73566396.28861138
302,42730.402185200495,41405.61159063006,1776.7252665157876,0.0,2751.3635773851447,125978019.70215717,73566396.28861138
303,43044.81814546338,41405.61159063006,1776.7252665157876,0.0,3078.396427301866,142329520.75298873,73566396.28861138
304,42813.32106868056,41405.61159063006,1776.7252665157876,0.0,2988.5253892729497,136328428.591986,73566396.28861138
305,43675.41094796999,41405.61159063006,1776.7252665157876,0.0,2905.1809661791103,143703191.88662502,73566396.28861138
306,43058.966785550685,41405.61159063006,1776.7252665157876,0.0,3027.196016238465,139701393.00799483,73566396.28861138
307,42895.90206103855,41405.61159063006,1776.7252665157876,0.0,3138.069552248039,144275766.9328043,73566396.28861138
308,45368.92443642661,41405.61159063006,1776.7252665157876,0.0,5052.567136990644,247446275.75565195,73566396.28861138
309,45902.957159218895,41385.83022525577,1776.7252665157876,0.0,6057.312572092399,304419246.78517807,73531250.23694469
310,44139.604176268505,41385.83022525577,1776.7252665157876,0.0,4006.839348397732,194294299.53549126,73531250.23694469
311,46007.32720251551,41385.83022525577,1776.7252665157876,0.0,4962.84864385221,255586293.9965846,73531250.23694469
312,42569.705117276,41385.83022525577,1776.7252665157876,0.0,2956.1122970892657,136090087.3038864,73531250.23694469
313,41648.11795005822,41328.003450841345,1776.7252665157876,0.0,1989.4375618030303,82999218.21708883,73428507.94576147
314,42758.13712917136,41328.003450841345,1776.7252665157876,0.0,3276.6112127268475,149082443.1205561,73428507.94576147
315,43788.456712055224,41328.00345084134,1776.7252665157876,0.0,3814.3421969658148,182612186.81292135,73428507.94576146
316,43966.19001421232,41328.00345084134,1776.7252665157876,0.0,3939.8062413852763,191006470.45197082,73428507.94576146
317,43905.01301122281,41077.23167460238,1727.5756878550148,0.0,4093.206393254683,196938631.77236432,70964026.765431
318,43658.67433932891,41077.23167460238,1727.5756878550148,0.0,4094.193687769099,197729707.77877742,70964026.765431
319,43681.32053182231,40866.25810639521,1727.5756878550148,0.0,3936.6241994518896,187498980.4172024,70599553.95821628
320,40990.230171259645,40866.25810639521,1727.5756878550148,0.0,2014.538759072304,82601118.43516187,70599553.95821628
321,43397.83681169857,40866.25810639521,1727.5756878550148,0.0,4070.7236411007625,194104491.27627474,70599553.95821628
322,41210.493165133856,40866.25810639521,1727.5756878550148,0.0,2107.8664314345197,87077025.9966426,70599553.95821628
323,45493.87016250601,40866.25810639521,1727.5756878550148,0.0,6134.609652652542,304642310.8951512,70599553.95821628
324,41635.56994998757,40866.25810639521,1727.5756878550148,0.0,2246.808900120817,93623428.32239905,70599553.95821628
325,45509.96258468962,40866.25810639521,1727.5756878550148,0.0,5030.605064523809,259092548.58786958,70599553.95821628
326,42534.353224572005,40866.25810639521,1727.5756878550148,0.0,3148.6973817217017,144033022.93873772,70599553.95821628
327,41270.418558454236,40866.25810639521,1727.5756878550148,0.0,2041.5563724676454,84359661.21745273,70599553.95821628
328,42025.865904463404,40866.25810639521,1727.5756878550148,0.0,2910.512717905932,132204089.02583447,70599553.95821628
329,43672.278385084624,40866.25810639521,1727.5756878550148,0.0,4222.8004669963575,202460115.09437838,70599553.95821628
330,45628.60771333606,40866.25810639521,1727.5756878550148,0.0,6038.3300200017975,320999145.9192647,70599553.95821628
331,43666.67782010065,40866.25810639521,1727.5756878550148,0.0,3163.78902379888,156297536.66744024,70599553.95821628
332,43539.75324841054,40866.25810639521,1727.5756878550148,0.0,4088.060958132046,194880022.24044806,70599553.95821628
333,42109.6817915227,40866.25810639521,1727.5756878550148,0.0,2809.4751320827927,126746264.59755707,70599553.95821628
334,43463.45098874203,40866.2581063952,1727.5756878550148,0.0,4000.702111277704,189942849.99909335,70599553.95821626
335,43481.957643468326,40866.2581063952,1727.5756878550148,0.0,4074.359465531915,193715697.05597475,70599553.95821626
336,44867.00646178852,40866.2581063952,1727.5756878550148,0.0,4326.698309224918,219496701.65820765,70599553.95821626
337,42211.67897756201,40866.2581063952,1727.5756878550148,0.0,3069.988012040324,138763725.97758734,70599553.95821626
338,45993.507520781764,40866.2581063952,1727.5756878550148,0.0,6206.43711780768,311823407.6354023,70599553.95821626
339,44427.76602915424,40866.2581063952,1727.5756878550148,0.0,4944.464210953667,239900498.7206872,70599553.95821626
340,43363.91592853832,40866.2581063952,1727.5756878550148,0.0,4200.9551357696855,199831905.93886283,70599553.95821626
341,43855.06900282619,40866.2581063952,1727.5756878550148,0.0,4175.951170625637,198625957.61043882,70599553.95821626
342,41147.951179501346,40866.2581063952,1727.5756878550148,0.0,1926.3984359753952,79362195.06855118,70599553.95821626
343,43292.852633259965,40866.2581063952,1727.5756878550148,0.0,3930.5203715773955,187260075.98819083,70599553.95821626
344,42220.22051675573,40866.2581063952,1727.5756878550148,0.0,3061.2561640186223,139485545.19809923,70599553.95821626
345,43469.6580785871,40866.2581063952,1727.5756878550148,0.0,4078.596906838068,194619771.6382175,70599553.95821626
346,41092.92947244776,40866.2581063952,1727.5756878550148,0.0,1993.2270058411032,81990337.62056628,70599553.95821626
347,42566.786365592605,40866.2581063952,1727.5756878550148,0.0,3102.3775941548442,142598527.46768945,70599553.95821626
348,42500.89464152325,40866.2581063952,1727.5756878550148,0.0,3257.2787125651344,148043377.2828669,70599553.95821626
349,43378.88444255605,40528.79599375015,1708.9864340386582,0.0,3981.190480724854,189431641.12262103,69263162.54123932
350,41958.41248830175,40528.79599375015,1708.9864340386582,0.0,2994.3786652962285,134953774.75187945,69263162.54123932
351,44389.00914559725,40528.79599375015,1708.9864340386582,0.0,4920.761945380841,241774066.08128437,69263162.54123932
352,42201.447835147184,40528.79599375015,1708.9864340386582,0.0,3111.8681163360507,141318614.36550197,69263162.54123932
353,44074.80458579454,40528.79599375015,1708.9864340386582,0.0,5007.151659107778,243076466.879062,69263162.54123932
354,41122.35764834554,40528.79599375015,1708.9864340386582,0.0,2080.2522021788677,85759112.06677046,69263162.54123932
355,46379.48491712555,40528.79599375015,1708.9864340386582,0.0,6097.728256204483,336635671.75669247,69263162.54123932
356,42959.35982743156,40528.79599375015,1708.9864340386582,0.0,4107.095438848212,212487851.61857796,69263162.54123932
357,41023.89925387318,40528.79599375015,1708.9864340386582,0.0,2054.478166398818,84458099.96854587,69263162.54123932
358,42910.51263544837,40528.79599375015,1708.9864340386582,0.0,3939.260456497229,186289906.04487044,69263162.54123932
359,42809.086915398024,40528.79599375015,1708.9864340386582,0.0,3956.0913770387097,186210830.6900897,69263162.54123932
360,40962.81831149526,40528.79599375015,1708.9864340386582,0.0,1994.324574746684,81892961.81977826,69263162.54123932
361,42703.81158993234,40528.79599375015,1708.9864340386582,0.0,3888.2218104176777,180840872.1669622,69263162.54123932
362,40977.49631114566,40528.79599375015,1708.9864340386582,0.0,2101.7321696977924,86291672.4556902,69263162.54123932
363,43086.2409254941,40528.79599375015,1708.9864340386582,0.0,3922.023170937761,185894503.38190624,69263162.54123932
364,43137.51416477882,40528.79599375015,1708.9864340386582,0.0,4070.148204276286,192358753.0946043,69263162.54123932
365,44369.17387591066,40528.79599375015,1708.9864340386582,0.0,4111.725406319572,208391874.9693621,69263162.54123932
366,41854.58450279744,40528.79599375015,1708.9864340386582,0.0,3091.0565622140575,137911443.53978834,69263162.54123932
367,41889.938680322215,40528.79599375015,1708.9864340386582,0.0,3003.782873471192,135443290.87176985,69263162.54123932
368,46233.41780904,40528.79599375015,1708.9864340386582,0.0,7132.440365798449,357011987.15154046,69263162.54123932
369,40939.441493801205,40528.79599375015,1708.9864340386582,0.0,2001.5775143745354,82101810.90525901,69263162.54123932
370,43059.65747874158,40528.79599375015,1641.8388815070596,0.0,3904.980593253554,208249481.97679502,66541753.08320654
371,44008.85379211242,40528.79599375015,1641.8388815070596,0.0,4705.077055380745,230978939.1945098,66541753.08320654
372,41789.060735113744,40528.79599375015,1641.8388815070596,0.0,2848.089913493292,129372110.95601222,66541753.08320654
373,43206.42620540194,40173.67099098552,1641.8388815070596,0.0,3064.7624464735018,152620120.23328194,65958695.04587227
374,42498.17027191959,40173.67099098552,1641.8388815070596,0.0,3884.5551448717692,182868715.08066165,65958695.04587227
375,41501.704118532616,40173.67099098552,1641.8388815070596,0.0,2809.4124124646764,127007693.225787,65958695.04587227
376,42725.66703949652,40173.67099098552,1641.8388815070596,0.0,3991.624770960077,188359310.59112272,65958695.04587227
377,40542.641857382594,40173.67099098552,1641.8388815070596,0.0,1853.7379596686412,75345533.54544213,65958695.04587227
378,41811.48376313837,40173.67099098552,1641.8388815070596,0.0,2949.508786062135,132878781.88717742,65958695.04587227
379,45937.856440876545,40173.67099098552,1641.8388815070596,0.0,6833.730574090072,340756294.41656154,65958695.04587227
380,45057.642503012066,40173.67099098552,1641.8388815070596,0.0,5086.065203612415,262168164.77299872,65958695.04587227
