,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
237,49376.84004107962,48141.227393027264,2075.7909507045365,1066.3005470658286,3125.636842004341,113007441.56887071,48598107.07264991
238,48141.227393027264,48141.22739302726,2075.7909507045365,1066.3005470658286,2340.223609424225,68385310.2442927,48598107.0726499
239,48521.13781315355,48141.22739302726,2075.7909507045365,1066.3005470658286,2386.973931228349,66607286.9232504,48598107.0726499
240,48348.4166170432,48141.22739302726,2075.7909507045365,1066.3005470658286,2213.601202079422,63525206.947145656,48598107.0726499
241,48290.06877195835,48141.22739302726,2075.7909507045365,1066.3005470658286,2129.464539348456,53608301.61800299,48598107.0726499
242,48223.87796248969,48063.42667673712,2075.7909507045365,1066.3005470658286,2168.6179394102337,61581173.7490255,48519567.9961588
243,48316.51847608995,48063.42667673712,2075.7909507045365,1066.3005470658286,2153.227890399321,56159411.38064959,48519567.9961588
244,48407.484082326286,48063.42667673712,2075.7909507045365,1066.3005470658286,2156.285033029783,54763360.97036721,48519567.9961588
245,49351.642287556155,48063.42667673712,2075.7909507045365,1066.3005470658286,3322.982453053685,129528935.42401688,48519567.9961588
246,50163.32546439469,47928.1108322766,2075.7909507045365,1066.3005470658286,3992.4830146046997,163253557.10907823,48382967.94971564
247,48072.75313250135,47928.1108322766,2075.7909507045365,1066.3005470658286,2158.2147766076073,54448864.54201941,48382967.94971564
248,48234.31107509986,47928.1108322766,2075.7909507045365,1066.3005470658286,2172.4467702560914,55835729.67117806,48382967.94971564
249,48232.91458602041,47928.1108322766,2075.7909507045365,1066.3005470658286,2299.546607529526,64501891.117596745,48382967.94971564
250,48008.011512672834,47917.43349690179,2075.7909507045365,1066.3005470658286,2143.387816323536,52240534.047321565,48372189.28211833
251,48002.757721439666,47917.43349690179,2075.7909507045365,1066.3005470658286,2350.3399569828443,72252484.60394773,48372189.28211833
252,48029.58798958064,47917.43349690179,2075.7909507045365,1066.3005470658286,2259.1972218721758,61613370.248857476,48372189.28211833
253,49110.58407157297,47917.43349690178,2075.7909507045365,1066.3005470658286,3245.5225185243057,120699229.89854467,48372189.28211832
254,48141.16677720462,47917.43349690178,2075.7909507045365,1066.3005470658286,2351.0077051647713,69148533.24377123,48372189.28211832
255,48115.97582106769,47917.43349690178,2075.7909507045365,1066.3005470658286,2204.1220147994873,56700830.70937586,48372189.28211832
256,48120.33687139988,47917.43349690178,2075.7909507045365,1066.3005470658286,2298.5096456067777,74648055.64777985,48372189.28211832
257,48063.25708686007,47917.43349690178,2075.7909507045365,1066.3005470658286,2253.0233667005887,60712885.35618882,48372189.28211832
258,49254.75056006462,47917.43349690178,2075.7909507045365,1066.3005470658286,3365.7714648974024,132925511.52632692,48372189.28211832
259,47888.10555446167,47624.15407250065,2075.7909507045365,1066.3005470658286,2122.0692014832625,52951953.96069597,48076126.51760069
260,48772.68433182871,47624.15407250065,2075.7909507045365,1066.3005470658286,3144.964404964188,115637641.0097199,48076126.51760069
261,47750.44769932301,47624.15407250065,2075.7909507045365,1066.3005470658286,2164.0339911900383,55442858.43893661,48076126.51760069
262,48802.32762023774,47510.409040489336,2075.7909507045365,1066.3005470658286,3263.113411249053,121708908.07904966,47961301.999323696
263,47543.06460178241,47510.40904048933,2075.7909507045365,1066.3005470658286,2103.5234861798717,51032936.10193239,47961301.99932369
264,47589.44599020568,47510.40904048933,2075.7909507045365,1066.3005470658286,2292.7829645268907,65597491.18678322,47961301.99932369
265,47686.215380526075,47510.40904048933,2075.7909507045365,1066.3005470658286,2128.9683581050385,53943611.94357747,47961301.99932369
266,48581.18799566532,47510.40904048933,2075.7909507045365,1066.3005470658286,3246.895418343408,118658658.17830491,47961301.99932369
267,47617.242321865175,47510.40904048933,2075.7909507045365,1066.3005470658286,2336.9980778491226,69361823.68320625,47961301.99932369
268,47510.409040489336,47510.40904048933,2075.7909507045365,1066.3005470658286,2192.333672324506,55295164.087545194,47961301.99932369
269,48622.93112440837,47510.40904048933,2075.7909507045365,1066.3005470658286,3135.932348279603,113764088.4501377,47961301.99932369
270,47662.94263410249,47510.40904048933,2075.7909507045365,1074.6807675128312,2314.0444789410976,69572990.73573145,47563154.29803713
271,47642.41068524815,47510.40904048933,2075.7909507045365,1074.6807675128312,2292.074749034199,64972708.69319876,47563154.29803713
272,47637.67762517243,47510.40904048933,2075.7909507045365,1074.6807675128312,2214.310629072299,63005894.189389564,47563154.29803713
273,47639.244209682045,47510.40904048932,2075.7909507045365,1074.6807675128312,2271.1266499793614,64037208.179371916,47563154.29803712
274,47687.10945718796,47510.40904048932,2075.7909507045365,1074.6807675128312,2282.1790994503403,63733772.41406224,47563154.29803712
275,48579.82539942984,47510.40904048932,2075.7909507045365,1074.6807675128312,3095.2227888959255,108212545.7763964,47563154.29803712
276,48799.51234819179,47510.40904048932,2075.7909507045365,1074.6807675128312,3168.4688534321276,114532077.763592,47563154.29803712
277,47680.65184830021,47446.081640281234,2075.7909507045365,1074.6807675128312,2197.5485760811066,57552513.60972945,47498755.48263055
278,48529.68676727888,47446.081640281234,2075.7909507045365,1074.6807675128312,3137.4212101851845,113260018.7180001,47498755.48263055
279,47514.167426214226,47446.08164028122,2075.7909507045365,1074.6807675128312,2159.8267711361764,54285904.78675516,47498755.482630536
280,48653.41361701161,47446.08164028122,2075.7909507045365,1074.6807675128312,3300.172678460858,127908701.12281874,47498755.482630536
281,47543.12972480103,47446.08164028122,2075.7909507045365,1074.6807675128312,2123.061169272215,51522722.05171243,47498755.482630536
282,48631.11938836983,47446.08164028122,2075.7909507045365,1074.6807675128312,3125.495388583874,111746561.36171067,47498755.482630536
283,47507.00408101636,47446.08164028122,2075.7909507045365,1074.6807675128312,2179.027841118492,57732507.22451428,47498755.482630536
284,48749.065844102995,47446.08164028122,2075.7909507045365,1074.6807675128312,3153.4950675570594,112402199.53857844,47498755.482630536
285,47844.41214530509,47446.08164028122,2075.7909507045365,1074.6807675128312,2289.127402500004,60228520.58807484,47498755.482630536
286,47528.97597761395,47446.08164028122,2075.7909507045365,1074.6807675128312,2170.600228580286,53943114.728436135,47498755.482630536
287,47627.49137834356,47446.08164028122,2075.7909507045365,1074.6807675128312,2193.4473103890887,55165564.522084914,47498755.482630536
288,47607.45635172883,47446.08164028122,2075.7909507045365,1074.6807675128312,2140.0356106549625,52438891.048689686,47498755.482630536
289,49597.42899908994,47446.08164028122,2075.7909507045365,1074.6807675128312,4260.939164557627,181741363.04653972,47498755.482630536
290,49930.05945078701,47446.08164028122,2075.7909507045365,1074.6807675128312,4346.477224802918,182089065.2707178,47498755.482630536
291,47659.82841558113,47446.08164028122,2075.7909507045365,1074.6807675128312,2195.2073323287705,58564765.54910362,47498755.482630536
292,47578.272817083445,47446.08164028122,2075.7909507045365,1074.6807675128312,2181.9633498590883,56692205.57241257,47498755.482630536
293,47642.73124303976,47446.08164028122,2075.7909507045365,1074.6807675128312,2218.3054267491466,59831172.28493087,47498755.482630536
294,50653.31410681766,47446.081640281234,2032.107116494331,1074.6807675128312,4206.626977567438,186282598.34084523,45426128.71833263
295,47588.54203075754,47446.081640281234,2032.107116494331,1074.6807675128312,2225.05009037388,61613883.74345113,45426128.71833263
296,47644.560061362,47446.081640281234,2032.107116494331,1074.6807675128312,2242.3564755274774,57400605.14720529,45426128.71833263
297,47615.60740418774,47446.08164028122,2032.107116494331,1074.6807675128312,2125.4668650849394,52063629.932705626,45426128.71833262
298,48515.34134801268,47446.08164028122,2032.107116494331,1074.6807675128312,3037.1396671694274,104708439.14338917,45426128.71833262
299,47536.025952207034,47446.08164028122,2032.107116494331,1074.6807675128312,2199.628011748263,57344718.93686799,45426128.71833262
300,47527.05005421494,47446.08164028122,2032.107116494331,1074.6807675128312,2237.036680582261,67070543.01110238,45426128.71833262
301,47747.93451332972,47446.08164028122,2032.107116494331,1074.6807675128312,2143.8848575666525,51314799.047805734,45426128.71833262
302,47478.64588919269,47446.08164028122,2032.107116494331,1074.6807675128312,2032.107116494331,45457306.588275254,45426128.71833262
303,47502.693589845556,47446.08164028122,2032.107116494331,1074.6807675128312,2182.29499927976,57719352.79529563,45426128.71833262
304,47606.8321185966,47446.08164028122,2032.107116494331,1074.6807675128312,2233.4024765953777,57253176.69865148,45426128.71833262
305,47784.74784041782,47446.08164028122,2032.107116494331,1074.6807675128312,2212.3332511708227,59354302.830110446,45426128.71833262
306,47446.081640281234,47446.081640281234,1931.4992665112566,1153.178964081074,2080.3655544334,52325752.46629427,36928248.61139083
307,47579.19601477085,47446.081640281234,1931.4992665112566,1153.178964081074,2130.9098318061747,56698799.30606101,36928248.61139083
308,48617.27097755808,47446.081640281234,1931.4992665112566,1153.178964081074,3113.999894909101,109109992.87012652,36928248.61139083
309,47446.081640281234,47446.081640281234,1931.4992665112566,1153.178964081074,2178.5096796110843,59963132.67675314,36928248.61139083
310,48580.532986338985,47446.08164028123,1931.4992665112566,1153.178964081074,2969.485646956405,97895750.49667856,36928248.61139082
311,47828.466462772725,47446.08164028123,1931.4992665112566,1153.178964081074,2190.072262872266,53510670.53035947,36928248.61139082
312,47591.43806159186,47446.08164028123,1931.4992665112566,1153.178964081074,2090.5701291020087,48656371.54739486,36928248.61139082
313,47641.60890165409,47446.08164028123,1931.4992665112566,1153.178964081074,2135.1872792638105,52306819.9390153,36928248.61139082
314,50756.67491367149,47446.08164028123,1931.4992665112566,1153.178964081074,5078.389150518437,224644200.1374752,36928248.61139082
315,47497.54194610934,47446.08164028123,1931.4992665112566,1153.178964081074,1960.8370946865296,38741544.27569668,36928248.61139082
316,49685.15158801999,47446.08164028123,1931.4992665112566,1153.178964081074,4107.897761148701,200085343.74627712,36928248.61139082
317,48499.822269849705,47446.08164028123,1931.4992665112566,1153.178964081074,3075.922118183722,105891291.07145612,36928248.61139082
318,48734.30929729085,47446.08164028123,1931.4992665112566,1153.178964081074,3277.0882654245593,132377355.43482432,36928248.61139082
319,47710.28031377208,47446.08164028123,1931.4992665112566,1153.178964081074,2083.0427305502894,44484786.421079315,36928248.61139082
320,48688.80767505032,47446.08164028123,1931.4992665112566,1153.178964081074,3101.678894081849,107465806.513732,36928248.61139082
321,48619.405864730536,47446.08164028123,1931.4992665112566,1153.178964081074,3038.8053637426433,106149799.95753309,36928248.61139082
322,48701.034469486134,47446.08164028123,1931.4992665112566,1153.178964081074,3018.6114563260517,104680662.32065293,36928248.61139082
323,47512.660554416216,47446.08164028123,1931.4992665112566,1153.178964081074,2030.3777362364358,46847411.73123815,36928248.61139082
324,47467.26271654027,47446.08164028123,1931.4992665112566,1153.178964081074,2016.5629743722525,43525668.059932284,36928248.61139082
325,49821.52560253606,47446.08164028123,1931.4992665112566,1153.178964081074,4178.17394660241,171220854.93919283,36928248.61139082
326,47604.182828632605,47446.08164028123,1931.4992665112566,1153.178964081074,2031.9060290069606,47385317.78307632,36928248.61139082
327,47608.11731709717,47446.08164028123,1931.4992665112566,1153.178964081074,2066.141837325774,46366684.47136429,36928248.61139082
328,47749.48447764704,47446.08164028123,1931.4992665112566,1153.178964081074,2062.0550795553345,43481006.89582932,36928248.61139082
329,47479.51567788012,47446.08164028123,1931.4992665112566,1153.178964081074,2037.2841865299815,44882856.846131936,36928248.61139082
330,47523.86517248095,47446.08164028123,1931.4992665112566,1153.178964081074,2030.2062363321281,46625688.237334885,36928248.61139082
331,49667.42452848692,47446.08164028123,1931.4992665112566,1153.178964081074,4117.182852790441,170116639.82123494,36928248.61139082
332,48715.31661443405,47446.08164028123,1931.4992665112566,1153.178964081074,3080.21019403577,107909461.612412,36928248.61139082
333,47560.8265059732,47446.08164028123,1931.4992665112566,1153.178964081074,2086.507802924978,51446790.30312064,36928248.61139082
334,47514.87282522643,47446.08164028123,1931.4992665112566,1153.178964081074,1999.118885669112,45661458.48587479,36928248.61139082
335,48617.39839986236,47446.08164028123,1931.4992665112566,1153.178964081074,3043.822689785498,107576154.29203904,36928248.61139082
336,48716.85699897811,47446.08164028123,1931.4992665112566,1153.178964081074,3142.3106047277765,111945876.65087084,36928248.61139082
337,47619.23331534653,47446.08164028123,1931.4992665112566,1153.178964081074,2145.044600487567,52162469.12788718,36928248.61139082
338,47501.460983052115,47446.08164028123,1931.4992665112566,1153.178964081074,2080.7651847544907,50215124.73406411,36928248.61139082
339,47619.74129011748,47446.08164028123,1931.4992665112566,1153.178964081074,2111.7316585248127,51533036.95975877,36928248.61139082
340,47680.180906619185,47446.08164028123,1931.4992665112566,1153.178964081074,2034.9536725401472,43153384.350674294,36928248.61139082
341,47703.223425545395,47385.57461433132,1931.4992665112566,1153.178964081074,2174.0062386099808,55212888.46909897,36881154.76465434
342,47513.824243569834,47385.57461433132,1931.4992665112566,1153.178964081074,1958.0189175678206,41123759.40982076,36881154.76465434
343,47496.41579238136,47385.57461433132,1931.4992665112566,1153.178964081074,2044.6121224404596,46364088.05629168,36881154.76465434
344,47445.845423920306,47385.57461433132,1931.4992665112566,1153.178964081074,1960.4503721936458,38682012.17926408,36881154.76465434
345,47491.81871068302,47385.57461433132,1931.4992665112566,1153.178964081074,2043.4320526171184,43260169.498046026,36881154.76465434
