,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
244,52467.50796083856,51130.56445183141,2030.5411277641956,1313.3777750430095,3164.5443786158803,109661633.14404269,36668967.02880211
245,51200.07906373031,51118.052098709544,2030.5411277641956,1313.3777750430095,2071.0344698948225,41596309.29346714,36659993.6276868
246,52218.578229433726,51118.052098709544,2030.5411277641956,1313.3777750430095,3075.355722162926,105849047.02390787,36659993.6276868
247,51133.19424393805,50911.54025887513,2030.5411277641956,1313.3777750430095,2117.1414676479567,43731763.20663877,36511890.90425453
248,50932.64123345243,50911.54025887513,2030.5411277641956,1313.3777750430095,2072.767981669696,42048291.001794085,36511890.90425453
249,51120.780406238744,50911.54025887513,2030.5411277641956,1313.3777750430095,2385.0767405769093,66588545.71328385,36511890.90425453
250,50905.013010663984,50911.540258875124,2030.5411277641956,1313.3777750430095,2096.6079866854516,44170512.37392362,36511890.904254526
251,50948.44567166906,50911.540258875124,2030.5411277641956,1313.3777750430095,2184.2276273389543,50403095.97326858,36511890.904254526
252,52109.747278664516,50911.540258875124,2030.5411277641956,1313.3777750430095,3146.0333839236455,111023975.43981257,36511890.904254526
253,50987.684067291026,50911.540258875124,2030.5411277641956,1313.3777750430095,2223.941071707064,56241132.25142683,36511890.904254526
254,51026.88082667215,50911.540258875124,2030.5411277641956,1313.3777750430095,2079.889404502742,42630922.13483156,36511890.904254526
255,50978.30329580776,50911.540258875124,2030.5411277641956,1313.3777750430095,2119.0890414500564,42144814.89487634,36511890.904254526
256,51092.33480638182,50911.540258875124,2030.5411277641956,1313.3777750430095,2112.398561392133,46450479.790505745,36511890.904254526
257,51066.80429620721,50911.540258875124,2030.5411277641956,1313.3777750430095,2205.54938582406,52776156.0784384,36511890.904254526
258,52152.20457747938,50911.540258875124,2030.5411277641956,1313.3777750430095,3174.113809112813,114390170.92637746,36511890.904254526
259,50959.392360479476,50911.540258875124,2030.5411277641956,1313.3777750430095,2036.6244054712502,36858828.69199375,36511890.904254526
260,51001.296888803416,50911.540258875124,2030.5411277641956,1313.3777750430095,2160.2946051523427,47772931.819524094,36511890.904254526
261,52005.15351149089,50911.540258875124,2030.5411277641956,1313.3777750430095,3107.7603804770056,108664319.0395143,36511890.904254526
262,50941.496955968534,50889.41687493181,2030.5411277641956,1313.3777750430095,2151.195327304229,45684816.729164556,36496024.82405221
263,53274.90390414981,50889.41687493181,2030.5411277641956,1313.3777750430095,4045.5767130923414,166894709.7646702,36496024.82405221
264,50920.48796656834,50889.41687493181,2030.5411277641956,1313.3777750430095,2131.7712033783255,47953069.453224026,36496024.82405221
265,50887.24580952935,50889.416874931805,2030.5411277641956,1313.3777750430095,2157.0948214413265,52468765.57050039,36496024.8240522
266,51139.52338087348,50889.416874931805,2030.5411277641956,1313.3777750430095,2190.355203792131,45440028.6271186,36496024.8240522
267,50892.250018771236,50781.9242694552,2030.5411277641956,1313.3777750430095,2156.815532308671,46030983.26603265,36418935.06671587
268,50838.940331605125,50781.92426945519,2030.5411277641956,1313.3777750430095,2036.3721268787613,36759258.85853652,36418935.06671585
269,50844.101026928205,50781.92426945518,2030.5411277641956,1313.3777750430095,2030.5411277641954,36739675.8675549,36418935.066715844
270,51942.863687418154,50781.92426945518,2030.5411277641956,1313.3777750430095,3270.5457493929275,119510815.92779708,36418935.066715844
271,50875.65481124572,50781.92426945518,2030.5411277641956,1313.3777750430095,2203.187755638227,53497720.61629064,36418935.066715844
272,50867.171816180424,50781.92426945518,2030.5411277641956,1313.3777750430095,2082.3201813362293,42390587.05944201,36418935.066715844
273,50999.446324373675,50781.92426945518,2030.5411277641956,1313.3777750430095,2298.367498550308,55671465.78340813,36418935.066715844
274,50781.92426945518,50781.92426945518,2030.5411277641956,1313.3777750430095,2161.1857642420628,47904112.20974435,36418935.066715844
275,50825.44737018054,50781.92426945518,2030.5411277641956,1313.3777750430095,2078.2902175857607,39431862.55950416,36418935.066715844
276,50781.92426945518,50781.92426945518,2030.5411277641956,1313.3777750430095,2174.0925249587153,50762678.04279137,36418935.066715844
277,50829.7607070426,50781.92426945518,2030.5411277641956,1313.3777750430095,2186.8077510633807,49921735.825180724,36418935.066715844
278,50883.523592421276,50565.35965165996,2030.5411277641956,1313.3777750430095,2090.8946882339824,39631057.56955607,36263622.85933705
279,50708.221735552775,50565.35965165996,2030.5411277641956,1313.3777750430095,2133.634625119984,49381268.424347475,36263622.85933705
280,50730.24944754563,50565.35965165996,2030.5411277641956,1313.3777750430095,2074.882108526417,41783151.60739195,36263622.85933705
281,50631.146241896364,50565.35965165996,2030.5411277641956,1313.3777750430095,2133.6500196829215,44910178.53324857,36263622.85933705
282,50780.94209560721,50565.35965165996,2030.5411277641956,1313.3777750430095,2151.7418908555474,42651955.76441827,36263622.85933705
283,50628.793475330676,50565.35965165996,2030.5411277641956,1313.3777750430095,2154.1334719630604,49367135.460298486,36263622.85933705
284,51623.4327925745,50565.35965165996,2030.5411277641956,1313.3777750430095,3044.239951269357,102045633.8195838,36263622.85933705
285,50599.70382997264,50579.691080853,2029.881381166926,1313.3777750430095,2030.4751531044683,36581893.41701192,36240531.056064874
286,50628.51207094894,50579.691080853,2029.881381166926,1313.3777750430095,2084.575312043021,43104814.84389158,36240531.056064874
287,50748.48341145609,50579.691080853,2029.881381166926,1313.3777750430095,2099.8214511035003,40487096.13558216,36240531.056064874
288,50695.71592102309,50579.691080853,2029.881381166926,1313.3777750430095,2184.2306903090953,49211642.33903466,36240531.056064874
289,50707.19253640496,50579.691080853,2029.881381166926,1313.3777750430095,2186.7212101853534,46837278.118354976,36240531.056064874
290,51857.44876645496,50579.691080853,2029.881381166926,1313.3777750430095,3078.0239822090925,105242312.83975606,36240531.056064874
291,50710.43544888866,50579.691080853,2029.881381166926,1313.3777750430095,2045.9805241676665,37454386.78920848,36240531.056064874
292,50571.835684761616,50579.691080853,2029.881381166926,1313.3777750430095,2029.8813811669256,37617115.75111953,36240531.056064874
293,50779.069398383916,50579.691080853,2029.881381166926,1313.3777750430095,2136.34850999252,42444022.39005211,36240531.056064874
294,50635.15879196759,50579.691080853,2029.881381166926,1313.3777750430095,2055.119592082904,38086283.572348654,36240531.056064874
295,50658.880330178195,50579.691080853,2029.881381166926,1313.3777750430095,2092.462686058569,40062565.167770624,36240531.056064874
296,50596.025163969316,50579.691080853,2029.881381166926,1313.3777750430095,2173.87718540328,51316592.306607075,36240531.056064874
297,50621.9632854747,50579.691080853,2029.881381166926,1313.3777750430095,2035.1525185287514,39357420.517491505,36240531.056064874
298,50959.582323444,50579.691080853,2029.881381166926,1313.3777750430095,2131.7101530104596,42985544.62217571,36240531.056064874
299,50595.12093430754,50579.691080853,2029.881381166926,1313.3777750430095,2083.449935803442,39500417.08487053,36240531.056064874
300,50652.75975068303,50579.691080853,2029.881381166926,1313.3777750430095,2145.697757141522,44658279.267828025,36240531.056064874
301,50748.25115585668,50579.691080853,2029.881381166926,1313.3777750430095,2146.7720190291266,45125945.831908,36240531.056064874
302,50853.14291675935,50579.691080853,2029.881381166926,1313.3777750430095,2168.378968609212,44098197.737154305,36240531.056064874
303,50623.036520395115,50579.691080853,2029.881381166926,1313.3777750430095,2130.9412230887515,44423809.873694435,36240531.056064874
304,50725.43403633272,50579.691080853,2029.881381166926,1313.3777750430095,2064.5270115989215,38120668.26150722,36240531.056064874
305,50611.72309117041,50579.691080853,2029.881381166926,1313.3777750430095,2029.8813811669256,36263482.106968686,36240531.056064874
306,50821.61243595563,50579.691080853,2029.881381166926,1313.3777750430095,2119.1557491345056,41008547.12242218,36240531.056064874
307,50897.553070141345,50579.691080853,2029.881381166926,1313.3777750430095,2219.4468608229254,52694131.30719362,36240531.056064874
308,50773.21321937602,50579.691080853,2029.881381166926,1313.3777750430095,2100.7880862613556,43299726.6568344,36240531.056064874
309,50769.2675877911,50418.82752302967,2029.881381166926,1313.3777750430095,2153.915777728866,43355904.82301573,36125271.73679054
310,50531.373089116794,50418.82752302967,2029.881381166926,1313.3777750430095,2048.0491942423905,37136293.623462364,36125271.73679054
311,50507.25694115055,50282.82615976797,2029.881381166926,1313.3777750430095,2131.910935613972,41436942.5414854,36027826.26957576
312,50317.55647982293,50282.82615976797,2029.881381166926,1313.3777750430095,2126.8341856022453,46113734.96012525,36027826.26957576
313,50418.809095455,50282.82615976797,2029.881381166926,1313.3777750430095,2145.876362132335,42836321.831177175,36027826.26957576
314,50286.77556828075,50282.82615976797,2029.881381166926,1313.3777750430095,2214.875955805587,52317305.0189961,36027826.26957576
315,50458.1438458672,50282.82615976797,2029.881381166926,1313.3777750430095,2231.138188206035,55481472.11641328,36027826.26957576
316,50378.49346955629,50282.82615976797,2029.881381166926,1313.3777750430095,2079.079232223273,39603173.21745823,36027826.26957576
317,50388.1958115727,50282.82615976797,2029.881381166926,1313.3777750430095,2111.7345609991085,42712006.95261778,36027826.26957576
318,50409.50380391943,50282.82615976797,2029.881381166926,1313.3777750430095,2063.9549365821704,38538498.14837259,36027826.26957576
319,51425.34781513364,50282.82615976797,2029.881381166926,1313.3777750430095,3042.4208328622117,98932477.44074786,36027826.26957576
320,50423.65150001437,50282.82615976797,2029.881381166926,1313.3777750430095,2097.333740894367,39567595.89842106,36027826.26957576
321,50363.998462800475,50282.82615976797,2029.881381166926,1313.3777750430095,2129.8153763877212,41948173.930497326,36027826.26957576
322,50282.82615976797,50282.82615976797,2029.881381166926,1313.3777750430095,2111.0298751471882,44617910.029198445,36027826.26957576
323,50439.23252079949,50282.82615976797,2029.881381166926,1313.3777750430095,2084.310598709195,38946131.79491268,36027826.26957576
324,50534.86731776529,50282.82615976797,2029.881381166926,1313.3777750430095,2248.7275779644833,56480861.85903595,36027826.26957576
325,50493.99598592664,50282.82615976797,2029.881381166926,1313.3777750430095,2142.5636338310774,44422463.407127425,36027826.26957576
326,50385.25389018464,50282.82615976797,2029.881381166926,1313.3777750430095,2063.421050326074,38627819.97656478,36027826.26957576
327,51335.245373942875,50282.82615976797,2029.881381166926,1313.3777750430095,3033.0365298756687,103962200.31600806,36027826.26957576
328,50357.607818507975,50282.82615976797,2029.881381166926,1313.3777750430095,2181.36552306714,47393007.819377854,36027826.26957576
329,50531.27300316222,50282.82615976797,2029.881381166926,1313.3777750430095,2181.216487383922,47328404.717135586,36027826.26957576
330,50531.586814060014,50282.82615976797,2029.881381166926,1313.3777750430095,2249.2881424698935,61210679.25321684,36027826.26957576
331,50437.980080517664,50282.82615976797,2029.881381166926,1313.3777750430095,2145.4131283277593,43076078.928536065,36027826.26957576
332,50345.692148313,50276.071723220695,2029.881381166926,1313.3777750430095,2029.8813811669256,36072869.97707082,36022986.691432305
333,52436.90649531763,50190.08095217236,2029.881381166926,1313.3777750430095,4177.189319915068,172716788.94027358,35961373.99388279
334,50249.45002928225,50190.08095217236,2029.881381166926,1313.3777750430095,2030.2822944207996,36317017.01752563,35961373.99388279
335,50267.93116390066,50190.08095217236,2029.881381166926,1313.3777750430095,2168.5802454971627,50087795.436408795,35961373.99388279
336,50212.6508532751,50190.08095217236,2029.881381166926,1313.3777750430095,2029.8813811669256,35977545.409412764,35961373.99388279
337,51290.6751732595,50190.08095217236,2029.881381166926,1313.3777750430095,3296.804404615389,121644560.84213822,35961373.99388279
338,52423.619274447425,50190.08095217236,2029.881381166926,1313.3777750430095,3174.210191041282,122512346.16978233,35961373.99388279
339,51309.43615590823,50190.08095217236,2029.881381166926,1313.3777750430095,3117.6998395992014,106870591.07067412,35961373.99388279
340,51370.31109412637,50190.08095217236,2029.881381166926,1313.3777750430095,3159.3619732501147,108495233.13730136,35961373.99388279
341,50223.2991686149,50190.08095217236,2029.881381166926,1313.3777750430095,2151.7331825410647,45398234.448674776,35961373.99388279
342,50233.94723556003,50190.08095217236,2029.881381166926,1313.3777750430095,2090.519192646788,44278560.77352288,35961373.99388279
343,50219.99456094186,50190.08095217236,2029.881381166926,1313.3777750430095,2085.8549599192615,43657553.84686484,35961373.99388279
344,50190.08095217236,50190.08095217236,2029.881381166926,1313.3777750430095,2116.458124587631,45818517.85880888,35961373.99388279
345,50285.45613512277,50190.08095217236,2029.881381166926,1313.3777750430095,2187.4070950021387,50972700.69334706,35961373.99388279
346,50332.938683712,50190.08095217236,2029.881381166926,1313.3777750430095,2196.037680930035,51509547.08597216,35961373.99388279
347,50260.841663853535,50190.08095217236,2029.881381166926,1313.3777750430095,2151.6663844074906,47840153.57864402,35961373.99388279
348,50295.71449904384,50190.08095217236,2029.881381166926,1313.3777750430095,2103.2717291674753,40280349.0948685,35961373.99388279
349,50339.81420973859,50190.08095217236,2029.881381166926,1313.3777750430095,2109.5928580129666,44679263.109024785,35961373.99388279
350,50324.59095933062,50190.08095217236,2029.881381166926,1313.3777750430095,2219.081735653388,54926734.64538129,35961373.99388279
351,50152.80993721726,50190.08095217236,2029.881381166926,1313.3777750430095,2203.0108954417506,52423946.7656106,35961373.99388279
352,50413.55328715808,50190.08095217236,2029.881381166926,1313.3777750430095,2212.6552033295566,52452372.9640993,35961373.99388279
353,50504.55630187999,50190.08095217236,2029.881381166926,1313.3777750430095,2182.850585818179,46703348.05601098,35961373.99388279
354,50243.62978029868,50190.08095217236,2029.881381166926,1313.3777750430095,2081.379963394341,39928285.98104861,35961373.99388279
355,51417.35156978715,50190.08095217236,2029.881381166926,1313.3777750430095,3166.0009793139284,109699283.66490582,35961373.99388279
