,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
252,46088.48736306353,44620.906595218454,1902.3660652226822,0.0,3150.394847367124,152898237.80878052,84885298.50621456
253,46352.26651205916,44620.906595218454,1902.3660652226822,0.0,3439.7678540676256,168405472.59083763,84885298.50621456
254,46202.809472058456,44620.906595218454,1902.3660652226822,0.0,3191.863234024361,156813880.95265812,84885298.50621456
255,46035.59647522577,44620.906595218454,1902.3660652226822,0.0,3054.2561883459584,151870536.98706347,84885298.50621456
256,48759.144574605474,44620.906595218454,1902.3660652226822,0.0,5232.805691834126,278245583.6491656,84885298.50621456
257,47782.28937940582,44620.906595218454,1902.3660652226822,0.0,4333.936460923067,224199288.73605338,84885298.50621456
258,46090.184711719376,44620.906595218454,1902.3660652226822,0.0,3247.2922883271394,159112203.43024012,84885298.50621456
259,47217.11572123192,44620.906595218454,1902.3660652226822,0.0,4125.325960037931,212145287.66261914,84885298.50621456
260,47937.78188002972,44620.906595218454,1902.3660652226822,0.0,4029.764558111022,218498677.07970423,84885298.50621456
261,44863.13232949468,44620.906595218454,1902.3660652226822,0.0,2313.456584654668,103916136.79915103,84885298.50621456
262,46953.45393657062,44620.906595218454,1902.3660652226822,0.0,4125.792627340646,211234351.10659224,84885298.50621456
263,45264.35803699892,44620.906595218454,1902.3660652226822,0.0,2385.478996414327,108129482.34329386,84885298.50621456
264,44984.292217127506,44620.906595218454,1902.3660652226822,0.0,2117.46135844284,95344187.63588673,84885298.50621456
265,47283.25559711986,44620.906595218454,1902.3660652226822,0.0,3898.2524766516353,201337052.90290013,84885298.50621456
266,46183.22029527779,44620.906595218454,1902.3660652226822,0.0,3169.786056517768,157121578.4609639,84885298.50621456
267,46983.326416851305,44620.906595218454,1902.3660652226822,0.0,4088.2730581421188,208744643.7102149,84885298.50621456
268,46040.96570417889,44620.906595218454,1902.3660652226822,0.0,3115.621455439415,154262218.2760427,84885298.50621456
269,46031.913377660494,44558.903951323664,1902.3660652226822,0.0,3116.146232896739,152953091.76726645,84767346.78051503
270,45931.26118105381,44558.903951323664,1902.3660652226822,0.0,3097.3085270209026,151515777.94505325,84767346.78051503
271,45289.042787096216,44558.903951323664,1902.3660652226822,0.0,2350.913537511885,106879328.21541794,84767346.78051503
272,47166.55764968339,44558.903951323664,1902.3660652226822,0.0,3088.4266864583406,164867681.20438033,84767346.78051503
273,44948.08735580349,44501.26180097794,1902.3660652226822,0.0,2165.231427630605,97455049.76705423,84657690.30977085
274,45985.89838293412,44501.26180097794,1902.3660652226822,0.0,3210.78236993412,157265231.8115883,84657690.30977085
275,45839.33044720108,44501.26180097794,1902.3660652226822,0.0,3213.0504294213724,156735371.8973207,84657690.30977085
276,47045.63227532095,44501.26180097794,1902.3660652226822,0.0,4231.293377756619,216681986.11760408,84657690.30977085
277,44957.73298049405,44501.26180097794,1902.3660652226822,0.0,2053.634662880373,92455401.0317507,84657690.30977085
278,45207.693322254236,44501.26180097794,1902.3660652226822,0.0,2323.797106659424,105267875.60870786,84657690.30977085
279,49065.10785664597,44501.26180097794,1902.3660652226822,0.0,3983.608163578513,231317527.42645583,84657690.30977085
280,47318.71441718935,44501.26180097794,1902.3660652226822,0.0,4324.126866641089,224756585.5527555,84657690.30977085
281,45994.120467083165,44501.26180097794,1902.3660652226822,0.0,3147.4569329124347,154310890.6544495,84657690.30977085
282,45041.94276358756,44501.26180097794,1902.3660652226822,0.0,2089.277208447155,94243754.11569414,84657690.30977085
283,46249.94433964387,44501.26180097794,1902.3660652226822,0.0,3451.610630973638,167423123.41677186,84657690.30977085
284,45892.7001639081,44501.26180097794,1902.3660652226822,0.0,3187.9122235986342,155557099.01336178,84657690.30977085
285,46770.951737578274,44501.26180097793,1902.3660652226822,0.0,4054.963797324035,205339578.13436374,84657690.30977084
286,46166.939736868466,44501.26180097793,1902.3660652226822,0.0,3127.522460100621,153506340.82964072,84657690.30977084
287,45717.92206405562,43771.331591518996,1902.3660652226822,0.0,3024.43844984909,146241230.72707227,83269095.84931527
288,45028.925935460386,43771.331591518996,1902.3660652226822,0.0,3228.8040015945585,154391636.3131763,83269095.84931527
289,44062.8116287608,43771.331591518996,1902.3660652226822,0.0,2272.4130347350624,100234599.99617821,83269095.84931527
290,44151.48839583007,43771.331591518996,1902.3660652226822,0.0,2094.8246633817375,92629502.42903097,83269095.84931527
291,44342.58058410559,43771.331591518996,1902.3660652226822,0.0,2363.2820131371213,105206997.71238005,83269095.84931527
292,44197.35295413002,43605.865569067806,1902.3660652226822,0.0,2132.3435881797536,94360314.76796457,82954318.90325676
293,43637.085922030696,43605.8655690678,1902.3660652226822,0.0,2140.6002943392987,93402121.21208732,82954318.90325674
294,44262.66378043175,43605.8655690678,1902.3660652226822,0.0,2239.66787031499,99363894.42513768,82954318.90325674
295,45167.684298138614,43605.8655690678,1902.3660652226822,0.0,3276.3306701591127,157761246.77040932,82954318.90325674
296,44094.7703666202,43605.8655690678,1902.3660652226822,0.0,2134.9245939764933,94242634.93767741,82954318.90325674
297,45299.8293709514,43605.8655690678,1902.3660652226822,0.0,3164.025999662389,152183172.3015261,82954318.90325674
298,44195.2640331975,43605.8655690678,1902.3660652226822,0.0,2346.6517021636473,104378508.93351209,82954318.90325674
299,47493.91036579535,43605.8655690678,1902.3660652226822,0.0,4265.218726157102,234652023.1119441,82954318.90325674
300,47363.0545435443,43605.8655690678,1902.3660652226822,0.0,5095.547610040399,260851209.97784415,82954318.90325674
301,44122.8957352363,43605.8655690678,1902.3660652226822,0.0,2264.259823404534,100296429.37304513,82954318.90325674
302,44060.55083042606,43605.8655690678,1902.3660652226822,0.0,2225.809038080465,98115394.26154543,82954318.90325674
303,45953.66019384794,43605.8655690678,1902.3660652226822,0.0,4085.5783463096222,203394932.8611274,82954318.90325674
304,43955.15955795886,43605.8655690678,1902.3660652226822,0.0,2188.5732779337754,96334484.30581072,82954318.90325674
305,45206.56887782172,43605.8655690678,1902.3660652226822,0.0,3104.3400148733826,150694120.68605214,82954318.90325674
306,47253.58486402541,43605.8655690678,1902.3660652226822,0.0,4994.526760446657,258428593.0593421,82954318.90325674
307,45063.784580612206,43605.8655690678,1902.3660652226822,0.0,3184.730369257956,153804616.1863378,82954318.90325674
308,45268.9014019027,43605.8655690678,1902.3660652226822,0.0,3111.7595711595927,150494822.69719133,82954318.90325674
309,47275.17874765561,43605.8655690678,1902.3660652226822,0.0,5148.179237946604,264488341.51513195,82954318.90325674
310,45413.198515875716,43605.8655690678,1902.3660652226822,0.0,3133.608439155347,155031545.07174975,82954318.90325674
311,43776.3536202111,43605.8655690678,1902.3660652226822,0.0,2016.920652207285,88416060.27436458,82954318.90325674
312,46144.33317118496,43605.8655690678,1902.3660652226822,0.0,4093.347631122796,207656914.04619026,82954318.90325674
313,46078.01375334161,43605.8655690678,1902.3660652226822,0.0,4134.986925556185,208843735.32999697,82954318.90325674
314,45649.86254497874,43605.8655690678,1902.3660652226822,0.0,3408.5897287886523,165192829.4138922,82954318.90325674
315,46412.074954706964,43605.8655690678,1902.3660652226822,0.0,3517.984499362391,182208711.26439998,82954318.90325674
316,45229.713945453615,43605.8655690678,1902.3660652226822,0.0,3143.1153769783105,152318351.9785871,82954318.90325674
317,48072.47147808243,43605.8655690678,1902.3660652226822,0.0,6111.243803286581,320711266.43615687,82954318.90325674
318,45841.90304209782,43605.8655690678,1902.3660652226822,0.0,4068.055721057135,202756044.2329608,82954318.90325674
319,46411.47656952774,43605.8655690678,1902.3660652226822,0.0,4384.094513705,219972557.08707723,82954318.90325674
320,45899.290081419356,43605.8655690678,1902.3660652226822,0.0,4075.8007906537737,203339310.47770587,82954318.90325674
321,46241.45013954117,43605.8655690678,1902.3660652226822,0.0,4363.0393083545405,219324672.6389149,82954318.90325674
322,46171.41619663581,43605.8655690678,1902.3660652226822,0.0,4103.849314383353,208276069.24158365,82954318.90325674
323,44044.61671354165,43605.8655690678,1902.3660652226822,0.0,2242.1529064073025,99192763.00482486,82954318.90325674
324,46902.17255375437,43605.8655690678,1902.3660652226822,0.0,4569.668093405091,231762492.07673502,82954318.90325674
325,45082.98974217283,43605.8655690678,1902.3660652226822,0.0,3073.7075899797983,147980389.41257766,82954318.90325674
326,46366.708650965804,43605.8655690678,1902.3660652226822,0.0,4090.2224475454595,206012206.95153382,82954318.90325674
327,48196.59276977752,43605.8655690678,1902.3660652226822,0.0,4951.493989562766,270474314.00210714,82954318.90325674
328,46937.403359233074,43605.8655690678,1902.3660652226822,0.0,4895.066488499339,252231069.32970172,82954318.90325674
329,47249.293956998445,43605.8655690678,1902.3660652226822,0.0,4930.195917765052,253227609.7797936,82954318.90325674
330,45253.99063372122,43605.8655690678,1902.3660652226822,0.0,2976.034013561651,144524665.6845532,82954318.90325674
331,47602.93835518738,43605.8655690678,1902.3660652226822,0.0,5108.020099307861,264007328.22356772,82954318.90325674
332,47099.0436737634,43605.8655690678,1902.3660652226822,0.0,5139.48702498626,263786868.89597765,82954318.90325674
333,45029.15182894074,43605.8655690678,1902.3660652226822,0.0,3146.8196086251337,151408781.58762032,82954318.90325674
334,46779.25857103924,43605.8655690678,1902.3660652226822,0.0,4393.6919913901875,227174972.179782,82954318.90325674
335,45413.33683169243,43605.8655690678,1902.3660652226822,0.0,3288.8650848559946,160045448.9377493,82954318.90325674
336,46761.34317559282,43605.8655690678,1902.3660652226822,0.0,4165.366933588432,209133060.12578788,82954318.90325674
337,46062.57767086771,43605.8655690678,1902.3660652226822,0.0,4067.470399056229,204266319.67585957,82954318.90325674
338,46186.34321957091,43605.8655690678,1902.3660652226822,0.0,4114.11394673915,206761960.99019688,82954318.90325674
339,45311.34087755739,43605.8655690678,1902.3660652226822,0.0,3302.150157204966,158743005.51288894,82954318.90325674
340,45405.87002185544,43605.8655690678,1902.3660652226822,0.0,2938.612098716079,143601456.97628993,82954318.90325674
341,48514.24263953774,43605.8655690678,1902.3660652226822,0.0,5174.73992686079,282560183.4561164,82954318.90325674
342,45412.58168943839,43605.8655690678,1902.3660652226822,0.0,3182.0298043774633,156770474.25101608,82954318.90325674
343,45974.261089144406,43605.8655690678,1902.3660652226822,0.0,3891.806023346818,195346226.44469705,82954318.90325674
344,46132.77176203173,43605.8655690678,1902.3660652226822,0.0,4160.069499480429,208172085.74718922,82954318.90325674
345,45264.04122621989,43605.8655690678,1902.3660652226822,0.0,3194.4349829257017,156523918.22213763,82954318.90325674
346,46733.57418915796,43605.8655690678,1902.3660652226822,0.0,4191.89174649831,214140190.4659393,82954318.90325674
347,45804.611071422034,43605.8655690678,1902.3660652226822,0.0,3734.781964530996,179981310.88055596,82954318.90325674
348,47496.035938563065,43605.8655690678,1867.3882126043343,0.0,5160.494965817134,267393936.67360863,81429079.3640864
349,46341.83969857337,43605.8655690678,1867.3882126043343,0.0,4050.5869515002587,203733836.73451602,81429079.3640864
350,46138.34140632785,43605.8655690678,1867.3882126043343,0.0,2977.0606626492836,155802124.01235592,81429079.3640864
351,45288.95364330067,43605.8655690678,1867.3882126043343,0.0,3188.7502957649976,155059936.65949324,81429079.3640864
352,43825.45781722797,43605.8655690678,1867.3882126043343,0.0,2061.514522036125,90368834.8489137,81429079.3640864
353,46185.47041242434,43605.8655690678,1867.3882126043343,0.0,4170.012693137793,207514050.62457168,81429079.3640864
354,45200.84414911145,43605.8655690678,1867.3882126043343,0.0,3054.824188532809,147453856.59438333,81429079.3640864
355,47459.51268237869,43839.77395869223,1843.0496939252264,0.0,4165.039939777733,226004402.24728417,80798881.97631884
356,44440.61706863444,43839.77395869223,1843.0496939252264,0.0,2170.6018601153787,96517558.62045196,80798881.97631884
357,47398.18347742877,43839.77395869223,1751.5188568052938,0.0,5129.95837946772,267452283.6278948,76786190.76673111
358,47912.3086536918,43839.77395869223,1751.5188568052938,0.0,4253.448990910847,229134510.84203792,76786190.76673111
359,46406.65446214215,43839.77395869223,1751.5188568052938,0.0,3205.5443715490273,168448381.80969712,76786190.76673111
360,47469.29115630918,43839.77395869223,1751.5188568052938,0.0,5158.219581603646,268351777.6704634,76786190.76673111
361,46837.874852166475,43703.448154099584,1751.5188568052938,0.0,4175.831961494408,214428560.60130423,76547413.54931793
362,44062.95892732426,43703.448154099584,1751.5188568052938,0.0,2026.527986057778,89535880.73765549,76547413.54931793
363,46275.546903489485,43703.448154099584,1751.5188568052938,0.0,3922.834078155538,197840582.5650522,76547413.54931793
364,45469.91535027801,43703.448154099584,1751.5188568052938,0.0,3382.4267501948684,162830391.6246452,76547413.54931793
365,44840.470832621635,43703.448154099584,1751.5188568052938,0.0,2827.9268355488134,136813074.01287517,76547413.54931793
366,47392.51437649204,43703.448154099584,1751.5188568052938,0.0,3991.051350458052,215401272.17676657,76547413.54931793
367,45037.09793474441,43632.10859413301,1751.5188568052938,0.0,3002.9322647541376,145410263.84477055,76422460.96480028
368,49348.669849832375,43632.10859413301,1751.5188568052938,0.0,6972.244321401037,372464887.00376034,76422460.96480028
369,46509.137085283335,43632.10859413301,1751.5188568052938,0.0,4255.459151285069,216487926.33346677,76422460.96480028
370,48116.85067809209,43632.10859413301,1751.5188568052938,0.0,5047.06905479998,270560456.694774,76422460.96480028
371,46153.71396059223,43632.10859413301,1751.5188568052938,0.0,4013.349072674881,201941015.72087374,76422460.96480028
372,47237.52743787796,43632.10859413301,1751.5188568052938,0.0,4808.301873119168,250747474.04596955,76422460.96480028
373,46004.69655474341,43632.10859413301,1751.5188568052938,0.0,4012.969005454652,202482649.3616503,76422460.96480028
374,44840.81896335265,43632.10859413301,1751.5188568052938,0.0,2971.4196290293467,143283431.60707363,76422460.96480028
375,47544.72046573639,43632.10859413301,1751.5188568052938,0.0,5218.0056894853005,271477282.6163339,76422460.96480028
376,46050.023791404295,43632.108594133,1751.5188568052938,0.0,3918.7627231292017,198551043.28491947,76422460.96480027
377,44817.25384777579,43560.44729910887,1751.5188568052938,0.0,2872.4182835321435,137868499.53458863,76296944.85526241
378,43729.21576593273,43560.44729910887,1751.5188568052938,0.0,1901.0118516315604,83130557.90874463,76296944.85526241
379,45090.47838349592,43560.44729910886,1751.5188568052938,0.0,3100.923078955733,149292656.82374355,76296944.8552624
380,45258.41757623438,43560.44729910886,1751.5188568052938,0.0,3369.748625674667,162315280.965663,76296944.8552624
381,45209.69829730438,43190.997062033945,1751.5188568052938,0.0,3131.7246625261923,151964286.99305755,75649845.7983745
