,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
246,43225.10286603398,41475.33003260125,1699.611417853808,650.4552252077002,2982.4842791726714,138442668.0517601,70491944.48266403
247,46289.51903909668,41475.33003260125,1699.611417853808,650.4552252077002,4856.882574666119,255004714.3539998,70491944.48266403
248,43849.25710302217,41475.33003260124,1699.611417853808,650.4552252077002,3962.29077515823,209925853.79544207,70491944.48266402
249,46348.59987888485,41475.33003260124,1699.611417853808,650.4552252077002,5100.646014274511,268022387.57686034,70491944.48266402
250,41988.99300438939,41475.33003260124,1699.611417853808,650.4552252077002,2013.42402898611,84703484.97528616,70491944.48266402
251,44352.05602348178,41475.33003260124,1699.611417853808,650.4552252077002,3100.783645699123,158012548.4085694,70491944.48266402
252,44245.79791786318,41475.33003260124,1699.611417853808,650.4552252077002,4104.5905835116655,199546963.48375335,70491944.48266402
253,41704.923999765844,41369.661013532226,1699.611417853808,650.4552252077002,1818.2840974005837,75882537.82586282,70312348.2113409
254,42829.966550895115,41369.661013532226,1699.611417853808,650.4552252077002,2987.9083792776155,137816908.35475427,70312348.2113409
255,42851.58768451285,41369.661013532226,1699.611417853808,650.4552252077002,3114.770046850169,144156534.92364153,70312348.2113409
256,45758.35856955122,41369.661013532226,1699.611417853808,650.4552252077002,4791.294406878797,281744826.96574,70312348.2113409
257,42223.976797308125,41369.661013532226,1699.611417853808,650.4552252077002,2155.1337066899755,91478557.84132618,70312348.2113409
258,41898.856066671746,41317.59048848775,1647.5408928093339,650.4552252077002,2050.949072981847,86311523.99394321,68072419.92213355
259,42704.309520883355,41317.59048848775,1647.5408928093339,650.4552252077002,2937.0660750520497,135069088.98945183,68072419.92213355
260,43006.72759860475,41317.59048848775,1647.5408928093339,650.4552252077002,3100.106321594664,143176389.0399879,68072419.92213355
261,43127.83765580379,41317.59048848775,1647.5408928093339,650.4552252077002,2995.6486122905544,138087008.93398938,68072419.92213355
262,43972.96578210098,41290.837768718775,1647.5408928093339,650.4552252077002,3882.008171327673,188358029.2917623,68028343.72232029
263,44716.156703993925,41290.837768718775,1647.5408928093339,650.4552252077002,4761.193888589801,256004369.6009283,68028343.72232029
264,42889.077670174396,41290.837768718775,1647.5408928093339,650.4552252077002,3131.0011758078235,143533357.25534713,68028343.72232029
265,44084.41664994719,41290.837768718775,1647.5408928093339,650.4552252077002,3996.289641011858,192407407.10518974,68028343.72232029
266,45204.78821311904,41290.837768718775,1647.5408928093339,650.4552252077002,5098.929223545207,273184959.5761452,68028343.72232029
267,42637.03635329531,41290.837768718775,1647.5408928093339,650.4552252077002,2881.1197906103116,133528965.3542932,68028343.72232029
268,41883.92096288266,41290.837768718775,1647.5408928093339,650.4552252077002,2129.140380517044,89499440.54389125,68028343.72232029
269,44142.64543973538,41290.837768718775,1647.5408928093339,650.4552252077002,4106.43449624349,200200203.58084384,68028343.72232029
270,42751.71427840212,41290.837768718775,1647.5408928093339,650.4552252077002,2963.6990302139557,135629168.1101434,68028343.72232029
271,43830.71971000346,41290.837768718775,1647.5408928093339,650.4552252077002,4046.624006155199,194279459.76713428,68028343.72232029
272,42051.330838238944,41290.837768718775,1647.5408928093339,650.4552252077002,2142.7615784562104,90406584.29832008,68028343.72232029
273,42899.74606709702,41290.83776871876,1647.5408928093339,650.4552252077002,3013.664906403375,139749305.37719873,68028343.72232027
274,43984.11260034247,41290.83776871876,1647.5408928093339,650.4552252077002,3117.4791305043354,156043388.09062296,68028343.72232027
275,41627.064563375156,41290.83776871876,1647.5408928093339,650.4552252077002,1823.0068712023033,75992459.21012592,68028343.72232027
276,41588.52817798208,41290.83776871876,1647.5408928093339,650.4552252077002,1872.3629833633283,77912423.98630916,68028343.72232027
277,46038.70971542243,41290.83776871876,1647.5408928093339,650.4552252077002,5970.550020141233,320279590.28373563,68028343.72232027
278,43789.949491969295,41290.83776871876,1647.5408928093339,650.4552252077002,3866.1766293990986,187310249.23041883,68028343.72232027
279,46304.47725146371,41290.83776871876,1647.5408928093339,650.4552252077002,5127.585439995014,267115550.35027272,68028343.72232027
280,41510.05244037784,41021.40343782664,1647.5408928093339,650.4552252077002,1857.990994157648,77303005.65660128,67584439.64424877
281,45802.82438128882,41021.40343782664,1647.5408928093339,650.4552252077002,6016.942244473285,302336205.467474,67584439.64424877
282,43660.19182479415,41021.40343782664,1647.5408928093339,650.4552252077002,3924.859598042466,188862604.6737104,67584439.64424877
283,41469.08759446809,41021.40343782664,1647.5408928093339,650.4552252077002,1971.9632421175404,82026705.71190265,67584439.64424877
284,41406.80837645917,41021.40343782664,1647.5408928093339,650.4552252077002,1871.8996965504284,77590123.90916741,67584439.64424877
285,42651.91559833903,41021.40343782664,1647.5408928093339,650.4552252077002,3018.865009220083,137923377.33832473,67584439.64424877
286,41137.992246387934,40959.75747457582,1647.5408928093339,650.4552252077002,1767.4835738382408,72770416.82070148,67482875.39891642
287,42834.445434446076,40959.75747457582,1647.5408928093339,650.4552252077002,3030.02248982732,138754404.3758013,67482875.39891642
288,45877.07904421586,40959.75747457582,1647.5408928093339,650.4552252077002,5920.407198387736,301930272.9383706,67482875.39891642
289,42634.480646581804,40959.75747457582,1647.5408928093339,650.4552252077002,3155.850649363452,143988265.49589854,67482875.39891642
290,44646.66435486415,40959.75747457582,1647.5408928093339,650.4552252077002,4077.0612670211985,206564253.1521911,67482875.39891642
291,42469.508552958236,40959.75747457582,1647.5408928093339,650.4552252077002,3029.5212615231976,137455541.00410116,67482875.39891642
292,42381.30213015695,40959.75747457582,1647.5408928093339,650.4552252077002,2795.9397693574806,129242045.86411789,67482875.39891642
293,42901.432804908356,40959.75747457582,1647.5408928093339,650.4552252077002,2956.482000589356,136820682.81825584,67482875.39891642
294,42334.044837885274,40959.75747457582,1647.5408928093339,650.4552252077002,2991.7770113218144,135977318.8093798,67482875.39891642
295,46973.24611960459,40959.75747457582,1647.5408928093339,650.4552252077002,6864.144345308341,351481606.27899003,67482875.39891642
296,42453.92392322233,40959.75747457582,1647.5408928093339,650.4552252077002,2885.0475387821866,134661026.1107776,67482875.39891642
297,44779.01978106875,40959.75747457582,1647.5408928093339,650.4552252077002,5104.529107424986,254491507.07028788,67482875.39891642
298,44692.751201909734,40959.75747457582,1647.5408928093339,650.4552252077002,4820.828048107212,260327410.44519216,67482875.39891642
299,43911.53444433807,40959.75747457582,1647.5408928093339,650.4552252077002,4174.098632402011,200517887.91685742,67482875.39891642
300,46210.66532463842,40959.75747457582,1647.5408928093339,650.4552252077002,5995.830684757447,302171691.2849889,67482875.39891642
301,44843.49946486861,40959.75747457582,1647.5408928093339,650.4552252077002,5188.833136852771,255539724.9247796,67482875.39891642
302,42807.46900483973,40959.75747457582,1647.5408928093339,650.4552252077002,3042.794056750956,139338455.13413635,67482875.39891642
303,47056.27733650425,40959.75747457582,1647.5408928093339,650.4552252077002,5958.896646244053,315929050.3912072,67482875.39891642
304,41490.52885594262,40959.75747457582,1647.5408928093339,650.4552252077002,1937.398117041554,80541591.41333108,67482875.39891642
305,43754.82019774782,40959.75747457582,1647.5408928093339,650.4552252077002,4064.7675489560934,196260953.8714947,67482875.39891642
306,41489.26928625821,40959.75747457582,1647.5408928093339,650.4552252077002,2098.716607501098,87333426.42431104,67482875.39891642
307,43728.976858232054,40959.75747457582,1647.5408928093339,650.4552252077002,3938.9206742888396,190000004.54809982,67482875.39891642
308,42558.42868867326,40959.75747457582,1647.5408928093339,650.4552252077002,2968.770383063459,136702443.9852464,67482875.39891642
309,42822.30945226201,40959.75747457582,1647.5408928093339,650.4552252077002,3109.502471169976,143611187.82923755,67482875.39891642
310,44027.98186228203,40959.75747457582,1647.5408928093339,650.4552252077002,4075.036522477897,197823666.12685984,67482875.39891642
311,42166.16085593358,40959.75747457582,1647.5408928093339,650.4552252077002,2756.7985534863465,126034667.73440889,67482875.39891642
312,43430.58988318916,40959.75747457582,1647.5408928093339,650.4552252077002,4055.0859869410388,194060092.02802867,67482875.39891642
313,42863.8318619419,40959.75747457582,1647.5408928093339,650.4552252077002,3297.5961813394147,151578709.09565267,67482875.39891642
314,43620.72537128577,40959.75747457582,1647.5408928093339,650.4552252077002,3891.0278650638074,186921532.00350326,67482875.39891642
315,44816.08139568044,40959.75747457582,1647.5408928093339,650.4552252077002,5023.605290514225,246145684.98300642,67482875.39891642
316,42357.21675776656,40959.75747457582,1647.5408928093339,650.4552252077002,2805.310235928492,129717135.27377686,67482875.39891642
317,43527.30228341635,40959.75747457582,1647.5408928093339,650.4552252077002,4001.2524135880494,191992636.5499344,67482875.39891642
318,42825.44795468717,40959.75747457582,1647.5408928093339,650.4552252077002,3082.4905335267204,141420839.2389744,67482875.39891642
319,43835.69594041685,40959.75747457582,1647.5408928093339,650.4552252077002,4115.9210243430125,197212777.25635964,67482875.39891642
320,42473.40773358772,40959.75747457582,1647.5408928093339,650.4552252077002,3018.0729924815546,137057937.82393616,67482875.39891642
321,42654.41313111087,40959.75747457582,1647.5408928093339,650.4552252077002,3002.198547085362,139391908.31318435,67482875.39891642
322,43372.57967840485,40959.75747457582,1647.5408928093339,650.4552252077002,3930.7136386595944,187732366.59626785,67482875.39891642
323,42621.099471618596,40959.75747457582,1647.5408928093339,650.4552252077002,2921.557219560195,136503584.24366254,67482875.39891642
324,42473.39883478048,40959.75747457582,1647.5408928093339,650.4552252077002,2842.7890244794553,131774693.2399014,67482875.39891642
325,46452.816808648655,40959.75747457582,1647.5408928093339,650.4552252077002,5896.1454673337485,305526332.54010564,67482875.39891642
326,41253.52117987747,40959.75747457582,1647.5408928093339,650.4552252077002,1822.9344878775148,75331003.00689632,67482875.39891642
327,44875.18179299251,40959.75747457582,1647.5408928093339,650.4552252077002,3930.6850212737786,232003997.3997538,67482875.39891642
328,45239.07982866462,40959.75747457582,1647.5408928093339,650.4552252077002,4105.943776252805,210511151.32518995,67482875.39891642
329,44481.545441626135,40959.75747457582,1647.5408928093339,650.4552252077002,4920.562460135366,242288639.95863134,67482875.39891642
330,41367.89148886364,40959.75747457582,1647.5408928093339,650.4552252077002,1946.903765720673,80751683.70669362,67482875.39891642
331,41672.745163015294,40959.75747457582,1647.5408928093339,650.4552252077002,2168.6599397001837,90638325.32505774,67482875.39891642
332,45412.74192027055,40959.75747457582,1647.5408928093339,650.4552252077002,4726.394203508738,245756750.5188819,67482875.39891642
333,42352.84493562519,40959.75747457582,1647.5408928093339,650.4552252077002,2962.7923654507913,134944452.05189872,67482875.39891642
334,46133.669456114396,40959.75747457582,1647.5408928093339,650.4552252077002,5206.874194328151,271234737.58566684,67482875.39891642
335,46818.810293652714,40959.75747457582,1647.5408928093339,650.4552252077002,6950.112599088499,374173095.3398032,67482875.39891642
336,42651.12253400769,40959.75747457582,1647.5408928093339,650.4552252077002,3183.1350493946434,145584316.53037465,67482875.39891642
337,42257.60222852861,40959.75747457582,1647.5408928093339,650.4552252077002,2806.606680319796,128383437.02232282,67482875.39891642
338,42308.56243309723,40959.75747457582,1647.5408928093339,650.4552252077002,2776.2233212708093,126216851.5667227,67482875.39891642
339,44577.464619552135,40959.75747457582,1647.5408928093339,650.4552252077002,5140.066508079673,252870545.46004787,67482875.39891642
340,43511.84811823607,40924.90073276662,1647.5408928093339,650.4552252077002,4008.419458501868,194067549.34751996,67425447.49139568
341,43905.779869814316,40924.90073276662,1647.5408928093339,650.4552252077002,3916.5770455056836,189956858.35740626,67425447.49139568
342,42480.036202465664,40924.90073276662,1647.5408928093339,650.4552252077002,2928.898997878444,134233845.11394218,67425447.49139568
343,41773.72355537467,40924.90073276662,1647.5408928093339,650.4552252077002,2236.227492062672,93766451.4976322,67425447.49139568
344,45847.287034920984,40924.90073276662,1647.5408928093339,650.4552252077002,5998.579122073531,320849209.53832173,67425447.49139568
345,42762.12395025559,40924.90073276662,1647.5408928093339,650.4552252077002,2877.9290887263182,133205971.13434017,67425447.49139568
346,41722.86316673302,40924.90073276662,1647.5408928093339,650.4552252077002,2229.061302299995,93317980.58028163,67425447.49139568
347,43807.36117785575,40924.90073276662,1647.5408928093339,650.4552252077002,3971.0398349896323,192158300.730583,67425447.49139568
348,41242.85273794968,40924.90073276662,1647.5408928093339,650.4552252077002,1868.7014621222868,77217473.95858315,67425447.49139568
349,46168.3065737473,40924.90073276662,1647.5408928093339,650.4552252077002,5161.501345601257,267650268.1306933,67425447.49139568
350,43155.56469082911,40924.90073276662,1647.5408928093339,650.4552252077002,3298.250888412097,151633554.17969793,67425447.49139568
351,42400.1133788366,40924.90073276662,1647.5408928093339,650.4552252077002,2971.258150888035,135787105.31558427,67425447.49139568
352,44885.31805640614,40924.90073276662,1647.5408928093339,650.4552252077002,4937.167117135798,266507851.87525588,67425447.49139568
353,44812.88067866636,40924.90073276662,1647.5408928093339,650.4552252077002,5119.791702096975,252986836.0081419,67425447.49139568
354,43229.792161426994,40924.90073276662,1647.5408928093339,650.4552252077002,3646.4445540499737,174162089.79797617,67425447.49139568
355,42379.72319968982,40924.90073276662,1647.5408928093339,650.4552252077002,2793.3142250372316,126925615.59993486,67425447.49139568
356,42208.61950655061,40924.90073276662,1647.5408928093339,650.4552252077002,2913.263256855221,132196028.2937491,67425447.49139568
357,43625.18274327665,40924.90073276662,1647.5408928093339,650.4552252077002,3992.8695826446465,192136951.32882565,67425447.49139568
