,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
243,48384.21692839552,40580.64424764017,2949.9586710614713,407.9215610874228,6804.498366565953,48384.21692839552,40580.64424764017
244,41517.90936122867,40580.64424764017,2949.9586710614713,407.9215610874228,3138.815071936913,41517.90936122867,40580.64424764017
245,44949.154069248114,40580.64424764017,2949.9586710614713,407.9215610874228,5904.572280491232,44949.154069248114,40580.64424764017
246,46438.214524256065,40580.64424764017,2949.9586710614713,407.9215610874228,6427.194708049867,46438.214524256065,40580.64424764017
247,45238.036998758136,40580.64424764017,2949.9586710614713,407.9215610874228,6377.814301758781,45238.036998758136,40580.64424764017
248,44652.5701292302,40580.64424764017,2949.9586710614713,407.9215610874228,5817.5794204669455,44652.5701292302,40580.64424764017
249,43192.336934949926,40412.48228495768,2888.2230081543153,407.9215610874228,3908.7648870387447,43192.336934949926,40412.48228495768
250,49296.320568301235,40412.48228495768,2888.2230081543153,407.9215610874228,6544.604599870405,49296.320568301235,40412.48228495768
251,47185.083807794515,40412.48228495768,2888.2230081543153,407.9215610874228,6651.706654371274,47185.083807794515,40412.48228495768
252,48252.45139255851,40412.48228495768,2888.2230081543153,407.9215610874228,7251.398739888866,48252.45139255851,40412.48228495768
253,43909.208109946194,40412.482284957674,2888.2230081543153,407.9215610874228,5622.969548048439,43909.208109946194,40412.482284957674
254,49491.289675622065,40412.482284957674,2888.2230081543153,407.9215610874228,10263.570956621852,49491.289675622065,40412.482284957674
255,46288.2736362759,40412.482284957674,2888.2230081543153,407.9215610874228,7178.4326817759165,46288.2736362759,40412.482284957674
256,47455.47148685063,40412.482284957674,2888.2230081543153,407.9215610874228,6512.018238148265,47455.47148685063,40412.482284957674
257,45194.29276619908,40412.48228495767,2890.737675478781,118.72657663724664,5574.025763019937,45194.29276619908,40412.48228495767
258,50763.31341607265,40412.48228495767,2890.737675478781,118.72657663724664,8636.133994396998,50763.31341607265,40412.48228495767
259,42141.70698288474,40128.054082956325,2888.2230081543153,118.72657663724664,3759.511110591444,42141.70698288474,40128.054082956325
260,41911.20828438509,40128.054082956325,2888.2230081543153,118.72657663724664,3772.620864062689,41911.20828438509,40128.054082956325
261,42977.59018081827,40128.054082956325,2888.2230081543153,118.72657663724664,4730.605617455013,42977.59018081827,40128.054082956325
262,51565.86157515673,40128.054082956325,2888.2230081543153,118.72657663724664,9359.916018742828,51565.86157515673,40128.054082956325
263,41930.81228876581,39938.19414264557,2888.2230081543153,118.72657663724664,3724.0873188560363,41930.81228876581,39938.19414264557
264,43724.35143145348,39938.19414264557,2888.2230081543153,118.72657663724664,5590.649785378378,43724.35143145348,39938.19414264557
265,43860.75648367065,39662.54163097735,2888.2230081543153,408.0245090677765,5682.79368636322,43860.75648367065,39662.54163097735
266,44377.378015759765,39662.54163097735,2888.2230081543153,408.0245090677765,4654.427367598331,44377.378015759765,39662.54163097735
267,41018.11854445768,39662.54163097735,2888.2230081543153,408.0245090677765,3772.3850470466728,41018.11854445768,39662.54163097735
268,42845.161581909604,39662.54163097735,2888.2230081543153,408.0245090677765,3781.2985064633804,42845.161581909604,39662.54163097735
269,44699.721112366526,39662.54163097734,2888.2230081543153,408.0245090677765,6518.494822980747,44699.721112366526,39662.54163097734
270,43824.58883250426,39662.54163097734,2888.2230081543153,408.0245090677765,5322.500751719158,43824.58883250426,39662.54163097734
271,44669.25917556774,39662.54163097734,2888.2230081543153,408.0245090677765,5662.714330921689,44669.25917556774,39662.54163097734
272,41886.854056699915,39574.86398918856,2800.5453663655453,408.0245090677765,4644.009694276645,41886.854056699915,39574.86398918856
273,40938.84953807555,39574.86398918856,2800.5453663655453,408.0245090677765,3634.614752354998,40938.84953807555,39574.86398918856
274,41358.1062057902,39574.86398918856,2800.5453663655453,408.0245090677765,3643.8577997848915,41358.1062057902,39574.86398918856
275,43548.18634941902,39574.86398918856,2800.5453663655453,408.0245090677765,5508.203634691076,43548.18634941902,39574.86398918856
276,45051.923795173745,39574.86398918856,2800.5453663655453,408.0245090677765,6490.505257044894,45051.923795173745,39574.86398918856
277,43141.1228745267,39516.12407292672,2475.615097398141,408.0245090677765,5508.598064814679,43141.1228745267,39516.12407292672
278,43625.63757715436,39516.12407292672,2475.615097398141,408.0245090677765,5387.688373064718,43625.63757715436,39516.12407292672
279,41448.15709783397,39516.12407292672,2475.615097398141,408.0245090677765,3463.8628684413707,41448.15709783397,39516.12407292672
280,41061.26542306502,39516.124072926716,2353.287869069315,408.0245090677765,3516.724246298604,41061.26542306502,39516.124072926716
281,44122.1884252035,39516.124072926716,2353.287869069315,408.0245090677765,6197.096056632564,44122.1884252035,39516.124072926716
282,45918.63733809929,39516.124072926716,2353.287869069315,408.0245090677765,7042.738966245684,45918.63733809929,39516.124072926716
283,45121.15320260705,39516.124072926716,2353.287869069315,408.0245090677765,6081.383525836738,45121.15320260705,39516.124072926716
284,46325.01903878593,39516.124072926716,2353.287869069315,408.0245090677765,8147.966267001791,46325.01903878593,39516.124072926716
285,47522.13504135622,39516.124072926716,2353.287869069315,408.0245090677765,8153.269660287107,47522.13504135622,39516.124072926716
286,46116.984284430095,39516.124072926716,2353.287869069315,408.0245090677765,7175.600373008022,46116.984284430095,39516.124072926716
287,46882.8265288836,39516.124072926716,2353.287869069315,408.0245090677765,7107.6817044652735,46882.8265288836,39516.124072926716
288,45330.80874382811,39516.124072926716,2353.287869069315,408.0245090677765,7031.737289763943,45330.80874382811,39516.124072926716
289,42349.51565572048,39516.124072926716,2353.287869069315,408.0245090677765,4363.358096873295,42349.51565572048,39516.124072926716
290,42395.579773202415,39516.124072926716,2353.287869069315,408.0245090677765,4295.944965998474,42395.579773202415,39516.124072926716
291,47461.114334575905,39413.1267922304,2353.287869069315,408.0245090677765,7360.650706408194,47461.114334575905,39413.1267922304
292,41093.510015688786,39413.1267922304,2353.287869069315,408.0245090677765,3411.3366792382512,41093.510015688786,39413.1267922304
293,44518.43728664855,39412.595894852755,2353.287869069315,408.0245090677765,5258.418029740476,44518.43728664855,39412.595894852755
294,42222.297042080834,39412.595894852755,2353.287869069315,408.0245090677765,4397.387826771827,42222.297042080834,39412.595894852755
295,43567.80572757771,39412.595894852755,2353.287869069315,408.0245090677765,5019.974066151917,43567.80572757771,39412.595894852755
296,42242.42111907374,39412.595894852755,2353.287869069315,408.0245090677765,4326.980493415262,42242.42111907374,39412.595894852755
297,41373.44157310903,39412.595894852755,2353.287869069315,408.0245090677765,3485.6912505624764,41373.44157310903,39412.595894852755
298,45384.515045249726,39412.595894852755,2353.287869069315,408.0245090677765,6117.86458977107,45384.515045249726,39412.595894852755
299,47859.69150900973,39412.595894852755,2353.287869069315,408.0245090677765,8242.026781388271,47859.69150900973,39412.595894852755
300,45446.13568363007,39412.595894852755,2353.287869069315,408.0245090677765,6380.706559279618,45446.13568363007,39412.595894852755
301,50448.41729442439,39412.595894852755,2353.287869069315,408.0245090677765,7116.558837386542,50448.41729442439,39412.595894852755
302,45377.21491793268,39412.595894852755,2353.287869069315,408.0245090677765,7100.777697125848,45377.21491793268,39412.595894852755
303,43819.26536851872,39355.9253923324,2353.287869069315,408.0245090677765,5359.2498897332625,43819.26536851872,39355.9253923324
304,42086.89285141945,39355.9253923324,2353.287869069315,408.0245090677765,4263.605581419923,42086.89285141945,39355.9253923324
305,43965.133365084555,39355.9253923324,2353.287869069315,408.0245090677765,6127.071515620452,43965.133365084555,39355.9253923324
306,42825.90941104823,39172.662850292174,2711.4564001138933,118.72657663724664,5286.105612467005,42825.90941104823,39172.662850292174
307,41752.35195878979,39172.662850292174,2711.4564001138933,118.72657663724664,4509.072753290324,41752.35195878979,39172.662850292174
308,41990.98335918264,39172.66285029216,2745.004723885884,0.0,4589.911089343305,41990.98335918264,39172.66285029216
309,45930.03341891813,39172.66285029216,2745.004723885884,0.0,7414.478757402906,45930.03341891813,39172.66285029216
310,42900.09386494886,39172.66285029216,2745.004723885884,0.0,5568.868272397803,42900.09386494886,39172.66285029216
311,45026.78128344945,39172.66285029216,2745.004723885884,0.0,6425.041251271347,45026.78128344945,39172.66285029216
312,47529.569130690696,39172.66285029215,2745.004723885884,0.0,8021.467300765462,47529.569130690696,39172.66285029215
313,42077.96903019998,39172.66285029215,2745.004723885884,0.0,4516.545687136009,42077.96903019998,39172.66285029215
314,45053.66686298472,39172.66285029215,2745.004723885884,0.0,6472.865173068468,45053.66686298472,39172.66285029215
315,48069.28980308525,39172.66285029215,2745.004723885884,0.0,6502.106977316276,48069.28980308525,39172.66285029215
316,43167.00138470871,39172.66285029215,2745.004723885884,0.0,4499.5358720459635,43167.00138470871,39172.66285029215
317,47016.028713382424,39172.66285029215,2745.004723885884,0.0,8181.921116160011,47016.028713382424,39172.66285029215
318,44862.628938510716,39172.66285029215,2745.004723885884,0.0,7266.980170744597,44862.628938510716,39172.66285029215
319,50336.39553300857,39172.66285029215,2745.004723885884,0.0,7372.1445524186565,50336.39553300857,39172.66285029215
320,41861.385503308185,39172.66285029215,2745.004723885884,0.0,4596.970438847272,41861.385503308185,39172.66285029215
321,41502.62926802628,39172.66285029215,2745.004723885884,0.0,3730.0734938837995,41502.62926802628,39172.66285029215
322,46128.40849397968,39172.66285029215,2745.004723885884,0.0,7324.755694671903,46128.40849397968,39172.66285029215
323,43220.52931232642,39172.66285029215,2745.004723885884,0.0,5424.794834396604,43220.52931232642,39172.66285029215
324,41773.95096781953,39172.66285029215,2745.004723885884,0.0,4613.186160539512,41773.95096781953,39172.66285029215
325,47071.74781023195,39172.66285029215,2745.004723885884,0.0,7980.325556027591,47071.74781023195,39172.66285029215
326,42867.9017614676,39044.90980415834,2745.004723885884,0.0,5585.720554606127,42867.9017614676,39044.90980415834
327,43749.73836302022,39044.90980415834,2745.004723885884,0.0,6359.564326539047,43749.73836302022,39044.90980415834
328,43677.19636626331,39044.90980415834,2745.004723885884,0.0,5393.924580203874,43677.19636626331,39044.90980415834
329,45033.1002067711,39044.90980415834,2745.004723885884,0.0,7485.257207995482,45033.1002067711,39044.90980415834
330,44643.14949610717,38845.33126253418,2750.071017903413,0.0,6355.413411401217,44643.14949610717,38845.33126253418
331,43757.817213391725,38845.33126253418,2750.071017903413,0.0,6077.50867414905,43757.817213391725,38845.33126253418
332,44752.531795051254,38845.33126253418,2750.071017903413,0.0,6456.608388637668,44752.531795051254,38845.33126253418
333,43326.14802418815,38845.33126253418,2750.071017903413,0.0,6192.375942163562,43326.14802418815,38845.33126253418
334,42481.445174939596,38830.92227431019,2750.071017903413,0.0,5437.774872898443,42481.445174939596,38830.92227431019
335,41531.110084449036,38830.922274310185,2750.071017903413,0.0,4518.1087240526485,41531.110084449036,38830.922274310185
336,44693.7837899505,38830.922274310185,2750.071017903413,0.0,6458.826812221103,44693.7837899505,38830.922274310185
337,44726.33072235006,38830.922274310185,2750.071017903413,0.0,5563.436161302716,44726.33072235006,38830.922274310185
338,43673.294532806336,38783.298081438064,2611.4251433286886,0.0,6406.766329371562,43673.294532806336,38783.298081438064
339,41680.711086511445,38783.29808143806,2611.4251433286886,0.0,4736.476885633908,41680.711086511445,38783.29808143806
340,45485.4328545566,38783.29808143806,2611.4251433286886,0.0,7258.055145141641,45485.4328545566,38783.29808143806
341,42938.35983716276,38783.29808143806,2611.4251433286886,0.0,4613.613231133395,42938.35983716276,38783.29808143806
342,40315.377749211315,38783.29808143806,2611.4251433286886,0.0,3440.3691926593915,40315.377749211315,38783.29808143806
343,40687.03795045735,38783.29808143806,2611.4251433286886,0.0,3456.125938192154,40687.03795045735,38783.29808143806
344,43408.558602449084,38783.29808143806,2611.4251433286886,0.0,6215.222002568966,43408.558602449084,38783.29808143806
345,45921.83563893062,38783.29808143806,2611.4251433286886,0.0,6319.419490327052,45921.83563893062,38783.29808143806
346,43496.65689729742,38783.29808143806,2611.4251433286886,0.0,6156.2177721468415,43496.65689729742,38783.29808143806
347,41296.79517101827,38783.29808143806,2611.4251433286886,0.0,4396.064930559471,41296.79517101827,38783.29808143806
348,44747.10913411125,38751.539917039816,2700.9907202652994,0.0,6280.708139292272,44747.10913411125,38751.539917039816
349,41657.00304132149,38751.539917039816,2700.9907202652994,0.0,4473.797319225279,41657.00304132149,38751.539917039816
350,41435.290709247725,38751.539917039816,2700.9907202652994,0.0,4502.898255900192,41435.290709247725,38751.539917039816
351,40447.89947033614,38594.72149199193,2544.1722952174123,0.0,3585.138668869543,40447.89947033614,38594.72149199193
352,40182.5876167308,38594.72149199193,2544.1722952174123,0.0,3507.8334885355534,40182.5876167308,38594.72149199193
353,46882.85323839806,38594.72149199193,2544.1722952174123,0.0,6306.032999344776,46882.85323839806,38594.72149199193
354,41077.195996348935,38361.8300724727,2676.151786154952,0.0,4403.932527001349,41077.195996348935,38361.8300724727
355,44350.48698337505,38361.8300724727,2676.151786154952,0.0,6958.492213517612,44350.48698337505,38361.8300724727
356,43275.137098882245,38361.8300724727,2676.151786154952,0.0,6312.374064263463,43275.137098882245,38361.8300724727
357,43291.62009521232,38361.8300724727,2676.151786154952,0.0,5428.537872500992,43291.62009521232,38361.8300724727
358,42994.82947861848,38361.8300724727,2676.151786154952,0.0,6361.397095476159,42994.82947861848,38361.8300724727
359,45522.08990191891,38361.8300724727,2676.151786154952,0.0,6991.875518200382,45522.08990191891,38361.8300724727
