,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
237,49233.13368751326,49119.1755342702,2049.1070146416787,1079.4932247809725,2132.8232590919574,57006369.265571,47626629.94461701
238,49156.27466097331,49119.1755342702,2049.1070146416787,1079.4932247809725,2241.6300544406718,62850509.05432135,47626629.94461701
239,49245.766318198424,49119.1755342702,2049.1070146416787,1079.4932247809725,2078.7649704527594,49218981.83600479,47626629.94461701
240,49177.849792245324,49119.1755342702,2049.1070146416787,1079.4932247809725,2099.7836701604037,52275953.45920916,47626629.94461701
241,49140.48111464419,49119.1755342702,2049.1070146416787,1079.4932247809725,2158.345039106514,61365374.39080763,47626629.94461701
242,49376.39520513057,49119.1755342702,2049.1070146416787,1079.4932247809725,2230.811155098542,59483352.744852684,47626629.94461701
243,50417.544104802306,49119.1755342702,2049.1070146416787,1079.4932247809725,3273.8415471707476,122748175.69190574,47626629.94461701
244,49259.01621949973,49119.1755342702,2049.1070146416787,1079.4932247809725,2107.3837002844543,50798894.21715614,47626629.94461701
245,49324.19392711528,49119.1755342702,2049.1070146416787,1079.4932247809725,2263.5921731204435,68010996.37196276,47626629.94461701
246,51332.75432419814,49119.1755342702,2049.1070146416787,1079.4932247809725,3212.3616003425495,135661033.54239845,47626629.94461701
247,49265.190495361116,49119.1755342702,2049.1070146416787,1079.4932247809725,2130.3566397866143,54618548.11540806,47626629.94461701
248,49133.3135739221,49119.1755342702,2049.1070146416787,1079.4932247809725,2049.1070146416787,50167900.04244731,47626629.94461701
249,49374.42317737594,49119.1755342702,2049.1070146416787,1079.4932247809725,2262.212862521912,62742464.59076695,47626629.94461701
250,50408.20460830544,49119.1755342702,2049.1070146416787,1079.4932247809725,3200.8111087023544,120810508.97761674,47626629.94461701
251,49275.79643424503,49119.1755342702,2049.1070146416787,1079.4932247809725,2049.1070146416787,48706141.815202385,47626629.94461701
252,51374.068338603225,49119.1755342702,2049.1070146416787,1079.4932247809725,4246.879615749831,185631150.64891264,47626629.94461701
253,49172.10304947943,49119.1755342702,2049.1070146416787,1079.4932247809725,2072.852366711196,48856869.134480685,47626629.94461701
254,49277.46554434068,49119.1755342702,2049.1070146416787,1079.4932247809725,2215.367916596378,58879107.33768527,47626629.94461701
255,50246.39468561213,49119.1755342702,2049.1070146416787,1079.4932247809725,3194.7010230268306,123147255.52473268,47626629.94461701
256,49238.49921670115,49119.1755342702,2049.1070146416787,1079.4932247809725,2094.8068911363484,52240440.007758275,47626629.94461701
257,49437.303672807364,49119.1755342702,2049.1070146416787,1079.4932247809725,2285.904234339136,68249778.25465986,47626629.94461701
258,50383.99592778034,49119.1755342702,2049.1070146416787,1079.4932247809725,3172.4279450759377,119822344.15157127,47626629.94461701
259,49375.20726347262,49038.99092388699,2049.1070146416787,1079.4932247809725,2279.8994767107934,63334708.9579023,47548881.840654835
260,49174.8360612869,49038.99092388699,2049.1070146416787,1079.4932247809725,2182.3988279076407,60789487.4500859,47548881.840654835
261,49107.11420353409,49038.99092388699,2049.1070146416787,1079.4932247809725,2071.003333820524,51549697.59972633,47548881.840654835
262,49209.53190943752,49004.92148362258,2049.1070146416787,1079.4932247809725,2177.693437912322,54617478.553549804,47515847.641561635
263,50315.7490049923,49004.92148362258,2049.1070146416787,1079.4932247809725,3212.8453291792694,120225394.44325492,47515847.641561635
264,49175.35535200331,49004.92148362258,2049.1070146416787,1079.4932247809725,2233.385713466571,61508447.56897114,47515847.641561635
265,49289.30692433988,49004.92148362258,2049.1070146416787,1079.4932247809725,2177.025211196009,57024410.016423926,47515847.641561635
266,49162.98393343536,49004.92148362258,2049.1070146416787,1079.4932247809725,2181.236212256084,59117337.325106725,47515847.641561635
267,49069.798766035776,49004.92148362258,2049.1070146416787,1079.4932247809725,2143.8990248475147,54262210.31942978,47515847.641561635
268,49042.405275150406,49004.92148362258,2049.1070146416787,1079.4932247809725,2089.7736060219913,51338857.47757439,47515847.641561635
269,49039.719169205884,49004.92148362258,2049.1070146416787,1079.4932247809725,2049.556415302991,49685647.76835451,47515847.641561635
270,49078.038824169795,48763.76878212534,2013.714827884449,1079.4932247809725,2164.4286874483405,60258667.21897928,45556166.2450044
271,49106.07733536435,48763.76878212534,2013.714827884449,1079.4932247809725,2374.1131295147143,69991078.43612602,45556166.2450044
272,48744.04657788941,48484.30334685923,2013.714827884449,1079.4932247809725,2042.7766272549452,48977922.76750021,45295083.59805809
273,49654.41067201097,48419.1336540104,1993.5882279974376,1079.4932247809725,3126.6594655088807,118547226.01451269,44259688.13320109
274,49820.77041907428,48419.1336540104,1993.5882279974376,1079.4932247809725,3290.106130816025,126445350.11320758,44259688.13320109
275,48501.1503643135,48419.133654010395,1993.5882279974376,1079.4932247809725,2065.9288766486598,48748380.15674241,44259688.133201085
276,49507.75118802112,48310.9145207323,1993.5882279974376,1079.4932247809725,3087.4429629288825,112181912.34695101,44160765.56421916
277,48458.176423206896,48310.9145207323,1993.5882279974376,1079.4932247809725,2197.056534420559,59229836.121176764,44160765.56421916
278,48422.35561206982,48310.9145207323,1993.5882279974376,1079.4932247809725,2078.609241936094,52129746.799447425,44160765.56421916
279,48398.357111096826,48310.9145207323,1993.5882279974376,1079.4932247809725,2077.8457326978255,52320122.650793254,44160765.56421916
280,49417.105350283775,48046.05497491692,1993.5882279974376,1079.4932247809725,3178.560848079012,122041801.0134327,43918658.77683514
281,49267.95251988234,48046.05497491692,1993.5882279974376,1079.4932247809725,3122.758860358842,112807930.96953669,43918658.77683514
282,48118.91640186936,48046.05497491692,1993.5882279974376,1079.4932247809725,2072.0354962158294,47927954.861276805,43918658.77683514
283,49115.444959124805,48046.05497491692,1993.5882279974376,1079.4932247809725,3053.8649961015517,109998215.4272196,43918658.77683514
284,48055.6088715327,48046.05497491692,1993.5882279974376,1079.4932247809725,2092.8758456303067,53529146.956779405,43918658.77683514
285,48493.93108085016,48046.05497491692,1993.5882279974376,1079.4932247809725,2174.0944918629075,58224615.614740714,43918658.77683514
286,48101.07019877743,48046.05497491692,1993.5882279974376,1079.4932247809725,2023.8430461427379,45433116.03056328,43918658.77683514
287,49190.77320509844,48046.05497491692,1993.5882279974376,1079.4932247809725,3004.1906579290435,104370109.12520492,43918658.77683514
288,48098.084522721234,48046.05497491692,1993.5882279974376,1079.4932247809725,1993.878567027142,43980191.573878035,43918658.77683514
289,48222.883086700735,48046.05497491692,1993.5882279974376,1079.4932247809725,2085.309510120302,48559714.68098821,43918658.77683514
290,48289.16598908454,48046.05497491692,1993.5882279974376,1079.4932247809725,2189.6073359609854,53737251.125360355,43918658.77683514
291,48207.21942002165,48046.05497491692,1993.5882279974376,1079.4932247809725,2138.422882827211,57290347.67397878,43918658.77683514
292,48127.36991152231,48046.05497491692,1993.5882279974376,1079.4932247809725,1993.588227997438,43992988.354072995,43918658.77683514
293,49158.11215053728,48046.05497491692,1993.5882279974376,1079.4932247809725,3220.7585856611586,120294283.70248231,43918658.77683514
294,48279.072200641516,48046.05497491692,1993.5882279974376,1079.4932247809725,2061.0153866846063,49165052.86144994,43918658.77683514
295,50297.38961317625,48046.05497491692,1993.5882279974376,1079.4932247809725,4220.222937076973,180994992.7741908,43918658.77683514
296,48307.12909135867,48046.05497491692,1993.5882279974376,1079.4932247809725,2295.0893844920797,64094691.609889425,43918658.77683514
297,48115.27520737283,48046.05497491692,1993.5882279974376,1079.4932247809725,2041.006052198239,50054749.504883155,43918658.77683514
298,49263.48393979225,48046.05497491692,1993.5882279974376,1079.4932247809725,3053.317459090779,109279832.71879593,43918658.77683514
299,48174.06361563713,47905.42399667916,1993.5882279974376,1079.4932247809725,2132.4596056047912,53633891.97895905,43790108.70233056
300,48000.43342620136,47905.42399667916,1993.5882279974376,1079.4932247809725,2053.6502222623144,51517020.20978677,43790108.70233056
301,48108.96874380337,47905.42399667916,1993.5882279974376,1079.4932247809725,2238.8061013555425,64429576.55109189,43790108.70233056
302,47944.02545584321,47905.42399667915,1993.5882279974376,1079.4932247809725,2073.652012821099,49467362.44951818,43790108.70233055
303,48044.060696598826,47905.42399667915,1993.5882279974376,1079.4932247809725,2186.012152109065,57609449.687805906,43790108.70233055
304,49107.515823068345,47905.42399667915,1993.5882279974376,1079.4932247809725,3126.023197724753,109937490.3339597,43790108.70233055
305,47906.34867218112,47905.42399667915,1993.5882279974376,1079.4932247809725,2035.134972685398,45930327.01314275,43790108.70233055
306,49155.79880124338,47905.42399667915,1993.5882279974376,1079.4932247809725,3186.2505422755994,117749296.60050178,43790108.70233055
307,50033.923953144615,47905.42399667915,1993.5882279974376,1079.4932247809725,4213.432731947926,180776575.90789136,43790108.70233055
308,47953.144141532845,47905.42399667915,1993.5882279974376,1079.4932247809725,2163.6284813445227,56160509.908475235,43790108.70233055
309,47875.28169584065,47905.42399667915,1993.5882279974376,1079.4932247809725,2101.374539612224,57269736.75542967,43790108.70233055
310,48074.36953342329,47905.42399667916,1993.5882279974376,1085.907173650568,2095.1054745556357,53744879.42669628,43482845.76223957
311,48111.98218716327,47905.42399667915,1993.5882279974376,1085.907173650568,2184.7596706156855,59628174.77899563,43482845.76223956
312,49173.773125083375,47905.42399667915,1993.5882279974376,1085.907173650568,3078.2014987725624,110195443.19564493,43482845.76223956
313,48169.503606876475,47905.42399667915,1993.5882279974376,1085.907173650568,2130.219004968155,54265462.013978526,43482845.76223956
314,48924.172192142694,47586.59370891841,1948.5451350356054,1085.907173650568,3163.1492932065858,117610247.67177372,41050002.186319426
315,49769.11748378271,47586.59370891841,1948.5451350356054,1085.907173650568,4023.242432532609,167369902.15743676,41050002.186319426
316,48815.19604423243,47586.59370891841,1948.5451350356054,1085.907173650568,3099.9068194768524,109805198.86835322,41050002.186319426
317,48881.71357222876,47586.59370891841,1948.5451350356054,1085.907173650568,3223.9414917107133,122632163.2878336,41050002.186319426
318,47824.53134450621,47550.186742981656,1948.5451350356054,1085.907173650568,2157.5013343168066,56799242.326353416,41018596.15544353
319,47607.12087415031,47550.186742981656,1948.5451350356054,1085.907173650568,2021.4383570677812,48102406.88388257,41018596.15544353
320,47550.18674298166,47550.186742981656,1948.5451350356054,1085.907173650568,1993.8985500511837,48368799.69510273,41018596.15544353
321,47582.77075462449,47550.186742981656,1948.5451350356054,1085.907173650568,1961.777921491448,45737698.43766814,41018596.15544353
322,47709.90476401205,47550.186742981656,1948.5451350356054,1085.907173650568,2093.259293126114,54038448.75293098,41018596.15544353
323,47727.70540073981,47550.186742981656,1948.5451350356054,1085.907173650568,2269.067659630014,66485968.05355649,41018596.15544353
324,47568.23863677797,47550.18674298165,1948.5451350356054,1085.907173650568,2036.2364008077275,47877383.58010463,41018596.15544352
325,47703.75858753062,47550.18674298165,1948.5451350356054,1085.907173650568,2048.2943584077484,50548648.745763466,41018596.15544352
326,48630.563153740484,47550.18674298165,1948.5451350356054,1085.907173650568,3032.9525761523532,111223093.33476815,41018596.15544352
327,48805.526420778675,47550.18674298165,1948.5451350356054,1085.907173650568,3094.4022633457116,114142244.73268661,41018596.15544352
328,47550.18674298165,47550.18674298165,1948.5451350356054,1085.907173650568,1976.2935153010178,46112257.5355067,41018596.15544352
329,47870.18809235448,47550.18674298165,1948.5451350356054,1085.907173650568,2122.937066466841,54605558.9350425,41018596.15544352
330,47563.09189935157,47550.18674298165,1948.5451350356054,1085.907173650568,1948.5451350356057,41029728.63322583,41018596.15544352
331,47782.4091359713,47550.18674298165,1948.5451350356054,1085.907173650568,2135.039485731422,52693310.94525603,41018596.15544352
332,48692.9325935696,47550.18674298165,1948.5451350356054,1085.907173650568,3005.5630333527283,105577696.2541853,41018596.15544352
333,49715.1615216317,47550.18674298165,1948.5451350356054,1085.907173650568,4014.743007184979,167443280.2273499,41018596.15544352
334,47634.05217778128,47550.18674298165,1948.5451350356054,1085.907173650568,2119.3542960979003,51216464.11478476,41018596.15544352
335,48803.31541764191,47550.18674298165,1948.5451350356054,1085.907173650568,3057.6159454879644,109552617.73611231,41018596.15544352
336,47625.15310294395,47550.18674298165,1948.5451350356054,1085.907173650568,1974.7230271504675,44338943.58908737,41018596.15544352
337,47651.29421055947,47550.18674298165,1948.5451350356054,1085.907173650568,2165.783769691693,58021455.17869045,41018596.15544352
338,48714.04642040482,47550.18674298165,1948.5451350356054,1085.907173650568,3156.71956428862,119962472.80061293,41018596.15544352
339,47695.61046690009,47550.18674298165,1948.5451350356054,1085.907173650568,2095.0749889493227,50583372.39595597,41018596.15544352
340,47714.7380919326,47550.18674298165,1948.5451350356054,1085.907173650568,2104.514005663901,53454505.63535695,41018596.15544352
341,47590.98828845706,47550.18674298165,1948.5451350356054,1085.907173650568,2030.2278968331434,48892027.426901184,41018596.15544352
342,47683.84585656418,47550.18674298165,1948.5451350356054,1085.907173650568,2083.331369331778,52008661.59926488,41018596.15544352
343,47627.3419634828,47550.18674298165,1948.5451350356054,1085.907173650568,2177.2987814139096,62629252.20429442,41018596.15544352
344,47671.96232054361,47550.18674298165,1948.5451350356054,1085.907173650568,2182.2368794150534,55506455.69609455,41018596.15544352
345,47587.17387538023,47550.18674298165,1948.5451350356054,1085.907173650568,2067.413803887989,51064879.51241981,41018596.15544352
346,48605.672143429394,47550.18674298165,1948.5451350356054,1085.907173650568,3060.1550432518607,111159283.10043426,41018596.15544352
