,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
5621,46763.33458559757,46690.07231360966,1787.8096908157527,1243.0873406731403,1977.9738768521613,44022346.98621149,25433125.918997973
5622,46781.34372025018,46690.07231360966,1787.8096908157527,1243.0873406731403,1912.4859706972643,36218614.642610595,25433125.918997973
5623,46804.642651629736,46690.07231360966,1787.8096908157527,1243.0873406731403,1859.4274727738368,30868789.106922258,25433125.918997973
5624,46923.142335603276,46690.07231360966,1787.8096908157527,1243.0873406731403,2026.2328916370138,44615491.67101767,25433125.918997973
5625,46902.63695143671,46690.07231360966,1787.8096908157527,1243.0873406731403,1892.753900254933,32617269.74077133,25433125.918997973
5626,46690.07231360966,46690.07231360966,1787.8096908157527,1243.0873406731403,1932.7611420459848,40973644.19210379,25433125.918997973
5627,46752.24294216459,46690.07231360966,1787.8096908157527,1243.0873406731403,1828.4211957404768,27554592.292445768,25433125.918997973
5628,46825.734500077284,46690.07231360966,1787.8096908157527,1243.0873406731403,2033.4987605946887,44683660.056641385,25433125.918997973
5629,47775.568052851406,46690.07231360966,1787.8096908157527,1243.0873406731403,2805.281657290194,87453636.25245143,25433125.918997973
5630,47084.111731778146,46690.07231360966,1787.8096908157527,1243.0873406731403,2012.2371985633442,40363460.27401665,25433125.918997973
5631,48123.59952201547,46690.07231360966,1787.8096908157527,1243.0873406731403,3052.3308282387197,103510576.51118162,25433125.918997973
5632,46871.545832586045,46690.07231360966,1787.8096908157527,1243.0873406731403,2141.0977023920177,53902117.18882549,25433125.918997973
5633,46732.400935182486,46690.07231360966,1787.8096908157527,1243.0873406731403,1943.9523105552012,40716137.18342717,25433125.918997973
5634,46723.86713264466,46690.07231360966,1787.8096908157527,1243.0873406731403,1876.1656617052954,35376844.5756133,25433125.918997973
5635,46690.072313609664,46690.07231360966,1787.8096908157527,1243.0873406731403,2065.5229438449933,51110930.9815047,25433125.918997973
5636,47770.82444360219,46690.07231360966,1787.8096908157527,1243.0873406731403,2981.8212603905886,101788363.5550473,25433125.918997973
5637,47023.008097545026,46690.07231360966,1787.8096908157527,1243.0873406731403,1926.1305886336995,33952590.37254604,25433125.918997973
5638,47091.35319858631,46690.07231360966,1787.8096908157527,1243.0873406731403,2104.9513308243672,49306204.07137528,25433125.918997973
5639,46868.67685549716,46690.07231360966,1787.8096908157527,1243.0873406731403,2096.9176304840107,53120917.844343476,25433125.918997973
5640,46839.20703031779,46690.07231360966,1787.8096908157527,1243.0873406731403,2179.2885479289193,60408647.10168596,25433125.918997973
5641,46778.36670733991,46690.07231360966,1787.8096908157527,1243.0873406731403,1912.2725899303605,35249468.91275366,25433125.918997973
5642,46757.3774399167,46690.07231360966,1787.8096908157527,1243.0873406731403,1861.637093237519,31012779.330298066,25433125.918997973
5643,46892.67599258948,46690.07231360966,1787.8096908157527,1243.0873406731403,2150.373300395699,54381088.31918718,25433125.918997973
5644,48186.590535342584,46690.07231360966,1787.8096908157527,1243.0873406731403,3079.692159092153,107694654.37914558,25433125.918997973
5645,46692.04832087435,46690.07231360966,1787.8096908157527,1243.0873406731403,1811.1085774096423,28132152.564020872,25433125.918997973
5646,46883.34505626198,46690.07231360966,1787.8096908157527,1243.0873406731403,1894.8478010468698,32027313.873961408,25433125.918997973
5647,47778.56405817067,46690.07231360966,1787.8096908157527,1243.0873406731403,2862.9002445877186,90877628.81576169,25433125.918997973
5648,46960.92038044369,46690.07231360966,1787.8096908157527,1243.0873406731403,2056.5021065254987,45990316.08718548,25433125.918997973
5649,46891.10555542512,46690.07231360966,1787.8096908157527,1243.0873406731403,2065.5641686351532,45994989.64659233,25433125.918997973
5650,46772.70215211435,46690.07231360966,1787.8096908157527,1243.0873406731403,1810.992369100812,28186760.241327446,25433125.918997973
5651,46853.31738603531,46690.07231360966,1787.8096908157527,1243.0873406731403,1859.2323459420181,28910085.809947573,25433125.918997973
5652,47972.505115921726,46690.07231360966,1787.8096908157527,1243.0873406731403,3155.4983191058127,111569504.83899741,25433125.918997973
5653,46688.01902468385,46690.07231360966,1787.8096908157527,1243.0873406731403,1787.8096908157527,25522480.86253283,25433125.918997973
5654,48057.80408145672,46690.07231360966,1787.8096908157527,1243.0873406731403,3109.929090129279,104135340.44170941,25433125.918997973
5655,46828.59759179113,46690.07231360966,1787.8096908157527,1243.0873406731403,2064.164867115069,49743691.93267749,25433125.918997973
5656,46699.923489480825,46690.07231360966,1787.8096908157527,1243.0873406731403,1847.985570636139,32107407.08731569,25433125.918997973
5657,47931.72462312025,46690.07231360966,1787.8096908157527,1243.0873406731403,3096.429419919493,104933684.95669802,25433125.918997973
5658,48071.10037295344,46690.07231360966,1787.8096908157527,1243.0873406731403,3078.3400541028554,102311800.2498163,25433125.918997973
5659,46851.92566788809,46690.07231360966,1787.8096908157527,1243.0873406731403,2090.77346928472,52680043.113859564,25433125.918997973
5660,46951.67299326661,46690.07231360966,1787.8096908157527,1243.0873406731403,2117.9260871701317,55368825.43596808,25433125.918997973
5661,46837.66846658111,46690.07231360966,1787.8096908157527,1243.0873406731403,2011.9283667115421,45179216.83340888,25433125.918997973
5662,47766.82670326067,46690.07231360966,1787.8096908157527,1243.0873406731403,2804.2512478916533,84328346.4975043,25433125.918997973
5663,46819.29640745864,46690.07231360966,1787.8096908157527,1243.0873406731403,2021.544242478683,43924778.35339598,25433125.918997973
5664,46736.03978907761,46690.07231360966,1787.8096908157527,1243.0873406731403,1858.259337003649,32718517.594057847,25433125.918997973
5665,47079.17670324967,46690.07231360966,1787.8096908157527,1243.0873406731403,2051.0492650515544,38861053.11132389,25433125.918997973
5666,46795.49775375764,46690.07231360966,1787.8096908157527,1243.0873406731403,1895.7280856047723,32190255.07068473,25433125.918997973
5667,46778.918895611845,46690.07231360966,1787.8096908157527,1243.0873406731403,1815.3770026205384,26781968.54524025,25433125.918997973
5668,48111.35102276856,46690.07231360966,1787.8096908157527,1243.0873406731403,3077.4811535968847,99318007.34113047,25433125.918997973
5669,47746.88562759759,46690.07231360966,1787.8096908157527,1243.0873406731403,2899.8524602566335,92674472.08222799,25433125.918997973
5670,47842.3276946028,46690.07231360966,1787.8096908157527,1243.0873406731403,2897.5961780628836,92066812.0167633,25433125.918997973
5671,46909.64878976987,46690.07231360966,1787.8096908157527,1243.0873406731403,2102.1271871782947,48452904.11626053,25433125.918997973
5672,46743.960589391514,46690.07231360966,1787.8096908157527,1243.0873406731403,1942.4429513841478,42280532.254229456,25433125.918997973
5673,46921.35498874401,46690.07231360966,1787.8096908157527,1243.0873406731403,2047.9140811449047,50681587.910866894,25433125.918997973
5674,46757.77429277462,46690.07231360966,1787.8096908157527,1243.0873406731403,1931.2905645150252,42424478.60851382,25433125.918997973
5675,46690.072313609664,46690.07231360966,1787.8096908157527,1243.0873406731403,1806.634282666831,27320919.129717935,25433125.918997973
5676,46709.03304114607,46690.07231360966,1787.8096908157527,1243.0873406731403,1787.8096908157527,25443454.251062017,25433125.918997973
5677,47844.4668287531,46690.07231360966,1787.8096908157527,1243.0873406731403,2976.578565717766,101032834.11776236,25433125.918997973
5678,46849.77999856937,46690.07231360966,1787.8096908157527,1243.0873406731403,2030.5734579842144,44982914.009662434,25433125.918997973
5679,46747.051545157774,46690.07231360966,1787.8096908157527,1243.0873406731403,1818.7345058909832,27461946.315172475,25433125.918997973
5680,46848.09208036594,46690.07231360966,1787.8096908157527,1243.0873406731403,1957.8271394391472,43256483.50224163,25433125.918997973
5681,48012.815842160606,46690.07231360966,1787.8096908157527,1243.0873406731403,3058.9285735329686,104077973.1330632,25433125.918997973
5682,46981.11560937019,46690.07231360966,1787.8096908157527,1243.0873406731403,2045.5269521913408,42691034.605550885,25433125.918997973
5683,48003.85510073391,46690.07231360966,1787.8096908157527,1243.0873406731403,2988.3292319521743,94079194.79392663,25433125.918997973
5684,46774.73951956442,46690.07231360966,1787.8096908157527,1243.0873406731403,1903.7077187164123,36076831.88104898,25433125.918997973
5685,46757.718985479376,46690.07231360966,1787.8096908157527,1243.0873406731403,1815.211325373783,26767895.16592011,25433125.918997973
5686,47800.039400779235,46690.07231360966,1787.8096908157527,1243.0873406731403,2852.3247348266495,95006562.77326111,25433125.918997973
5687,47755.39213367824,46690.07231360966,1787.8096908157527,1243.0873406731403,2902.8965707173,92877726.07560134,25433125.918997973
5688,46896.1993026671,46690.07231360966,1787.8096908157527,1243.0873406731403,2108.9648956202877,51483625.57662226,25433125.918997973
5689,48042.963960829395,46690.07231360966,1787.8096908157527,1243.0873406731403,3088.013513378858,112715936.40741321,25433125.918997973
5690,47831.00269929755,46690.07231360966,1787.8096908157527,1243.0873406731403,2914.7426143795633,93597787.02654399,25433125.918997973
5691,47765.66963264785,46690.07231360966,1787.8096908157527,1243.0873406731403,2970.2837145201333,96941396.34653942,25433125.918997973
5692,47996.299152723324,46690.07231360966,1787.8096908157527,1243.0873406731403,2876.847178204263,94848887.32587655,25433125.918997973
5693,46741.285996208244,46690.07231360966,1787.8096908157527,1243.0873406731403,2011.767313700778,44615613.004759885,25433125.918997973
5694,46743.78543938701,46690.07231360966,1787.8096908157527,1243.0873406731403,1846.505072075138,33672569.24555922,25433125.918997973
5695,46886.92160896086,46690.07231360966,1787.8096908157527,1243.0873406731403,2032.6658700516018,44832046.07743977,25433125.918997973
5696,46751.495239762604,46690.07231360966,1787.8096908157527,1243.0873406731403,1965.3384117291894,41577225.080856234,25433125.918997973
5697,47998.51627148209,46690.07231360966,1787.8096908157527,1243.0873406731403,3221.397400545356,119675318.60584049,25433125.918997973
5698,48256.81614230885,46690.07231360966,1787.8096908157527,1243.0873406731403,3200.9444176710394,105891722.59418735,25433125.918997973
5699,46789.04600927835,46690.07231360966,1787.8096908157527,1243.0873406731403,1990.2016702704454,46369713.80145153,25433125.918997973
5700,46802.03207481346,46690.07231360966,1787.8096908157527,1243.0873406731403,1947.121385386951,40430967.54467526,25433125.918997973
5701,46929.32391652961,46690.07231360966,1787.8096908157527,1243.0873406731403,2077.1985570417737,49106673.92912449,25433125.918997973
5702,46690.072313609664,46690.07231360966,1787.8096908157527,1243.0873406731403,1787.8096908157527,26858778.935059816,25433125.918997973
5703,46841.26546899159,46690.07231360966,1787.8096908157527,1243.0873406731403,1943.8896972252392,36351386.69306674,25433125.918997973
5704,46896.25172481153,46690.07231360966,1787.8096908157527,1243.0873406731403,2046.7650170605564,42241883.249864906,25433125.918997973
5705,46855.83266280289,46690.07231360966,1787.8096908157527,1243.0873406731403,2010.2487942232606,40095571.10278772,25433125.918997973
5706,47902.471585458436,46690.07231360966,1787.8096908157527,1243.0873406731403,3076.8150423693796,105767244.12660262,25433125.918997973
5707,46763.69502743529,46690.07231360966,1787.8096908157527,1243.0873406731403,1795.8285759505293,25851212.539710775,25433125.918997973
5708,47889.90322092069,46690.07231360966,1787.8096908157527,1243.0873406731403,2901.5896857947155,89771660.32151301,25433125.918997973
5709,47032.048206121435,46690.07231360966,1787.8096908157527,1243.0873406731403,2034.8871487689478,39400319.465955116,25433125.918997973
5710,46877.92840638548,46690.07231360966,1787.8096908157527,1243.0873406731403,2008.797926393588,39677921.710574806,25433125.918997973
5711,46891.15763049532,46690.07231360966,1787.8096908157527,1243.0873406731403,2039.6855862897842,46851081.72262935,25433125.918997973
5712,47916.966651257164,46690.07231360966,1787.8096908157527,1243.0873406731403,2930.3025827156293,94800654.5283303,25433125.918997973
5713,46903.79710993758,46690.07231360966,1787.8096908157527,1243.0873406731403,1921.2648126864574,31905219.294205617,25433125.918997973
5714,46690.072313609664,46690.07231360966,1787.8096908157527,1243.0873406731403,1932.9175869555372,40187201.886696175,25433125.918997973
5715,46794.85935210258,46690.07231360966,1787.8096908157527,1243.0873406731403,1976.5518424694244,43783634.63250559,25433125.918997973
5716,46769.896627276525,46690.07231360966,1787.8096908157527,1243.0873406731403,1980.6211920595683,45320858.16196635,25433125.918997973
5717,48003.89617096276,46690.07231360966,1787.8096908157527,1243.0873406731403,2884.0421138638267,93464331.37214935,25433125.918997973
5718,47760.26258636401,46690.07231360966,1787.8096908157527,1243.0873406731403,2847.5336382728383,88606964.79581748,25433125.918997973
5719,47765.66963264785,46690.07231360966,1787.8096908157527,1243.0873406731403,2988.4627331902484,100293540.08232081,25433125.918997973
5720,46794.64193994088,46690.07231360966,1787.8096908157527,1243.0873406731403,1823.069642391444,27800265.08010552,25433125.918997973
5721,46853.79642618325,46690.07231360966,1787.8096908157527,1243.0873406731403,1878.0570211829631,31733823.62738222,25433125.918997973
5722,46751.051330898714,46690.07231360966,1787.8096908157527,1243.0873406731403,1933.5352734448102,36419023.74725793,25433125.918997973
5723,47856.62296556881,46690.07231360966,1787.8096908157527,1243.0873406731403,2806.7648374595888,84875021.97009102,25433125.918997973
5724,46813.60278045605,46690.07231360966,1787.8096908157527,1243.0873406731403,1982.8778877495042,38477606.32781796,25433125.918997973
5725,46817.77448625234,46690.07231360966,1787.8096908157527,1243.0873406731403,2052.343426909363,46365955.82745146,25433125.918997973
5726,47976.40100392573,46690.07231360966,1787.8096908157527,1243.0873406731403,2919.7234964759823,90773737.98530957,25433125.918997973
5727,46896.8359232066,46690.07231360966,1787.8096908157527,1243.0873406731403,2084.8383145724847,51631098.44006642,25433125.918997973
5728,47889.28882746648,46690.07231360966,1787.8096908157527,1243.0873406731403,2906.647072908535,90938117.63271235,25433125.918997973
5729,46709.2618077398,46690.07231360966,1787.8096908157527,1243.0873406731403,1811.8374912546628,28222571.509931732,25433125.918997973
5730,47901.4215268897,46690.07231360966,1787.8096908157527,1243.0873406731403,3095.339206039339,107238439.52027091,25433125.918997973
5731,46805.06930610965,46690.07231360966,1787.8096908157527,1243.0873406731403,1951.8657530759742,35268364.65801948,25433125.918997973
5732,48899.41397455928,46690.07231360966,1787.8096908157527,1243.0873406731403,4007.358665808816,161057413.49138877,25433125.918997973
5733,46951.93861165726,46690.07231360966,1787.8096908157527,1243.0873406731403,1983.4626695547024,40021449.95972197,25433125.918997973
5734,46938.49976935473,46690.07231360966,1787.8096908157527,1243.0873406731403,2009.1170836434308,39763694.894641295,25433125.918997973
5735,46803.491073801626,46690.07231360966,1787.8096908157527,1243.0873406731403,1986.1289546268822,39190099.06724585,25433125.918997973
5736,46835.98661571169,46690.07231360966,1787.8096908157527,1243.0873406731403,1949.4700750173815,36897885.96260067,25433125.918997973
5737,47178.69888392778,46690.07231360966,1787.8096908157527,1243.0873406731403,2261.8989460126877,61596742.75349946,25433125.918997973
5738,46770.30642588932,46690.07231360966,1787.8096908157527,1243.0873406731403,1829.6764121446224,27499514.015439797,25433125.918997973
5739,47952.38319771453,46690.07231360966,1787.8096908157527,1243.0873406731403,3070.119491886366,111410045.15654024,25433125.918997973
5740,47783.50355667759,46690.07231360966,1787.8096908157527,1243.0873406731403,2817.4352369607614,88309501.40687239,25433125.918997973
5741,47941.85956639152,46690.07231360966,1787.8096908157527,1243.0873406731403,3048.4249048487336,109975909.61005569,25433125.918997973
5742,47069.84959151504,46690.07231360966,1787.8096908157527,1243.0873406731403,2020.899266001688,36800213.56736986,25433125.918997973
5743,48153.20151534069,46690.07231360966,1787.8096908157527,1243.0873406731403,3248.6479722900526,114529159.50505356,25433125.918997973
5744,46991.302532908994,46690.07231360966,1787.8096908157527,1243.0873406731403,1999.0591072146417,43086101.39962339,25433125.918997973
5745,46756.267491027094,46690.07231360966,1787.8096908157527,1243.0873406731403,1935.4343280742446,36165315.181704745,25433125.918997973
5746,48840.88814221493,46690.07231360966,1787.8096908157527,1243.0873406731403,3900.3193487461563,150390152.93189067,25433125.918997973
5747,46718.585276017875,46690.07231360966,1787.8096908157527,1243.0873406731403,1838.309948863641,31440892.720409017,25433125.918997973
5748,46911.90356740284,46690.07231360966,1787.8096908157527,1243.0873406731403,2024.2392021233075,42027197.421044156,25433125.918997973
5749,46773.3508220165,46690.07231360966,1787.8096908157527,1243.0873406731403,1951.626886373943,38814724.63754579,25433125.918997973
5750,46922.070432365086,46690.07231360966,1787.8096908157527,1243.0873406731403,1956.435966589094,35723092.60012985,25433125.918997973
5751,46696.50280412289,46690.07231360966,1787.8096908157527,1243.0873406731403,1916.2643069435937,39585334.16731002,25433125.918997973
5752,46690.072313609664,46690.07231360966,1787.8096908157527,1243.0873406731403,1905.7304600176953,37020157.34820643,25433125.918997973
5753,47836.54435287601,46690.07231360966,1787.8096908157527,1243.0873406731403,3021.87928974944,104057178.06267765,25433125.918997973
5754,46988.151827411304,46690.07231360966,1787.8096908157527,1243.0873406731403,2062.318340636866,46316485.94450416,25433125.918997973
5755,46739.50910539624,46690.07231360966,1787.8096908157527,1243.0873406731403,1853.339926346167,33686270.6256299,25433125.918997973
5756,48045.62104304829,46690.07231360966,1787.8096908157527,1243.0873406731403,3015.4708325979495,104217412.98063782,25433125.918997973
5757,47856.06270809927,46690.07231360966,1787.8096908157527,1243.0873406731403,2948.1888375045837,99990681.04884554,25433125.918997973
5758,46916.45231039449,46690.07231360966,1787.8096908157527,1243.0873406731403,2028.3549257522768,40407194.501233496,25433125.918997973
5759,47751.469741551504,46690.07231360966,1787.8096908157527,1243.0873406731403,2923.4823653104854,95614011.46636772,25433125.918997973
5760,49273.18407046168,46690.07231360966,1787.8096908157527,1243.0873406731403,4059.0485063052465,157574943.34487653,25433125.918997973
5761,46711.301157398724,46690.07231360966,1787.8096908157527,1243.0873406731403,2024.136387049819,47755588.80244917,25433125.918997973
5762,46873.83952888731,46690.07231360966,1787.8096908157527,1243.0873406731403,2004.9623434674759,39508987.92085598,25433125.918997973
5763,46903.52161385617,46690.07231360966,1787.8096908157527,1243.0873406731403,2047.1578158798206,45504581.03420874,25433125.918997973
5764,46769.40471067147,46690.07231360966,1787.8096908157527,1243.0873406731403,2101.4014220502354,50996110.03793405,25433125.918997973
5765,46759.38039734938,46690.07231360966,1787.8096908157527,1243.0873406731403,1951.4308041739605,42703127.795775466,25433125.918997973
5766,46725.79793591042,46690.07231360966,1787.8096908157527,1243.0873406731403,1850.6387766288476,30461788.228247844,25433125.918997973
5767,46775.611333546985,46690.07231360966,1787.8096908157527,1243.0873406731403,1962.760806546792,37642050.576400265,25433125.918997973
5768,46791.20126539436,46690.07231360966,1787.8096908157527,1243.0873406731403,1940.9479833482433,38204712.408930816,25433125.918997973
5769,47886.39469149714,46690.07231360966,1787.8096908157527,1243.0873406731403,2956.117254116908,96588627.03313732,25433125.918997973
5770,47009.75921340498,46690.07231360966,1787.8096908157527,1243.0873406731403,2154.4638184078676,57935023.378299296,25433125.918997973
5771,46710.930237696186,46690.07231360966,1787.8096908157527,1243.0873406731403,1867.1971160520884,32868386.646563005,25433125.918997973
5772,46881.654360648085,46690.07231360966,1787.8096908157527,1243.0873406731403,1950.3545318480342,37377887.55726552,25433125.918997973
5773,47879.21287489679,46690.07231360966,1787.8096908157527,1243.0873406731403,2939.538756327648,99921311.76323251,25433125.918997973
5774,46927.722453902825,46690.07231360966,1787.8096908157527,1243.0873406731403,2158.6407966123816,49646118.71400871,25433125.918997973
5775,46868.50604881628,46690.07231360966,1787.8096908157527,1243.0873406731403,1929.7649137025614,33757443.19271396,25433125.918997973
5776,46898.57235267965,46690.07231360966,1787.8096908157527,1243.0873406731403,2045.9582886261007,45323411.42094135,25433125.918997973
5777,47029.53545776833,46690.07231360966,1787.8096908157527,1243.0873406731403,1990.8199496536708,38868741.57279607,25433125.918997973
5778,49111.47240755077,46690.07231360966,1787.8096908157527,1243.0873406731403,3943.46260289051,151625785.61695743,25433125.918997973
5779,46763.29668427665,46690.07231360966,1787.8096908157527,1243.0873406731403,1998.1564832290019,46940390.03926544,25433125.918997973
5780,47820.231293539735,46690.07231360966,1787.8096908157527,1243.0873406731403,2907.879681069015,93602033.98152457,25433125.918997973
5781,46892.19270071929,46690.07231360966,1787.8096908157527,1243.0873406731403,2053.608786943623,45678007.30749424,25433125.918997973
5782,46789.344386133635,46690.07231360966,1787.8096908157527,1243.0873406731403,1992.3892418825023,43177379.86172868,25433125.918997973
5783,47800.87206809681,46690.07231360966,1787.8096908157527,1243.0873406731403,2824.169419487166,85572971.50356238,25433125.918997973
5784,48016.43119236178,46690.07231360966,1787.8096908157527,1243.0873406731403,3170.8350623224587,120144642.82320514,25433125.918997973
5785,46690.072313609664,46690.07231360966,1787.8096908157527,1243.0873406731403,1829.951720232711,32540455.21318096,25433125.918997973
5786,46791.16002579139,46690.07231360966,1787.8096908157527,1243.0873406731403,2039.3712981602882,49937931.50420493,25433125.918997973
5787,46797.06816351984,46690.07231360966,1787.8096908157527,1243.0873406731403,2026.239839709508,43697686.160521306,25433125.918997973
5788,46792.726378584695,46690.07231360966,1787.8096908157527,1243.0873406731403,1911.1519745486341,35005953.78982619,25433125.918997973
5789,47899.51450199716,46690.07231360966,1787.8096908157527,1243.0873406731403,2845.6350122466906,86592455.08829206,25433125.918997973
5790,46768.49747778952,46690.07231360966,1787.8096908157527,1243.0873406731403,1993.1346979033503,46616020.86206176,25433125.918997973
5791,46880.50993513651,46690.07231360966,1787.8096908157527,1243.0873406731403,2138.1608228295404,53231411.00054803,25433125.918997973
5792,50066.181887989165,46690.07231360966,1787.8096908157527,1243.0873406731403,4948.725993185157,212909587.06609005,25433125.918997973
5793,46700.968346670226,46690.07231360966,1787.8096908157527,1243.0873406731403,1928.3078722227558,41183278.394186944,25433125.918997973
5794,46744.15910441744,46690.07231360966,1787.8096908157527,1243.0873406731403,1818.3130463971513,26903290.36682437,25433125.918997973
5795,46745.68507842044,46690.07231360966,1787.8096908157527,1243.0873406731403,1984.3614753815432,42268096.72050591,25433125.918997973
5796,46918.00298135867,46690.07231360966,1787.8096908157527,1243.0873406731403,1970.5898566303072,38609999.156652816,25433125.918997973
5797,46987.96760573248,46690.07231360966,1787.8096908157527,1243.0873406731403,2021.9459217340423,44232784.88162886,25433125.918997973
5798,46808.49050825572,46690.07231360966,1787.8096908157527,1243.0873406731403,2076.8969040966454,54585388.85020517,25433125.918997973
5799,46690.072313609664,46690.07231360966,1787.8096908157527,1243.0873406731403,2010.9151484638799,44477423.44825814,25433125.918997973
5800,46734.03424699543,46690.07231360966,1787.8096908157527,1243.0873406731403,1790.223030810735,27179875.555358224,25433125.918997973
5801,46708.16300826925,46690.07231360966,1787.8096908157527,1243.0873406731403,2005.162652228944,47235827.12805448,25433125.918997973
5802,46782.22519503976,46690.07231360966,1787.8096908157527,1243.0873406731403,1870.4821098894852,31375063.113397576,25433125.918997973
5803,46858.04816231817,46690.07231360966,1787.8096908157527,1243.0873406731403,1906.8397280247689,31330879.50622343,25433125.918997973
5804,46773.80737869593,46690.07231360966,1787.8096908157527,1243.0873406731403,1866.9128024671172,31000839.89658221,25433125.918997973
5805,46816.465973756145,46690.07231360966,1787.8096908157527,1243.0873406731403,1880.006057355641,29910694.079493523,25433125.918997973
5806,48031.50855673784,46690.07231360966,1787.8096908157527,1243.0873406731403,2962.5282424833804,93068804.55126798,25433125.918997973
5807,46762.21048101223,46690.07231360966,1787.8096908157527,1243.0873406731403,1949.6044413716452,41124058.76796389,25433125.918997973
5808,46786.35746865005,46690.07231360966,1787.8096908157527,1243.0873406731403,1830.8422654579167,30924386.16282503,25433125.918997973
5809,46872.60716430426,46690.07231360966,1787.8096908157527,1243.0873406731403,2009.7720921555906,42945849.05654672,25433125.918997973
5810,46811.66445133077,46690.07231360966,1787.8096908157527,1243.0873406731403,1887.7443103923997,31863013.58126601,25433125.918997973
5811,46716.996136925314,46690.07231360966,1787.8096908157527,1243.0873406731403,1926.5521885980083,38675527.64480306,25433125.918997973
5812,46883.32263203316,46690.07231360966,1787.8096908157527,1243.0873406731403,2035.1288116211522,47785986.780937456,25433125.918997973
5813,46724.01223198897,46690.07231360966,1787.8096908157527,1243.0873406731403,1838.8502560801448,32285870.325068735,25433125.918997973
5814,46831.652121706546,46690.07231360966,1787.8096908157527,1243.0873406731403,1829.4955858964731,27477745.451158382,25433125.918997973
5815,46725.04290674029,46690.07231360966,1787.8096908157527,1243.0873406731403,1906.3163789010746,37218406.61086629,25433125.918997973
5816,46913.54390009235,46690.07231360966,1787.8096908157527,1243.0873406731403,1856.4617481567468,29193549.738559134,25433125.918997973
5817,46758.07174204076,46690.07231360966,1787.8096908157527,1243.0873406731403,1815.3499118215482,27366803.465714462,25433125.918997973
5818,47712.68498079163,46690.07231360966,1787.8096908157527,1243.0873406731403,2826.2557210582227,88090847.56986843,25433125.918997973
5819,47888.98345315714,46690.07231360966,1787.8096908157527,1243.0873406731403,2968.87548528661,96227165.71836925,25433125.918997973
5820,46845.30676895535,46690.07231360966,1787.8096908157527,1243.0873406731403,1980.591871217474,43646360.31605287,25433125.918997973
5821,46831.35209179885,46690.07231360966,1787.8096908157527,1243.0873406731403,1895.614637946141,35556409.37021243,25433125.918997973
5822,47747.72145559174,46690.07231360966,1787.8096908157527,1243.0873406731403,2901.9917700870437,97142555.82106467,25433125.918997973
5823,49040.048379871245,46690.07231360966,1787.8096908157527,1243.0873406731403,4025.130593275914,163095284.50739372,25433125.918997973
5824,47756.703055930404,46690.07231360966,1787.8096908157527,1243.0873406731403,3039.22570891155,103228177.4556196,25433125.918997973
5825,46698.66299833565,46690.07231360966,1787.8096908157527,1243.0873406731403,1856.7540441692643,32144594.98550696,25433125.918997973
5826,46710.08947288301,46690.07231360966,1787.8096908157527,1243.0873406731403,1787.8096908157527,27054153.28284701,25433125.918997973
5827,46816.56686623763,46690.07231360966,1787.8096908157527,1243.0873406731403,1914.5241579884241,35439791.405792706,25433125.918997973
5828,46791.37634354134,46690.07231360966,1787.8096908157527,1243.0873406731403,1918.9273844429804,36956705.84042269,25433125.918997973
5829,47989.2969688375,46690.07231360966,1787.8096908157527,1243.0873406731403,3100.8089732127924,102692113.55224594,25433125.918997973
5830,46850.80430864943,46690.07231360966,1787.8096908157527,1243.0873406731403,2107.8696307879713,47802940.69499247,25433125.918997973
5831,46825.25431371196,46690.07231360966,1787.8096908157527,1243.0873406731403,1877.6897733854832,31170854.293610167,25433125.918997973
5832,46980.007308792636,46690.07231360966,1787.8096908157527,1243.0873406731403,2016.5802802534804,40317810.84946586,25433125.918997973
5833,46690.072313609664,46690.07231360966,1787.8096908157527,1243.0873406731403,1907.6278533387717,35571712.37472017,25433125.918997973
5834,47862.66204139485,46690.07231360966,1787.8096908157527,1243.0873406731403,2924.8915742413183,95338719.12843473,25433125.918997973
5835,46734.20941998807,46690.07231360966,1787.8096908157527,1243.0873406731403,1895.2464804898987,35406868.48220368,25433125.918997973
5836,46799.91425537596,46690.07231360966,1787.8096908157527,1243.0873406731403,1925.6981092590813,36011685.123715654,25433125.918997973
5837,46767.64877956694,46690.07231360966,1787.8096908157527,1243.0873406731403,1989.695664570935,42455335.94237025,25433125.918997973
5838,46764.27795325201,46690.07231360966,1787.8096908157527,1243.0873406731403,1836.6864726119697,32232618.877203442,25433125.918997973
5839,46704.62911314027,46690.07231360966,1787.8096908157527,1243.0873406731403,1979.5978552394777,42243613.37646672,25433125.918997973
5840,46842.005473186335,46690.07231360966,1787.8096908157527,1243.0873406731403,1959.677623806288,41290807.218520164,25433125.918997973
5841,49016.20138146873,46690.07231360966,1787.8096908157527,1243.0873406731403,3969.8560927356048,153430354.68188506,25433125.918997973
5842,46741.07841112287,46690.07231360966,1787.8096908157527,1243.0873406731403,1944.280768417034,41624818.47268836,25433125.918997973
5843,46817.38340666042,46690.07231360966,1787.8096908157527,1243.0873406731403,1916.6688325801144,36876369.03761573,25433125.918997973
5844,46751.165525069286,46690.07231360966,1787.8096908157527,1243.0873406731403,1966.5611178166535,41277769.368821695,25433125.918997973
5845,48012.02284834624,46690.07231360966,1787.8096908157527,1243.0873406731403,3221.453865039929,116144908.73838422,25433125.918997973
