,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
249,43978.188756935204,40433.32941567671,1766.5760370294884,648.1020943279347,3962.6300963139147,199654940.30447626,71428550.843054
250,42989.69666176727,40433.32941567671,1766.5760370294884,648.1020943279347,3914.786941213836,186531526.79673493,71428550.843054
251,42724.05927513025,40433.32941567671,1766.5760370294884,648.1020943279347,2876.7661732292963,141925555.06505588,71428550.843054
252,41988.55903457843,40433.32941567671,1766.5760370294884,648.1020943279347,3128.1736495169125,140526264.75948122,71428550.843054
253,40784.60744659795,40433.32941567671,1765.7648679852277,648.1020943279347,1979.3289406130043,80927957.4472293,71395752.57787561
254,40853.86214676393,40433.32941567671,1765.7648679852277,648.1020943279347,1978.3038328317489,80970025.66653466,71395752.57787561
255,42855.31659302329,40433.32941567671,1765.7648679852277,648.1020943279347,3719.835434735639,177490205.48900822,71395752.57787561
256,44188.520597216884,40433.32941567671,1765.7648679852277,648.1020943279347,4956.608858382947,240351312.2850656,71395752.57787561
257,46181.19624108557,40433.32941567671,1765.7648679852277,648.1020943279347,5759.63886964164,298011630.92249024,71395752.57787561
258,40723.14763006684,40433.32941567671,1765.7648679852277,648.1020943279347,1904.5425233539652,77560357.92925513,71395752.57787561
259,41688.3264652315,40433.32941567671,1765.7648679852277,648.1020943279347,2950.3697934691577,132142747.57872021,71395752.57787561
260,43982.06998884689,40433.32941567671,1765.7648679852277,648.1020943279347,4841.107293501693,235518219.9050158,71395752.57787561
261,42067.683115464715,40389.318482021576,1765.7648679852277,648.1020943279347,2979.6294674790743,134515516.53305674,71318039.61742015
262,42900.03481587706,40389.318482021576,1765.7648679852277,648.1020943279347,3919.4632588356835,184179384.49379003,71318039.61742015
263,40698.243489989996,40389.318482021576,1765.7648679852277,648.1020943279347,1903.0866249357932,77538176.59981006,71318039.61742015
264,45075.5259035737,40389.318482021576,1765.7648679852277,648.1020943279347,4929.390025895757,252676728.66959476,71318039.61742015
265,43097.215566680024,40389.318482021576,1765.7648679852277,648.1020943279347,3130.9681242992147,153795629.80436668,71318039.61742015
266,45306.01251567691,40389.318482021576,1765.7648679852277,648.1020943279347,6083.116981444318,302470271.92957246,71318039.61742015
267,43998.0059178793,40389.318482021576,1765.7648679852277,648.1020943279347,4065.701060549962,204926511.16177663,71318039.61742015
268,40748.23705073181,40389.318482021576,1765.7648679852277,648.1020943279347,1907.348310097385,77824135.70045814,71318039.61742015
269,41886.00399339036,40389.318482021576,1765.7648679852277,648.1020943279347,2986.4947738887013,135253292.65811062,71318039.61742015
270,44807.659513730505,40389.318482021576,1765.7648679852277,648.1020943279347,4881.608012761136,248782693.58158582,71318039.61742015
271,41991.816798372034,40389.318482021576,1765.7648679852277,648.1020943279347,2883.1717666405916,130618568.09351926,71318039.61742015
272,45147.053431618275,40388.41958938162,1765.7648679852277,648.1020943279347,6011.733280721076,298129342.7815119,71316452.38437642
273,43022.25803472211,40388.419589381614,1765.7648679852277,648.1020943279347,4063.957387297995,191126552.4188677,71316452.3843764
274,42605.559038314386,40333.65863548353,1765.7648679852277,648.1020943279347,3734.217642844179,175539496.9748651,71219757.41584581
275,41600.635385908616,40333.65863548353,1765.7648679852277,648.1020943279347,2943.090836945429,131357322.84634373,71219757.41584581
276,44014.736361672934,40333.65863548353,1765.7648679852277,648.1020943279347,5041.45609684451,244678245.95020166,71219757.41584581
277,41639.28063247296,40333.65863548353,1765.7648679852277,648.1020943279347,2929.9866677698838,132072927.57899824,71219757.41584581
278,43085.07940884013,40333.65863548353,1765.7648679852277,648.1020943279347,4176.629256270899,196822195.4471615,71219757.41584581
279,43925.86177907602,40333.65863548353,1765.7648679852277,648.1020943279347,4077.7142729991238,205750389.2455016,71219757.41584581
280,42787.60401386142,40333.65863548353,1765.7648679852277,648.1020943279347,4032.0489556886705,189819321.0369676,71219757.41584581
281,43685.61253583555,40333.65863548353,1765.7648679852277,648.1020943279347,4763.1782037323355,230070512.49607086,71219757.41584581
282,46255.79087488428,40333.65863548353,1765.7648679852277,648.1020943279347,7000.969506621225,371653070.8641396,71219757.41584581
283,42887.18038186929,40333.65863548353,1765.7648679852277,648.1020943279347,3992.288583291748,189543657.0654386,71219757.41584581
284,42922.90629067107,40333.65863548353,1765.7648679852277,648.1020943279347,3891.37007132557,184749118.3642794,71219757.41584581
285,41809.22785542839,40333.65863548353,1765.7648679852277,648.1020943279347,2952.4968294278324,133751481.47819242,71219757.41584581
286,43801.58026439257,40013.89074717234,1765.7648679852277,648.1020943279347,3883.6370670876377,195769353.98756164,70655122.5127561
287,43592.602192081795,40013.89074717234,1765.7648679852277,648.1020943279347,4951.659655428977,237880751.0488716,70655122.5127561
288,44479.806138916705,40013.890747172336,1765.7648679852277,648.1020943279347,5731.301315156841,279331495.1287195,70655122.51275608
289,44617.08526398758,40013.890747172336,1765.7648679852277,648.1020943279347,5941.011973586607,293228328.44406796,70655122.51275608
290,41644.61683421157,40013.890747172336,1765.7648679852277,648.1020943279347,2985.498188995229,135621120.63873282,70655122.51275608
291,43557.0914532876,40013.890747172336,1765.7648679852277,648.1020943279347,5044.561272600242,243233608.56783956,70655122.51275608
292,40441.348561506806,40013.890747172336,1765.7648679852277,648.1020943279347,2077.3905378028335,84073232.21607834,70655122.51275608
293,44985.506048492985,40013.890747172336,1765.7648679852277,648.1020943279347,6040.2182894017305,295081341.23613733,70655122.51275608
294,42704.001701646244,40013.890747172336,1765.7648679852277,648.1020943279347,3960.9828636743887,185358455.4547709,70655122.51275608
295,47598.86635362881,40013.890747172336,1765.7648679852277,648.1020943279347,7906.969591613597,436188286.93609077,70655122.51275608
296,41492.231750059305,39924.32517023572,1765.7648679852277,648.1020943279347,2948.5101164602956,132520866.65589464,70496970.76362059
297,41492.512200843565,39924.32517023572,1765.7648679852277,648.1020943279347,3106.3361554926137,138457620.62002844,70496970.76362059
298,41314.278522874854,39604.557281924535,1765.7648679852277,648.1020943279347,2827.5015492435355,127696885.88503258,69932335.86053087
299,41337.13083161639,39604.557281924535,1765.7648679852277,648.1020943279347,3039.959076854512,135076843.96769774,69932335.86053087
300,41147.98295674161,39604.557281924535,1765.7648679852277,648.1020943279347,3087.010857076836,136378039.86317843,69932335.86053087
301,46218.73873343702,39604.557281924535,1765.7648679852277,648.1020943279347,5832.583308810628,309768901.8460458,69932335.86053087
302,44480.582207740095,39604.557281924535,1765.7648679852277,648.1020943279347,5100.092753662639,257243212.07832536,69932335.86053087
303,42087.45148552531,39604.557281924535,1765.7648679852277,648.1020943279347,4080.9104691576954,188536205.04041547,69932335.86053087
304,43561.57025493716,39604.557281924535,1765.7648679852277,648.1020943279347,5268.705255138875,256624346.6163442,69932335.86053087
305,44286.221014959454,39604.557281924535,1765.7648679852277,648.1020943279347,4987.068989292306,252844943.6667859,69932335.86053087
306,43036.87862926888,39604.557281924535,1765.7648679852277,648.1020943279347,4929.163501334628,255309845.5478564,69932335.86053087
307,45695.61011280657,39604.557281924535,1765.7648679852277,648.1020943279347,6986.818477629284,346781866.53334785,69932335.86053087
308,42173.92668554224,39604.557281924535,1765.7648679852277,648.1020943279347,4007.173579824322,187852113.8840136,69932335.86053087
309,44459.79485790763,39604.557281924535,1765.7648679852277,648.1020943279347,5929.709569620334,287047090.62748873,69932335.86053087
310,39907.89681507454,39399.54567267987,1765.7648679852277,648.1020943279347,1892.8737997552714,75641206.06227367,69570333.56339753
311,39533.764154597025,39399.54567267987,1765.7648679852277,648.1020943279347,1939.7045700836043,76739120.29999673,69570333.56339753
312,40830.245632430786,39399.54567267987,1765.7648679852277,648.1020943279347,2992.624845128922,130407464.14965689,69570333.56339753
313,41480.21160938536,39399.54567267987,1765.7648679852277,648.1020943279347,3131.492790527488,139833492.14879286,69570333.56339753
314,43149.75558055482,39399.54567267987,1765.7648679852277,648.1020943279347,4990.6422431434075,237131972.39786983,69570333.56339753
315,42381.78881028064,39399.54567267987,1765.7648679852277,648.1020943279347,4104.47552556201,191634851.76203054,69570333.56339753
316,44049.48247922385,39399.54567267987,1765.7648679852277,648.1020943279347,4875.400303665639,247649523.40791765,69570333.56339753
317,39834.564282656575,39385.20871161771,1765.7648679852277,648.1020943279347,2185.399377840514,87234060.42180069,69545017.8612403
318,42988.19297741486,39385.208711617706,1765.7648679852277,648.1020943279347,4976.600423830667,239294849.57691678,69545017.86124028
319,44252.81779905265,39385.208711617706,1765.7648679852277,648.1020943279347,5964.908366099642,286471468.44742113,69545017.86124028
320,39912.34815958906,39385.208711617706,1765.7648679852277,648.1020943279347,2079.929405765094,83265410.23677328,69545017.86124028
321,40837.698883554476,39359.32089665679,1765.7648679852277,648.1020943279347,2927.0539764078244,128769243.8859795,69499306.06707339
322,45000.434322052744,39359.32089665679,1765.7648679852277,648.1020943279347,6035.218586351491,331229009.8081136,69499306.06707339
323,43177.62627305277,39359.32089665679,1765.7648679852277,648.1020943279347,4088.872596475253,201084606.0005583,69499306.06707339
324,43084.423474226896,39359.32089665679,1765.7648679852277,648.1020943279347,5053.134315342951,239379282.41142806,69499306.06707339
325,41843.53558151475,39359.32089665679,1765.7648679852277,648.1020943279347,3890.757877375175,180801609.17293155,69499306.06707339
326,45142.61915074089,39359.32089665679,1765.7648679852277,648.1020943279347,6974.749164509383,362881859.8517801,69499306.06707339
327,43036.27374565672,39359.32089665679,1765.7648679852277,648.1020943279347,4997.168806716351,236703533.8387578,69499306.06707339
328,42276.4954923222,39359.32089665679,1765.7648679852277,648.1020943279347,3206.9695297623866,153661230.52425432,69499306.06707339
329,42911.11643484606,39359.32089665679,1765.7648679852277,648.1020943279347,4018.270068504361,199141216.62946376,69499306.06707339
330,41061.00965122752,39359.32089665679,1765.7648679852277,648.1020943279347,3137.1505744223314,138417788.92736313,69499306.06707339
331,39833.268054202155,39359.32089665679,1765.7648679852277,648.1020943279347,2127.4351324109693,85284832.3676641,69499306.06707339
332,40662.385296234286,39359.32089665679,1765.7648679852277,648.1020943279347,2939.33372607173,129080653.82597673,69499306.06707339
333,45503.02449601161,39359.32089665679,1765.7648679852277,648.1020943279347,6088.8265678080215,330664422.2328648,69499306.06707339
334,39716.176363379745,39359.32089665679,1765.7648679852277,648.1020943279347,1901.2667873476796,75619479.78137633,69499306.06707339
335,44578.66028890865,39359.32089665679,1765.7648679852277,648.1020943279347,5867.1059246431805,287762677.45262945,69499306.06707339
336,41913.06729457911,39359.32089665679,1765.7648679852277,648.1020943279347,3908.8608410719803,181180787.4024846,69499306.06707339
337,40646.03185261558,39359.32089665679,1765.7648679852277,648.1020943279347,3060.2383122165543,134011802.92613795,69499306.06707339
338,39447.952805521396,39359.32089665679,1765.7648679852277,648.1020943279347,1867.4493650508634,73658041.9281505,69499306.06707339
339,43850.89784135779,39359.32089665679,1765.7648679852277,648.1020943279347,4892.464636665805,245166991.40447575,69499306.06707339
340,40980.66661415732,39359.32089665679,1765.7648679852277,648.1020943279347,2941.7546957627487,129662640.7757084,69499306.06707339
341,43020.13393223384,39359.32089665679,1765.7648679852277,648.1020943279347,5030.619356184278,239782097.9757021,69499306.06707339
342,40955.18039393511,39359.32089665679,1765.7648679852277,648.1020943279347,2952.6304996996582,130397723.989737,69499306.06707339
343,44861.818701084136,39359.32089665679,1765.7648679852277,648.1020943279347,5902.40410695282,298246581.68949604,69499306.06707339
344,40171.60743070974,39359.32089665679,1765.7648679852277,648.1020943279347,2167.3957680918916,87278586.89488548,69499306.06707339
345,41890.48489653035,39359.32089665679,1765.7648679852277,648.1020943279347,3940.062895521731,180421382.1839769,69499306.06707339
346,42810.63328599276,39359.32089665679,1765.7648679852277,648.1020943279347,3958.9384938043977,224993898.0598814,69499306.06707339
347,42971.19457069786,39359.32089665679,1765.7648679852277,648.1020943279347,4923.774782002427,235411969.63184375,69499306.06707339
348,40842.84161546454,39359.32089665679,1765.7648679852277,648.1020943279347,2930.0544593736245,130868591.30555978,69499306.06707339
349,40987.03874968805,39359.32089665679,1765.7648679852277,648.1020943279347,3118.075934121472,138212681.88220474,69499306.06707339
350,41848.13175335137,39359.32089665679,1765.7648679852277,648.1020943279347,3905.203389345991,178732574.7201555,69499306.06707339
351,39748.392486995865,39359.32089665679,1765.7648679852277,648.1020943279347,1923.1760960350214,76542906.20492475,69499306.06707339
352,42936.9886691364,39359.32089665679,1765.7648679852277,648.1020943279347,4871.649215194293,232233839.10412756,69499306.06707339
353,40636.362733643124,39359.32089665679,1765.7648679852277,648.1020943279347,3020.8982416643553,132021159.0125875,69499306.06707339
354,42829.52817277226,39359.32089665679,1765.7648679852277,648.1020943279347,4946.718395021375,233103647.43025455,69499306.06707339
355,42927.19764456257,39359.32089665679,1765.7648679852277,648.1020943279347,4831.857869498652,229630114.961358,69499306.06707339
356,42257.561553931904,39359.32089665679,1765.7648679852277,648.1020943279347,4126.677771460438,191753769.47149712,69499306.06707339
357,44360.32817187586,39359.32089665679,1765.7648679852277,648.1020943279347,5839.408330432564,285621343.55079114,69499306.06707339
358,41116.53575525138,39359.32089665679,1765.7648679852277,648.1020943279347,3278.023142329222,143734655.6757849,69499306.06707339
359,42162.22025331711,39359.32089665679,1765.7648679852277,648.1020943279347,3939.7904691993667,184332969.96031266,69499306.06707339
360,39541.582852724736,39359.32089665679,1765.7648679852277,648.1020943279347,1930.0836033076198,76343522.62232861,69499306.06707339
361,42743.870672677585,39359.32089665679,1765.7648679852277,648.1020943279347,4937.652529472793,254959170.8622597,69499306.06707339
362,40828.53223007936,39359.32089665679,1765.7648679852277,648.1020943279347,3033.3754282519258,134630127.60215327,69499306.06707339
363,40981.79125645834,39359.32089665679,1765.7648679852277,648.1020943279347,2961.7665694233165,130641960.24583945,69499306.06707339
