,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
236,48311.172284209635,48138.744746119366,2009.1722722575732,1182.6600671869382,2094.819839240771,51629678.80190041,39787260.06944756
237,48176.85754248735,48138.744746119366,2009.1722722575732,1182.6600671869382,2154.152711166468,55518066.19019766,39787260.06944756
238,48212.15021488815,48108.86479498941,2009.1722722575732,1182.6600671869382,2247.1647795427534,61387249.31477265,39762563.925151736
239,48398.694297046444,48108.86479498941,2009.1722722575732,1182.6600671869382,2239.558942992204,64446387.79138812,39762563.925151736
240,49222.32051099195,48108.86479498941,2009.1722722575732,1182.6600671869382,3044.2940522401063,106509185.89106795,39762563.925151736
241,48171.45646278976,48031.48831924594,2009.1722722575732,1182.6600671869382,2195.1072873905914,56106426.26441698,39698611.32356441
242,48252.04844591695,48031.48831924593,2009.1722722575732,1182.6600671869382,2078.6141015068356,46957421.199953064,39698611.3235644
243,48039.070856223145,48031.48831924593,2009.1722722575732,1182.6600671869382,2009.172272257573,41147475.784042284,39698611.3235644
244,48262.36525108798,48031.48831924593,2009.1722722575732,1182.6600671869382,2225.118647608935,57706509.44069024,39698611.3235644
245,48124.33697064445,48031.48831924593,2009.1722722575732,1182.6600671869382,2135.594401726236,49724453.40143938,39698611.3235644
246,48110.827975275206,48031.48831924593,2009.1722722575732,1182.6600671869382,2117.050175807035,50037636.06006725,39698611.3235644
247,48092.008235258014,48031.48831924593,2009.1722722575732,1182.6600671869382,2192.628448661542,59250211.41696258,39698611.3235644
248,48141.39205578395,48031.48831924593,2009.1722722575732,1182.6600671869382,2103.5443723036888,45849162.78287736,39698611.3235644
249,48182.67781440327,48031.48831924593,2009.1722722575732,1182.6600671869382,2186.386854900199,62330694.57257863,39698611.3235644
250,48308.096020837955,48031.48831924593,2009.1722722575732,1182.6600671869382,2118.576690902926,49466646.96191764,39698611.3235644
251,49294.776516309175,48297.34200733582,1951.334878922434,1182.6600671869382,3217.6701039724458,114031902.64196184,37124950.27481371
252,49418.51901851212,48297.342007335814,1951.334878922434,1182.6600671869382,2999.935862233099,105994390.43102616,37124950.274813704
253,49418.4331869427,48297.342007335814,1951.334878922434,1182.6600671869382,3155.16186910318,116051700.27468677,37124950.274813704
254,48426.113760193286,48297.342007335814,1951.334878922434,1182.6600671869382,2128.583266247938,54039708.902081825,37124950.274813704
255,48368.68680392254,48297.342007335814,1951.334878922434,1182.6600671869382,2071.379507304698,51813245.519868694,37124950.274813704
256,48297.342007335814,48297.342007335814,1951.334878922434,1182.6600671869382,2148.9674953505723,59315115.06230321,37124950.274813704
257,48379.30997800481,48297.342007335814,1951.334878922434,1182.6600671869382,2181.233704211001,58061379.90003012,37124950.274813704
258,48442.05445054479,48297.342007335814,1951.334878922434,1182.6600671869382,2124.1739405394705,52124642.6135224,37124950.274813704
259,48594.95059461123,48297.342007335814,1951.334878922434,1182.6600671869382,2156.680753691495,51233437.483048335,37124950.274813704
260,48374.871435288376,48297.342007335814,1951.334878922434,1182.6600671869382,2098.22716250793,53305672.74939157,37124950.274813704
261,48440.84302895742,48297.342007335814,1951.334878922434,1182.6600671869382,2191.9516880577103,59355392.23035103,37124950.274813704
262,48392.345414382995,48297.342007335814,1951.334878922434,1182.6600671869382,2225.3954001194857,58238036.966700375,37124950.274813704
263,48386.69989053078,48297.342007335814,1951.334878922434,1182.6600671869382,2147.7950646887602,57183937.442573905,37124950.274813704
264,49372.93932637401,48297.342007335814,1951.334878922434,1182.6600671869382,3023.1691843780236,107842540.02707751,37124950.274813704
265,48250.31554532326,48297.342007335814,1951.334878922434,1182.6600671869382,2054.804903167615,48475694.75049479,37124950.274813704
266,48544.60708575294,48297.342007335814,1951.334878922434,1182.6600671869382,2104.1303488407407,48945877.09039628,37124950.274813704
267,48416.67942348922,48297.342007335814,1951.334878922434,1182.6600671869382,2058.7072912547123,42501123.72073692,37124950.274813704
268,48506.63590606525,48297.342007335814,1951.334878922434,1182.6600671869382,2031.7719725507254,42678589.8116941,37124950.274813704
269,48369.440950653916,48297.342007335814,1951.334878922434,1182.6600671869382,2116.690886628208,52889730.51714299,37124950.274813704
270,48500.007805882,48256.23484870684,1951.334878922434,1182.6600671869382,2125.881371822749,52654496.53195104,37093352.237393595
271,49552.391296491296,48256.23484870684,1951.334878922434,1182.6600671869382,3290.805013606687,124595310.97794056,37093352.237393595
272,48305.42667079577,48256.23484870684,1951.334878922434,1182.6600671869382,2088.3899020578256,53190080.07474793,37093352.237393595
273,48315.281360746594,49159.817185899185,1951.334878922434,1201.3400331469302,1966.4772157340863,38586901.19138937,36869609.50869042
274,50291.20863672786,49159.817185899185,1951.334878922434,1201.3400331469302,3041.9828301985476,106961131.24451077,36869609.50869042
275,49284.77439801417,49159.817185899185,1951.334878922434,1201.3400331469302,2351.9137379652807,70750532.19134161,36869609.50869042
276,49215.981118401854,49159.817185899185,1951.334878922434,1201.3400331469302,2150.752237414262,57884835.50948749,36869609.50869042
277,50270.91107463483,49159.817185899185,1951.334878922434,1201.3400331469302,3181.8889166393233,120219225.57728684,36869609.50869042
278,49159.817185899185,49159.817185899185,1951.334878922434,1201.3400331469302,2110.899323793364,55077338.23862225,36869609.50869042
279,49068.07840769957,49159.817185899185,1951.334878922434,1201.3400331469302,1951.334878922434,40029371.81298709,36869609.50869042
280,50299.181036540125,49159.817185899185,1951.334878922434,1201.3400331469302,3050.932305724907,110086269.19001198,36869609.50869042
281,49159.817185899185,49159.817185899185,1951.334878922434,1201.3400331469302,2041.4983759157672,49386803.53724578,36869609.50869042
282,50308.415665221255,49159.817185899185,1951.334878922434,1201.3400331469302,3011.3470805316324,104945739.21946439,36869609.50869042
283,49238.799342983686,49159.817185899185,1951.334878922434,1201.3400331469302,2172.712299743294,57613329.48145051,36869609.50869042
284,50274.00870184981,49159.817185899185,1951.334878922434,1201.3400331469302,3219.177937891889,121034791.30935685,36869609.50869042
285,50235.41450493738,49159.817185899185,1951.334878922434,1201.3400331469302,3166.3142093910546,112855518.02348559,36869609.50869042
286,49221.54303198236,49159.817185899185,1951.334878922434,1201.3400331469302,2140.339480963915,58134983.43865876,36869609.50869042
287,49263.661862030815,49159.817185899185,1951.334878922434,1201.3400331469302,1984.1652647216629,40142538.90360977,36869609.50869042
288,50423.422667982675,49159.817185899185,1951.334878922434,1201.3400331469302,3231.0719077520894,120859726.67409703,36869609.50869042
289,49260.813710936665,49159.817185899185,1951.334878922434,1201.3400331469302,2354.098170596423,75193677.7194723,36869609.50869042
290,50214.9837739266,49159.817185899185,1951.334878922434,1201.3400331469302,3100.4384549687943,117931226.70919561,36869609.50869042
291,50295.60141176269,49159.817185899185,1951.334878922434,1201.3400331469302,3054.438418228459,110113636.85297005,36869609.50869042
292,49244.95196756784,49159.817185899185,1951.334878922434,1201.3400331469302,2149.3131892986107,53303256.55586155,36869609.50869042
293,50223.68927143085,49042.56485083389,1951.334878922434,1201.3400331469302,3247.004928492529,127157304.46016717,36781670.861736305
294,49097.67078304398,49042.56485083389,1951.334878922434,1201.3400331469302,2011.271523764191,43727620.201906435,36781670.861736305
295,49088.76027337172,49042.56485083389,1951.334878922434,1201.3400331469302,2037.4039071251161,44930553.93580766,36781670.861736305
296,49070.37926019511,49042.56485083389,1951.334878922434,1201.3400331469302,2045.2894755573438,47771745.95543662,36781670.861736305
297,49010.75382137735,48885.48599437639,1951.334878922434,1201.3400331469302,2104.325803618246,50680695.234629795,36663862.52901287
298,48885.48599437638,48885.48599437639,1951.334878922434,1201.3400331469302,2070.524843751517,53824024.98224082,36663862.52901287
299,49101.6646977126,48885.48599437639,1951.334878922434,1201.3400331469302,2135.0005155815948,52365828.67578761,36663862.52901287
300,48940.366979598024,48885.48599437639,1951.334878922434,1201.3400331469302,2117.171528980559,47959768.4185921,36663862.52901287
301,48888.62463495865,48876.12157570639,1951.334878922434,1201.3400331469302,2136.6176390973887,50775463.167626575,36656839.26327669
302,48857.83158646844,48646.683646666206,1951.334878922434,1201.3400331469302,2093.125461044593,48131308.14787458,36484761.99907114
303,49956.21241290846,48646.683646666206,1951.334878922434,1201.3400331469302,3207.3002132275924,130468154.36196789,36484761.99907114
304,49763.3098220539,48646.68364666619,1951.334878922434,1201.3400331469302,3070.5791622011957,109757558.28192392,36484761.999071136
305,48724.78378774188,48646.68364666619,1951.334878922434,1201.3400331469302,2061.3992183842875,45494070.315201715,36484761.999071136
306,48754.550549732565,48646.68364666619,1951.334878922434,1201.3400331469302,2116.242330517786,48195592.73259453,36484761.999071136
307,48722.73114675454,48646.68364666619,1951.334878922434,1201.3400331469302,2009.144317656256,43004023.676072836,36484761.999071136
308,49843.7323598207,48646.68364666619,1951.334878922434,1201.3400331469302,3245.4922439566044,117373805.02670066,36484761.999071136
309,48796.575195282116,48646.68364666619,1951.334878922434,1201.3400331469302,2041.489347818558,44172093.81503146,36484761.999071136
310,48804.16762227735,48646.68364666619,1951.334878922434,1201.3400331469302,2403.8074283564893,74219670.99190584,36484761.999071136
311,48646.68364666619,48646.68364666619,1951.334878922434,1201.3400331469302,1951.334878922434,37327560.11382268,36484761.999071136
312,49700.46316793068,48646.68364666619,1951.334878922434,1201.3400331469302,3066.500706062886,113758054.75807767,36484761.999071136
313,48727.216616590755,48646.68364666619,1951.334878922434,1201.3400331469302,1989.9805565214658,38880169.87131114,36484761.999071136
314,48769.23340909516,48646.68364666619,1951.334878922434,1201.3400331469302,2074.245289112047,43679698.43256426,36484761.999071136
315,48690.30370988214,48646.68364666619,1951.334878922434,1201.3400331469302,2242.1990890253333,68688230.73262632,36484761.999071136
316,49136.251053509535,48646.68364666619,1951.334878922434,1201.3400331469302,2470.811928853619,70727453.45850615,36484761.999071136
317,48647.31159875182,48646.68364666619,1951.334878922434,1201.3400331469302,2003.5789100072645,42946650.678823926,36484761.999071136
318,48810.06033507447,48646.68364666619,1951.334878922434,1201.3400331469302,2106.9062900186173,49082900.21738136,36484761.999071136
319,48757.924038240315,48646.68364666619,1951.334878922434,1201.3400331469302,2187.750140976138,61084944.24190702,36484761.999071136
320,48694.56019000835,48646.68364666619,1951.334878922434,1201.3400331469302,2038.9617116748293,46625744.03327678,36484761.999071136
321,48717.34928547036,48646.68364666619,1951.334878922434,1201.3400331469302,2191.112015483424,57342059.24934248,36484761.999071136
322,48753.720182969555,48646.68364666619,1951.334878922434,1201.3400331469302,2135.371986382206,54368095.20440179,36484761.999071136
323,48729.60716570919,48646.68364666619,1951.334878922434,1201.3400331469302,2055.404677074471,46110357.41396175,36484761.999071136
324,48537.05952463667,48646.68364666619,1951.334878922434,1201.3400331469302,2015.217497094612,46027549.215328455,36484761.999071136
325,48797.18050781598,48646.68364666619,1951.334878922434,1201.3400331469302,1992.0043084329118,38610818.68514941,36484761.999071136
326,48650.03452288559,48646.68364666619,1951.334878922434,1201.3400331469302,2138.7958663641234,55210725.20373495,36484761.999071136
327,49848.11370698608,48646.68364666619,1951.334878922434,1201.3400331469302,3069.666249316645,111214925.15347531,36484761.999071136
328,48967.57213903502,48646.68364666619,1951.334878922434,1201.3400331469302,2335.8692890990487,67401588.3133668,36484761.999071136
329,49719.77938533934,48646.68364666619,1951.334878922434,1201.3400331469302,3108.546329737947,115235777.69630897,36484761.999071136
330,48653.54144556069,48646.68364666619,1951.334878922434,1201.3400331469302,2065.961212905,49703045.887131095,36484761.999071136
331,48764.49002518017,48537.708803419504,1951.334878922434,1201.3400331469302,2064.1459066720377,46253879.84280686,36403031.42831692
332,48658.60824461006,48537.708803419504,1951.334878922434,1201.3400331469302,2236.0220495802523,65294159.909684755,36403031.42831692
333,48537.708803419504,48537.708803419504,1951.334878922434,1201.3400331469302,2133.6183218661763,55051919.26503656,36403031.42831692
334,48601.90011363126,48537.708803419504,1951.334878922434,1201.3400331469302,2109.9227775215168,54193413.83270176,36403031.42831692
335,48615.65940246476,48537.708803419504,1951.334878922434,1201.3400331469302,2266.0131124111754,65517395.16675701,36403031.42831692
336,48599.41363358303,48537.708803419504,1951.334878922434,1201.3400331469302,2106.7202319163343,48637958.67042738,36403031.42831692
337,48595.416704477284,48537.708803419504,1951.334878922434,1201.3400331469302,2116.2896080174955,49683145.961852215,36403031.42831692
338,48537.708803419504,48537.708803419504,1951.334878922434,1201.3400331469302,2127.717840057597,53041965.105281115,36403031.42831692
339,48566.01347855416,48537.708803419504,1951.334878922434,1201.3400331469302,2043.8453343790268,45378265.59480248,36403031.42831692
340,48641.93391631607,48537.708803419504,1951.334878922434,1201.3400331469302,2154.4144884367784,62799663.84462114,36403031.42831692
341,48548.60628774417,48537.708803419504,1951.334878922434,1201.3400331469302,2148.4960998533365,57458741.52826897,36403031.42831692
342,48674.11428535869,48537.708803419504,1951.334878922434,1201.3400331469302,2031.434361577339,45896179.140296705,36403031.42831692
343,48587.948843231774,48537.708803419504,1951.334878922434,1201.3400331469302,2094.529141949054,51774171.15630405,36403031.42831692
344,48544.566602314,48537.708803419504,1951.334878922434,1201.3400331469302,2057.2405479113845,48226831.192750216,36403031.42831692
