,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
249,46405.64112364708,45800.64996254206,2013.243810075412,704.6928408888514,2217.7829178522934,103075259.49800095,92207875.03451847
250,46914.521137578115,45800.64996254206,2013.243810075412,704.6928408888514,3346.90920985064,165943628.7546732,92207875.03451847
251,48277.48198551468,45800.64996254206,2013.243810075412,704.6928408888514,4337.402231093061,227021422.17680454,92207875.03451847
252,49326.67349207359,45800.64996254206,2013.243810075412,704.6928408888514,4075.7811782688623,228665558.88103765,92207875.03451847
253,47340.89754595866,45800.64996254206,2013.243810075412,704.6928408888514,3321.952264977558,167878260.4324578,92207875.03451847
254,49556.81782330559,45800.64996254206,2013.243810075412,704.6928408888514,4286.30387385793,236867295.18835735,92207875.03451847
255,47046.98129977459,45800.64996254206,2002.1668048427614,704.6928408888514,3096.925509497083,153826433.75597748,91700540.99522458
256,49319.47536708666,45800.64996254206,1967.8106503839736,704.6928408888514,5152.936011130994,276820132.9686947,90127006.7907986
257,51416.8460155239,45800.64996254206,1967.8106503839736,704.6928408888514,6060.581937474403,345985909.0799382,90127006.7907986
258,49255.10269113898,45800.64996254206,1967.8106503839736,704.6928408888514,4156.231409518754,230047853.06124297,90127006.7907986
259,46239.98480233249,45800.64996254206,1967.8106503839736,704.6928408888514,2148.881502684082,99520476.49154633,90127006.7907986
260,47123.67377566376,45800.64996254206,1967.8106503839736,704.6928408888514,3291.425946589333,164220600.28730586,90127006.7907986
261,47387.07445184797,45800.64996254206,1967.8106503839736,704.6928408888514,3194.32347865689,161780603.8647418,90127006.7907986
262,47191.7417394305,45800.64996254206,1967.8106503839736,704.6928408888514,3021.2496821709515,152991197.97589627,90127006.7907986
263,48517.36098775699,45800.64996254206,1967.8106503839736,704.6928408888514,4241.653227330973,222529495.6048277,90127006.7907986
264,46342.98090880235,45800.64996254206,1967.8106503839736,704.6928408888514,2270.456940878512,105390292.09988216,90127006.7907986
265,49273.51984369285,45800.64996254206,1967.8106503839736,704.6928408888514,4079.9700764994427,226755762.02558082,90127006.7907986
266,47246.70127832534,45800.64996254206,1967.8106503839736,704.6928408888514,3124.6605882380695,156580241.3129359,90127006.7907986
267,50764.46568235343,45800.64996254206,1967.8106503839736,704.6928408888514,5895.699733180629,323584596.58853215,90127006.7907986
268,46196.36290182332,45800.64996254206,1967.8106503839736,704.6928408888514,2251.3827298137885,104078179.97027993,90127006.7907986
269,46069.461473074174,45866.90466015357,1950.0249974966173,704.6928408888514,2124.621480356134,97960283.18774113,89441610.64509355
270,48379.499500229045,45866.90466015357,1950.0249974966173,704.6928408888514,3919.6342379805283,204758561.5299358,89441610.64509355
271,48416.860365100074,45866.90466015357,1950.0249974966173,704.6928408888514,4107.169951135393,215537990.28829473,89441610.64509355
272,49534.997105922936,45866.90466015357,1950.0249974966173,704.6928408888514,4236.266129349977,235902802.97395268,89441610.64509355
273,46490.32254902372,45866.90466015357,1950.0249974966173,704.6928408888514,2466.035124110381,114710375.35231872,89441610.64509355
274,46102.98919076996,45866.90466015356,1950.0249974966173,704.6928408888514,2277.499652135807,105032338.32317054,89441610.64509353
275,48558.59198483495,45866.90466015356,1950.0249974966173,704.6928408888514,4223.4634983959495,224099305.82411775,89441610.64509353
276,48120.40682019865,45836.98756988217,1950.0249974966173,682.4178820186254,4150.261532941365,217611407.114715,89383271.57121196
277,48437.783289445,45836.98756988217,1950.0249974966173,682.4178820186254,4157.340309003834,218418438.8766415,89383271.57121196
278,47522.76933687219,45836.98756988217,1950.0249974966173,682.4178820186254,3109.034762087854,156763866.66509888,89383271.57121196
279,50405.30288392973,45836.98756988217,1950.0249974966173,682.4178820186254,4129.972443981004,241385687.35983142,89383271.57121196
280,49605.767478290945,45836.98756988217,1950.0249974966173,682.4178820186254,5077.266003515938,274269996.16818845,89383271.57121196
281,45959.39360621646,45836.98756988217,1950.0249974966173,682.4178820186254,2045.5996268226597,94034164.36919901,89383271.57121196
282,51468.126780902225,45836.98756988217,1950.0249974966173,682.4178820186254,7172.563303296428,397056229.2953516,89383271.57121196
283,47226.61758895255,45834.22645789963,1950.0249974966173,682.4178820186254,3165.735211493768,158953060.97347146,89377887.33382513
284,46336.43621618497,45627.387114724705,1950.0249974966173,682.4178820186254,2298.304488000622,106752996.3506189,88974545.44416822
285,48111.32412523586,45627.387114724705,1950.0249974966173,682.4178820186254,4209.746071491549,218753260.40922862,88974545.44416822
286,45907.43854710273,45627.387114724705,1950.0249974966173,682.4178820186254,2008.8636026334655,92328104.8455272,88974545.44416822
287,51548.64063325205,45627.387114724705,1950.0249974966173,682.4178820186254,5195.551352242832,305822026.4492863,88974545.44416822
288,46999.956891154405,45627.387114724705,1950.0249974966173,682.4178820186254,3175.0816129275045,157749061.43616298,88974545.44416822
289,46941.702168997515,45627.387114724705,1891.849683543318,704.6928408888514,3059.872198709704,152440590.83882838,86320157.8739004
290,46141.96596382228,45627.38711472471,1882.3560405610228,704.6928408888514,2152.297818279325,99588497.35033713,85886987.75041825
291,46874.32162139403,45627.387114724705,1882.3560405610228,704.6928408888514,3008.3446891440567,150967941.93727344,85886987.75041823
292,48131.032435704976,45627.387114724705,1882.3560405610228,704.6928408888514,4205.611742728141,218744912.30011678,85886987.75041823
293,47946.83431324177,45544.247607142606,1882.3560405610228,704.6928408888514,4026.8212473478716,212222585.1953311,85730489.59611179
294,46692.48351568116,45544.247607142606,1882.3560405610228,704.6928408888514,2981.728275322501,149489987.34796315,85730489.59611179
295,47951.93929194875,45544.247607142606,1882.3560405610228,704.6928408888514,3985.016443305958,208475358.3332042,85730489.59611179
296,49981.139979160085,45544.2476071426,1882.3560405610228,704.6928408888514,6028.758145601015,325926378.43971515,85730489.59611177
297,47400.990735531566,45544.2476071426,1882.3560405610228,704.6928408888514,3199.14989887145,159413466.95985955,85730489.59611177
298,48241.35658881445,45544.2476071426,1882.3560405610228,704.6928408888514,3992.4607750265923,208169530.94568294,85730489.59611177
299,52206.35553818791,45544.2476071426,1882.3560405610228,704.6928408888514,7074.06823442954,402792782.2347373,85730489.59611177
300,48358.692646248994,45544.2476071426,1882.3560405610228,704.6928408888514,3992.5930339356105,209744350.80077115,85730489.59611177
301,47036.58360618358,45544.2476071426,1882.3560405610228,704.6928408888514,2916.9986146361207,147752457.72825179,85730489.59611177
302,47337.54301826637,45544.247607142606,1852.2582858338665,704.6928408888514,3126.04778848775,157344267.46631062,84359710.00239913
303,47663.9260096953,45544.247607142606,1852.2582858338665,704.6928408888514,3284.9296311624094,166431327.13245907,84359710.00239913
304,46907.91228302744,45544.247607142606,1852.2582858338665,704.6928408888514,2953.498386634853,148477920.3063752,84359710.00239913
305,47763.11049337902,45544.247607142606,1852.2582858338665,704.6928408888514,4106.483007907253,213522131.12258342,84359710.00239913
306,47030.42244238769,45544.247607142606,1852.2582858338665,704.6928408888514,3099.708396988469,156950688.76215333,84359710.00239913
307,49352.064927512394,45544.247607142606,1852.2582858338665,704.6928408888514,5173.201154045777,277162215.6811956,84359710.00239913
308,52056.046832475724,45544.247607142606,1852.2582858338665,704.6928408888514,6981.893921737932,398348667.85388917,84359710.00239913
309,50677.907497969325,45544.247607142606,1852.1553378535127,704.6928408888514,6110.182940586057,336948504.97328675,84355021.31409125
310,45785.01851065146,45482.67907497137,1852.1553378535127,704.6928408888514,2021.2380245952195,92608547.56140031,84240986.82858649
311,46889.88595700158,45482.67907497137,1852.1553378535127,704.6928408888514,3230.0872128154065,160368917.72363457,84240986.82858649
312,48125.98728590853,45482.67907497138,1841.3874770377374,704.6928408888514,4037.0048488290945,213703209.35725433,83751235.67077863
313,45758.07500623299,45482.67907497138,1841.3874770377374,704.6928408888514,1935.6639478415832,88626739.74084412,83751235.67077863
314,48023.478504180806,45482.67907497138,1841.3874770377374,704.6928408888514,4036.4277051742356,212356663.31183234,83751235.67077863
315,49921.549648580076,45482.67907497138,1841.3874770377374,704.6928408888514,5958.062068917436,324393593.66503114,83751235.67077863
316,49170.37876514685,45482.67907497138,1841.3874770377374,704.6928408888514,3075.375431788078,180199334.1162768,83751235.67077863
317,46155.08184464731,45482.54656647206,1841.3874770377374,704.6928408888514,2119.046118566631,98033369.49375698,83750991.6712874
318,46874.89466432479,45482.54656647206,1841.3874770377374,704.6928408888514,2960.2948530160324,148674947.60087258,83750991.6712874
319,46845.75819563848,45482.546566472054,1841.3874770377374,704.6928408888514,2949.3283340539156,147572442.93496564,83750991.67128739
320,46862.494653806556,45482.54656647205,1841.3874770377374,704.6928408888514,3016.869105293927,152520820.57326418,83750991.67128737
321,45754.678075752585,45302.14662381592,1841.3874770377374,704.6928408888514,2041.5176014818328,93503804.46480839,83418805.47602205
322,47769.03784734613,45302.14662381592,1841.3874770377374,704.6928408888514,3096.966027095519,167212532.34731978,83418805.47602205
323,48661.734295990784,45302.14662381592,1841.3874770377374,704.6928408888514,3980.6994303046804,220281088.7754898,83418805.47602205
324,46935.16919691145,45302.14662381592,1841.3874770377374,704.6928408888514,3043.5445648142213,152680658.12612626,83418805.47602205
325,46825.31721844526,45302.14662381592,1841.3874770377374,704.6928408888514,2956.970590942423,150306385.18839553,83418805.47602205
326,46779.865798949686,45302.14662381592,1841.3874770377374,704.6928408888514,3106.2388426056723,154613280.91677395,83418805.47602205
327,49959.92922028891,45302.14662381592,1841.3874770377374,704.6928408888514,6039.935424516441,329550458.2970845,83418805.47602205
328,46765.61095134987,45302.14662381592,1841.3874770377374,704.6928408888514,2990.4787404116532,150286049.103176,83418805.47602205
329,47037.50868356109,45302.14662381591,1841.3874770377374,704.6928408888514,3144.35094026647,156906653.28358305,83418805.47602203
330,47805.661604670255,45302.14662381591,1841.3874770377374,704.6928408888514,4025.7057069731513,210407601.88329244,83418805.47602203
331,46868.04158820663,45302.14662381591,1841.3874770377374,704.6928408888514,3115.415967992646,155825574.16323653,83418805.47602203
332,45826.79522758053,45302.14662381591,1841.3874770377374,704.6928408888514,2089.8547961181707,95811659.4015913,83418805.47602203
333,47880.19259510147,45302.14662381591,1841.3874770377374,704.6928408888514,3007.567238698715,163042285.2821246,83418805.47602203
334,45640.312178590546,45302.14662381591,1841.3874770377374,704.6928408888514,2002.0725444650368,91424470.86848685,83418805.47602203
335,47849.809936666505,45287.9642873999,1841.3874770377374,704.6928408888514,3213.8676462606927,175296989.1382073,83392690.29935046
336,48864.68998740448,45287.9642873999,1841.3874770377374,704.6928408888514,4081.102548655346,225269915.56071338,83392690.29935046
337,48832.64879733527,45287.9642873999,1841.3874770377374,704.6928408888514,5053.521389017325,269771647.1611084,83392690.29935046
338,46575.83858858801,45287.9642873999,1841.3874770377374,704.6928408888514,2952.865160974758,146832806.96813306,83392690.29935046
339,48152.274942096905,45287.9642873999,1841.3874770377374,704.6928408888514,4148.964089745397,217082856.9225614,83392690.29935046
340,47648.32633669888,45287.9642873999,1841.3874770377374,704.6928408888514,3971.5967821612685,206973143.75764543,83392690.29935046
341,45861.70312698088,45287.96428739989,1841.3874770377374,704.6928408888514,2294.0622507220755,105372050.01990744,83392690.29935044
342,48735.90683293304,45287.96428739989,1841.3874770377374,704.6928408888514,4995.052967269943,266518911.1029318,83392690.29935044
343,48698.622577702976,45287.96428739989,1841.3874770377374,704.6928408888514,5082.944612553499,268441590.73008466,83392690.29935044
344,47555.089449007966,45287.96428739989,1841.3874770377374,704.6928408888514,3984.6412345478248,206863217.104864,83392690.29935044
345,46594.549831205986,45287.96428739989,1841.3874770377374,704.6928408888514,2890.1824897729593,143507228.58884376,83392690.29935044
346,46800.52695142329,45287.96428739989,1841.3874770377374,704.6928408888514,2992.5282524700583,147755935.99267486,83392690.29935044
347,47758.58584448084,45287.96428739989,1841.3874770377374,704.6928408888514,4211.867924840505,217692916.89669466,83392690.29935044
348,46698.2832117064,45287.96428739989,1841.3874770377374,704.6928408888514,3124.490220500646,154867360.969752,83392690.29935044
349,48426.680266507974,45287.96428739989,1841.3874770377374,704.6928408888514,4199.353608317844,217777828.00408658,83392690.29935044
350,45529.65211589423,45287.96428739989,1841.3874770377374,704.6928408888514,2098.9279859880467,95584381.53527482,83392690.29935044
351,45866.63536651721,45287.96428739989,1841.3874770377374,704.6928408888514,2315.114591691232,106353390.8397648,83392690.29935044
352,46797.05331157422,45287.96428739989,1841.3874770377374,704.6928408888514,3199.1144431774837,159376412.88078195,83392690.29935044
353,49032.405556124475,45259.09907505059,1841.3874770377374,704.6928408888514,4164.596971202524,229993684.61316496,83339538.2588084
354,48088.57358704157,45259.09907505059,1841.3874770377374,704.6928408888514,4265.891920738981,222802749.8412715,83339538.2588084
355,51133.02652564713,45259.09907505059,1841.3874770377374,704.6928408888514,6061.684672737305,344588289.78747934,83339538.2588084
356,45627.410786251334,45259.09907505059,1841.3874770377374,704.6928408888514,2153.334080384141,98311309.88320348,83339538.2588084
357,46598.45400145221,45259.09907505058,1841.3874770377374,704.6928408888514,2915.5919805204585,144759136.48967168,83339538.25880839
358,51047.09316646853,45259.09907505058,1841.3874770377374,704.6928408888514,6172.645758277205,346832140.9799243,83339538.25880839
359,47964.80886123545,45259.09907505058,1841.3874770377374,704.6928408888514,4318.767373120179,223738685.70346904,83339538.25880839
360,48943.44117739647,45259.09907505058,1841.3874770377374,704.6928408888514,5113.928400164548,275106762.30235523,83339538.25880839
