,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
251,41570.302578631825,41370.122581030606,1723.068401714313,0.0,1723.0684017143133,71628474.82294352,71283550.99442162
252,46986.2090033143,41370.122581030606,1723.068401714313,0.0,4784.587290902789,259975092.41673717,71283550.99442162
253,46283.309161172234,41370.122581030606,1723.068401714313,0.0,5924.576331202172,296542300.8952883,71283550.99442162
254,41879.244024148225,41370.122581030606,1723.068401714313,0.0,2064.94949640771,86598965.10605106,71283550.99442162
255,45841.626187117276,41370.1225810306,1723.068401714313,0.0,4890.16765997341,273322752.22352654,71283550.9944216
256,44854.76103958122,41370.1225810306,1723.068401714313,0.0,5059.687226262623,249567060.09532776,71283550.9944216
257,44060.61080778382,41370.1225810306,1723.068401714313,0.0,4059.552554010114,197889372.86261386,71283550.9944216
258,46701.145181577784,41370.1225810306,1723.068401714313,0.0,5852.440383272829,304128721.5343926,71283550.9944216
259,42928.09503131472,41370.1225810306,1723.068401714313,0.0,3084.849508812174,143272669.0345444,71283550.9944216
260,45911.76820468779,41355.387090999444,1670.6739173513602,0.0,4744.197687182471,250514589.40974656,69091366.55490191
261,42979.386868917245,41355.387090999444,1670.6739173513602,0.0,3011.715155571672,141263951.3011032,69091366.55490191
262,44980.40373679853,41355.387090999444,1670.6739173513602,0.0,5078.156791669829,270864040.93449175,69091366.55490191
263,44123.06688856856,41355.387090999444,1670.6739173513602,0.0,4090.543412360164,218316936.8166813,69091366.55490191
264,41678.9856978495,41355.387090999444,1670.6739173513602,0.0,1831.747115936848,76433414.0175592,69091366.55490191
265,43585.69282931242,41355.387090999444,1670.6739173513602,0.0,3060.0092067245996,144820649.4140388,69091366.55490191
266,45925.30410012576,41355.387090999444,1670.6739173513602,0.0,6197.278339598149,330116620.78633094,69091366.55490191
267,43002.1169095763,41321.93546912914,1670.6739173513602,0.0,3045.1172573458457,138910821.14835274,69035479.8027501
268,42802.1809081346,41321.93546912914,1670.6739173513602,0.0,3200.4378396680813,146172122.29480308,69035479.8027501
269,43593.101582079296,41321.93546912913,1670.6739173513602,0.0,3812.070429255914,183415864.3931307,69035479.80275008
270,43746.44750586983,41321.93546912913,1670.6739173513602,0.0,3925.3153033759095,189701775.70014527,69035479.80275008
271,45057.73799129053,41321.93546912913,1670.6739173513602,0.0,4876.26140803276,242384465.45920548,69035479.80275008
272,43892.553310705334,41321.93546912913,1670.6739173513602,0.0,3841.563313017826,185775074.88308406,69035479.80275008
273,44813.87365782773,41321.93546912913,1670.6739173513602,0.0,5024.715308872015,247565093.9825694,69035479.80275008
274,42943.3437589688,41186.49179931819,1670.6739173513602,0.0,2928.2703805837414,135300398.3059317,68809197.59632659
275,41339.64700632328,41186.49179931819,1670.6739173513602,0.0,1915.894625854653,79271139.21699357,68809197.59632659
276,46028.10546254468,41186.49179931819,1670.6739173513602,0.0,6044.889709545795,324140950.6699508,68809197.59632659
277,47965.416046055405,41186.49179931819,1670.6739173513602,0.0,7162.9461794714025,374536346.9314598,68809197.59632659
278,45378.720770352105,41186.49179931819,1670.6739173513602,0.0,5290.71384870097,265622333.77102917,68809197.59632659
279,41824.20561657938,41186.49179931819,1670.6739173513602,0.0,2075.869967461405,87145487.14362408,68809197.59632659
280,43073.331380738186,41186.49179931819,1670.6739173513602,0.0,3241.3071105817617,149019694.7628782,68809197.59632659
281,44662.60113591775,41186.49179931819,1670.6739173513602,0.0,5168.661212876733,252256334.6057706,68809197.59632659
282,41521.776659943534,41186.49179931819,1670.6739173513602,0.0,1988.3395805126925,82768101.85349382,68809197.59632659
283,42845.406976592996,41186.49179931819,1670.6739173513602,0.0,3158.8196049239914,147118799.4538485,68809197.59632659
284,45635.76969022024,41186.49179931819,1670.6739173513602,0.0,4953.333216753739,254461800.48286933,68809197.59632659
285,43540.7750304938,41186.49179931819,1670.6739173513602,0.0,3776.1820919907527,180602233.44220123,68809197.59632659
286,41517.66446014944,41186.49179931819,1670.6739173513602,0.0,2035.4076186941845,84616209.33662179,68809197.59632659
287,46015.60121366192,41186.49179931819,1670.6739173513602,0.0,4983.244508837326,256713362.69057947,68809197.59632659
288,46891.58702654845,41186.49179931819,1670.6739173513602,0.0,5824.190432417915,304458783.73002565,68809197.59632659
289,43507.07462865851,41186.49179931819,1670.6739173513602,0.0,3807.152234386943,181785523.11330897,68809197.59632659
290,44728.95038291307,41186.49179931819,1670.6739173513602,0.0,4959.210019947464,243380941.84694806,68809197.59632659
291,45605.240639135896,41186.49179931819,1670.6739173513602,0.0,5109.473662446397,262391817.10395235,68809197.59632659
292,46687.85440533986,41186.49179931819,1670.6739173513602,0.0,3917.6518048320518,231879212.02481776,68809197.59632659
293,43688.2683837618,41186.49179931819,1670.6739173513602,0.0,3822.0999722192705,182494401.16389328,68809197.59632659
294,45749.26320327093,41186.49179931819,1670.6739173513602,0.0,6079.256670596769,303044687.772771,68809197.59632659
295,45893.47660667007,41186.49179931819,1670.6739173513602,0.0,5890.363479843128,315987081.60714686,68809197.59632659
296,42374.69833834829,41147.008914051854,1670.6739173513602,0.0,2985.5778153782476,136021706.0306415,68743234.56973034
297,44432.65538658639,41147.008914051854,1670.6739173513602,0.0,4624.550494201299,227397992.22902116,68743234.56973034
298,44776.08045064586,41140.1612374882,1670.6739173513602,0.0,4998.292610032347,244214246.53957844,68731794.335101
299,41438.62097580018,41140.1612374882,1670.6739173513602,0.0,2011.5683288382213,83530167.57338639,68731794.335101
300,43907.59643966038,41140.1612374882,1670.6739173513602,0.0,3876.266050161715,189583663.87561524,68731794.335101
301,43411.76565898223,41140.1612374882,1670.6739173513602,0.0,3850.190400284527,182823505.09157395,68731794.335101
302,45701.70458628876,41140.161237488195,1670.6739173513602,0.0,4784.515715754717,248002120.19033557,68731794.33510098
303,44895.54302329967,41140.161237488195,1670.6739173513602,0.0,4770.647930156723,238901713.33249116,68731794.33510098
304,43543.7029322957,41021.199204243065,1663.6505244023438,0.0,2849.6431760398928,144495559.29459774,68244939.56775197
305,45809.32446413174,41021.199204243065,1663.6505244023438,0.0,5787.447621732272,290438009.45022047,68244939.56775197
306,42684.91759652733,41021.199204243065,1663.6505244023438,0.0,3238.7661365558033,148576582.04361302,68244939.56775197
307,46890.32520945848,41021.199204243065,1663.6505244023438,0.0,6008.574754506238,314765306.6116022,68244939.56775197
308,42484.522026568025,41021.199204243065,1663.6505244023438,0.0,3087.911013857084,141965627.32248053,68244939.56775197
309,43572.8443605392,41021.199204243065,1663.6505244023438,0.0,3692.9789368633124,176786657.918796,68244939.56775197
310,44888.5926527992,41021.199204243065,1663.6505244023438,0.0,5137.357990519811,251354220.06542945,68244939.56775197
311,42658.14195774029,40818.268826113555,1663.6505244023438,0.0,2981.076787692069,136081723.2924023,67907334.33775966
312,42241.524586429514,40818.268826113555,1663.6505244023438,0.0,2983.133810145654,135511447.56729883,67907334.33775966
313,45303.00858978102,40818.268826113555,1663.6505244023438,0.0,5922.095982010267,295857750.18475395,67907334.33775966
314,42179.39419768956,40818.268826113555,1663.6505244023438,0.0,3074.650696093341,140155143.57744107,67907334.33775966
315,44348.146029563606,40818.268826113555,1663.6505244023438,0.0,4962.427357876802,244713843.9381872,67907334.33775966
316,46754.282504386436,40818.268826113555,1663.6505244023438,0.0,6912.930627813797,349635778.27221334,67907334.33775966
317,43525.17217787873,40818.268826113555,1663.6505244023438,0.0,3987.461097191267,190112718.85878015,67907334.33775966
318,42320.65642884962,40818.268826113555,1663.6505244023438,0.0,3176.464367753388,144328862.50048882,67907334.33775966
319,41264.238443114686,40818.26882611355,1663.6505244023438,0.0,2150.518664660889,88950769.60244647,67907334.33775964
320,44238.55542135674,40818.26882611355,1663.6505244023438,0.0,3876.805743844115,226505212.83572182,67907334.33775964
321,42135.68692092815,40818.26882611355,1663.6505244023438,0.0,2923.1534701164114,132713705.32009463,67907334.33775964
322,41183.18302353313,40818.26882611355,1663.6505244023438,0.0,2073.536964874008,85458464.64303264,67907334.33775964
323,43264.53190300403,40818.26882611355,1663.6505244023438,0.0,3840.1274358311043,183427527.4441171,67907334.33775964
324,42439.417663353306,40818.26882611355,1663.6505244023438,0.0,3118.962935577675,141332836.0098181,67907334.33775964
325,43627.04166119633,40764.282609226655,1663.6505244023438,0.0,4218.689954951037,200941989.59343082,67817520.13972527
326,42089.46436382456,40764.282609226655,1663.6505244023438,0.0,2977.7578260171426,136603621.42863867,67817520.13972527
327,43022.60471654552,40764.282609226655,1663.6505244023438,0.0,2947.685331116383,146644484.08860514,67817520.13972527
328,45290.87541960088,40764.282609226655,1663.6505244023438,0.0,4946.44398996239,256311161.70326415,67817520.13972527
329,43356.355357533495,40764.282609226655,1663.6505244023438,0.0,3970.6189134802407,188043229.8006765,67817520.13972527
330,47812.05009715067,40764.282609226655,1663.6505244023438,0.0,6041.746479187799,324941600.57918847,67817520.13972527
331,43532.911066471774,40764.282609226655,1663.6505244023438,0.0,4003.786987833092,188590402.22056085,67817520.13972527
332,43557.90882898788,40764.282609226655,1663.6505244023438,0.0,4122.006903730429,197054301.9063617,67817520.13972527
333,45749.18126687651,40764.282609226655,1663.6505244023438,0.0,6077.1817475649805,302032888.22494906,67817520.13972527
334,41368.69057852459,40764.282609226655,1663.6505244023438,0.0,2008.7334708999545,83656475.03464954,67817520.13972527
335,43105.539461975626,40764.282609226655,1663.6505244023438,0.0,3808.988802750869,180354899.35815036,67817520.13972527
336,43204.453770011445,40764.282609226655,1663.6505244023438,0.0,3906.741591670245,184953120.16865307,67817520.13972527
337,44173.52085651621,40764.282609226655,1663.6505244023438,0.0,4103.008826400136,207051708.6541107,67817520.13972527
338,42022.09731906353,40764.282609226655,1663.6505244023438,0.0,2848.3132350333817,129206525.96850216,67817520.13972527
339,46966.71567223237,40764.282609226655,1663.6505244023438,0.0,6955.063142672642,393139144.8509617,67817520.13972527
340,46281.25600069207,40764.282609226655,1663.6505244023438,0.0,6903.821719344618,365128719.881786,67817520.13972527
341,47418.22763873286,40764.282609226655,1663.6505244023438,0.0,7882.380149069815,419987713.13127106,67817520.13972527
342,43471.59163802866,40764.282609226655,1663.6505244023438,0.0,4112.018935199881,213958819.60241657,67817520.13972527
343,43444.073847465275,40764.282609226655,1663.6505244023438,0.0,4149.5917309925735,197841688.98017487,67817520.13972527
344,44506.86811679759,40764.282609226655,1663.6505244023438,0.0,4748.269174326465,234137630.38855967,67817520.13972527
345,42357.63074387362,40764.282609226655,1663.6505244023438,0.0,3083.282758500083,140141972.629937,67817520.13972527
346,46487.68982330789,40764.282609226655,1663.6505244023438,0.0,6631.891854957146,334351542.0133748,67817520.13972527
347,42553.1722848396,40675.69865389923,1663.6505244023438,0.0,3013.1417000137653,138207889.60647795,67670147.39599116
348,43062.36149533387,40675.69865389923,1663.6505244023438,0.0,3960.3068561095124,206976076.69500905,67670147.39599116
349,44533.948544473395,40675.69865389923,1663.6505244023438,0.0,3963.353807648331,202940346.3068268,67670147.39599116
350,43047.09093731748,40675.69865389923,1663.6505244023438,0.0,3979.8555041774803,187821247.30843386,67670147.39599116
351,42307.88451625128,40675.69865389923,1663.6505244023438,0.0,3172.1800845399134,143423122.8018347,67670147.39599116
352,45292.24087153611,40675.69865389923,1663.6505244023438,0.0,5864.9455718585505,290096665.358528,67670147.39599116
353,42163.698795159755,40675.69865389923,1663.6505244023438,0.0,3015.10190347666,136157304.53468505,67670147.39599116
354,44522.338993111975,40675.69865389923,1663.6505244023438,0.0,4718.985245541246,229074208.42904124,67670147.39599116
355,42070.95814690224,40675.69865389923,1663.6505244023438,0.0,3048.7399603306794,138154257.0499167,67670147.39599116
356,48334.98109432493,40675.69865389923,1663.6505244023438,0.0,6734.154225289292,421709993.64157295,67670147.39599116
357,43250.98973595889,40675.69865389923,1663.6505244023438,0.0,4233.020751256133,199031884.10068434,67670147.39599116
358,45915.29456769389,40675.69865389923,1663.6505244023438,0.0,6143.3990836747225,330363122.1747073,67670147.39599116
359,42250.23749347558,40675.69865389923,1663.6505244023438,0.0,2943.3311345683555,133980876.78199454,67670147.39599116
360,45114.39943039998,40675.69865389923,1663.6505244023438,0.0,4997.09066508393,255897459.32763544,67670147.39599116
361,43235.43158723462,40675.69865389923,1663.6505244023438,0.0,3933.812907159816,189712472.5511797,67670147.39599116
362,44404.510474938535,40544.71870796929,1663.6505244023438,0.0,5011.637263878816,244370088.2047193,67452242.54025863
363,41832.48216122668,40544.71870796929,1663.6505244023438,0.0,2883.706666061498,129831918.32767706,67452242.54025863
364,43122.602766899116,40544.71870796929,1663.6505244023438,0.0,3984.3576695355746,190391567.36852348,67452242.54025863
365,41158.951098971316,40544.71870796929,1663.6505244023438,0.0,2297.4051077930885,94646599.7852924,67452242.54025863
366,42355.30093290268,40544.71870796928,1663.6505244023438,0.0,3309.5200286982754,149249900.14737752,67452242.54025862
367,43045.580045452,40544.71870796928,1663.6505244023438,0.0,4019.732411591243,192426645.36851066,67452242.54025862
368,43373.71608452946,40544.71870796928,1663.6505244023438,0.0,4184.774394298988,196835835.63011238,67452242.54025862
369,45038.272600700846,40544.71870796928,1663.6505244023438,0.0,4981.483701889327,251795932.5434977,67452242.54025862
370,46044.71760847888,40544.71870796928,1663.6505244023438,0.0,6005.414050473586,311258893.93768466,67452242.54025862
371,46134.14240290887,40544.71870796928,1663.6505244023438,0.0,6841.927647847621,362019207.22269845,67452242.54025862
372,45008.008128231,40544.71870796928,1663.6505244023438,0.0,6009.29370015588,315737320.9210377,67452242.54025862
373,44098.54397032767,40544.71870796928,1663.6505244023438,0.0,5080.3988321769775,249558766.9682722,67452242.54025862
374,43092.013781550086,40544.71870796928,1663.6505244023438,0.0,3684.261672488993,174136336.27338934,67452242.54025862
375,44191.825047336366,40544.71870796928,1663.6505244023438,0.0,4742.343473721409,231858677.36064667,67452242.54025862
376,42947.22336160463,40544.71870796928,1663.6505244023438,0.0,3836.3397541597014,181031746.4636284,67452242.54025862
377,44283.07976941498,40544.71870796928,1663.6505244023438,0.0,4970.593091935273,263595078.50020653,67452242.54025862
378,40736.6967833651,40544.71870796928,1663.6505244023438,0.0,2034.9418058444426,82867487.45100597,67452242.54025862
379,41908.45676924482,40544.71870796928,1663.6505244023438,0.0,2819.3099116211147,128673909.46838987,67452242.54025862
