,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
242,47029.84995964957,46775.53031472606,1751.81925438142,1166.7852725856383,2059.7451008847956,47720043.14963593,27365274.750633482
243,47052.842830904156,46775.53031472606,1751.81925438142,1166.7852725856383,2008.4240373837038,43158544.152869105,27365274.750633482
244,46798.2441337343,46775.53031472604,1751.81925438142,1166.7852725856383,1845.6677613967645,36612104.07773263,27365274.750633474
245,47063.47495091701,46775.53031472604,1751.81925438142,1166.7852725856383,1910.2508569791219,40562758.606592834,27365274.750633474
246,46888.915716159165,46775.53031472604,1751.81925438142,1166.7852725856383,1849.1180944897264,32740310.53268783,27365274.750633474
247,46890.15147448933,46775.53031472604,1751.81925438142,1166.7852725856383,1896.0697815486742,37172397.596203834,27365274.750633474
248,46762.51075197599,46521.975193316495,1751.81925438142,1166.7852725856383,1896.3221162584418,36286783.63611704,27216936.38835053
249,47746.33230989537,46521.975193316495,1751.81925438142,1166.7852725856383,2918.3425334822396,99887419.40164296,27216936.38835053
250,46549.87077838481,46521.975193316495,1751.81925438142,1166.7852725856383,1798.9027241907966,30266514.654554527,27216936.38835053
251,49059.420371297994,46521.975193316495,1751.81925438142,1166.7852725856383,4292.086929072871,182879428.5479055,27216936.38835053
252,46746.398047187635,46521.975193316495,1751.81925438142,1166.7852725856383,1972.6981843650206,43022623.92344765,27216936.38835053
253,46487.132372186905,46521.975193316495,1751.81925438142,1166.7852725856383,1768.8419644155128,28284931.599025548,27216936.38835053
254,46677.611845004125,46521.975193316495,1751.81925438142,1166.7852725856383,2060.3304307194094,49688059.057078436,27216936.38835053
255,46739.392740371324,46521.975193316495,1751.81925438142,1166.7852725856383,1910.0492867660664,36355312.18593701,27216936.38835053
256,46826.74147716943,46521.975193316495,1751.81925438142,1166.7852725856383,1964.8817707961534,39919791.945927024,27216936.38835053
257,46583.92054322958,46521.975193316495,1751.81925438142,1166.7852725856383,1804.6996311809041,29746033.03518654,27216936.38835053
258,47656.86758402433,46521.975193316495,1751.81925438142,1166.7852725856383,2824.7811500594753,91940701.08888753,27216936.38835053
259,46628.397385233446,46521.975193316495,1751.81925438142,1166.7852725856383,1871.2637623026317,35515236.50193907,27216936.38835053
260,46781.72675206646,46521.975193316495,1751.81925438142,1166.7852725856383,1909.632396123005,37752258.52781873,27216936.38835053
261,46664.60328077244,46521.975193316495,1751.81925438142,1166.7852725856383,1948.6364138860758,43522247.28026548,27216936.38835053
262,46655.81258757476,46521.975193316495,1751.81925438142,1166.7852725856383,1906.9081300636924,35175262.33682447,27216936.38835053
263,47785.79047348348,46521.975193316495,1751.81925438142,1166.7852725856383,2834.0021432433887,90213653.67416151,27216936.38835053
264,46529.69597996677,46521.975193316495,1751.81925438142,1166.7852725856383,1833.5534799361153,33447283.11846004,27216936.38835053
265,47640.264481312275,46521.975193316495,1751.81925438142,1166.7852725856383,2917.321166298786,94970171.29469445,27216936.38835053
266,46566.407865948786,46521.975193316495,1751.81925438142,1166.7852725856383,1775.0998021283572,28445003.90288005,27216936.38835053
267,46549.88658719525,46521.975193316495,1751.81925438142,1166.7852725856383,1904.5718869634456,41739695.74537471,27216936.38835053
268,46582.49930972183,46382.72652481722,1751.81925438142,1166.7852725856383,1864.7846042367048,39877668.57095908,27135471.18535864
269,46487.44108707412,46359.64961009438,1751.81925438142,1166.7852725856383,2034.4983059325277,50854333.003957525,27121970.406050775
270,46346.95210714209,46232.674580571475,1751.81925438142,1166.7852725856383,1941.197195853071,43035290.25486222,27047685.698940355
271,46532.402612475984,46232.674580571475,1751.81925438142,1166.7852725856383,2018.9738402681608,42114910.697302595,27047685.698940355
272,46415.26312633716,46232.67458057146,1751.81925438142,1166.7852725856383,2013.4357353864175,44031570.13725131,27047685.698940344
273,47546.7118191636,46232.67458057146,1751.81925438142,1166.7852725856383,2909.878656409989,92753166.52430984,27047685.698940344
274,46305.132547135254,46232.67458057146,1751.81925438142,1166.7852725856383,1935.8988452233461,40342967.50014408,27047685.698940344
275,46282.03413912431,46232.67458057146,1751.81925438142,1166.7852725856383,1794.289092999422,31361644.771102626,27047685.698940344
276,47516.84176227178,46232.67458057146,1751.81925438142,1166.7852725856383,2969.026176013277,101506592.13589107,27047685.698940344
277,46312.41922013422,46232.67458057146,1751.81925438142,1166.7852725856383,1923.5747515941287,39709321.85752572,27047685.698940344
278,47404.38885099507,46232.67458057146,1751.81925438142,1166.7852725856383,2998.02132301521,101910478.45192698,27047685.698940344
279,46232.674580571475,46232.67458057146,1751.81925438142,1166.7852725856383,1968.5005683673025,45310514.80147369,27047685.698940344
280,46410.43975532087,46232.67458057146,1751.81925438142,1166.7852725856383,1930.7808628470507,39655544.11239306,27047685.698940344
281,46594.262035610685,46232.67458057146,1751.81925438142,1166.7852725856383,2131.323537174098,49976471.16145881,27047685.698940344
282,46280.60847250404,46436.75304628089,1751.81925438142,1197.6036805122567,1779.770069713001,32834508.411905117,25735971.738165185
283,46704.15868066561,46436.75304628089,1751.81925438142,1197.6036805122567,1964.0556075442328,38718366.08901678,25735971.738165185
284,46436.75304628089,46436.75304628089,1751.81925438142,1197.6036805122567,1858.2153588846516,35570540.32906144,25735971.738165185
285,46483.99474846864,46436.75304628089,1751.81925438142,1197.6036805122567,1864.8612040194457,35829770.87260251,25735971.738165185
286,46564.529283896656,46353.809101452076,1751.81925438142,1197.6036805122567,1826.140579668368,29326291.871401697,25690002.91218291
287,46594.729953169866,46107.71625578885,1751.81925438142,1197.6036805122567,1883.2935889802716,32093458.78530504,25553614.42449857
288,47225.98053730473,46107.71625578884,1751.81925438142,1197.6036805122567,2977.393345139864,100037503.22387095,25553614.42449856
289,46268.52130638955,46103.31887940768,1751.81925438142,1197.6036805122567,1863.7632101634783,33689408.33898465,25551177.33002396
290,46117.46832755166,46244.813360847395,1751.81925438142,1199.4115208527396,1781.7441591120173,29465717.296245992,25545992.536122546
291,46380.09096227603,46244.813360847395,1751.81925438142,1199.4115208527396,1971.3917888891162,43226737.16448961,25545992.536122546
292,47486.9926743736,46244.813360847395,1751.81925438142,1199.4115208527396,2882.5258473351887,94821471.78439735,25545992.536122546
293,46454.797441241426,46244.813360847395,1751.81925438142,1199.4115208527396,1910.5699871537472,36017444.8159572,25545992.536122546
294,47407.41712378099,46244.813360847395,1751.81925438142,1199.4115208527396,2960.750245366668,97277508.31575611,25545992.536122546
295,46360.56870577617,46244.813360847395,1751.81925438142,1199.4115208527396,1886.2150708899994,35701871.25184899,25545992.536122546
296,46461.968473269895,46244.813360847395,1751.81925438142,1199.4115208527396,1939.3224291912393,36916905.65833345,25545992.536122546
297,47387.69690099299,45912.31329541116,1710.4869452015785,1199.4115208527396,2832.9916318190353,87975289.07576054,23464655.000289094
298,47161.96084663829,45912.31329541116,1710.4869452015785,1199.4115208527396,2993.9187643333416,99790436.13796973,23464655.000289094
299,45991.29221439281,45912.31329541116,1710.4869452015785,1199.4115208527396,1806.7473937122436,30942280.118429445,23464655.000289094
300,45996.05732008226,45912.31329541116,1710.4869452015785,1199.4115208527396,1907.974835542035,37607592.56296308,23464655.000289094
301,46034.92225682589,45912.31329541116,1710.4869452015785,1199.4115208527396,1982.7242512798657,46680124.29874911,23464655.000289094
302,45912.313295411164,45912.31329541116,1710.4869452015785,1199.4115208527396,1783.5627987226394,31588600.731145583,23464655.000289094
303,46041.28904779356,45912.31329541116,1710.4869452015785,1199.4115208527396,1823.2926029690527,31827008.591194768,23464655.000289094
304,47113.12692872457,45912.31329541116,1710.4869452015785,1199.4115208527396,2978.3157422980653,102084074.26546845,23464655.000289094
305,46073.393495125056,45912.31329541116,1710.4869452015785,1199.4115208527396,1832.897609667602,32235706.65128865,23464655.000289094
306,47258.250979928125,45912.31329541116,1710.4869452015785,1199.4115208527396,3017.1243459132234,100909445.37487516,23464655.000289094
307,46109.47580983791,45912.31329541116,1710.4869452015785,1199.4115208527396,1927.3154782824663,39066662.82164036,23464655.000289094
308,48108.21714230718,45912.31329541116,1710.4869452015785,1199.4115208527396,3949.2948934384112,153786911.42948133,23464655.000289094
309,47107.252147107174,45912.31329541116,1710.4869452015785,1199.4115208527396,3071.929494259005,108831458.53171137,23464655.000289094
310,46124.24909861314,45912.31329541116,1710.4869452015785,1199.4115208527396,1934.9353799469359,41633922.46783356,23464655.000289094
311,46027.99280279885,45912.31329541116,1710.4869452015785,1199.4115208527396,1775.3942515670763,26568105.76807929,23464655.000289094
312,46026.93445517445,45912.31329541116,1710.4869452015785,1199.4115208527396,1891.5728624873766,35437460.336200856,23464655.000289094
313,47039.5516753065,45912.31329541116,1710.4869452015785,1199.4115208527396,2796.0234990144854,86140781.5506937,23464655.000289094
314,46207.891479198435,45912.31329541116,1710.4869452015785,1199.4115208527396,1926.546436435186,33744420.45511804,23464655.000289094
315,47168.62855769402,45912.31329541116,1710.4869452015785,1199.4115208527396,2867.403023456616,91760614.31557567,23464655.000289094
316,46102.82889399679,45912.31329541116,1710.4869452015785,1199.4115208527396,1781.460129667638,29159444.38137743,23464655.000289094
317,46050.27369101577,45912.31329541116,1710.4869452015785,1199.4115208527396,1819.6877594812115,31113231.045918774,23464655.000289094
318,45992.51057523016,45912.31329541116,1710.4869452015785,1199.4115208527396,1863.3404678040147,33937221.34195692,23464655.000289094
319,47334.454873958224,45912.31329541116,1710.4869452015785,1199.4115208527396,2978.9248494437816,97671107.87317069,23464655.000289094
320,46002.18709142698,45912.31329541116,1710.4869452015785,1199.4115208527396,1894.7846556038735,35291972.1526358,23464655.000289094
321,46074.752264740586,45912.31329541116,1710.4869452015785,1199.4115208527396,1875.3930659251914,34426910.200855486,23464655.000289094
322,46014.49676421501,45912.31329541116,1710.4869452015785,1199.4115208527396,1805.7837173572316,31763109.905949365,23464655.000289094
323,45912.313295411164,45912.31329541116,1710.4869452015785,1199.4115208527396,1877.3476269584542,38339382.34552456,23464655.000289094
324,46181.61400712194,45912.31329541116,1710.4869452015785,1199.4115208527396,1885.9844926805283,34186793.00388305,23464655.000289094
325,46204.20965936428,45912.31329541116,1710.4869452015785,1199.4115208527396,1884.7716919105064,37305387.276024446,23464655.000289094
326,46062.33342151741,45912.31329541116,1710.4869452015785,1199.4115208527396,1902.106410970305,36437177.874649316,23464655.000289094
327,48262.2325050746,45912.31329541116,1710.4869452015785,1199.4115208527396,3924.285782051167,153362496.00293067,23464655.000289094
328,46108.21578391403,45912.31329541116,1710.4869452015785,1199.4115208527396,1837.536854087252,29489947.190757878,23464655.000289094
329,46133.96971090077,45912.31329541116,1710.4869452015785,1199.4115208527396,1840.276583333036,34681829.84161697,23464655.000289094
330,46084.0518952758,45912.31329541116,1710.4869452015785,1199.4115208527396,1861.911852653439,33210161.319176517,23464655.000289094
331,47027.82072587638,45912.31329541116,1710.4869452015785,1199.4115208527396,2839.8926958473385,90338502.29041913,23464655.000289094
332,46269.681627741855,45912.31329541116,1710.4869452015785,1199.4115208527396,1941.3598745136765,39540889.77873318,23464655.000289094
333,46009.96376284138,45912.31329541116,1710.4869452015785,1199.4115208527396,1852.7279209967262,33556349.556577384,23464655.000289094
334,46199.04769897293,45912.31329541116,1710.4869452015785,1199.4115208527396,1945.451628350349,37571379.77173187,23464655.000289094
335,48026.1320492098,45912.31329541116,1710.4869452015785,1199.4115208527396,3780.2204181418265,141448830.49688536,23464655.000289094
336,45985.308521155595,45912.31329541116,1710.4869452015785,1199.4115208527396,1813.458832555189,30905812.937956393,23464655.000289094
337,46009.348953002875,45912.31329541116,1710.4869452015785,1199.4115208527396,1784.3941374626452,26947908.3667021,23464655.000289094
338,47139.38858817398,45912.31329541116,1710.4869452015785,1199.4115208527396,3040.421685604001,102299870.07494578,23464655.000289094
339,46087.910292690955,45912.31329541116,1710.4869452015785,1199.4115208527396,1851.6414470038358,33969452.42683778,23464655.000289094
340,46980.90515485795,45912.31329541116,1710.4869452015785,1199.4115208527396,2843.3604349099455,90718397.89952569,23464655.000289094
341,46031.6054360807,45912.31329541116,1710.4869452015785,1199.4115208527396,1894.9790020024054,36827395.36176094,23464655.000289094
342,45992.763470313206,45912.31329541116,1710.4869452015785,1199.4115208527396,1786.4657006657285,29813166.94813965,23464655.000289094
343,46088.57013764327,45912.31329541116,1710.4869452015785,1199.4115208527396,1842.8670217711672,29754960.381996475,23464655.000289094
344,47093.715035939305,45912.31329541116,1710.4869452015785,1199.4115208527396,2861.0664604571857,91783000.70529175,23464655.000289094
345,45967.95865879122,45912.31329541116,1710.4869452015785,1199.4115208527396,1867.5499938004207,36642739.62891783,23464655.000289094
346,46093.4541968729,45912.31329541116,1710.4869452015785,1199.4115208527396,1840.0296962542052,32221532.0910685,23464655.000289094
347,46027.06161802905,45912.31329541116,1710.4869452015785,1199.4115208527396,1980.5034420750394,43988999.05532247,23464655.000289094
348,47132.24787957755,45912.31329541116,1710.4869452015785,1199.4115208527396,2836.0252403394584,90121812.03473744,23464655.000289094
349,46105.7353237672,45912.31329541116,1710.4869452015785,1199.4115208527396,1901.080746328642,38283651.04153261,23464655.000289094
350,47107.75365609549,45912.31329541116,1710.4869452015785,1199.4115208527396,2906.4937299696294,94355794.56580356,23464655.000289094
351,46160.122635163396,45912.31329541116,1710.4869452015785,1199.4115208527396,1941.1526229850504,43370169.10511373,23464655.000289094
352,46221.23421311409,45912.31329541116,1710.4869452015785,1199.4115208527396,1916.6013756034404,38566899.22378956,23464655.000289094
