,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
236,49526.57629410252,49445.47575303186,2109.5831901847378,1145.1039613913247,2109.5831901847378,47833827.95077582,47689134.321607575
237,50526.975182065566,49445.47575303186,2109.5831901847378,1145.1039613913247,3056.990088314685,105381838.862343,47689134.321607575
238,50518.05097715701,49445.47575303186,2109.5831901847378,1145.1039613913247,3157.307165099429,112352330.32190028,47689134.321607575
239,49528.98719770991,49445.47575303186,2109.5831901847378,1145.1039613913247,2241.1696925103724,64013973.68301847,47689134.321607575
240,49482.97410941815,49445.47575303186,2109.5831901847378,1145.1039613913247,2209.1070118113385,58666543.174083576,47689134.321607575
241,51635.87556945688,49445.47575303186,2109.5831901847378,1145.1039613913247,4298.748758120861,188977111.48013315,47689134.321607575
242,49656.08789084287,49445.47575303186,2109.5831901847378,1145.1039613913247,2150.362365849104,49963557.68710239,47689134.321607575
243,50737.55454985956,49445.47575303186,2109.5831901847378,1145.1039613913247,3259.500360082798,124393548.74403599,47689134.321607575
244,49656.1077038787,49445.47575303186,2109.5831901847378,1145.1039613913247,2294.457940851139,66172743.73472754,47689134.321607575
245,49578.68520697995,49445.47575303186,2109.5831901847378,1145.1039613913247,2290.9710456883754,64413814.87536474,47689134.321607575
246,49696.16539389106,49445.47575303186,2109.5831901847378,1145.1039613913247,2175.3585135824746,53639794.9333803,47689134.321607575
247,49445.47575303186,49445.47575303186,2109.5831901847378,1145.1039613913247,2123.691767581015,50759149.78988985,47689134.321607575
248,50663.2480443065,49445.47575303186,2109.5831901847378,1145.1039613913247,3159.1479489128023,118617274.01370612,47689134.321607575
249,49468.72418446402,49445.47575303186,2109.5831901847378,1145.1039613913247,2163.630441525462,52853563.838908635,47689134.321607575
250,49603.08585560421,49445.47575303186,2109.5831901847378,1145.1039613913247,2165.239877647808,50688660.329540156,47689134.321607575
251,49486.31023362962,49445.47575303186,2109.5831901847378,1145.1039613913247,2222.2207695528355,58048624.03457473,47689134.321607575
252,49711.2016549494,49445.47575303186,2109.5831901847378,1145.1039613913247,2183.914737520625,52034678.91300577,47689134.321607575
253,50560.527157720855,49445.47575303186,2109.5831901847378,1145.1039613913247,3357.292527812185,137688933.5035592,47689134.321607575
254,49654.20054988322,49445.47575303186,2109.5831901847378,1145.1039613913247,2325.433090952622,65815234.63484416,47689134.321607575
255,49415.573390110236,49156.707645838265,1978.1795474423325,1145.1039613913247,2207.7875605439713,59808899.282820776,40951253.03039477
256,50333.294371141805,49156.707645838265,1978.1795474423325,1145.1039613913247,3185.359506325815,115519534.87135951,40951253.03039477
257,49156.707645838265,49156.707645838265,1978.1795474423325,1145.1039613913247,1978.179547442333,40951253.03039478,40951253.03039477
258,50376.5065852451,49156.707645838265,1978.1795474423325,1145.1039613913247,3082.454277589208,115596014.5412865,40951253.03039477
259,50207.73843093448,49037.81394719421,1978.1795474423325,1145.1039613913247,3208.1671909270467,125355048.12799016,40852205.5927191
260,50155.51907541036,49037.81394719421,1978.1795474423325,1145.1039613913247,3094.7308780425788,114000461.31715488,40852205.5927191
261,51332.96770333398,49037.813947194205,1978.1795474423325,1145.1039613913247,4129.8178651058515,170540383.720874,40852205.59271909
262,49136.933079800554,49037.813947194205,1978.1795474423325,1145.1039613913247,2066.7611930912803,57310679.59791224,40852205.59271909
263,49347.306472008306,49037.813947194205,1978.1795474423325,1145.1039613913247,2112.9716521306464,55587909.75789247,40852205.59271909
264,49231.18065487998,49037.813947194205,1978.1795474423325,1145.1039613913247,2172.799936534628,56293873.04484421,40852205.59271909
265,50079.156637313536,48591.380219285675,1978.1795474423325,1145.1039613913247,3034.6278292936427,105695379.99491788,40480292.55320876
266,48700.16294043587,48591.38021928567,1978.1795474423325,1145.1039613913247,1991.7111323790086,41444811.970892236,40480292.55320875
267,48656.4810271538,48591.38021928567,1978.1795474423325,1145.1039613913247,2204.3904749502535,61815695.994566485,40480292.55320875
268,48817.166415291314,48914.47339693325,1978.1795474423325,1175.9785736544286,2051.7423356292943,44152673.778028384,39239238.191342376
269,48943.723454908366,48914.47339693325,1978.1795474423325,1175.9785736544286,2040.0441904302438,46377311.955211565,39239238.191342376
270,48997.72914748539,48914.47339693325,1978.1795474423325,1175.9785736544286,1982.7463084007418,39966463.201646164,39239238.191342376
271,49069.9934961163,48914.47339693325,1978.1795474423325,1175.9785736544286,2077.4930860770664,49744694.197240874,39239238.191342376
272,50052.12966026077,48914.47339693325,1978.1795474423325,1175.9785736544286,3075.4666704180872,108304442.28716445,39239238.191342376
273,49136.263596976816,48914.47339693325,1978.1795474423325,1175.9785736544286,2211.440676563975,65564706.20904215,39239238.191342376
274,48993.79806586397,48914.47339693325,1978.1795474423325,1175.9785736544286,2236.553779578634,61771351.25100078,39239238.191342376
275,49118.84916267074,48914.47339693325,1978.1795474423325,1175.9785736544286,2175.6318891728833,57983340.83432217,39239238.191342376
276,50024.291947917794,48914.47339693325,1978.1795474423325,1175.9785736544286,3054.7914509652155,107537444.56064291,39239238.191342376
277,49016.63509025266,48914.47339693325,1978.1795474423325,1175.9785736544286,2192.379903542106,59580619.15800744,39239238.191342376
278,48935.78828280561,48914.47339693325,1978.1795474423325,1175.9785736544286,2205.2430585285488,62934511.58705588,39239238.191342376
279,49948.07324255968,48914.47339693325,1978.1795474423325,1175.9785736544286,3074.821875003334,113687610.643473,39239238.191342376
280,49050.57853719707,48914.47339693325,1978.1795474423325,1175.9785736544286,2110.0520926040545,52613344.75411551,39239238.191342376
281,49049.999260755954,48914.47339693325,1978.1795474423325,1175.9785736544286,2027.5571913439067,42302472.539487585,39239238.191342376
282,49025.813957962666,48914.47339693325,1978.1795474423325,1175.9785736544286,2069.624743888025,46530782.99123652,39239238.191342376
283,50023.34826346429,48914.47339693325,1978.1795474423325,1175.9785736544286,3154.4514483754565,114749834.95775986,39239238.191342376
284,49090.653180096124,48914.47339693325,1978.1795474423325,1175.9785736544286,2254.9027771427222,62044687.97525408,39239238.191342376
285,49078.492171335194,48914.47339693325,1978.1795474423325,1175.9785736544286,2146.99712410357,59557028.39081869,39239238.191342376
286,50070.743423150314,48853.17579077243,1978.1795474423325,1175.9785736544286,3121.710955238882,111492839.5861417,39190065.191989295
287,51074.034357692464,48853.17579077243,1978.1795474423325,1175.9785736544286,4039.840816022153,173502110.3897453,39190065.191989295
288,48912.04641198662,48853.17579077243,1978.1795474423325,1175.9785736544286,2101.065096623188,48198462.71163026,39190065.191989295
289,48930.97813738261,48853.17579077243,1978.1795474423325,1175.9785736544286,2077.979197532247,48490841.91917233,39190065.191989295
290,49203.487816900226,48853.17579077243,1978.1795474423325,1175.9785736544286,2139.214977622026,50747043.74102932,39190065.191989295
291,48951.68602569345,48853.17579077243,1978.1795474423325,1175.9785736544286,1995.9846980645839,40156468.247407064,39190065.191989295
292,50039.073237577635,48853.17579077243,1978.1795474423325,1175.9785736544286,3158.988621753176,112929422.17838898,39190065.191989295
293,50191.234522648425,48853.17579077243,1978.1795474423325,1175.9785736544286,3097.111052187356,108810866.9043442,39190065.191989295
294,48941.41014536909,48719.06762517908,1978.1795474423325,1175.9785736544286,2185.219252185784,60535574.570052005,39082483.4909574
295,49076.08750974702,48719.06762517908,1978.1795474423325,1175.9785736544286,2269.078751191492,64397044.0883698,39082483.4909574
296,49872.692972486526,48719.06762517908,1978.1795474423325,1175.9785736544286,3118.9552463516966,108982782.28964488,39082483.4909574
297,49823.93355105262,48719.06762517908,1978.1795474423325,1175.9785736544286,3024.924246974985,107831854.80890444,39082483.4909574
298,48848.01650877494,48719.06762517907,1978.1795474423325,1175.9785736544286,2026.7076380530912,49205414.99916575,39082483.490957394
299,48796.81384168904,48719.06762517907,1978.1795474423325,1175.9785736544286,2286.186975398824,66370629.043282546,39082483.490957394
300,48719.06762517907,48719.06762517907,1978.1795474423325,1175.9785736544286,2280.3323215811715,69218763.25069475,39082483.490957394
301,49020.53353511189,48719.06762517907,1978.1795474423325,1175.9785736544286,2258.966551836923,59088130.3340138,39082483.490957394
302,48852.60284288728,48719.06762517907,1978.1795474423325,1175.9785736544286,2252.9134392281107,64774385.2146394,39082483.490957394
303,48773.90465491703,48719.06762517907,1978.1795474423325,1175.9785736544286,2174.544052576451,57206038.69196689,39082483.490957394
304,48908.710618847676,48719.06762517907,1978.1795474423325,1175.9785736544286,2164.6463848340886,60128794.13832221,39082483.490957394
305,48788.385417792524,48719.06762517907,1978.1795474423325,1175.9785736544286,2116.555357613488,53217595.911725625,39082483.490957394
306,48808.47269407741,48719.06762517907,1978.1795474423325,1175.9785736544286,2132.368863289722,57070606.53494871,39082483.490957394
307,50019.95443327508,48719.06762517907,1978.1795474423325,1175.9785736544286,3138.657991073966,115417626.3459017,39082483.490957394
308,48854.83227788238,48719.06762517907,1978.1795474423325,1175.9785736544286,2220.9590491336285,62933695.09045424,39082483.490957394
309,48797.87327529566,48719.06762517907,1978.1795474423325,1175.9785736544286,2120.153929496,52679355.994596064,39082483.490957394
310,48896.44648494513,48719.06762517907,1978.1795474423325,1175.9785736544286,2149.291522792846,57597182.26299442,39082483.490957394
311,48719.06762517907,48719.06762517907,1978.1795474423325,1175.9785736544286,2078.447542580737,55059847.81581533,39082483.490957394
312,49830.57221312393,48534.25980453503,1978.1795474423325,1175.9785736544286,3124.326079813903,108900679.88052842,38934230.47727312
313,48834.4915375149,48534.25980453502,1978.1795474423325,1175.9785736544286,2151.4374008360182,47767410.32313079,38934230.477273114
314,48564.60780617573,48534.25980453502,1978.1795474423325,1175.9785736544286,2218.977209709393,61921197.65873943,38934230.477273114
315,49699.69284439806,48534.25980453502,1978.1795474423325,1175.9785736544286,2949.5272835139417,98002197.59665406,38934230.477273114
316,48603.791644629135,48534.25980453502,1978.1795474423325,1175.9785736544286,2233.1949462577654,66145284.15716058,38934230.477273114
317,48685.116173976945,48534.25980453502,1978.1795474423325,1175.9785736544286,2104.978204117045,56898398.536407985,38934230.477273114
318,48712.17445288616,48534.25980453502,1978.1795474423325,1175.9785736544286,2086.276751498293,50408288.70329816,38934230.477273114
319,48590.36027432574,48534.25980453502,1978.1795474423325,1175.9785736544286,2208.317071228089,63872785.65427341,38934230.477273114
320,49710.19395335066,48534.25980453502,1978.1795474423325,1175.9785736544286,3198.3859603023657,116539087.81310205,38934230.477273114
321,49796.54953739963,48534.25980453502,1978.1795474423325,1175.9785736544286,3270.8642519380605,121503334.82920794,38934230.477273114
322,48679.981458996874,48534.25980453502,1978.1795474423325,1175.9785736544286,2063.812019607737,45182642.98083003,38934230.477273114
323,48678.870175042575,48534.25980453502,1978.1795474423325,1175.9785736544286,2076.3309155593242,47039717.687197424,38934230.477273114
324,48533.94847186399,48531.14647782472,1978.1795474423325,1175.9785736544286,2123.904115309329,55271844.236934364,38931732.96355439
325,49691.81162966641,48531.14647782472,1978.1795474423325,1175.9785736544286,3115.6398139207367,107228961.12181246,38931732.96355439
326,48531.14647782472,48531.14647782472,1978.1795474423325,1175.9785736544286,2035.0861884690553,44175099.92947862,38931732.96355439
327,48529.77170871721,48517.39878674969,1978.1795474423325,1175.9785736544286,2136.928994546629,52843514.34749484,38920704.55238667
328,48611.710065364234,48450.85736342729,1978.1795474423325,1175.9785736544286,2058.6323107727194,46205657.081848964,38867324.9578002
329,48767.838344701406,48450.85736342729,1978.1795474423325,1175.9785736544286,2186.005356886889,53929681.01196382,38867324.9578002
330,48456.98712404338,48450.85736342729,1978.1795474423325,1175.9785736544286,2064.956472643627,49083155.13145168,38867324.9578002
331,48535.934723970546,48450.85736342729,1978.1795474423325,1175.9785736544286,2083.935056575898,46573438.90478226,38867324.9578002
332,48561.38468094509,48450.85736342729,1978.1795474423325,1175.9785736544286,2073.073535823408,49365415.929119356,38867324.9578002
333,49653.53396881865,48450.85736342729,1978.1795474423325,1175.9785736544286,3136.5842656458226,120615616.8099111,38867324.9578002
334,49543.09598704951,48450.85736342729,1978.1795474423325,1175.9785736544286,3020.112095195456,102896002.09179308,38867324.9578002
335,48527.58914947549,48450.85736342729,1978.1795474423325,1175.9785736544286,2165.6028968448663,56401281.30577387,38867324.9578002
336,48429.933147376825,48241.61520292264,1978.1795474423325,1175.9785736544286,2121.7378647528894,52676612.00516854,38699470.69288589
337,48439.01567973606,48241.615202922636,1978.1795474423325,1175.9785736544286,2182.4591273523606,55317013.87269342,38699470.69288588
338,48319.04501285603,48241.615202922636,1978.1795474423325,1175.9785736544286,2114.7128527580994,50997645.84676888,38699470.69288588
339,49384.0033526525,48241.615202922636,1978.1795474423325,1175.9785736544286,2994.314466065445,104185337.7499905,38699470.69288588
340,48357.379489887775,48241.615202922636,1978.1795474423325,1175.9785736544286,2081.325363048735,45670042.64476445,38699470.69288588
341,48298.360334727295,48241.615202922636,1978.1795474423325,1175.9785736544286,2204.3043426173836,58890601.58088006,38699470.69288588
342,48281.71048953324,48241.615202922636,1978.1795474423325,1175.9785736544286,2091.965928753484,48821496.20244036,38699470.69288588
343,48229.140497422915,48241.615202922636,1978.1795474423325,1175.9785736544286,2054.519925261123,49516725.66015503,38699470.69288588
344,48328.25758470489,48241.615202922636,1978.1795474423325,1175.9785736544286,2066.330379273015,49394408.82537143,38699470.69288588
345,48398.08673738463,48241.615202922636,1978.1795474423325,1175.9785736544286,2037.4644047166482,49085692.07863025,38699470.69288588
