,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
249,41688.47291570508,39159.72694066139,1669.9913492144217,567.1427716099478,3790.508435555433,175219595.23702404,65396405.22850346
250,40678.66777101382,39159.72694066139,1669.9913492144217,567.1427716099478,2902.9154533532605,127152842.18652157,65396405.22850346
251,41715.381258615256,39159.72694066139,1669.9913492144217,567.1427716099478,3788.6671120496662,175169282.21529156,65396405.22850346
252,42802.57742573407,39159.72694066139,1669.9913492144217,567.1427716099478,4919.3082242485125,234003927.45264998,65396405.22850346
253,41470.09093863334,39159.726940661385,1669.9913492144217,567.1427716099478,3731.5383079963344,172955382.18487576,65396405.22850344
254,40471.79200849127,39159.726940661385,1669.9913492144217,567.1427716099478,2812.0197978642464,123782446.46931143,65396405.22850344
255,43639.41511992868,39159.726940661385,1669.9913492144217,567.1427716099478,4917.073017422671,246022760.136446,65396405.22850344
256,39739.356408565036,38933.906397484956,1677.5005863791444,567.1427716099478,1930.7584587858787,76893761.35672452,65311650.81181173
257,41690.46334100536,38933.906397484956,1677.5005863791444,567.1427716099478,2926.6612367056764,140251938.37774128,65311650.81181173
258,40242.245315504035,38933.906397484956,1677.5005863791444,567.1427716099478,2846.3099983952497,123551724.36506203,65311650.81181173
259,48037.9088412963,38933.906397484956,1677.5005863791444,567.1427716099478,7020.377572366849,382605468.5930791,65311650.81181173
260,40503.01760609343,38933.906397484956,1677.5005863791444,567.1427716099478,3096.6722903485525,136393787.0855319,65311650.81181173
261,46816.1474264024,38933.906397484956,1677.5005863791444,567.1427716099478,8833.404966627439,436906969.4747607,65311650.81181173
262,41263.01137568911,38933.906397484956,1677.5005863791444,567.1427716099478,3844.3181244460475,177988166.04544973,65311650.81181173
263,40046.91718971638,38791.22092643656,1677.5005863791444,424.45730056155236,2817.384092270147,122462202.9030368,65072295.85046026
264,44514.82394743713,38791.22092643656,1677.5005863791444,424.45730056155236,5826.235994047123,293014720.0963975,65072295.85046026
265,40156.38132779392,38667.91592969308,1677.5005863791444,424.45730056155236,2881.5048591856403,125544977.50107305,64865451.6461196
266,40001.63964794308,38667.91592969308,1677.5005863791444,424.45730056155236,2848.566584981061,123866561.2512918,64865451.6461196
267,41186.28954716364,38667.91592969308,1677.5005863791444,424.45730056155236,3972.2677861491625,180596451.7410313,64865451.6461196
268,40338.541406723096,38667.91592969308,1677.5005863791444,424.45730056155236,3069.413277456656,133241211.23344877,64865451.6461196
269,44570.42081905033,38667.91592969308,1677.5005863791444,424.45730056155236,5957.986985831635,327322499.9260124,64865451.6461196
270,42335.23154358656,38667.91592969308,1677.5005863791444,424.45730056155236,4076.3154532098365,199898481.07076338,64865451.6461196
271,39965.394647414134,38667.91592969308,1677.5005863791444,424.45730056155236,2877.794680239766,123755629.6594182,64865451.6461196
272,40311.753217507,38667.91592969308,1677.5005863791444,424.45730056155236,3192.4258308030703,139485396.22093666,64865451.6461196
273,40683.20391297779,38667.91592969308,1677.5005863791444,424.45730056155236,3130.3535929963923,138704666.02045503,64865451.6461196
274,44452.25104470694,38667.91592969308,1677.5005863791444,424.45730056155236,5968.0557607935625,298760204.2364802,64865451.6461196
275,39055.15738119271,38667.91592969308,1677.5005863791444,424.45730056155236,2046.2270047203237,80022370.80540417,64865451.6461196
276,44359.06055754528,38667.91592969308,1677.5005863791444,424.45730056155236,5944.389323617836,320085100.7287799,64865451.6461196
277,43349.238757362815,38667.91592969308,1677.5005863791444,424.45730056155236,4970.7984913310365,246752653.56050462,64865451.6461196
278,43263.96713889325,38667.91592969308,1677.5005863791444,424.45730056155236,4950.598446009314,248209700.0003477,64865451.6461196
279,39178.10122722785,38667.91592969308,1677.5005863791444,424.45730056155236,1956.019168284199,76734508.50106525,64865451.6461196
280,45435.85990102128,38667.91592969308,1677.5005863791444,424.45730056155236,6072.252066742981,316141110.781631,64865451.6461196
281,41438.323622347874,38667.91592969308,1677.5005863791444,424.45730056155236,4070.1433637345026,185402806.88525772,64865451.6461196
282,41051.30884368658,38667.91592969308,1677.5005863791444,424.45730056155236,3729.1972234014074,191935762.32072908,64865451.6461196
283,42380.33180202559,38667.91592969308,1677.5005863791444,424.45730056155236,4197.262299391412,202769813.81674302,64865451.6461196
284,41024.597631901466,38667.91592969308,1677.5005863791444,424.45730056155236,2994.357950365931,143297769.66996527,64865451.6461196
285,40104.235999742225,38543.947145889,1677.5005863791444,424.45730056155236,2714.285658611639,117579531.63391039,64657493.93859554
286,46948.31500375696,38543.947145889,1677.5005863791444,424.45730056155236,6928.319311380529,393773765.8697282,64657493.93859554
287,43178.97080009455,38543.947145889,1677.5005863791444,424.45730056155236,4809.627286862067,271485900.7482417,64657493.93859554
288,42145.33007450572,38543.947145889,1677.5005863791444,424.45730056155236,3875.947135576581,189450871.8326044,64657493.93859554
289,41457.3292124853,38543.947145889,1677.5005863791444,424.45730056155236,3967.238445322546,185164342.4351527,64657493.93859554
290,41673.95905914291,38543.947145889,1677.5005863791444,424.45730056155236,3193.8922696667128,155365112.03370184,64657493.93859554
291,40371.047279266735,38543.947145889,1677.5005863791444,424.45730056155236,3186.277577161252,139940516.95128658,64657493.93859554
292,41060.91483844742,38543.947145889,1677.5005863791444,424.45730056155236,3892.335205782256,176551925.23144674,64657493.93859554
293,39700.777181086174,38543.947145889,1677.5005863791444,424.45730056155236,2745.0122627195324,118903364.44384389,64657493.93859554
294,41067.182937980826,38504.59391205347,1669.9913492144217,424.45730056155236,3877.892971167763,179204018.53581142,64302338.73814358
295,39959.53509999558,38504.59391205347,1669.9913492144217,424.45730056155236,2998.891293915297,129034350.4282619,64302338.73814358
296,41247.66186067205,38504.59391205347,1669.9913492144217,424.45730056155236,4038.5237735171904,182632030.87647456,64302338.73814358
297,38540.32644267317,38504.59391205347,1669.9913492144217,424.45730056155236,1880.7651665557555,72481483.55529556,64302338.73814358
298,40992.81302747993,38504.59391205347,1669.9913492144217,424.45730056155236,3910.360986083552,178105541.28312466,64302338.73814358
299,41937.56140014655,38504.59391205347,1669.9913492144217,424.45730056155236,4633.829708143256,214763865.27148527,64302338.73814358
300,43392.57998643762,38504.59391205347,1669.9913492144217,424.45730056155236,6025.352134905246,289583219.610359,64302338.73814358
301,39856.9070748173,38504.59391205347,1669.9913492144217,424.45730056155236,2850.113086350504,123810481.09702675,64302338.73814358
302,42524.19132132633,38504.59391205347,1669.9913492144217,424.45730056155236,5160.352345148965,241015503.08417588,64302338.73814358
303,40972.5840294769,38504.59391205347,1669.9913492144217,424.45730056155236,3837.1690813143227,174901525.95150352,64302338.73814358
304,40793.54572709092,38504.593912053475,1641.9749473307306,424.45730056155236,3914.6257918205984,175953951.91825205,63223578.56073517
305,40845.62164585839,38504.593912053475,1641.9749473307306,424.45730056155236,3836.0125374603535,175621112.9380164,63223578.56073517
306,39029.35548611544,38504.593912053475,1641.9749473307306,424.45730056155236,1951.2964338420202,76199018.09001413,63223578.56073517
307,39814.4879890083,38504.593912053475,1641.9749473307306,424.45730056155236,2795.360583009687,121484709.29388018,63223578.56073517
308,42356.91325256477,38504.593912053475,1641.9749473307306,424.45730056155236,4963.30131413552,235434560.10066628,63223578.56073517
309,39843.20274885986,38504.593912053475,1641.9749473307306,424.45730056155236,2866.8137317143774,123721786.22750679,63223578.56073517
310,38860.25066362978,38504.593912053475,1641.9749473307306,424.45730056155236,2104.127495614444,82046768.53099898,63223578.56073517
311,40046.00486073152,38504.593912053475,1641.9749473307306,424.45730056155236,2855.2401195842276,123450669.6587547,63223578.56073517
312,41302.65321321073,38504.593912053475,1641.9749473307306,424.45730056155236,4044.598921339183,186032486.54035884,63223578.56073517
313,38998.62850977668,38501.48335853857,1639.8981896692926,424.45730056155236,1967.0745407224063,76957654.06171563,63138512.8592498
314,40123.425678813175,38501.48335853857,1639.8981896692926,424.45730056155236,2937.143434753455,127556631.29755692,63138512.8592498
315,44190.19278663661,38501.48335853857,1639.8981896692926,424.45730056155236,4990.1028181089505,258849463.96945533,63138512.8592498
316,47494.955445216816,38501.48335853857,1639.8981896692926,424.45730056155236,5858.509974552873,331935147.0866581,63138512.8592498
317,40088.01557054925,38501.48335853857,1639.8981896692926,424.45730056155236,3031.7857021979776,130716150.0111794,63138512.8592498
318,41207.343001620124,38501.48335853857,1639.8981896692926,424.45730056155236,3926.5294048509504,202550181.9231145,63138512.8592498
319,40952.29371465858,38501.48335853857,1639.8981896692926,424.45730056155236,3857.3340921406007,175265188.6530165,63138512.8592498
320,39798.34797476018,38501.48335853857,1639.8981896692926,424.45730056155236,2918.346710218552,125656013.54237902,63138512.8592498
321,41197.34521034654,38501.48335853857,1639.8981896692926,424.45730056155236,3994.7679902568634,183832976.4884921,63138512.8592498
322,40947.84455865994,38501.48335853857,1639.8981896692926,424.45730056155236,3848.562375945568,174074283.15638304,63138512.8592498
323,45443.614434975265,38501.48335853857,1639.8981896692926,424.45730056155236,6725.762836050982,359518346.055406,63138512.8592498
324,41376.3687443131,38501.48335853857,1639.8981896692926,424.45730056155236,4057.6491962205473,183565702.78884843,63138512.8592498
325,41035.92025765473,38501.48335853857,1639.8981896692926,424.45730056155236,2840.409321441715,137995441.2833442,63138512.8592498
326,40199.457392218064,38501.48335853857,1639.8981896692926,424.45730056155236,3152.875222420823,135613066.6113115,63138512.8592498
327,38996.62325616434,38501.48335853857,1639.8981896692926,424.45730056155236,1965.6457693915195,76810579.69526713,63138512.8592498
328,41139.71759532307,38501.48335853857,1639.8981896692926,424.45730056155236,3978.818799382746,181734138.17912453,63138512.8592498
329,40169.97824165081,38501.48335853857,1639.8981896692926,424.45730056155236,3054.806383997765,132900144.43237936,63138512.8592498
330,42137.60880884974,38501.48335853857,1639.8981896692926,424.45730056155236,4157.263034438635,199450247.695988,63138512.8592498
331,41485.23516802393,38501.48335853857,1639.8981896692926,424.45730056155236,3870.9253276820805,177885364.39253283,63138512.8592498
332,41227.0487130582,38501.48335853857,1639.8981896692926,424.45730056155236,4022.5674426771584,184150637.738129,63138512.8592498
333,39881.70114021422,38501.48335853857,1639.8981896692926,424.45730056155236,2766.0662632118037,119254978.45513682,63138512.8592498
334,43599.468511163264,38501.48335853857,1639.8981896692926,424.45730056155236,5071.742313836152,249569799.38140234,63138512.8592498
335,41091.27109010995,38501.48335853857,1639.8981896692926,424.45730056155236,3755.2535252682565,173476384.51875815,63138512.8592498
336,41136.13091790031,38501.48335853857,1639.8981896692926,424.45730056155236,4050.8504378175394,183922183.16298357,63138512.8592498
337,41900.16459893591,38501.48335853857,1639.8981896692926,424.45730056155236,3952.7504384327103,191252486.32940575,63138512.8592498
338,39805.018770946044,38501.48335853857,1639.8981896692926,424.45730056155236,2954.074789745749,127487256.5267475,63138512.8592498
339,41098.59696069184,38501.48335853857,1639.8981896692926,424.45730056155236,3977.0005239471475,199843405.34471962,63138512.8592498
340,42232.16573921927,38501.48335853857,1639.8981896692926,424.45730056155236,5026.994105268367,235035723.08029217,63138512.8592498
341,42044.117311712864,38501.48335853857,1639.8981896692926,424.45730056155236,4978.43114085122,230623289.13957572,63138512.8592498
342,39965.55733779677,38501.48335853857,1639.8981896692926,424.45730056155236,2928.1599312772496,126245849.1818177,63138512.8592498
343,42885.42482371062,38501.48335853857,1639.8981896692926,424.45730056155236,5939.097893212783,280928318.46461904,63138512.8592498
344,39905.794764885206,38501.48335853857,1639.8981896692926,424.45730056155236,3040.7902036169494,132257960.19709837,63138512.8592498
345,39931.468171498236,38482.54560095818,1639.8981896692926,424.45730056155236,2797.6945889649437,123307766.03802872,63107456.86487732
346,43224.78803313524,38482.54560095818,1639.8981896692926,424.45730056155236,4834.355641039547,239588904.3787476,63107456.86487732
347,41142.8744564538,38482.54560095818,1639.8981896692926,424.45730056155236,3203.3958608014573,153996663.8236031,63107456.86487732
348,44369.77681441727,38482.545600958176,1639.8981896692926,424.45730056155236,5917.818930625569,298493761.15302783,63107456.86487731
349,42363.7840585003,38482.545600958176,1639.8981896692926,424.45730056155236,4804.662902196304,228920028.13809842,63107456.86487731
350,38824.00188551495,38482.545600958176,1639.8981896692926,424.45730056155236,2004.754979781722,77920919.71966323,63107456.86487731
351,40957.05998021205,38482.545600958176,1639.8981896692926,424.45730056155236,3095.0857373392855,145997601.95582634,63107456.86487731
352,39928.422190107165,38482.545600958176,1639.8981896692926,424.45730056155236,2760.2378651313957,119933638.13968256,63107456.86487731
353,39927.95777794077,38482.545600958176,1639.8981896692926,424.45730056155236,2939.529161415856,128108682.4690644,63107456.86487731
354,42145.297337494405,38316.166445554416,1639.8981896692926,424.45730056155236,3953.654271838309,193273396.021621,62834611.98913198
355,41128.1134195556,38298.54818231403,1639.8981896692926,424.45730056155236,3982.716657919568,182356529.89124647,62805719.83113895
356,42288.72122525483,38298.54818231403,1639.8981896692926,424.45730056155236,5038.25036525919,252904405.16898933,62805719.83113895
357,40855.72201304931,38264.711113551755,1639.8981896692926,424.45730056155236,3837.037214271187,174399863.363192,62750230.483331986
358,41026.714112637615,38264.711113551755,1639.8981896692926,424.45730056155236,3827.077737842735,176750941.57496136,62750230.483331986
359,43327.46105127018,38264.711113551755,1639.8981896692926,424.45730056155236,5097.269609551225,252343247.9363369,62750230.483331986
360,43925.748398121854,38264.711113551755,1639.8981896692926,424.45730056155236,4894.941244400899,251702984.189905,62750230.483331986
361,38814.9659617205,38264.711113551755,1639.8981896692926,424.45730056155236,1951.1363133595962,76151963.80421643,62750230.483331986
362,39009.30802036882,38264.711113551755,1639.8981896692926,424.45730056155236,1958.4642376894394,76572779.1185768,62750230.483331986
