,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
247,42638.13094763697,39192.76359530659,3426.9770401482897,0.0,5930.494624077981,42638.13094763697,39192.76359530659
248,45316.80335562893,39192.763595306584,3150.277263900706,0.0,5966.887556983633,45316.80335562893,39192.763595306584
249,46123.43273166261,39192.763595306584,3150.277263900706,0.0,7436.301536917102,46123.43273166261,39192.763595306584
250,44878.40482378341,39192.763595306584,3150.277263900706,0.0,6714.384686484262,44878.40482378341,39192.763595306584
251,45315.557508981496,39192.763595306584,3150.277263900706,0.0,5908.8170012573555,45315.557508981496,39192.763595306584
252,47980.47752483584,39192.763595306584,3150.277263900706,0.0,9151.05736827264,47980.47752483584,39192.763595306584
253,47961.05009844281,39192.763595306584,3150.277263900706,0.0,8459.659347361337,47961.05009844281,39192.763595306584
254,39754.77199597832,39192.763595306584,3150.277263900706,0.0,3344.272050133624,39754.77199597832,39192.763595306584
255,42194.78386918722,39192.763595306584,3150.277263900706,0.0,4929.4066920084815,42194.78386918722,39192.763595306584
256,46008.58783001054,39192.763595306584,3150.277263900706,0.0,8410.21349548268,46008.58783001054,39192.763595306584
257,47847.719130714206,39192.763595306584,3150.277263900706,0.0,9291.679836463813,47847.719130714206,39192.763595306584
258,45020.502532385726,39192.763595306584,3150.277263900706,0.0,7365.273234590229,45020.502532385726,39192.763595306584
259,44889.35475738699,39192.763595306584,3150.277263900706,0.0,6997.86012320253,44889.35475738699,39192.763595306584
260,42860.25050817277,39192.763595306584,3150.277263900706,0.0,5885.4243198096865,42860.25050817277,39192.763595306584
261,48382.084369579956,39192.763595306584,3150.277263900706,0.0,7668.856632963824,48382.084369579956,39192.763595306584
262,48957.18691361133,39192.763595306584,3150.277263900706,0.0,9092.342342841648,48957.18691361133,39192.763595306584
263,49749.34586085284,39192.763595306584,3150.277263900706,0.0,9148.258051998244,49749.34586085284,39192.763595306584
264,48067.07297005303,39192.763595306584,3150.277263900706,0.0,7513.697713184713,48067.07297005303,39192.763595306584
265,43263.79784258701,39192.763595306584,3150.277263900706,0.0,5638.008024184202,43263.79784258701,39192.763595306584
266,47196.69167999438,39192.763595306584,3150.277263900706,0.0,8527.493182351358,47196.69167999438,39192.763595306584
267,41951.7269339096,39192.763595306584,3150.277263900706,0.0,4770.746807834327,41951.7269339096,39192.763595306584
268,46338.91491768437,39192.763595306584,3150.277263900706,0.0,6586.933326324482,46338.91491768437,39192.763595306584
269,45231.23358450514,39192.763595306584,3150.277263900706,0.0,6702.498926114276,45231.23358450514,39192.763595306584
270,40457.99001151458,39192.763595306584,3150.277263900706,0.0,4099.924673456806,40457.99001151458,39192.763595306584
271,44153.16673843931,39192.763595306584,3150.277263900706,0.0,5780.774988607873,44153.16673843931,39192.763595306584
272,50244.38862775719,39192.763595306584,3150.277263900706,0.0,9350.009634168364,50244.38862775719,39192.763595306584
273,46157.536977541575,39192.76359530658,3150.277263900706,0.0,6690.555417616054,46157.536977541575,39192.76359530658
274,42687.76369132644,39192.76359530658,3150.277263900706,0.0,5844.271995777807,42687.76369132644,39192.76359530658
275,40625.71259353307,39192.76359530658,3150.277263900706,0.0,4017.76074964895,40625.71259353307,39192.76359530658
276,49515.83900304122,39192.76359530658,3150.277263900706,0.0,8378.845955165885,49515.83900304122,39192.76359530658
277,43065.824369847855,39192.76359530658,3150.277263900706,0.0,5807.832905807331,43065.824369847855,39192.76359530658
278,45308.38000436062,39192.76359530658,3150.277263900706,0.0,6151.829961962647,45308.38000436062,39192.76359530658
279,44039.55249761545,39189.63881874882,3147.1524873429444,0.0,5510.439053596661,44039.55249761545,39189.63881874882
280,40582.1955752267,39189.63881874881,3147.1524873429444,0.0,3961.297429439338,40582.1955752267,39189.63881874881
281,43190.447397136486,39189.63881874881,3147.1524873429444,0.0,5676.102427466845,43190.447397136486,39189.63881874881
282,43441.80493575813,39189.63881874881,3147.1524873429444,0.0,5080.908257311883,43441.80493575813,39189.63881874881
283,46195.23096803589,39189.63881874881,3147.1524873429444,0.0,6701.159236362939,46195.23096803589,39189.63881874881
284,45388.41512016051,39189.63881874881,3147.1524873429444,0.0,7248.09629835832,45388.41512016051,39189.63881874881
285,44111.00441665458,39189.63881874881,3147.1524873429444,0.0,5680.510625445796,44111.00441665458,39189.63881874881
286,45011.28563023907,39189.63881874881,3147.1524873429444,0.0,6614.3769179508745,45011.28563023907,39189.63881874881
287,43992.13499696873,39189.63881874881,3147.1524873429444,0.0,6268.4473206947305,43992.13499696873,39189.63881874881
288,49280.76772016573,39189.63881874881,3147.1524873429444,0.0,9243.622953908149,49280.76772016573,39189.63881874881
289,48219.306066384226,39189.63881874881,3147.1524873429444,0.0,9037.846804394747,48219.306066384226,39189.63881874881
290,48359.8573859973,39189.63881874881,3147.1524873429444,0.0,9569.26152725261,48359.8573859973,39189.63881874881
291,46133.83027083591,39189.63881874881,3147.1524873429444,0.0,6677.148493378748,46133.83027083591,39189.63881874881
292,46067.99023441547,39189.63881874881,3147.1524873429444,0.0,6538.417852665186,46067.99023441547,39189.63881874881
293,42740.32168522585,39189.63881874881,3147.1524873429444,0.0,4842.488206240436,42740.32168522585,39189.63881874881
294,45878.880519161394,39189.63881874881,3147.1524873429444,0.0,7977.181444730649,45878.880519161394,39189.63881874881
295,43867.925008532795,39189.63881874881,3147.1524873429444,0.0,5539.382238029852,43867.925008532795,39189.63881874881
296,43189.411471795014,39079.87205740934,2965.5670958467986,0.0,6048.455804851002,43189.411471795014,39079.87205740934
297,40455.84030666214,39079.87205740934,2965.5670958467986,0.0,3850.3226250579855,40455.84030666214,39079.87205740934
298,46321.757138833826,39079.87205740933,2788.445959688878,0.0,6460.056224392729,46321.757138833826,39079.87205740933
299,48067.83934156673,39079.87205740933,2788.445959688878,0.0,9122.902086716293,48067.83934156673,39079.87205740933
300,43870.842059410206,39079.87205740933,2788.445959688878,0.0,6087.473090486249,43870.842059410206,39079.87205740933
301,47136.640483726114,39079.87205740933,2788.445959688878,0.0,9162.784768315505,47136.640483726114,39079.87205740933
302,41830.151593307004,39079.87205740933,2788.445959688878,0.0,4721.319701346396,41830.151593307004,39079.87205740933
303,45307.74357362009,39079.87205740933,2788.445959688878,0.0,6404.073647289876,45307.74357362009,39079.87205740933
304,46338.09731219875,39079.87205740933,2788.445959688878,0.0,7298.223590729324,46338.09731219875,39079.87205740933
305,43187.65062971949,39079.872057409324,2543.1473035736453,0.0,5366.511922768225,43187.65062971949,39079.872057409324
306,44173.13814718457,39079.872057409324,2543.1473035736453,0.0,6357.737631619494,44173.13814718457,39079.872057409324
307,46900.424192229504,39079.872057409324,2543.1473035736453,0.0,7860.038391276806,46900.424192229504,39079.872057409324
308,44931.86860466121,39069.494393571644,2543.1473035736453,0.0,6314.539287104715,44931.86860466121,39069.494393571644
309,41571.653398426206,39069.494393571644,2543.1473035736453,0.0,3994.6851750051283,41571.653398426206,39069.494393571644
310,41996.10992504072,39069.49439357164,2503.0854800732805,424.45730056155236,4476.469095465302,41996.10992504072,39069.49439357164
311,39712.51236335007,39069.49439357163,2805.1557236867648,424.45730056155236,2575.7016364948154,39712.51236335007,39069.49439357163
312,44241.93190953335,39069.49439357163,2805.1557236867648,424.45730056155236,5653.338027731979,44241.93190953335,39069.49439357163
313,45227.15583686538,39069.49439357163,2805.1557236867648,424.45730056155236,7262.026916690894,45227.15583686538,39069.49439357163
314,43089.21067776122,39069.49439357163,2805.1557236867648,424.45730056155236,4587.641976801717,43089.21067776122,39069.49439357163
315,43742.04389489242,39069.49439357163,2805.1557236867648,424.45730056155236,5444.0285505551865,43742.04389489242,39069.49439357163
316,45260.66785195489,39069.49439357163,2805.1557236867648,424.45730056155236,7241.577565770664,45260.66785195489,39069.49439357163
317,46035.016441714775,39069.49439357163,2805.1557236867648,424.45730056155236,7272.234383408383,46035.016441714775,39069.49439357163
318,44274.53054638543,39069.49439357163,2805.1557236867648,424.45730056155236,5933.240369591907,44274.53054638543,39069.49439357163
319,43752.280390118125,39069.49439357163,2805.1557236867648,424.45730056155236,5514.816280970186,43752.280390118125,39069.49439357163
320,46001.19519889377,39069.49439357163,2805.1557236867648,424.45730056155236,5617.654200365971,46001.19519889377,39069.49439357163
321,42851.9741351001,39069.49439357163,2805.1557236867648,424.45730056155236,4501.503604673839,42851.9741351001,39069.49439357163
322,48312.37981998415,39069.49439357163,2805.1557236867648,424.45730056155236,8451.676949273926,48312.37981998415,39069.49439357163
323,44075.45259201036,39069.49439357163,2805.1557236867648,424.45730056155236,6507.601502488972,44075.45259201036,39069.49439357163
324,41564.09641276378,39069.49439357163,2805.1557236867648,424.45730056155236,3848.413631991231,41564.09641276378,39069.49439357163
325,45103.288675399475,39069.49439357163,2805.1557236867648,424.45730056155236,5511.7995707713935,45103.288675399475,39069.49439357163
326,47049.775260946095,39069.49439357163,2805.1557236867648,424.45730056155236,8157.656064369139,47049.775260946095,39069.49439357163
327,43849.580126929955,38987.61599549205,2805.1557236867648,424.45730056155236,5655.264924412511,43849.580126929955,38987.61599549205
328,41941.60352155982,38987.61599549205,2805.1557236867648,424.45730056155236,4657.113734907705,41941.60352155982,38987.61599549205
329,45306.12824418481,38617.189921569356,2503.0854800732805,424.45730056155236,6477.2136977199125,45306.12824418481,38617.189921569356
330,45752.955340646775,38617.189921569356,2503.0854800732805,424.45730056155236,8202.587251436442,45752.955340646775,38617.189921569356
331,46930.999688394295,38617.18992156935,2503.0854800732805,424.45730056155236,6323.797431320644,46930.999688394295,38617.18992156935
332,46753.93082769485,38617.18992156935,2503.0854800732805,424.45730056155236,8129.223971890317,46753.93082769485,38617.18992156935
333,39996.9456256852,38617.18992156935,2503.0854800732805,424.45730056155236,3441.8875155816486,39996.9456256852,38617.18992156935
334,47834.88976761488,38617.18992156935,2503.0854800732805,424.45730056155236,8147.274638128013,47834.88976761488,38617.18992156935
335,45213.85175066293,38617.18992156935,2503.0854800732805,424.45730056155236,7936.528192113714,45213.85175066293,38617.18992156935
336,40552.54869992496,38617.18992156935,2503.0854800732805,424.45730056155236,3386.2185896466553,40552.54869992496,38617.18992156935
337,40382.62100030769,38616.11583062875,2503.0854800732805,424.45730056155236,3518.6381948144435,40382.62100030769,38616.11583062875
338,42562.664586123035,38616.11583062875,2503.0854800732805,424.45730056155236,5601.304491497036,42562.664586123035,38616.11583062875
339,44571.35436659602,38616.11583062875,2503.0854800732805,424.45730056155236,7156.526015665919,44571.35436659602,38616.11583062875
340,43210.656757833654,38616.11583062875,2503.0854800732805,424.45730056155236,6248.637552060312,43210.656757833654,38616.11583062875
341,41272.86754531557,38616.11583062875,2503.0854800732805,424.45730056155236,4287.859762190329,41272.86754531557,38616.11583062875
342,46705.49979985949,38616.11583062875,2503.0854800732805,424.45730056155236,8174.232629039152,46705.49979985949,38616.11583062875
343,44373.511753971674,38616.11583062875,2503.0854800732805,424.45730056155236,6205.524792881863,44373.511753971674,38616.11583062875
344,46712.776583488754,38616.11583062875,2503.0854800732805,424.45730056155236,7354.832729343635,46712.776583488754,38616.11583062875
345,42789.484895635294,38616.11583062875,2503.0854800732805,424.45730056155236,5238.228900996526,42789.484895635294,38616.11583062875
346,42622.644624081724,38616.11583062874,3018.795437428287,0.0,5263.551937463804,42622.644624081724,38616.11583062874
347,39260.37222462157,38616.11583062874,3018.795437428287,0.0,3193.147642430403,39260.37222462157,38616.11583062874
348,43332.374951584316,38616.11583062874,3018.795437428287,0.0,6490.087308027981,43332.374951584316,38616.11583062874
349,42457.169894122904,38616.11583062874,3018.795437428287,0.0,5814.68025748095,42457.169894122904,38616.11583062874
350,42340.15728768029,38580.754476989845,2911.085267949048,0.0,5822.103090295497,42340.15728768029,38580.754476989845
351,41274.92722299705,38580.75447698984,2617.2390606977347,0.0,4721.136630429594,41274.92722299705,38580.75447698984
352,45832.39780197079,38580.75447698984,2617.2390606977347,0.0,7115.151482967308,45832.39780197079,38580.75447698984
353,45922.714821217785,38580.75447698984,2617.2390606977347,0.0,7989.28979174964,45922.714821217785,38580.75447698984
354,42490.10891891149,38580.75447698984,2617.2390606977347,0.0,5462.659456398897,42490.10891891149,38580.75447698984
355,41241.88635652476,38580.75447698984,2617.2390606977347,0.0,4394.260945907226,41241.88635652476,38580.75447698984
356,40905.356746177524,38580.75447698984,2617.2390606977347,0.0,3575.937545012616,40905.356746177524,38580.75447698984
357,45643.701095918244,38461.17956276743,2497.664146475316,0.0,7084.408026266472,45643.701095918244,38461.17956276743
358,41563.077484604706,38461.17956276743,2497.664146475316,0.0,3615.707404017033,41563.077484604706,38461.17956276743
359,44473.12607270484,38461.17956276743,2497.664146475316,0.0,6211.081234155003,44473.12607270484,38461.17956276743
360,47617.02200582071,38461.17956276743,2497.664146475316,0.0,6255.151609502222,47617.02200582071,38461.17956276743
361,40249.000194574604,38461.17956276743,2497.664146475316,0.0,3561.1738841494926,40249.000194574604,38461.17956276743
362,43236.24842952374,38461.17956276742,2497.664146475316,0.0,4689.845924542309,43236.24842952374,38461.17956276742
363,44539.82163995832,38461.17956276742,2497.664146475316,0.0,6280.650397493512,44539.82163995832,38461.17956276742
364,40906.50592825251,38461.17956276742,2497.664146475316,0.0,3513.791589680939,40906.50592825251,38461.17956276742
365,42569.48744139839,38461.17956276742,2497.664146475316,0.0,5344.229691577575,42569.48744139839,38461.17956276742
366,43674.73448373715,38461.17956276742,2497.664146475316,0.0,6194.598835388798,43674.73448373715,38461.17956276742
367,46785.18212744377,38461.17956276742,2497.664146475316,0.0,8228.903869446167,46785.18212744377,38461.17956276742
368,43137.267740958734,38461.179562767415,2069.040755774801,0.0,5984.958716075886,43137.267740958734,38461.179562767415
