,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
6795,38650.365750009034,38588.93175358522,1531.5557527800565,424.45730056155236,1918.4405452237165,74128537.82608756,59101100.420840435
6796,38733.076709619854,38588.93175358522,1531.5557527800565,424.45730056155236,1714.660224097725,66479182.750975594,59101100.420840435
6797,46643.636671414206,38588.93175358522,1531.5557527800565,424.45730056155236,7927.113542585008,415444396.3948244,59101100.420840435
6798,39475.284908794754,38588.93175358522,1531.5557527800565,424.45730056155236,2476.86627435764,98176044.4043668,59101100.420840435
6799,43036.740777516774,38588.93175358522,1531.5557527800565,424.45730056155236,5844.228615068762,295245255.5315456,59101100.420840435
6800,40682.02840843621,38588.93175358522,1531.5557527800565,424.45730056155236,3191.184942739607,140474307.5451116,59101100.420840435
6801,39392.781021652605,38588.93175358522,1531.5557527800565,424.45730056155236,2049.638641579064,81060244.8743848,59101100.420840435
6802,39171.320205364085,38588.93175358522,1531.5557527800565,424.45730056155236,2013.3047995741206,79154303.937259,59101100.420840435
6803,39526.52168036945,38588.93175358522,1531.5557527800565,424.45730056155236,2115.5438317608787,84208190.51657313,59101100.420840435
6804,41064.87532634266,38588.93175358522,1531.5557527800565,424.45730056155236,3739.744657047138,169619741.9282754,59101100.420840435
6805,40119.06183104058,38588.93175358522,1531.5557527800565,424.45730056155236,2894.3238759128144,124627572.62752151,59101100.420840435
6806,41466.04890773459,38588.93175358522,1531.5557527800565,424.45730056155236,3787.0010748225495,173739210.74702483,59101100.420840435
6807,41299.154978235216,38588.93175358522,1531.5557527800565,424.45730056155236,3757.4337293125413,172674561.46199626,59101100.420840435
6808,40966.84063463509,38588.93175358522,1531.5557527800565,424.45730056155236,3896.6495967251553,176589431.50186113,59101100.420840435
6809,41361.04067709945,38588.93175358522,1531.5557527800565,424.45730056155236,4133.475168325475,207811110.71862102,59101100.420840435
6810,42149.33866617017,38588.93175358522,1531.5557527800565,424.45730056155236,3769.6617139905347,185494696.53408685,59101100.420840435
6811,40270.02498662142,38588.93175358522,1531.5557527800565,424.45730056155236,2854.5168061732365,126328339.56758189,59101100.420840435
6812,39153.300337949266,38588.93175358522,1531.5557527800565,424.45730056155236,1934.1832486440167,76115252.08523723,59101100.420840435
6813,41198.090818778925,38588.93175358522,1531.5557527800565,424.45730056155236,3973.626507277129,181739489.68791956,59101100.420840435
6814,41305.73984695172,38588.93175358522,1531.5557527800565,424.45730056155236,3923.2677776610935,197304233.5329806,59101100.420840435
6815,40016.268540588986,38588.93175358522,1531.5557527800565,424.45730056155236,2716.0864091969524,117849669.80500653,59101100.420840435
6816,42130.073757697006,38588.93175358522,1531.5557527800565,424.45730056155236,4727.001598114729,224263355.4743832,59101100.420840435
6817,40125.61319919898,38588.93175358522,1531.5557527800565,424.45730056155236,2964.5574185078926,129038375.39132771,59101100.420840435
6818,38808.9170309872,38588.93175358522,1531.5557527800565,424.45730056155236,1923.6638301000464,74753867.60258165,59101100.420840435
6819,40222.66595884124,38588.93175358522,1531.5557527800565,424.45730056155236,2977.119236553766,128063645.8994483,59101100.420840435
6820,39616.97796374796,38588.93175358522,1531.5557527800565,424.45730056155236,2136.6930530165873,85199381.51767701,59101100.420840435
6821,39791.196734271754,38588.93175358522,1531.5557527800565,424.45730056155236,2872.816280534079,124632452.97480285,59101100.420840435
6822,43288.58812667277,38588.93175358522,1531.5557527800565,424.45730056155236,5910.142339494081,280918564.9963116,59101100.420840435
6823,43133.849935235994,38588.93175358522,1531.5557527800565,424.45730056155236,4642.4567715764915,231536944.89001384,59101100.420840435
6824,41211.876281800185,38588.93175358522,1531.5557527800565,424.45730056155236,3891.468147814495,177857398.45663682,59101100.420840435
6825,39109.32897418564,38588.93175358522,1531.5557527800565,424.45730056155236,1866.5950891409198,73208513.63292632,59101100.420840435
6826,42154.8822200478,38588.93175358522,1531.5557527800565,424.45730056155236,4824.665385683303,244781799.00973406,59101100.420840435
6827,39958.812348488835,38588.93175358522,1531.5557527800565,424.45730056155236,2715.8686243043367,119393901.02909026,59101100.420840435
6828,43424.629256684086,38588.93175358522,1531.5557527800565,424.45730056155236,6054.852407669243,309670727.18403995,59101100.420840435
6829,42256.19086809006,38588.93175358522,1531.5557527800565,424.45730056155236,4876.768630608414,229696078.58215317,59101100.420840435
6830,47880.20830606335,38588.93175358522,1531.5557527800565,424.45730056155236,9670.244829764148,501112597.7472908,59101100.420840435
6831,39894.301484172815,38588.93175358522,1531.5557527800565,424.45730056155236,2803.096205328041,122115614.49402635,59101100.420840435
6832,41584.41381374166,38588.93175358522,1531.5557527800565,424.45730056155236,3950.9259332849942,180304263.6445194,59101100.420840435
6833,41204.06954498412,38588.93175358522,1531.5557527800565,424.45730056155236,3486.301761895293,161953652.1125936,59101100.420840435
6834,43157.373656105934,38588.93175358522,1531.5557527800565,424.45730056155236,5840.861932678465,279113615.946793,59101100.420840435
6835,40267.40566154525,38588.93175358522,1531.5557527800565,424.45730056155236,2820.813168581883,125006739.28540452,59101100.420840435
6836,40354.761452285085,38588.93175358522,1531.5557527800565,424.45730056155236,3156.1269239359476,137107873.85854155,59101100.420840435
6837,40981.74628883309,38588.93175358522,1531.5557527800565,424.45730056155236,3851.2008109641306,173928923.11411288,59101100.420840435
6838,41147.96283710364,38588.93175358522,1531.5557527800565,424.45730056155236,3739.725270627709,169786985.30477768,59101100.420840435
6839,38774.16936910278,38588.93175358522,1531.5557527800565,424.45730056155236,2020.6299690693463,78400523.98975453,59101100.420840435
6840,40189.87467342571,38588.93175358522,1531.5557527800565,424.45730056155236,2929.6957161735145,126458019.46582088,59101100.420840435
6841,41130.70151611518,38588.93175358522,1531.5557527800565,424.45730056155236,2819.5695027278625,135050157.33792108,59101100.420840435
6842,41277.503859396165,38588.93175358522,1531.5557527800565,424.45730056155236,3990.677038950141,181705971.33020398,59101100.420840435
6843,39354.57011912194,38588.93175358522,1531.5557527800565,424.45730056155236,2106.168025580396,83497317.83471453,59101100.420840435
6844,41196.73793444714,38588.93175358522,1531.5557527800565,424.45730056155236,3949.8647060484136,179360691.86745214,59101100.420840435
6845,39159.833496541905,38588.93175358522,1531.5557527800565,424.45730056155236,1999.2936060187571,78641889.84376274,59101100.420840435
6846,42642.33318243522,38588.93175358522,1531.5557527800565,424.45730056155236,4771.375316922906,228826943.47501692,59101100.420840435
6847,39082.08593726924,38588.93175358522,1531.5557527800565,424.45730056155236,1993.6662506298303,78125227.4485617,59101100.420840435
6848,40054.6208188871,38588.93175358522,1531.5557527800565,424.45730056155236,2825.524662630218,122885763.85810313,59101100.420840435
6849,39160.3647907913,38588.93175358522,1531.5557527800565,424.45730056155236,1966.0452822285247,77439993.58659057,59101100.420840435
6850,40988.731083221486,38588.93175358522,1531.5557527800565,424.45730056155236,3907.8868364073774,179172198.67949837,59101100.420840435
6851,41129.78714264332,38588.93175358522,1531.5557527800565,424.45730056155236,3950.3125645115238,179715276.53543973,59101100.420840435
6852,40156.75958218913,38588.93175358522,1531.5557527800565,424.45730056155236,2972.5562935718085,129042123.45087413,59101100.420840435
6853,40981.63474661998,38588.93175358522,1531.5557527800565,424.45730056155236,3847.7496375135765,176085775.6310674,59101100.420840435
6854,41658.89050142496,38588.93175358522,1531.5557527800565,424.45730056155236,4203.874703680638,191381886.58517316,59101100.420840435
6855,38767.63021656442,38588.93175358522,1531.5557527800565,424.45730056155236,1865.7601758113458,72397021.14993666,59101100.420840435
6856,42144.76582446176,38588.93175358522,1531.5557527800565,424.45730056155236,4686.092200132295,221117753.24634615,59101100.420840435
6857,39082.72483200557,38588.93175358522,1531.5557527800565,424.45730056155236,1805.1298692626963,70757712.35890453,59101100.420840435
6858,42299.06432523988,38588.93175358522,1531.5557527800565,424.45730056155236,3965.06754936043,193443316.55844772,59101100.420840435
6859,41114.02655107245,38588.93175358522,1531.5557527800565,424.45730056155236,3989.6410181720566,182818081.8334742,59101100.420840435
6860,41114.58062723814,38588.93175358522,1531.5557527800565,424.45730056155236,3946.0249533717806,178244152.56673893,59101100.420840435
6861,39336.641946306656,38588.93175358522,1531.5557527800565,424.45730056155236,2143.638796206704,84651894.64888576,59101100.420840435
6862,44385.804826042404,38588.93175358522,1531.5557527800565,424.45730056155236,5943.9916339555475,315959908.6915991,59101100.420840435
6863,41212.58881240672,38588.93175358522,1531.5557527800565,424.45730056155236,3906.4368736567144,178261761.1019768,59101100.420840435
6864,41132.76255533421,38588.93175358522,1531.5557527800565,424.45730056155236,3848.028268003892,174641235.38442433,59101100.420840435
6865,39986.11368855169,38588.93175358522,1531.5557527800565,424.45730056155236,2859.459675018496,122957904.51511142,59101100.420840435
6866,40289.84422904028,38588.93175358522,1531.5557527800565,424.45730056155236,2892.815875678386,124859575.04981843,59101100.420840435
6867,41120.018427310286,38588.93175358522,1531.5557527800565,424.45730056155236,2691.168609051564,133084158.8181707,59101100.420840435
6868,44566.01908068968,38588.93175358522,1531.5557527800565,424.45730056155236,5849.058265031157,347664176.4735528,59101100.420840435
6869,44637.114761691264,38588.93175358522,1531.5557527800565,424.45730056155236,5959.831718630048,332297218.7767925,59101100.420840435
6870,41060.69451805722,38588.93175358522,1531.5557527800565,424.45730056155236,3735.5027340600623,171719464.3332467,59101100.420840435
6871,41473.06525323338,38588.93175358522,1531.5557527800565,424.45730056155236,3979.6291495826845,180377730.8353279,59101100.420840435
6872,38947.550481897095,38588.93175358522,1531.5557527800565,424.45730056155236,1959.4395875488576,76428208.32658388,59101100.420840435
6873,41207.99167646685,38588.93175358522,1531.5557527800565,424.45730056155236,3877.1040681241457,177387298.76816228,59101100.420840435
6874,44649.98078049765,38588.93175358522,1531.5557527800565,424.45730056155236,5934.663681862829,299448892.688097,59101100.420840435
6875,41381.06805478927,38588.93175358522,1531.5557527800565,424.45730056155236,4039.1060073078743,186275259.89412963,59101100.420840435
6876,40042.287589761,38588.93175358522,1531.5557527800565,424.45730056155236,2788.3844096206385,121403227.44785106,59101100.420840435
6877,40923.218133704635,38588.93175358522,1531.5557527800565,424.45730056155236,3812.6966380936674,172300993.65300137,59101100.420840435
6878,39328.29984262987,38588.93175358522,1531.5557527800565,424.45730056155236,2024.1039118333513,79964749.30665594,59101100.420840435
6879,41163.26226977915,38588.93175358522,1531.5557527800565,424.45730056155236,3764.2523163209544,191626261.57067445,59101100.420840435
6880,41934.58427186422,38588.93175358522,1531.5557527800565,424.45730056155236,3703.9174357590664,211927278.2933001,59101100.420840435
6881,38873.519129106564,38588.93175358522,1531.5557527800565,424.45730056155236,1707.8044598771005,66465745.33685891,59101100.420840435
6882,39062.374062314586,38588.93175358522,1531.5557527800565,424.45730056155236,1952.4433637582483,76551698.69509767,59101100.420840435
6883,39803.163371427494,38588.93175358522,1531.5557527800565,424.45730056155236,2772.5679270080354,119595936.48663183,59101100.420840435
6884,44304.97947256122,38588.93175358522,1531.5557527800565,424.45730056155236,6762.150535821776,365248094.40266246,59101100.420840435
6885,40602.40403554767,38588.93175358522,1531.5557527800565,424.45730056155236,3038.586205055032,133761841.29456699,59101100.420840435
6886,41111.64025042304,38588.93175358522,1531.5557527800565,424.45730056155236,4059.2671431105236,183996453.80169797,59101100.420840435
6887,41130.70138118773,38588.93175358522,1531.5557527800565,424.45730056155236,2928.8973885984706,141138225.1486355,59101100.420840435
6888,44479.316638743214,38588.93175358522,1531.5557527800565,424.45730056155236,6051.821504435504,332531368.0581486,59101100.420840435
6889,39021.36849048958,38588.93175358522,1531.5557527800565,424.45730056155236,1963.880531347826,76766023.9006294,59101100.420840435
6890,41181.86247695546,38588.93175358522,1531.5557527800565,424.45730056155236,3875.1389950450516,176676639.23501137,59101100.420840435
6891,42404.97673439933,38588.93175358522,1531.5557527800565,424.45730056155236,4007.0054381077193,195378774.85877365,59101100.420840435
6892,38892.63654391593,38588.93175358522,1531.5557527800565,424.45730056155236,1699.4224981676023,66236846.02248664,59101100.420840435
6893,42394.20934098552,38588.93175358522,1531.5557527800565,424.45730056155236,4958.6294651072285,235116670.80864972,59101100.420840435
6894,42106.50892954925,38588.93175358522,1531.5557527800565,424.45730056155236,4771.686677184501,245953710.33727676,59101100.420840435
6895,39875.39729394108,38588.93175358522,1531.5557527800565,424.45730056155236,2909.254448068417,125402213.32267395,59101100.420840435
6896,40228.08465010334,38588.93175358522,1531.5557527800565,424.45730056155236,2842.0773595437336,123125078.13858774,59101100.420840435
6897,41449.46715420568,38588.93175358522,1531.5557527800565,424.45730056155236,4028.122545746065,205656602.66405696,59101100.420840435
6898,40130.20969667542,38588.93175358522,1531.5557527800565,424.45730056155236,3071.747990490185,132459783.0213454,59101100.420840435
6899,41029.408722922046,38588.93175358522,1531.5557527800565,424.45730056155236,3868.7483160955067,175425882.363421,59101100.420840435
6900,43272.51419213884,38588.93175358522,1531.5557527800565,424.45730056155236,4735.407947443976,234761421.90693554,59101100.420840435
6901,43281.45779992744,38588.93175358522,1531.5557527800565,424.45730056155236,4944.975961772592,244177848.21905622,59101100.420840435
6902,43087.69051754314,38588.93175358522,1531.5557527800565,424.45730056155236,3848.525026253165,200304826.15461215,59101100.420840435
6903,44641.981740768606,38588.93175358522,1531.5557527800565,424.45730056155236,6897.083430431131,354569381.3356455,59101100.420840435
6904,45336.26538265866,38588.93175358522,1531.5557527800565,424.45730056155236,7898.772604282381,386784102.0348648,59101100.420840435
6905,38753.53028922754,38588.93175358522,1531.5557527800565,424.45730056155236,1660.907098031658,64394081.16726728,59101100.420840435
6906,40542.04642112155,38588.93175358522,1531.5557527800565,424.45730056155236,3237.354136027204,140862453.98265114,59101100.420840435
6907,40309.934407768436,38588.93175358522,1531.5557527800565,424.45730056155236,2930.900427900221,129611492.6422185,59101100.420840435
6908,42313.464521671,38588.93175358522,1531.5557527800565,424.45730056155236,4996.908970712902,256634526.37397814,59101100.420840435
6909,41214.653329457935,38588.93175358522,1531.5557527800565,424.45730056155236,4020.4123835127225,181412314.03440934,59101100.420840435
6910,40059.29888082291,38588.93175358522,1531.5557527800565,424.45730056155236,3022.3116174839233,131261579.22351763,59101100.420840435
6911,42749.04448914357,38588.93175358522,1531.5557527800565,424.45730056155236,3923.176430626119,193940684.2534414,59101100.420840435
6912,41204.47839595763,38588.93175358522,1531.5557527800565,424.45730056155236,3779.84526552152,171419313.09429058,59101100.420840435
6913,42412.89780626586,38588.93175358522,1531.5557527800565,424.45730056155236,4899.484936827129,231468253.48490277,59101100.420840435
6914,43230.262314705615,38588.93175358522,1531.5557527800565,424.45730056155236,5022.099156560031,247230510.13278547,59101100.420840435
6915,41210.83558983005,38588.93175358522,1531.5557527800565,424.45730056155236,3997.5862167149853,181920470.65122584,59101100.420840435
6916,41014.82146480503,38588.93175358522,1531.5557527800565,424.45730056155236,3720.04079910812,169785992.13722908,59101100.420840435
6917,40425.56274018567,38588.93175358522,1531.5557527800565,424.45730056155236,3052.1011927077407,134090305.17300086,59101100.420840435
6918,40910.72558028293,38588.93175358522,1531.5557527800565,424.45730056155236,2708.604938168215,131004772.28218818,59101100.420840435
6919,41201.28320737309,38588.93175358522,1531.5557527800565,424.45730056155236,3751.532104095074,170934383.95009172,59101100.420840435
6920,41147.26881595643,38588.93175358522,1531.5557527800565,424.45730056155236,3866.6161407344634,194619868.65339702,59101100.420840435
6921,41461.45575138974,38588.93175358522,1531.5557527800565,424.45730056155236,3944.8576911189944,183101877.7666563,59101100.420840435
6922,40980.841584706664,38588.93175358522,1531.5557527800565,424.45730056155236,3574.62749824213,162503050.7112935,59101100.420840435
6923,42395.869129356506,38588.93175358522,1531.5557527800565,424.45730056155236,4736.723401078264,224764983.43664017,59101100.420840435
6924,41257.86589622279,38588.93175358522,1531.5557527800565,424.45730056155236,3063.319772778824,145415851.37084883,59101100.420840435
6925,39104.2731261797,38588.93175358522,1531.5557527800565,424.45730056155236,2077.850309441488,81454168.94215795,59101100.420840435
6926,43040.807148968466,38588.93175358522,1531.5557527800565,424.45730056155236,5936.850449114776,281254543.4623341,59101100.420840435
6927,43145.36604658994,38588.93175358522,1531.5557527800565,424.45730056155236,4875.758608479244,240230369.0230527,59101100.420840435
6928,41412.949160884724,38588.93175358522,1531.5557527800565,424.45730056155236,4123.657802031089,187475436.45827818,59101100.420840435
6929,42091.43194902397,38588.93175358522,1531.5557527800565,424.45730056155236,4651.81954595255,237543900.53459263,59101100.420840435
6930,42566.23791353415,38588.93175358522,1531.5557527800565,424.45730056155236,4856.3083642227575,251493591.86974764,59101100.420840435
6931,43273.05586941946,38588.93175358522,1531.5557527800565,424.45730056155236,5930.772327068107,281798091.68974,59101100.420840435
6932,42133.68252996136,38588.93175358522,1531.5557527800565,424.45730056155236,4927.603850096628,228966910.04185334,59101100.420840435
6933,39224.78789780081,38588.93175358522,1531.5557527800565,424.45730056155236,1887.022575063569,74260629.49705552,59101100.420840435
6934,41400.33709122509,38588.93175358522,1531.5557527800565,424.45730056155236,3960.6260223860545,180418736.7789356,59101100.420840435
6935,44656.335450318984,38588.93175358522,1531.5557527800565,424.45730056155236,4883.744317696621,253133698.82209176,59101100.420840435
6936,40874.79533452199,38588.93175358522,1531.5557527800565,424.45730056155236,3320.476915320123,147656994.13620377,59101100.420840435
6937,39756.875300915104,38588.93175358522,1531.5557527800565,424.45730056155236,2172.029301709182,86855018.19109225,59101100.420840435
6938,41052.27725014061,38588.93175358522,1531.5557527800565,424.45730056155236,3904.5577525025774,178498227.2028328,59101100.420840435
6939,42575.41597267285,38588.93175358522,1531.5557527800565,424.45730056155236,4966.902410017881,230866045.86146417,59101100.420840435
6940,38653.60731759998,38588.93175358522,1531.5557527800565,424.45730056155236,1750.3986931292006,67685522.08427653,59101100.420840435
6941,42504.471813434575,38588.93175358522,1531.5557527800565,424.45730056155236,4915.348800547488,230798687.21027622,59101100.420840435
6942,39152.20112029629,38588.93175358522,1531.5557527800565,424.45730056155236,2085.418075358985,81935090.65226743,59101100.420840435
6943,46518.101971720294,38588.93175358522,1531.5557527800565,424.45730056155236,7794.336686638754,393460617.195602,59101100.420840435
6944,43118.12585763132,38588.93175358522,1531.5557527800565,424.45730056155236,5824.849745979821,298337710.8431274,59101100.420840435
6945,40083.05942725211,38588.93175358522,1531.5557527800565,424.45730056155236,2851.3238149107256,123801788.9203903,59101100.420840435
6946,39491.25673689401,38588.93175358522,1531.5557527800565,424.45730056155236,2021.9693540717221,80175851.91601764,59101100.420840435
6947,39751.30655971458,38588.93175358522,1531.5557527800565,424.45730056155236,2730.28528946357,117242426.7789999,59101100.420840435
6948,41824.93363839824,38588.93175358522,1531.5557527800565,424.45730056155236,4577.541054459873,214028395.82794303,59101100.420840435
6949,43397.881442558304,38588.93175358522,1531.5557527800565,424.45730056155236,6103.331291335516,288864607.2919019,59101100.420840435
6950,44164.56903111366,38588.93175358522,1531.5557527800565,424.45730056155236,5986.077580755983,317078927.722059,59101100.420840435
6951,41515.63437345028,38588.93175358522,1531.5557527800565,424.45730056155236,4017.885866828549,184934125.70977157,59101100.420840435
6952,41128.42617499914,38588.93175358522,1531.5557527800565,424.45730056155236,3949.6972280284267,179478237.54666114,59101100.420840435
6953,42806.61529918597,38588.93175358522,1531.5557527800565,424.45730056155236,5049.788237102029,235765786.19164166,59101100.420840435
6954,41187.990873812916,38588.93175358522,1531.5557527800565,424.45730056155236,3852.013445017025,178324707.71735936,59101100.420840435
6955,42400.05821141925,38588.93175358522,1531.5557527800565,424.45730056155236,4871.022516444902,228986089.69238773,59101100.420840435
6956,42669.15269068773,38588.93175358522,1531.5557527800565,424.45730056155236,4977.514895812299,232935265.4517408,59101100.420840435
6957,42232.91909982201,38588.93175358522,1531.5557527800565,424.45730056155236,4845.940533556992,228152716.25150514,59101100.420840435
6958,45288.71390688221,38588.93175358522,1531.5557527800565,424.45730056155236,7757.366254049511,398262206.1075326,59101100.420840435
6959,42482.79492129097,38588.93175358522,1531.5557527800565,424.45730056155236,5007.968635671833,233929366.2635323,59101100.420840435
6960,39009.23097571949,38588.93175358522,1531.5557527800565,424.45730056155236,2121.9638244036446,83005809.96722697,59101100.420840435
6961,40199.975387027,38588.93175358522,1531.5557527800565,424.45730056155236,2965.4483595228444,127945940.80636565,59101100.420840435
6962,40560.87942761537,38588.93175358522,1531.5557527800565,424.45730056155236,3280.564947862643,142193507.98327735,59101100.420840435
6963,40874.51424304416,38588.93175358522,1531.5557527800565,424.45730056155236,3864.872540940081,175906854.13428307,59101100.420840435
6964,42218.59465392351,38588.93175358522,1531.5557527800565,424.45730056155236,4908.76584042546,248888045.35099107,59101100.420840435
6965,41155.268378076915,38588.93175358522,1531.5557527800565,424.45730056155236,3763.947894802659,171248627.4147189,59101100.420840435
6966,41924.50813053864,38588.93175358522,1531.5557527800565,424.45730056155236,4725.039514991925,239077665.74454147,59101100.420840435
6967,43768.56679405736,38588.93175358522,1531.5557527800565,424.45730056155236,5286.2704115351535,288921016.46907413,59101100.420840435
6968,40750.56495262605,38588.93175358522,1531.5557527800565,424.45730056155236,3776.844589441099,190114072.9341648,59101100.420840435
6969,42293.76887384539,38588.93175358522,1531.5557527800565,424.45730056155236,2910.3841102014944,153665150.83644134,59101100.420840435
6970,39202.93646164328,38588.93175358522,1531.5557527800565,424.45730056155236,2094.889682661272,82813375.21083707,59101100.420840435
6971,39670.23105973312,38588.93175358522,1531.5557527800565,424.45730056155236,2625.093360058692,113897066.39786851,59101100.420840435
6972,44275.20581703473,38588.93175358522,1531.5557527800565,424.45730056155236,6835.2584093835485,348661739.10119814,59101100.420840435
6973,39104.912632170446,38588.93175358522,1531.5557527800565,424.45730056155236,1971.1448679222387,77258847.37287693,59101100.420840435
6974,41221.921208386506,38588.93175358522,1531.5557527800565,424.45730056155236,3837.8394373957976,174867057.9545155,59101100.420840435
6975,43290.2215708996,38588.93175358522,1531.5557527800565,424.45730056155236,5863.115546702334,280701679.0620686,59101100.420840435
6976,41093.73270451357,38588.93175358522,1531.5557527800565,424.45730056155236,3809.2361680171184,193548713.9022029,59101100.420840435
6977,39248.73215206357,38588.93175358522,1531.5557527800565,424.45730056155236,2146.231941626507,84485252.20934896,59101100.420840435
6978,44544.71969293007,38588.93175358522,1531.5557527800565,424.45730056155236,5888.017601820268,326933774.0806526,59101100.420840435
6979,42242.573471295495,38588.93175358522,1531.5557527800565,424.45730056155236,4933.033229470944,231578418.06851807,59101100.420840435
6980,41119.42620933583,38588.93175358522,1531.5557527800565,424.45730056155236,3877.790698757942,176805596.05422688,59101100.420840435
6981,41090.08315392405,38588.93175358522,1531.5557527800565,424.45730056155236,2920.4970748633623,139686957.2021517,59101100.420840435
6982,44245.88028684718,38588.93175358522,1531.5557527800565,424.45730056155236,5688.745107719565,314179111.38654685,59101100.420840435
6983,38831.811445792926,38588.93175358522,1531.5557527800565,424.45730056155236,1739.9777149801143,67641773.46453002,59101100.420840435
6984,38947.18906647879,38588.93175358522,1531.5557527800565,424.45730056155236,1817.4413100614142,71171572.46896312,59101100.420840435
6985,44511.974699698156,38588.93175358522,1531.5557527800565,424.45730056155236,5988.393955556121,297839775.3975227,59101100.420840435
6986,38905.92743904399,38588.93175358522,1531.5557527800565,424.45730056155236,1866.5915513087025,72763734.6310319,59101100.420840435
6987,43693.37042630813,38588.93175358522,1531.5557527800565,424.45730056155236,6021.573325110475,307364617.740697,59101100.420840435
6988,44007.671490781846,38588.93175358522,1531.5557527800565,424.45730056155236,5704.341289416622,311767490.2141048,59101100.420840435
6989,41309.75109693352,38588.93175358522,1531.5557527800565,424.45730056155236,3850.5055171781432,177264880.55324465,59101100.420840435
6990,43229.04196201153,38588.93175358522,1531.5557527800565,424.45730056155236,5879.929159743823,282594788.5229603,59101100.420840435
6991,39206.179232158465,38588.93175358522,1531.5557527800565,424.45730056155236,2004.442557098165,79044915.74501632,59101100.420840435
6992,40955.86220982291,38588.93175358522,1531.5557527800565,424.45730056155236,3648.842007969744,167309668.22506428,59101100.420840435
6993,42188.67097980585,38588.93175358522,1531.5557527800565,424.45730056155236,3941.601062104773,191639053.8602085,59101100.420840435
6994,40335.64120894493,38588.93175358522,1531.5557527800565,424.45730056155236,3008.0040666299305,131938933.89790717,59101100.420840435
6995,42202.08500157179,38588.93175358522,1531.5557527800565,424.45730056155236,4961.67641474374,233052204.99342614,59101100.420840435
6996,39856.920086772916,38588.93175358522,1531.5557527800565,424.45730056155236,2779.8282746305313,120320238.63221112,59101100.420840435
6997,43145.9714137109,38588.93175358522,1531.5557527800565,424.45730056155236,5767.794819788014,274789938.5380446,59101100.420840435
6998,43077.96701956281,38588.93175358522,1531.5557527800565,424.45730056155236,5812.955603529946,276006519.9496053,59101100.420840435
6999,40907.26898959628,38588.93175358522,1531.5557527800565,424.45730056155236,3815.0583894625206,193127637.59735334,59101100.420840435
7000,41502.34725998087,38588.93175358522,1531.5557527800565,424.45730056155236,4140.957014970712,188113699.3560217,59101100.420840435
7001,42279.64979871455,38588.93175358522,1531.5557527800565,424.45730056155236,4852.654021762081,227796325.25143442,59101100.420840435
7002,42321.97752508285,38588.93175358522,1531.5557527800565,424.45730056155236,4708.10803599535,222032278.43046492,59101100.420840435
7003,40824.103974276826,38588.93175358522,1531.5557527800565,424.45730056155236,3802.288670339163,171587837.96539778,59101100.420840435
7004,40114.962652201575,38588.93175358522,1531.5557527800565,424.45730056155236,2735.280410032285,121016817.01332366,59101100.420840435
7005,40315.14264711311,38588.93175358522,1531.5557527800565,424.45730056155236,2909.476080261381,127227273.6469677,59101100.420840435
7006,40093.15465278902,38588.93175358522,1531.5557527800565,424.45730056155236,3011.196696240297,129154692.0759336,59101100.420840435
7007,42109.70483998947,38588.93175358522,1531.5557527800565,424.45730056155236,4808.991355423804,226342495.71838036,59101100.420840435
7008,43206.27764139506,38588.93175358522,1531.5557527800565,424.45730056155236,5664.300995846829,270941562.86383736,59101100.420840435
7009,42189.88586240025,38588.93175358522,1531.5557527800565,424.45730056155236,4807.526135092486,225540057.67183176,59101100.420840435
7010,40142.8572078079,38588.93175358522,1531.5557527800565,424.45730056155236,3027.6769893430896,131369743.98987138,59101100.420840435
7011,45360.82993264405,38588.93175358522,1531.5557527800565,424.45730056155236,5771.946454870522,333343151.3583964,59101100.420840435
7012,43138.046299400565,38588.93175358522,1531.5557527800565,424.45730056155236,4812.084959549697,237862433.79876512,59101100.420840435
7013,39981.18984730493,38588.93175358522,1531.5557527800565,424.45730056155236,2807.489042597525,121547130.65606324,59101100.420840435
7014,38962.22450053718,38588.93175358522,1531.5557527800565,424.45730056155236,1941.6083306648702,75698483.66388862,59101100.420840435
7015,40528.06961309991,38588.93175358522,1531.5557527800565,424.45730056155236,3098.103387106771,135322064.3225704,59101100.420840435
7016,40335.16781371549,38588.93175358522,1531.5557527800565,424.45730056155236,3048.816272411887,131397469.43389866,59101100.420840435
7017,42486.975160792324,38588.93175358522,1531.5557527800565,424.45730056155236,4800.258842429913,250597572.32908186,59101100.420840435
7018,40176.63502467813,38588.93175358522,1531.5557527800565,424.45730056155236,2977.7788008755506,128795034.91978645,59101100.420840435
7019,40919.5843831872,38588.93175358522,1531.5557527800565,424.45730056155236,3725.9735966068097,170087483.36420035,59101100.420840435
7020,41341.63443706742,38588.93175358522,1531.5557527800565,424.45730056155236,3855.8581914037577,176128870.79229975,59101100.420840435
7021,39179.96742960697,38588.93175358522,1531.5557527800565,424.45730056155236,1931.8531232929301,76112331.43935522,59101100.420840435
7022,42161.62377044805,38588.93175358522,1531.5557527800565,424.45730056155236,4721.620409199104,220995751.61205143,59101100.420840435
7023,40455.62105864945,38588.93175358522,1531.5557527800565,424.45730056155236,2843.019818105578,123371773.90575309,59101100.420840435
7024,40524.43456629231,38588.93175358522,1531.5557527800565,424.45730056155236,3064.412967957007,133050020.00253141,59101100.420840435
