,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
240,47238.630366989106,47053.07686510898,1931.6915171278658,1081.1637075827898,2047.6967400714468,49875331.196796715,40019950.39843723
241,47192.76387407707,47053.07686510898,1931.6915171278658,1081.1637075827898,2033.8713481272418,50787328.59413883,40019950.39843723
242,48473.87236842591,47053.07686510898,1931.6915171278658,1081.1637075827898,3150.1527128382954,111020398.49824896,40019950.39843723
243,47326.51613756481,46976.61419027969,1931.6915171278658,1081.1637075827898,2211.342329115843,61991928.32052547,39954916.76710272
244,48361.23314198407,46976.61419027969,1931.6915171278658,1081.1637075827898,3221.8915718666444,122251436.1807088,39954916.76710272
245,47070.384709910504,46976.61419027969,1931.6915171278658,1081.1637075827898,1973.4735618153886,48543616.86886765,39954916.76710272
246,48142.971939038674,46976.61419027969,1931.6915171278658,1081.1637075827898,3174.5627386303427,123459189.03674085,39954916.76710272
247,47391.79761116689,46939.09192781911,1931.6915171278658,1081.1637075827898,2188.6916908172693,57590746.6532325,39923003.03940295
248,47201.02111565358,46939.0919278191,1931.6915171278658,1081.1637075827898,2104.929196078462,57341083.76068036,39923003.03940294
249,47245.40039302019,46939.0919278191,1931.6915171278658,1081.1637075827898,2187.838317605668,61557116.47195457,39923003.03940294
250,47112.84782087322,46939.0919278191,1931.6915171278658,1081.1637075827898,2182.2150473768875,63262883.28427812,39923003.03940294
251,48122.29809966161,46727.76775320324,1931.6915171278658,1081.1637075827898,2933.815845856994,99168047.133821,39743265.95206299
252,47968.396853424885,46727.76775320324,1931.6915171278658,1081.1637075827898,3089.4480097485366,112627124.78074948,39743265.95206299
253,47989.86456654769,46727.76775320324,1931.6915171278658,1081.1637075827898,3093.5076219654284,107896674.0100513,39743265.95206299
254,47025.09585268972,46727.76775320324,1931.6915171278658,1081.1637075827898,2266.58251166382,62987836.4532899,39743265.95206299
255,47018.46667994813,46727.76775320324,1931.6915171278658,1081.1637075827898,2075.2942330814803,51300321.00024851,39743265.95206299
256,46840.48909804529,46727.76775320324,1931.6915171278658,1081.1637075827898,2019.2862003781788,52644053.70802744,39743265.95206299
257,47985.65586108975,46727.76775320324,1931.6915171278658,1081.1637075827898,3004.6086991587763,111271956.13732798,39743265.95206299
258,46743.18337662022,46727.76775320324,1931.6915171278658,1081.1637075827898,1997.6746143839707,48155314.66775982,39743265.95206299
259,46869.11519792895,46727.76775320324,1931.6915171278658,1081.1637075827898,2065.3615801900364,50074091.95660466,39743265.95206299
260,46831.998842750974,46701.969100373215,1931.6915171278658,1081.1637075827898,1953.3587463085591,43989807.85873205,39721323.480382256
261,48192.85353275693,46701.969100373215,1931.6915171278658,1081.1637075827898,3173.62988626262,111102702.79894157,39721323.480382256
262,47972.162353850654,46701.969100373215,1931.6915171278658,1081.1637075827898,3091.53458403121,106949781.39276686,39721323.480382256
263,46864.8078137205,46701.969100373215,1931.6915171278658,1081.1637075827898,1938.7869521369769,42046102.56123091,39721323.480382256
264,47813.01600106643,46701.969100373215,1931.6915171278658,1081.1637075827898,2905.138608025704,95728610.93061796,39721323.480382256
265,46871.53460797943,46701.969100373215,1931.6915171278658,1081.1637075827898,1971.0053224962162,43679474.79231481,39721323.480382256
266,46722.619554702,46701.969100373215,1931.6915171278658,1081.1637075827898,2063.9809516021714,55804309.788794145,39721323.480382256
267,46861.827043131125,46701.969100373215,1931.6915171278658,1081.1637075827898,2106.4340703511325,56035214.59195777,39721323.480382256
268,46864.47313627866,46701.969100373215,1931.6915171278658,1081.1637075827898,2120.5536173614337,56188686.62328651,39721323.480382256
269,46802.344706749594,46701.969100373215,1931.6915171278658,1081.1637075827898,2106.9495902053613,56679338.560678065,39721323.480382256
270,46782.617425643955,46701.969100373215,1931.6915171278658,1081.1637075827898,2138.6897972981155,55483735.8352247,39721323.480382256
271,46727.39803666466,46701.969100373215,1931.6915171278658,1081.1637075827898,1975.8466410087797,43750366.75257242,39721323.480382256
272,46781.2411270637,46701.969100373215,1931.6915171278658,1081.1637075827898,2079.1175402384806,55055869.0358334,39721323.480382256
273,46821.96064077185,46904.46027845582,1931.6915171278658,1086.3045315296024,2006.444531558235,47703718.28508796,39652420.28591725
274,47014.5331104315,46904.46027845582,1931.6915171278658,1086.3045315296024,2097.392524763446,50409475.20465535,39652420.28591725
275,47054.941137742004,46904.46027845582,1931.6915171278658,1086.3045315296024,2074.8938882570505,56125295.616618946,39652420.28591725
276,48182.718202250995,46904.46027845582,1931.6915171278658,1086.3045315296024,3169.3922774112893,112255571.85935101,39652420.28591725
277,47048.13448968421,46904.46027845582,1931.6915171278658,1086.3045315296024,1947.0055259765788,42361542.36945746,39652420.28591725
278,47107.392593385324,46904.46027845582,1931.6915171278658,1086.3045315296024,2058.9342622500035,50307418.1467251,39652420.28591725
279,47005.4776355149,46904.46027845582,1931.6915171278658,1086.3045315296024,1998.2527062012177,49639620.13811528,39652420.28591725
280,48290.129573557024,46904.46027845582,1931.6915171278658,1086.3045315296024,3083.370509336384,113185243.42411773,39652420.28591725
281,46993.28617952294,46818.90757617437,1931.6915171278658,1086.3045315296024,2015.598830195789,47139565.261201605,39580095.14482575
282,47004.93387428605,46818.90757617437,1931.6915171278658,1086.3045315296024,2094.9932746758655,53464878.88108806,39580095.14482575
283,46944.92034710526,46818.90757617437,1931.6915171278658,1086.3045315296024,1950.7350001731825,41468957.11545932,39580095.14482575
284,47156.50873144658,46818.90757617437,1931.6915171278658,1086.3045315296024,2084.7223562207305,52392336.7886544,39580095.14482575
285,46752.44435326124,46818.90757617437,1931.6915171278658,1086.3045315296024,1931.6915171278658,41470105.95626551,39580095.14482575
286,46982.82788489945,46818.90757617437,1931.6915171278658,1086.3045315296024,2085.851921309502,53422127.253087305,39580095.14482575
287,46837.47750530324,46818.90757617437,1931.6915171278658,1086.3045315296024,2016.344834953811,45847720.28388046,39580095.14482575
288,46984.49189951513,46492.6185561074,1931.6915171278658,1086.3045315296024,2128.7664059325207,53495660.41185175,39304254.653717525
289,47722.04018308236,46492.6185561074,1931.6915171278658,1086.3045315296024,3106.331491138376,111183404.67510207,39304254.653717525
290,48766.09210178266,46492.6185561074,1931.6915171278658,1086.3045315296024,3958.2087225469636,161661899.23436818,39304254.653717525
291,47600.59404151341,46492.6185561074,1931.6915171278658,1086.3045315296024,3051.7910659503273,108181404.85710153,39304254.653717525
292,47726.162685725256,46492.6185561074,1931.6915171278658,1086.3045315296024,3077.9769942293888,116916851.58757932,39304254.653717525
293,46600.55566416118,46492.6185561074,1931.6915171278658,1086.3045315296024,1992.1560731487152,42271922.51253748,39304254.653717525
294,46501.03593047712,46492.6185561074,1931.6915171278658,1086.3045315296024,1976.3358775036534,47527717.74955162,39304254.653717525
295,46624.57358287861,46492.6185561074,1931.6915171278658,1086.3045315296024,1985.0753212808945,45836143.96718182,39304254.653717525
296,46782.54660847242,46492.6185561074,1931.6915171278658,1086.3045315296024,2286.035008907761,63704179.45868339,39304254.653717525
297,48766.23020533427,46492.6185561074,1931.6915171278658,1086.3045315296024,4201.508689479694,177505399.78513888,39304254.653717525
298,46733.948313655426,46492.6185561074,1931.6915171278658,1086.3045315296024,1964.8717031840454,43517189.806815945,39304254.653717525
299,47574.3913552465,46492.6185561074,1931.6915171278658,1086.3045315296024,2993.781881954257,102353798.07453898,39304254.653717525
300,46558.89878294687,46492.6185561074,1931.6915171278658,1086.3045315296024,1993.4962726730787,47048172.91812602,39304254.653717525
301,46660.924282434964,46492.6185561074,1931.6915171278658,1086.3045315296024,2056.3880177623596,56256156.75956156,39304254.653717525
302,46695.559413601106,46492.6185561074,1931.6915171278658,1086.3045315296024,2112.66912915474,54314713.04461329,39304254.653717525
303,46627.936744542945,46492.6185561074,1931.6915171278658,1086.3045315296024,2100.3209742325594,53011928.60481416,39304254.653717525
304,47622.92896611036,46492.6185561074,1931.6915171278658,1086.3045315296024,2926.8763700428053,100580941.35366973,39304254.653717525
305,47762.76657809417,46492.6185561074,1931.6915171278658,1086.3045315296024,3048.4430571965654,105671241.22503993,39304254.653717525
306,46566.76115906224,46492.6185561074,1931.6915171278658,1086.3045315296024,1953.991132919533,44259946.74411977,39304254.653717525
307,48680.755138489665,46492.6185561074,1931.6915171278658,1086.3045315296024,4071.5652142300182,170911810.2429371,39304254.653717525
308,46492.61855610741,46492.6185561074,1931.6915171278658,1086.3045315296024,1931.6915171278658,42457756.089572094,39304254.653717525
309,46729.88949883518,46492.6185561074,1931.6915171278658,1086.3045315296024,2102.78361109544,47630732.65664196,39304254.653717525
310,46582.58894664517,46492.6185561074,1931.6915171278658,1086.3045315296024,2057.7549387884796,50913934.8646031,39304254.653717525
311,46698.69029134308,46370.49035188851,1931.6915171278658,1086.3045315296024,2143.3810288034956,57410572.86308341,39201009.059296384
312,46615.34663590482,46370.490351888504,1931.6915171278658,1086.3045315296024,2051.1436369010084,48896181.677380905,39201009.05929638
313,46538.12199078248,46370.490351888504,1931.6915171278658,1086.3045315296024,2094.0600818935172,48900534.750663586,39201009.05929638
314,46559.00760399696,46370.490351888504,1931.6915171278658,1086.3045315296024,2007.4064494110012,48766855.22689245,39201009.05929638
315,46542.736474568555,46370.490351888504,1931.6915171278658,1086.3045315296024,2055.2469034740293,58486411.376226105,39201009.05929638
316,46682.90249946895,46370.490351888504,1931.6915171278658,1086.3045315296024,2060.003824612523,48933552.87649079,39201009.05929638
317,48637.41983169592,46370.490351888504,1931.6915171278658,1086.3045315296024,4096.831313336252,172626944.29912055,39201009.05929638
318,47435.98289476168,46370.490351888504,1931.6915171278658,1086.3045315296024,2942.6589612898033,101291705.67610368,39201009.05929638
319,47577.07341357995,46370.490351888504,1931.6915171278658,1086.3045315296024,3024.6083032446118,107931645.54947749,39201009.05929638
320,46519.56317055961,46370.490351888504,1931.6915171278658,1086.3045315296024,2002.8614641279478,46990597.01953852,39201009.05929638
321,48789.44496196139,46370.490351888504,1931.6915171278658,1086.3045315296024,4098.318958422669,166543321.95008296,39201009.05929638
322,46525.57602409333,46370.490351888504,1931.6915171278658,1086.3045315296024,2004.2573243933361,44694398.63141975,39201009.05929638
323,46405.971086330086,46370.490351888504,1931.6915171278658,1086.3045315296024,1953.519490503057,42698710.19723475,39201009.05929638
324,47443.48005862397,46370.490351888504,1931.6915171278658,1086.3045315296024,2953.2758859214687,99953421.7741707,39201009.05929638
325,46666.55804153563,46370.490351888504,1931.6915171278658,1086.3045315296024,2172.8132413496205,55228933.44885443,39201009.05929638
326,46435.36429654542,46370.490351888504,1931.6915171278658,1086.3045315296024,1958.4753174856244,43812652.21940151,39201009.05929638
327,46370.49035188851,46370.490351888504,1931.6915171278658,1086.3045315296024,1931.6915171278658,44301541.926042914,39201009.05929638
328,46529.66326893808,46370.490351888504,1931.6915171278658,1086.3045315296024,2069.7355939000645,51878061.51897202,39201009.05929638
329,46564.216057120924,46370.490351888504,1931.6915171278658,1086.3045315296024,1981.2255996740005,50460949.01736259,39201009.05929638
330,46740.38623792659,46370.490351888504,1931.6915171278658,1086.3045315296024,2282.7624719528094,64275494.77812054,39201009.05929638
331,46558.62734050797,46370.490351888504,1931.6915171278658,1086.3045315296024,2032.8596191171341,49277895.48000328,39201009.05929638
332,46505.69643887844,46370.490351888504,1931.6915171278658,1086.3045315296024,1958.62806813473,40554371.1062885,39201009.05929638
333,46496.58335742752,46370.490351888504,1931.6915171278658,1086.3045315296024,1999.3223503531785,46864051.259453736,39201009.05929638
334,46370.49035188851,46370.490351888504,1931.6915171278658,1086.3045315296024,2044.2449982473197,49520702.036364004,39201009.05929638
335,46382.63721680243,46370.490351888504,1931.6915171278658,1086.3045315296024,2066.6251751859645,54844619.75314301,39201009.05929638
336,46513.32660793133,46370.490351888504,1931.6915171278658,1086.3045315296024,2099.658489919069,56618211.29311329,39201009.05929638
337,46633.294489133696,46370.490351888504,1931.6915171278658,1086.3045315296024,2108.755631038697,51720293.98999925,39201009.05929638
338,46387.894440549564,46354.13021153158,1931.6915171278658,1086.3045315296024,2003.0825807745605,45671916.649313,39187178.409556076
339,46359.055946150496,46354.13021153158,1931.6915171278658,1086.3045315296024,2058.1573080529997,52820907.9528579,39187178.409556076
340,47553.51404419673,46354.13021153158,1931.6915171278658,1086.3045315296024,2962.7021372180507,107074458.83756445,39187178.409556076
341,46592.40562432189,46354.13021153158,1931.6915171278658,1086.3045315296024,1991.919291253153,45037468.898466036,39187178.409556076
342,47615.47712580704,46492.18648585387,1931.6915171278658,1092.0080814531766,2996.782210501998,109862250.13084349,39038718.880470134
343,48635.1191635539,46492.186485853854,1931.6915171278658,1092.0080814531766,4145.661955502336,171409565.89116165,39038718.88047012
344,46546.370693780176,46492.186485853854,1931.6915171278658,1092.0080814531766,2031.5250987186107,48546570.51978083,39038718.88047012
345,46592.41554056447,46492.186485853854,1931.6915171278658,1092.0080814531766,2049.23175340388,49078874.95918558,39038718.88047012
346,46638.53400995398,46492.186485853854,1931.6915171278658,1092.0080814531766,1997.4100037848245,45037638.16878709,39038718.88047012
347,46671.22148039359,46492.186485853854,1931.6915171278658,1092.0080814531766,2085.3107056845956,57675111.92270509,39038718.88047012
348,46492.18648585386,46492.186485853854,1931.6915171278658,1092.0080814531766,2024.8787444152185,51336207.988465056,39038718.88047012
349,47791.08307846422,46492.186485853854,1931.6915171278658,1092.0080814531766,3162.8718897488197,123479024.8831878,39038718.88047012
350,46645.28394526299,46492.186485853854,1931.6915171278658,1092.0080814531766,2106.1381556064357,53185100.02929238,39038718.88047012
351,46447.44488080552,46492.186485853854,1931.6915171278658,1092.0080814531766,1946.8744029307588,44907864.75474215,39038718.88047012
